timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645456713446990080,0.812833,-1.234837,1.044570,0.963395,-0.194635,-0.009937,-0.184087
1645456713451340032,0.820939,-1.228537,1.044523,0.963666,-0.194115,-0.011350,-0.183136
1645456713451959808,0.822094,-1.227635,1.044515,0.963705,-0.194040,-0.011552,-0.182999
1645456713456409856,0.830379,-1.221120,1.044453,0.963985,-0.193478,-0.013010,-0.182017
1645456713456999936,0.831477,-1.220251,1.044444,0.964022,-0.193400,-0.013204,-0.181888
1645456713461359872,0.839586,-1.213800,1.044368,0.964294,-0.192806,-0.014628,-0.180966
1645456713461999872,0.840776,-1.212848,1.044356,0.964334,-0.192715,-0.014837,-0.180835
1645456713466339840,0.848839,-1.206358,1.044266,0.964608,-0.192053,-0.016257,-0.179954
1645456713466990080,0.850047,-1.205380,1.044251,0.964650,-0.191947,-0.016472,-0.179821
1645456713471340032,0.858120,-1.198807,1.044147,0.964944,-0.191180,-0.017922,-0.178920
1645456713472389888,0.860067,-1.197212,1.044120,0.965017,-0.190982,-0.018277,-0.178698
1645456713477360128,0.869277,-1.189613,1.043982,0.965370,-0.190012,-0.019959,-0.177646
1645456713478309888,0.871036,-1.188152,1.043954,0.965437,-0.189825,-0.020279,-0.177447
1645456713481319936,0.876607,-1.183504,1.043861,0.965643,-0.189241,-0.021289,-0.176827
1645456713482009856,0.877883,-1.182435,1.043839,0.965690,-0.189109,-0.021520,-0.176687
1645456713486419968,0.886034,-1.175565,1.043690,0.965983,-0.188263,-0.023002,-0.175797
1645456713486969856,0.887050,-1.174704,1.043670,0.966020,-0.188157,-0.023189,-0.175686
1645456713491739904,0.895852,-1.167198,1.043493,0.966338,-0.187216,-0.024844,-0.174709
1645456713493289984,0.898709,-1.164745,1.043432,0.966443,-0.186904,-0.025391,-0.174387
1645456713496359936,0.904364,-1.159863,1.043308,0.966649,-0.186282,-0.026474,-0.173745
1645456713496989952,0.905524,-1.158857,1.043281,0.966692,-0.186154,-0.026695,-0.173613
1645456713501309952,0.913468,-1.151930,1.043094,0.966979,-0.185283,-0.028191,-0.172706
1645456713501999872,0.914736,-1.150819,1.043063,0.967024,-0.185144,-0.028425,-0.172562
1645456713506309888,0.922648,-1.143842,1.042862,0.967307,-0.184265,-0.029880,-0.171671
1645456713506919936,0.923766,-1.142851,1.042833,0.967347,-0.184138,-0.030085,-0.171547
1645456713511449856,0.932065,-1.135450,1.042608,0.967644,-0.183149,-0.031622,-0.170651
1645456713512610048,0.934188,-1.133545,1.042548,0.967720,-0.182882,-0.032020,-0.170429
1645456713516329984,0.940988,-1.127409,1.042351,0.967968,-0.181995,-0.033312,-0.169726
1645456713517019904,0.942248,-1.126266,1.042314,0.968014,-0.181825,-0.033553,-0.169596
1645456713521499904,0.950419,-1.118812,1.042063,0.968318,-0.180702,-0.035127,-0.168738
1645456713522109952,0.951530,-1.117793,1.042028,0.968360,-0.180547,-0.035342,-0.168619
1645456713526680064,0.959846,-1.110120,1.041758,0.968671,-0.179389,-0.036947,-0.167720
1645456713527170048,0.960737,-1.109293,1.041729,0.968704,-0.179267,-0.037118,-0.167624
1645456713531369984,0.968361,-1.102182,1.041468,0.968975,-0.178248,-0.038572,-0.166815
1645456713532039936,0.969575,-1.101042,1.041426,0.969017,-0.178090,-0.038803,-0.166688
1645456713536320000,0.977325,-1.093733,1.041148,0.969282,-0.177075,-0.040282,-0.165877
1645456713536960000,0.978483,-1.092636,1.041105,0.969322,-0.176919,-0.040506,-0.165755
1645456713541440000,0.986573,-1.084920,1.040801,0.969611,-0.175773,-0.042110,-0.164878
1645456713542199808,0.987943,-1.083606,1.040748,0.969662,-0.175569,-0.042388,-0.164727
1645456713546340096,0.995398,-1.076415,1.040455,0.969939,-0.174431,-0.043903,-0.163904
1645456713546959872,0.996513,-1.075334,1.040410,0.969980,-0.174258,-0.044129,-0.163782
1645456713551349760,1.004396,-1.067648,1.040086,0.970269,-0.173032,-0.045702,-0.162942
1645456713552059904,1.005669,-1.066399,1.040033,0.970314,-0.172833,-0.045953,-0.162810
1645456713556409856,1.013455,-1.058720,1.039700,0.970593,-0.171601,-0.047488,-0.162008
1645456713556979968,1.014474,-1.057710,1.039655,0.970630,-0.171436,-0.047692,-0.161903
1645456713561389824,1.022343,-1.049863,1.039305,0.970920,-0.170118,-0.049313,-0.161067
1645456713561990144,1.023412,-1.048791,1.039256,0.970960,-0.169934,-0.049539,-0.160952
1645456713566329856,1.031131,-1.041008,1.038899,0.971250,-0.168575,-0.051189,-0.160113
1645456713566949888,1.032232,-1.039892,1.038847,0.971291,-0.168379,-0.051426,-0.159994
1645456713571290112,1.039925,-1.032049,1.038479,0.971574,-0.167003,-0.053065,-0.159177
1645456713572000000,1.041181,-1.030761,1.038417,0.971620,-0.166778,-0.053331,-0.159047
1645456713576449792,1.049041,-1.022657,1.038027,0.971900,-0.165376,-0.054979,-0.158234
1645456713577109760,1.050204,-1.021451,1.037968,0.971941,-0.165169,-0.055222,-0.158113
1645456713581399808,1.057753,-1.013578,1.037579,0.972206,-0.163834,-0.056798,-0.157315
1645456713582010112,1.058825,-1.012454,1.037523,0.972243,-0.163645,-0.057022,-0.157199
1645456713586279936,1.066310,-1.004562,1.037126,0.972503,-0.162327,-0.058590,-0.156381
1645456713586929920,1.067448,-1.003356,1.037065,0.972542,-0.162126,-0.058829,-0.156256
1645456713591460096,1.075358,-0.994921,1.036631,0.972814,-0.160718,-0.060493,-0.155383
1645456713592679936,1.077483,-0.992640,1.036512,0.972886,-0.160335,-0.060942,-0.155149
1645456713596539904,1.084194,-0.985397,1.036132,0.973112,-0.159108,-0.062377,-0.154422
1645456713597029888,1.085044,-0.984474,1.036083,0.973141,-0.158951,-0.062561,-0.154332
1645456713601359872,1.092542,-0.976296,1.035646,0.973387,-0.157532,-0.064215,-0.153553
1645456713602020096,1.093683,-0.975045,1.035578,0.973424,-0.157312,-0.064471,-0.153437
1645456713606279936,1.101029,-0.966944,1.035138,0.973661,-0.155867,-0.066138,-0.152691
1645456713606950144,1.102182,-0.965665,1.035068,0.973699,-0.155636,-0.066401,-0.152572
1645456713611369728,1.109769,-0.957201,1.034599,0.973954,-0.154094,-0.068124,-0.151752
1645456713612000000,1.110849,-0.955990,1.034532,0.973990,-0.153872,-0.068367,-0.151631
1645456713616359936,1.118299,-0.947585,1.034059,0.974239,-0.152351,-0.070044,-0.150800
1645456713616950016,1.119305,-0.946443,1.033995,0.974272,-0.152148,-0.070270,-0.150691
1645456713621340160,1.126771,-0.937924,1.033509,0.974494,-0.150682,-0.071950,-0.149934
1645456713622020096,1.127925,-0.936600,1.033432,0.974526,-0.150461,-0.072210,-0.149824
1645456713626659840,1.135776,-0.927534,1.032907,0.974735,-0.148971,-0.073982,-0.149082
1645456713627990016,1.138020,-0.924925,1.032755,0.974795,-0.148544,-0.074489,-0.148862
1645456713631359744,1.143692,-0.918295,1.032365,0.974953,-0.147448,-0.075768,-0.148270
1645456713632009984,1.144784,-0.917013,1.032289,0.974985,-0.147234,-0.076013,-0.148151
1645456713636399872,1.152139,-0.908327,1.031772,0.975196,-0.145780,-0.077662,-0.147339
1645456713636999936,1.153141,-0.907136,1.031701,0.975225,-0.145580,-0.077886,-0.147230
1645456713641389824,1.160457,-0.898396,1.031174,0.975425,-0.144117,-0.079508,-0.146475
1645456713642099968,1.161637,-0.896978,1.031088,0.975456,-0.143880,-0.079769,-0.146359
1645456713646380032,1.168730,-0.888403,1.030564,0.975639,-0.142442,-0.081335,-0.145679
1645456713646949888,1.169672,-0.887258,1.030494,0.975664,-0.142249,-0.081544,-0.145589
1645456713651289856,1.176826,-0.878513,1.029954,0.975850,-0.140760,-0.083140,-0.144887
1645456713651959808,1.177927,-0.877159,1.029870,0.975878,-0.140527,-0.083387,-0.144775
1645456713656299776,1.185039,-0.868361,1.029321,0.976066,-0.139000,-0.084990,-0.144048
1645456713657049856,1.186265,-0.866836,1.029226,0.976099,-0.138733,-0.085267,-0.143922
1645456713661419776,1.193383,-0.857925,1.028663,0.976286,-0.137164,-0.086872,-0.143198
1645456713661999872,1.194326,-0.856738,1.028588,0.976310,-0.136955,-0.087084,-0.143104
1645456713666299904,1.201289,-0.847921,1.028026,0.976485,-0.135413,-0.088648,-0.142415
1645456713666949888,1.202338,-0.846584,1.027941,0.976511,-0.135182,-0.088883,-0.142312
1645456713671289856,1.209323,-0.837634,1.027365,0.976672,-0.133682,-0.090448,-0.141635
1645456713672089856,1.210606,-0.835979,1.027258,0.976700,-0.133412,-0.090737,-0.141512
1645456713676600064,1.217817,-0.826624,1.026651,0.976851,-0.131907,-0.092375,-0.140817
1645456713677999872,1.220047,-0.823711,1.026460,0.976896,-0.131439,-0.092892,-0.140600
1645456713681489920,1.225587,-0.816430,1.025983,0.977008,-0.130254,-0.094209,-0.140052
1645456713682019840,1.226427,-0.815322,1.025910,0.977024,-0.130072,-0.094411,-0.139968
1645456713686300160,1.233182,-0.806350,1.025318,0.977159,-0.128585,-0.096042,-0.139292
1645456713686959872,1.234220,-0.804963,1.025226,0.977180,-0.128354,-0.096290,-0.139189
1645456713691660032,1.241585,-0.795057,1.024566,0.977327,-0.126705,-0.098001,-0.138469
1645456713693159936,1.243926,-0.791886,1.024354,0.977374,-0.126178,-0.098530,-0.138245
1645456713696300032,1.248810,-0.785230,1.023907,0.977470,-0.125077,-0.099623,-0.137784
1645456713696950016,1.249818,-0.783850,1.023814,0.977489,-0.124849,-0.099848,-0.137690
1645456713701339904,1.256603,-0.774505,1.023182,0.977614,-0.123316,-0.101384,-0.137061
1645456713702009856,1.257635,-0.773075,1.023086,0.977632,-0.123082,-0.101622,-0.136966
1645456713706379776,1.264339,-0.763725,1.022449,0.977747,-0.121551,-0.103178,-0.136346
1645456713707000064,1.265286,-0.762395,1.022359,0.977763,-0.121332,-0.103399,-0.136258
1645456713711510016,1.272153,-0.752698,1.021694,0.977881,-0.119718,-0.105004,-0.135612
1645456713712420096,1.273533,-0.750736,1.021560,0.977905,-0.119386,-0.105325,-0.135480
1645456713716300032,1.279394,-0.742352,1.020982,0.978013,-0.117945,-0.106677,-0.134906
1645456713717009920,1.280463,-0.740815,1.020876,0.978033,-0.117678,-0.106922,-0.134800
1645456713721359872,1.286985,-0.731373,1.020221,0.978140,-0.116113,-0.108437,-0.134172
1645456713722019840,1.287970,-0.729937,1.020121,0.978153,-0.115889,-0.108670,-0.134080
1645456713726539776,1.294692,-0.720081,1.019434,0.978234,-0.114389,-0.110278,-0.133464
1645456713727379968,1.295936,-0.718244,1.019306,0.978248,-0.114110,-0.110577,-0.133348
1645456713731340032,1.301775,-0.709569,1.018698,0.978322,-0.112765,-0.111975,-0.132786
1645456713732000000,1.302745,-0.708120,1.018596,0.978335,-0.112536,-0.112206,-0.132690
1645456713736409856,1.309195,-0.698417,1.017913,0.978421,-0.111001,-0.113735,-0.132046
1645456713736960000,1.309997,-0.697204,1.017828,0.978431,-0.110811,-0.113923,-0.131966
1645456713741449728,1.316508,-0.687283,1.017126,0.978508,-0.109293,-0.115448,-0.131335
1645456713742139904,1.317504,-0.685755,1.017018,0.978519,-0.109064,-0.115680,-0.131241
1645456713746369792,1.323585,-0.676367,1.016351,0.978582,-0.107667,-0.117088,-0.130675
1645456713746979840,1.324458,-0.675011,1.016255,0.978591,-0.107464,-0.117289,-0.130594
1645456713751360000,1.330698,-0.665251,1.015559,0.978657,-0.105982,-0.118718,-0.130019
1645456713753159936,1.333249,-0.661229,1.015272,0.978686,-0.105351,-0.119299,-0.129781
1645456713756480000,1.337930,-0.653797,1.014740,0.978743,-0.104151,-0.120361,-0.129339
1645456713757439744,1.339278,-0.651645,1.014586,0.978759,-0.103804,-0.120667,-0.129212
1645456713761529856,1.344995,-0.642455,1.013926,0.978816,-0.102382,-0.121973,-0.128682
1645456713762359808,1.346150,-0.640586,1.013791,0.978826,-0.102104,-0.122238,-0.128577
1645456713766330112,1.351648,-0.631632,1.013147,0.978869,-0.100793,-0.123506,-0.128075
1645456713767049984,1.352640,-0.630005,1.013029,0.978876,-0.100556,-0.123735,-0.127984
1645456713771339776,1.358524,-0.620294,1.012328,0.978922,-0.099115,-0.125093,-0.127433
1645456713772039936,1.359480,-0.618706,1.012214,0.978930,-0.098876,-0.125313,-0.127342
1645456713776379904,1.365373,-0.608844,1.011500,0.978978,-0.097384,-0.126671,-0.126778
1645456713777009920,1.366224,-0.607410,1.011396,0.978985,-0.097166,-0.126867,-0.126697
1645456713781329920,1.372031,-0.597559,1.010682,0.979028,-0.095683,-0.128204,-0.126144
1645456713782009856,1.372940,-0.596005,1.010569,0.979034,-0.095452,-0.128413,-0.126058
1645456713786360064,1.378726,-0.586049,1.009846,0.979071,-0.093997,-0.129732,-0.125516
1645456713787010048,1.379586,-0.584559,1.009738,0.979076,-0.093785,-0.129926,-0.125435
1645456713791469824,1.385453,-0.574317,1.008993,0.979108,-0.092364,-0.131225,-0.124887
1645456713794299904,1.389147,-0.567801,1.008519,0.979126,-0.091485,-0.132027,-0.124542
1645456713796619776,1.392158,-0.562450,1.008129,0.979141,-0.090765,-0.132677,-0.124260
1645456713797299968,1.393037,-0.560880,1.008014,0.979146,-0.090552,-0.132867,-0.124178
1645456713801449984,1.398376,-0.551284,1.007315,0.979173,-0.089230,-0.134023,-0.123677
1645456713802199808,1.399335,-0.549548,1.007188,0.979178,-0.088986,-0.134231,-0.123587
1645456713806279936,1.404525,-0.540084,1.006498,0.979205,-0.087644,-0.135356,-0.123102
1645456713806969856,1.405398,-0.538482,1.006382,0.979210,-0.087417,-0.135544,-0.123021
1645456713811309824,1.410855,-0.528385,1.005645,0.979237,-0.085996,-0.136702,-0.122523
1645456713812029952,1.411755,-0.526707,1.005523,0.979241,-0.085763,-0.136890,-0.122442
1645456713816300032,1.417059,-0.516742,1.004796,0.979265,-0.084396,-0.137989,-0.121967
1645456713817019904,1.417948,-0.515059,1.004673,0.979269,-0.084167,-0.138173,-0.121887
1645456713821359872,1.423273,-0.504901,1.003933,0.979288,-0.082800,-0.139285,-0.121399
1645456713822010112,1.424066,-0.503377,1.003822,0.979291,-0.082596,-0.139453,-0.121325
1645456713826609920,1.429637,-0.492578,1.003035,0.979309,-0.081134,-0.140644,-0.120788
1645456713827829760,1.431104,-0.489710,1.002826,0.979314,-0.080738,-0.140962,-0.120642
1645456713831359744,1.435321,-0.481398,1.002221,0.979331,-0.079559,-0.141886,-0.120207
1645456713832059904,1.436153,-0.479748,1.002101,0.979334,-0.079319,-0.142070,-0.120119
1645456713836379904,1.441251,-0.469551,1.001359,0.979358,-0.077811,-0.143195,-0.119576
1645456713837469696,1.442528,-0.466975,1.001172,0.979364,-0.077431,-0.143472,-0.119442
1645456713841489920,1.447206,-0.457459,1.000481,0.979383,-0.076058,-0.144461,-0.118976
1645456713842200064,1.448026,-0.455776,1.000359,0.979386,-0.075819,-0.144630,-0.118897
1645456713846259712,1.452688,-0.446144,0.999661,0.979403,-0.074462,-0.145583,-0.118451
1645456713846959872,1.453486,-0.444481,0.999541,0.979406,-0.074228,-0.145746,-0.118374
1645456713851369984,1.458480,-0.433991,0.998782,0.979426,-0.072729,-0.146772,-0.117866
1645456713852000000,1.459188,-0.432491,0.998673,0.979429,-0.072512,-0.146919,-0.117792
1645456713856289792,1.463975,-0.422262,0.997935,0.979450,-0.071033,-0.147912,-0.117280
1645456713857080064,1.464850,-0.420376,0.997799,0.979453,-0.070761,-0.148092,-0.117187
1645456713861329920,1.469522,-0.410219,0.997068,0.979470,-0.069319,-0.149045,-0.116704
1645456713861999872,1.470253,-0.408616,0.996952,0.979472,-0.069094,-0.149193,-0.116631
1645456713866339840,1.474952,-0.398221,0.996206,0.979481,-0.067637,-0.150155,-0.116167
1645456713866989824,1.475650,-0.396662,0.996094,0.979482,-0.067418,-0.150301,-0.116098
1645456713871369728,1.480319,-0.386148,0.995341,0.979484,-0.065917,-0.151316,-0.115629
1645456713872039936,1.481028,-0.384538,0.995226,0.979484,-0.065684,-0.151474,-0.115556
1645456713877029888,1.486256,-0.372532,0.994369,0.979481,-0.063950,-0.152647,-0.115005
1645456713878049792,1.487314,-0.370075,0.994194,0.979481,-0.063597,-0.152880,-0.114890
1645456713881449984,1.490816,-0.361878,0.993611,0.979484,-0.062436,-0.153630,-0.114505
1645456713882009856,1.491389,-0.360526,0.993515,0.979484,-0.062247,-0.153750,-0.114441
1645456713886319872,1.495762,-0.350117,0.992777,0.979490,-0.060806,-0.154654,-0.113949
1645456713887019776,1.496466,-0.348425,0.992658,0.979491,-0.060573,-0.154799,-0.113869
1645456713891520000,1.500953,-0.337535,0.991889,0.979490,-0.059086,-0.155748,-0.113365
1645456713892679936,1.502098,-0.334726,0.991691,0.979488,-0.058702,-0.155994,-0.113236
1645456713896289792,1.505631,-0.325974,0.991075,0.979484,-0.057497,-0.156760,-0.112838
1645456713896999936,1.506321,-0.324251,0.990954,0.979483,-0.057257,-0.156910,-0.112759
1645456713901369856,1.510526,-0.313639,0.990211,0.979480,-0.055751,-0.157812,-0.112276
1645456713902009856,1.511136,-0.312084,0.990102,0.979480,-0.055527,-0.157942,-0.112205
1645456713906299904,1.515189,-0.301649,0.989374,0.979481,-0.054010,-0.158796,-0.111731
1645456713906960128,1.515806,-0.300042,0.989262,0.979481,-0.053776,-0.158925,-0.111659
1645456713911419904,1.519939,-0.289177,0.988508,0.979482,-0.052193,-0.159786,-0.111173
1645456713912049920,1.520518,-0.287640,0.988401,0.979482,-0.051971,-0.159907,-0.111105
1645456713916359936,1.524434,-0.277124,0.987674,0.979478,-0.050450,-0.160740,-0.110638
1645456713917309952,1.525288,-0.274804,0.987514,0.979476,-0.050113,-0.160929,-0.110533
1645456713921319936,1.528858,-0.265006,0.986840,0.979462,-0.048677,-0.161761,-0.110078
1645456713922040064,1.529493,-0.263245,0.986719,0.979459,-0.048418,-0.161914,-0.109994
1645456713926689792,1.533547,-0.251867,0.985940,0.979438,-0.046757,-0.162896,-0.109456
1645456713927239936,1.534021,-0.250520,0.985848,0.979435,-0.046563,-0.163009,-0.109393
1645456713931299840,1.537488,-0.240573,0.985170,0.979420,-0.045162,-0.163798,-0.108939
1645456713932000000,1.538080,-0.238857,0.985053,0.979417,-0.044926,-0.163927,-0.108863
1645456713936239872,1.541625,-0.228456,0.984348,0.979405,-0.043513,-0.164683,-0.108405
1645456713937009920,1.542262,-0.226567,0.984220,0.979403,-0.043258,-0.164818,-0.108321
1645456713941399808,1.545850,-0.215786,0.983492,0.979387,-0.041804,-0.165605,-0.107838
1645456713942169856,1.546472,-0.213893,0.983365,0.979383,-0.041548,-0.165745,-0.107752
1645456713946359808,1.549819,-0.203592,0.982673,0.979364,-0.040151,-0.166506,-0.107286
1645456713947029760,1.550348,-0.201945,0.982563,0.979361,-0.039927,-0.166626,-0.107213
1645456713951409920,1.553765,-0.191166,0.981843,0.979340,-0.038458,-0.167390,-0.106743
1645456713952039936,1.554250,-0.189614,0.981740,0.979338,-0.038246,-0.167497,-0.106677
1645456713956539904,1.557676,-0.178530,0.981003,0.979317,-0.036733,-0.168250,-0.106208
1645456713957079808,1.558082,-0.177199,0.980915,0.979315,-0.036552,-0.168339,-0.106152
1645456713961479936,1.561349,-0.166351,0.980198,0.979293,-0.035076,-0.169068,-0.105689
1645456713962179840,1.561862,-0.164625,0.980084,0.979290,-0.034842,-0.169184,-0.105615
1645456713966310144,1.564851,-0.154435,0.979414,0.979265,-0.033450,-0.169882,-0.105169
1645456713966969856,1.565322,-0.152806,0.979307,0.979261,-0.033225,-0.169995,-0.105096
1645456713971309824,1.568383,-0.142091,0.978606,0.979229,-0.031729,-0.170760,-0.104615
1645456713972019968,1.568877,-0.140337,0.978492,0.979224,-0.031481,-0.170887,-0.104535
1645456713976440064,1.571908,-0.129417,0.977781,0.979188,-0.029918,-0.171674,-0.104037
1645456713977009920,1.572294,-0.128009,0.977690,0.979184,-0.029714,-0.171773,-0.103972
1645456713981329920,1.575176,-0.117330,0.976999,0.979156,-0.028162,-0.172487,-0.103486
