timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786332731950080,-0.772308,0.200349,1.210191,0.999043,-0.035069,0.025926,-0.003399
1640786332735829760,-0.766229,0.198309,1.208700,0.999031,-0.035634,0.025615,-0.003354
1640786332736889856,-0.764568,0.197755,1.208294,0.999028,-0.035788,0.025529,-0.003341
1640786332739209984,-0.760935,0.196546,1.207404,0.999021,-0.036123,0.025342,-0.003313
1640786332742269952,-0.756143,0.194961,1.206231,0.999011,-0.036559,0.025112,-0.003279
1640786332743959808,-0.753498,0.194091,1.205584,0.999005,-0.036796,0.024995,-0.003262
1640786332747010048,-0.748725,0.192528,1.204418,0.998994,-0.037215,0.024792,-0.003237
1640786332748930048,-0.745721,0.191549,1.203684,0.998988,-0.037470,0.024662,-0.003225
1640786332752019968,-0.740889,0.189983,1.202505,0.998979,-0.037865,0.024435,-0.003211
1640786332753949952,-0.737872,0.189011,1.201769,0.998974,-0.038100,0.024273,-0.003207
1640786332756849920,-0.733339,0.187558,1.200664,0.998968,-0.038436,0.023998,-0.003205
1640786332759009792,-0.729964,0.186482,1.199842,0.998964,-0.038681,0.023776,-0.003204
1640786332765379840,-0.720016,0.183341,1.197421,0.998950,-0.039444,0.023100,-0.003169
1640786332766350080,-0.718502,0.182867,1.197053,0.998947,-0.039572,0.023002,-0.003156
1640786332767219968,-0.717144,0.182443,1.196723,0.998944,-0.039691,0.022917,-0.003143
1640786332769039872,-0.714305,0.181558,1.196033,0.998938,-0.039947,0.022744,-0.003110
1640786332772599808,-0.708751,0.179839,1.194684,0.998926,-0.040438,0.022414,-0.003047
1640786332773909760,-0.706709,0.179211,1.194189,0.998922,-0.040611,0.022293,-0.003026
1640786332776939776,-0.701985,0.177765,1.193042,0.998912,-0.040998,0.022011,-0.002982
1640786332779009792,-0.698760,0.176783,1.192260,0.998906,-0.041253,0.021816,-0.002953
1640786332781920000,-0.694226,0.175412,1.191161,0.998898,-0.041601,0.021537,-0.002912
1640786332784119808,-0.690800,0.174382,1.190331,0.998892,-0.041858,0.021320,-0.002879
1640786332788760064,-0.683578,0.172230,1.188582,0.998880,-0.042388,0.020845,-0.002801
1640786332789229824,-0.682847,0.172014,1.188405,0.998879,-0.042441,0.020796,-0.002792
1640786332791929856,-0.678647,0.170775,1.187389,0.998872,-0.042742,0.020509,-0.002742
1640786332794159872,-0.675179,0.169759,1.186550,0.998866,-0.042988,0.020267,-0.002699
1640786332796969984,-0.670812,0.168488,1.185494,0.998860,-0.043293,0.019959,-0.002644
1640786332798980096,-0.667688,0.167584,1.184739,0.998855,-0.043509,0.019736,-0.002605
1640786332801969920,-0.663044,0.166250,1.183616,0.998847,-0.043828,0.019401,-0.002548
1640786332804359936,-0.659333,0.165191,1.182720,0.998842,-0.044081,0.019131,-0.002501
1640786332807829760,-0.653949,0.163668,1.181419,0.998833,-0.044447,0.018736,-0.002430
1640786332810269952,-0.650164,0.162605,1.180505,0.998827,-0.044705,0.018455,-0.002375
1640786332813299968,-0.645466,0.161297,1.179370,0.998819,-0.045026,0.018104,-0.002301
1640786332813989888,-0.644396,0.161000,1.179112,0.998817,-0.045100,0.018024,-0.002283
1640786332817009920,-0.639717,0.159711,1.177982,0.998809,-0.045424,0.017670,-0.002196
1640786332819089920,-0.636495,0.158829,1.177205,0.998803,-0.045650,0.017425,-0.002130
1640786332822019840,-0.631959,0.157597,1.176110,0.998795,-0.045972,0.017078,-0.002027
1640786332824009984,-0.628879,0.156767,1.175366,0.998789,-0.046194,0.016841,-0.001954
1640786332826899968,-0.624409,0.155571,1.174287,0.998779,-0.046519,0.016496,-0.001845
1640786332829099776,-0.621007,0.154667,1.173467,0.998772,-0.046771,0.016233,-0.001765
1640786332832039936,-0.616463,0.153470,1.172370,0.998762,-0.047110,0.015880,-0.001665
1640786332834329856,-0.612926,0.152546,1.171516,0.998754,-0.047378,0.015605,-0.001596
1640786332836969728,-0.608849,0.151488,1.170532,0.998744,-0.047689,0.015289,-0.001528
1640786332839049728,-0.605639,0.150662,1.169757,0.998736,-0.047932,0.015038,-0.001480
1640786332842109952,-0.600918,0.149457,1.168618,0.998725,-0.048280,0.014666,-0.001411
1640786332844120064,-0.597818,0.148673,1.167869,0.998718,-0.048499,0.014419,-0.001363
1640786332849740032,-0.589159,0.146508,1.165778,0.998699,-0.049097,0.013720,-0.001188
1640786332850579968,-0.587865,0.146189,1.165465,0.998696,-0.049192,0.013616,-0.001154
1640786332852470016,-0.584956,0.145473,1.164762,0.998688,-0.049413,0.013382,-0.001076
1640786332854179840,-0.582324,0.144829,1.164126,0.998681,-0.049618,0.013168,-0.001010
1640786332857159936,-0.577740,0.143718,1.163018,0.998668,-0.049975,0.012789,-0.000918
1640786332859129856,-0.574711,0.142990,1.162286,0.998660,-0.050212,0.012534,-0.000867
1640786332861899776,-0.570454,0.141975,1.161257,0.998647,-0.050545,0.012168,-0.000798
1640786332864709888,-0.566139,0.140957,1.160212,0.998635,-0.050883,0.011788,-0.000715
1640786332866959872,-0.562685,0.140150,1.159377,0.998625,-0.051156,0.011479,-0.000632
1640786332869149952,-0.559325,0.139371,1.158563,0.998614,-0.051427,0.011182,-0.000541
1640786332871949824,-0.555031,0.138385,1.157523,0.998599,-0.051789,0.010822,-0.000420
1640786332873979904,-0.551920,0.137678,1.156769,0.998588,-0.052060,0.010575,-0.000331
1640786332877740032,-0.546160,0.136382,1.155373,0.998566,-0.052563,0.010129,-0.000168
1640786332879779840,-0.543038,0.135688,1.154616,0.998555,-0.052828,0.009886,-0.000081
1640786332883100160,-0.537959,0.134571,1.153383,0.998537,-0.053231,0.009477,0.000057
1640786332884460032,-0.535879,0.134118,1.152879,0.998531,-0.053385,0.009302,0.000112
1640786332886899968,-0.532150,0.133313,1.151973,0.998520,-0.053647,0.008978,0.000209
1640786332888900096,-0.529095,0.132659,1.151231,0.998511,-0.053857,0.008706,0.000287
1640786332892099840,-0.524211,0.131624,1.150043,0.998496,-0.054194,0.008265,0.000413
1640786332894039808,-0.521251,0.131005,1.149323,0.998487,-0.054408,0.007998,0.000490
1640786332896960000,-0.516799,0.130083,1.148240,0.998471,-0.054756,0.007602,0.000608
1640786332898999808,-0.513691,0.129446,1.147483,0.998458,-0.055023,0.007332,0.000694
1640786332901989888,-0.509138,0.128524,1.146373,0.998438,-0.055425,0.006935,0.000821
1640786332903939840,-0.506171,0.127930,1.145650,0.998426,-0.055672,0.006668,0.000903
1640786332906849792,-0.501746,0.127054,1.144570,0.998411,-0.056001,0.006246,0.001022
1640786332909359872,-0.497931,0.126308,1.143638,0.998398,-0.056268,0.005868,0.001131
1640786332916329984,-0.487353,0.124288,1.141052,0.998355,-0.057113,0.004826,0.001504
1640786332917059840,-0.486246,0.124081,1.140781,0.998350,-0.057211,0.004722,0.001546
1640786332917369856,-0.485776,0.123993,1.140666,0.998348,-0.057253,0.004678,0.001564
1640786332918949888,-0.483382,0.123548,1.140080,0.998336,-0.057468,0.004460,0.001652
1640786332922060032,-0.478671,0.122683,1.138926,0.998313,-0.057890,0.004060,0.001805
1640786332923970048,-0.475781,0.122159,1.138217,0.998299,-0.058144,0.003830,0.001886
1640786332926980096,-0.471229,0.121345,1.137100,0.998278,-0.058530,0.003472,0.002008
1640786332929029888,-0.468131,0.120799,1.136340,0.998263,-0.058782,0.003217,0.002097
1640786332931979776,-0.463677,0.120023,1.135245,0.998244,-0.059128,0.002824,0.002242
1640786332934170112,-0.460372,0.119457,1.134432,0.998230,-0.059377,0.002516,0.002357
1640786332937039872,-0.456045,0.118725,1.133368,0.998211,-0.059700,0.002102,0.002512
1640786332938899968,-0.453243,0.118258,1.132677,0.998199,-0.059912,0.001832,0.002611
1640786332942119936,-0.448396,0.117462,1.131483,0.998176,-0.060291,0.001369,0.002770
1640786332944019968,-0.445538,0.117000,1.130778,0.998162,-0.060523,0.001102,0.002857
1640786332947879936,-0.439737,0.116079,1.129345,0.998133,-0.061007,0.000573,0.003024
1640786332949369856,-0.437500,0.115730,1.128793,0.998121,-0.061196,0.000372,0.003087
1640786332951979776,-0.433584,0.115126,1.127824,0.998100,-0.061527,0.000026,0.003202
1640786332953959936,-0.430616,0.114676,1.127090,0.998085,-0.061776,-0.000233,0.003293
1640786332956960000,-0.426122,0.114005,1.125977,0.998061,-0.062147,-0.000623,0.003438
1640786332959309824,-0.422605,0.113489,1.125105,0.998042,-0.062434,-0.000930,0.003553
1640786332961910016,-0.418718,0.112929,1.124141,0.998022,-0.062748,-0.001276,0.003676
1640786332964249856,-0.415222,0.112434,1.123273,0.998003,-0.063028,-0.001595,0.003781
1640786332967639808,-0.410163,0.111733,1.122016,0.997976,-0.063433,-0.002062,0.003925
1640786332969039872,-0.408075,0.111448,1.121496,0.997965,-0.063601,-0.002253,0.003983
1640786332972309760,-0.403204,0.110796,1.120284,0.997938,-0.063999,-0.002692,0.004117
1640786332974040064,-0.400628,0.110458,1.119643,0.997923,-0.064213,-0.002915,0.004188
1640786332976909824,-0.396360,0.109908,1.118579,0.997898,-0.064575,-0.003269,0.004310
1640786332979019776,-0.393225,0.109512,1.117797,0.997880,-0.064840,-0.003523,0.004398
1640786332981939968,-0.388891,0.108976,1.116715,0.997855,-0.065194,-0.003875,0.004516
1640786332984160000,-0.385599,0.108578,1.115892,0.997837,-0.065444,-0.004153,0.004598
1640786332986949888,-0.381466,0.108089,1.114858,0.997817,-0.065725,-0.004525,0.004687
1640786332989049856,-0.378358,0.107729,1.114081,0.997802,-0.065912,-0.004823,0.004744
1640786332992359936,-0.373465,0.107176,1.112855,0.997779,-0.066222,-0.005285,0.004842
1640786332994139904,-0.370837,0.106886,1.112196,0.997765,-0.066417,-0.005515,0.004906
1640786332996879872,-0.366794,0.106450,1.111182,0.997740,-0.066750,-0.005845,0.005016
1640786332998939904,-0.363758,0.106130,1.110419,0.997721,-0.067013,-0.006083,0.005099
1640786333001949952,-0.359326,0.105675,1.109305,0.997692,-0.067392,-0.006428,0.005208
1640786333004059904,-0.356222,0.105365,1.108525,0.997673,-0.067643,-0.006674,0.005270
1640786333006979840,-0.351932,0.104948,1.107445,0.997648,-0.067971,-0.007020,0.005342
1640786333009339904,-0.348469,0.104621,1.106573,0.997629,-0.068221,-0.007304,0.005395
1640786333011979776,-0.344599,0.104267,1.105597,0.997608,-0.068489,-0.007622,0.005457
1640786333013999872,-0.341641,0.104003,1.104851,0.997592,-0.068688,-0.007866,0.005512
1640786333016939776,-0.337341,0.103631,1.103765,0.997569,-0.068971,-0.008217,0.005600
1640786333018959872,-0.334389,0.103384,1.103019,0.997553,-0.069166,-0.008455,0.005661
1640786333021969920,-0.329996,0.103028,1.101908,0.997529,-0.069462,-0.008800,0.005745
1640786333024019968,-0.327008,0.102794,1.101151,0.997512,-0.069671,-0.009028,0.005792
1640786333028129792,-0.321025,0.102346,1.099635,0.997478,-0.070097,-0.009472,0.005866
1640786333029249792,-0.319397,0.102229,1.099222,0.997469,-0.070211,-0.009591,0.005883
1640786333031879936,-0.315577,0.101962,1.098253,0.997448,-0.070468,-0.009871,0.005922
1640786333034009856,-0.312486,0.101754,1.097468,0.997432,-0.070659,-0.010099,0.005955
1640786333037179904,-0.307893,0.101458,1.096301,0.997410,-0.070908,-0.010446,0.006015
1640786333039049984,-0.305186,0.101292,1.095612,0.997398,-0.071041,-0.010654,0.006054
1640786333042429952,-0.300301,0.101006,1.094369,0.997376,-0.071290,-0.011027,0.006128
1640786333045080064,-0.296476,0.100794,1.093394,0.997356,-0.071517,-0.011311,0.006181
1640786333047059968,-0.293622,0.100644,1.092666,0.997340,-0.071702,-0.011518,0.006219
1640786333048950016,-0.290900,0.100507,1.091972,0.997324,-0.071887,-0.011710,0.006253
1640786333051889920,-0.286671,0.100305,1.090892,0.997300,-0.072180,-0.011997,0.006303
1640786333054029824,-0.283597,0.100168,1.090106,0.997282,-0.072390,-0.012198,0.006338
1640786333057240064,-0.278992,0.099975,1.088928,0.997256,-0.072683,-0.012483,0.006388
1640786333059899904,-0.275183,0.099829,1.087953,0.997237,-0.072904,-0.012707,0.006429
1640786333062330112,-0.271707,0.099706,1.087062,0.997221,-0.073095,-0.012903,0.006464
1640786333064000000,-0.269321,0.099627,1.086450,0.997209,-0.073224,-0.013035,0.006488
1640786333066889984,-0.265196,0.099501,1.085392,0.997189,-0.073450,-0.013261,0.006527
1640786333068929792,-0.262289,0.099420,1.084645,0.997175,-0.073607,-0.013422,0.006551
1640786333072049920,-0.257849,0.099311,1.083504,0.997155,-0.073828,-0.013681,0.006575
1640786333074769920,-0.253984,0.099229,1.082510,0.997139,-0.074002,-0.013916,0.006586
1640786333077209856,-0.250523,0.099165,1.081618,0.997125,-0.074148,-0.014131,0.006595
1640786333079109888,-0.247830,0.099123,1.080925,0.997115,-0.074259,-0.014298,0.006603
1640786333082239744,-0.243401,0.099067,1.079783,0.997097,-0.074445,-0.014567,0.006625
1640786333084039936,-0.240858,0.099042,1.079126,0.997086,-0.074555,-0.014716,0.006644
1640786333087129856,-0.236498,0.099011,1.078000,0.997067,-0.074753,-0.014964,0.006683
1640786333089890048,-0.232609,0.098998,1.076995,0.997050,-0.074943,-0.015178,0.006720
1640786333092029696,-0.229599,0.098996,1.076217,0.997035,-0.075100,-0.015339,0.006746
1640786333094400000,-0.226270,0.099003,1.075355,0.997019,-0.075282,-0.015514,0.006771
1640786333097049856,-0.222553,0.099022,1.074391,0.997000,-0.075487,-0.015704,0.006793
1640786333099269888,-0.219443,0.099047,1.073585,0.996985,-0.075647,-0.015857,0.006809
1640786333101889792,-0.215779,0.099088,1.072634,0.996970,-0.075811,-0.016029,0.006825
1640786333104069888,-0.212734,0.099130,1.071844,0.996959,-0.075923,-0.016167,0.006837
1640786333106969856,-0.208690,0.099199,1.070793,0.996947,-0.076047,-0.016344,0.006848
1640786333109059840,-0.205780,0.099257,1.070036,0.996939,-0.076125,-0.016469,0.006851
1640786333114599936,-0.198085,0.099447,1.068032,0.996919,-0.076316,-0.016803,0.006835
1640786333115909888,-0.196269,0.099500,1.067559,0.996914,-0.076360,-0.016884,0.006828
1640786333116879872,-0.194926,0.099540,1.067209,0.996910,-0.076393,-0.016944,0.006823
1640786333119010048,-0.191978,0.099635,1.066440,0.996903,-0.076463,-0.017078,0.006814
1640786333121999872,-0.187847,0.099782,1.065361,0.996892,-0.076560,-0.017271,0.006811
1640786333124399872,-0.184538,0.099910,1.064497,0.996883,-0.076635,-0.017431,0.006818
1640786333126909952,-0.181082,0.100055,1.063593,0.996875,-0.076708,-0.017602,0.006831
1640786333129009920,-0.178194,0.100184,1.062837,0.996868,-0.076763,-0.017747,0.006839
1640786333132049920,-0.174022,0.100385,1.061745,0.996859,-0.076827,-0.017958,0.006837
1640786333135089920,-0.169857,0.100601,1.060653,0.996852,-0.076879,-0.018167,0.006823
1640786333136940032,-0.167327,0.100740,1.059990,0.996847,-0.076909,-0.018292,0.006812
1640786333140270080,-0.162781,0.101005,1.058796,0.996839,-0.076967,-0.018508,0.006800
1640786333141899776,-0.160559,0.101141,1.058213,0.996834,-0.077001,-0.018609,0.006800
1640786333145560064,-0.155579,0.101465,1.056904,0.996823,-0.077095,-0.018819,0.006821
1640786333149279744,-0.150530,0.101816,1.055575,0.996811,-0.077193,-0.019014,0.006848
1640786333150129920,-0.149378,0.101900,1.055272,0.996809,-0.077212,-0.019057,0.006852
1640786333155219968,-0.142494,0.102427,1.053458,0.996799,-0.077281,-0.019301,0.006831
1640786333156059904,-0.141361,0.102518,1.053159,0.996798,-0.077285,-0.019340,0.006821
1640786333156879872,-0.140255,0.102608,1.052867,0.996797,-0.077286,-0.019379,0.006811
1640786333159040000,-0.137344,0.102851,1.052099,0.996796,-0.077286,-0.019482,0.006783
1640786333161969920,-0.133403,0.103194,1.051058,0.996793,-0.077280,-0.019627,0.006756
1640786333164079872,-0.130570,0.103449,1.050309,0.996791,-0.077277,-0.019738,0.006749
1640786333166919936,-0.126763,0.103806,1.049303,0.996789,-0.077275,-0.019889,0.006749
1640786333169220096,-0.123685,0.104104,1.048489,0.996786,-0.077275,-0.020011,0.006750
1640786333172449792,-0.119372,0.104538,1.047347,0.996783,-0.077276,-0.020175,0.006743
1640786333173979904,-0.117332,0.104750,1.046806,0.996781,-0.077275,-0.020251,0.006736
1640786333176909824,-0.113432,0.105168,1.045772,0.996779,-0.077269,-0.020396,0.006723
1640786333179389952,-0.110138,0.105532,1.044899,0.996777,-0.077255,-0.020523,0.006716
1640786333181969920,-0.106717,0.105923,1.043991,0.996777,-0.077228,-0.020660,0.006716
1640786333184160000,-0.103818,0.106263,1.043221,0.996777,-0.077195,-0.020781,0.006721
1640786333186980096,-0.100091,0.106714,1.042231,0.996777,-0.077145,-0.020937,0.006732
1640786333189119744,-0.097269,0.107065,1.041480,0.996778,-0.077102,-0.021051,0.006740
1640786333192059904,-0.093398,0.107560,1.040451,0.996780,-0.077042,-0.021199,0.006748
1640786333194080000,-0.090744,0.107908,1.039744,0.996781,-0.077000,-0.021292,0.006750
1640786333196930048,-0.087005,0.108412,1.038749,0.996783,-0.076939,-0.021415,0.006750
1640786333200489984,-0.082346,0.109062,1.037507,0.996786,-0.076858,-0.021559,0.006749
1640786333203779840,-0.078052,0.109681,1.036362,0.996790,-0.076777,-0.021688,0.006752
1640786333205019904,-0.076436,0.109919,1.035931,0.996791,-0.076744,-0.021737,0.006753
1640786333207000064,-0.073859,0.110305,1.035244,0.996793,-0.076690,-0.021816,0.006758
1640786333209120000,-0.071104,0.110726,1.034508,0.996796,-0.076629,-0.021905,0.006764
1640786333211949824,-0.067433,0.111299,1.033528,0.996800,-0.076542,-0.022031,0.006775
1640786333214449920,-0.064196,0.111817,1.032663,0.996803,-0.076460,-0.022152,0.006787
1640786333216989952,-0.060914,0.112355,1.031786,0.996807,-0.076372,-0.022287,0.006802
1640786333219109888,-0.058180,0.112812,1.031055,0.996810,-0.076299,-0.022404,0.006816
1640786333222050048,-0.054395,0.113459,1.030042,0.996813,-0.076211,-0.022555,0.006835
1640786333224339968,-0.051453,0.113973,1.029255,0.996814,-0.076164,-0.022650,0.006848
1640786333226959872,-0.048094,0.114573,1.028355,0.996815,-0.076128,-0.022736,0.006863
1640786333229059840,-0.045406,0.115062,1.027636,0.996816,-0.076105,-0.022797,0.006875
1640786333231909888,-0.041764,0.115737,1.026660,0.996817,-0.076063,-0.022882,0.006895
1640786333234350080,-0.038654,0.116327,1.025826,0.996818,-0.076011,-0.022964,0.006917
1640786333236999936,-0.035282,0.116979,1.024922,0.996821,-0.075944,-0.023059,0.006945
1640786333238939904,-0.032818,0.117464,1.024261,0.996824,-0.075890,-0.023128,0.006967
1640786333241929984,-0.029027,0.118224,1.023245,0.996827,-0.075806,-0.023229,0.007002
1640786333244079872,-0.026307,0.118781,1.022515,0.996830,-0.075749,-0.023293,0.007028
1640786333247979776,-0.021385,0.119810,1.021193,0.996835,-0.075648,-0.023400,0.007074
1640786333249409792,-0.019584,0.120194,1.020710,0.996837,-0.075609,-0.023439,0.007090
1640786333251919872,-0.016427,0.120877,1.019862,0.996840,-0.075537,-0.023511,0.007115
1640786333254099968,-0.013691,0.121478,1.019127,0.996844,-0.075466,-0.023581,0.007134
1640786333256969984,-0.010095,0.122283,1.018161,0.996849,-0.075362,-0.023685,0.007154
