timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640792843646259968,-0.568983,0.609986,1.504971,0.598245,-0.047380,0.092661,0.794526
1640792843649929984,-0.573359,0.608932,1.504693,0.597676,-0.047919,0.092984,0.794884
1640792843652179968,-0.576038,0.608296,1.504517,0.597328,-0.048238,0.093173,0.795104
1640792843654939904,-0.579321,0.607527,1.504294,0.596907,-0.048611,0.093404,0.795371
1640792843656119808,-0.580723,0.607203,1.504197,0.596729,-0.048765,0.093505,0.795483
1640792843659849984,-0.585150,0.606191,1.503882,0.596183,-0.049228,0.093834,0.795825
1640792843661299968,-0.586870,0.605804,1.503757,0.595974,-0.049404,0.093964,0.795955
1640792843664939776,-0.591180,0.604847,1.503433,0.595449,-0.049857,0.094288,0.796282
1640792843666159872,-0.592623,0.604531,1.503322,0.595271,-0.050016,0.094393,0.796392
1640792843669989888,-0.597149,0.603556,1.502964,0.594703,-0.050543,0.094710,0.796746
1640792843671109888,-0.598471,0.603275,1.502857,0.594536,-0.050699,0.094800,0.796850
1640792843674830080,-0.602857,0.602358,1.502493,0.593985,-0.051182,0.095091,0.797195
1640792843676260096,-0.604542,0.602011,1.502350,0.593777,-0.051346,0.095201,0.797327
1640792843679819776,-0.608730,0.601163,1.501986,0.593267,-0.051707,0.095470,0.797650
1640792843682579968,-0.611973,0.600520,1.501695,0.592875,-0.051963,0.095667,0.797902
1640792843685250048,-0.615106,0.599910,1.501407,0.592494,-0.052210,0.095842,0.798148
1640792843686159872,-0.616173,0.599705,1.501307,0.592363,-0.052297,0.095897,0.798233
1640792843689829888,-0.620473,0.598891,1.500897,0.591827,-0.052671,0.096095,0.798581
1640792843691079936,-0.621936,0.598619,1.500755,0.591643,-0.052807,0.096154,0.798702
1640792843694919936,-0.626425,0.597800,1.500308,0.591073,-0.053251,0.096307,0.799075
1640792843696179968,-0.627897,0.597537,1.500158,0.590886,-0.053405,0.096349,0.799198
1640792843700199936,-0.632587,0.596713,1.499670,0.590294,-0.053903,0.096462,0.799589
1640792843701560064,-0.634172,0.596441,1.499502,0.590096,-0.054066,0.096496,0.799720
1640792843706650112,-0.640097,0.595449,1.498854,0.589383,-0.054596,0.096620,0.800195
1640792843707109888,-0.640632,0.595361,1.498795,0.589321,-0.054635,0.096632,0.800236
1640792843709949952,-0.643932,0.594829,1.498421,0.588943,-0.054857,0.096705,0.800491
1640792843711129856,-0.645302,0.594611,1.498264,0.588787,-0.054943,0.096733,0.800596
1640792843714880000,-0.649652,0.593936,1.497754,0.588290,-0.055215,0.096810,0.800933
1640792843716209920,-0.651194,0.593702,1.497570,0.588111,-0.055320,0.096829,0.801055
1640792843720079872,-0.655674,0.593038,1.497024,0.587572,-0.055669,0.096854,0.801423
1640792843721169920,-0.656935,0.592855,1.496868,0.587418,-0.055773,0.096854,0.801529
1640792843725070080,-0.661443,0.592219,1.496298,0.586872,-0.056121,0.096834,0.801907
1640792843727039744,-0.663717,0.591907,1.496004,0.586603,-0.056269,0.096816,0.802095
1640792843729819904,-0.666924,0.591477,1.495582,0.586230,-0.056453,0.096787,0.802359
1640792843731149824,-0.668457,0.591276,1.495378,0.586053,-0.056536,0.096772,0.802484
1640792843734979840,-0.672869,0.590714,1.494779,0.585542,-0.056782,0.096735,0.802844
1640792843736320000,-0.674411,0.590523,1.494566,0.585361,-0.056877,0.096726,0.802970
1640792843742839808,-0.681904,0.589636,1.493502,0.584474,-0.057393,0.096704,0.803582
1640792843743799808,-0.683007,0.589511,1.493341,0.584345,-0.057469,0.096702,0.803671
1640792843744869888,-0.684235,0.589374,1.493161,0.584203,-0.057550,0.096699,0.803769
1640792843746170112,-0.685726,0.589210,1.492941,0.584033,-0.057644,0.096694,0.803886
1640792843749949952,-0.690059,0.588749,1.492289,0.583554,-0.057888,0.096669,0.804219
1640792843751629824,-0.691983,0.588551,1.491995,0.583345,-0.057986,0.096649,0.804366
1640792843755049984,-0.695897,0.588163,1.491386,0.582921,-0.058177,0.096587,0.804667
1640792843756219904,-0.697235,0.588035,1.491175,0.582774,-0.058242,0.096557,0.804772
1640792843760039936,-0.701601,0.587632,1.490475,0.582288,-0.058463,0.096422,0.805125
1640792843761169920,-0.702892,0.587517,1.490265,0.582141,-0.058534,0.096369,0.805232
1640792843765009920,-0.707274,0.587143,1.489540,0.581636,-0.058801,0.096133,0.805606
1640792843766139904,-0.708563,0.587037,1.489324,0.581485,-0.058890,0.096045,0.805718
1640792843769929984,-0.712883,0.586698,1.488588,0.580974,-0.059222,0.095697,0.806104
1640792843771149824,-0.714273,0.586594,1.488347,0.580809,-0.059333,0.095575,0.806229
1640792843775549952,-0.719282,0.586238,1.487467,0.580220,-0.059716,0.095135,0.806677
1640792843776449792,-0.720306,0.586169,1.487284,0.580101,-0.059786,0.095052,0.806767
1640792843779820032,-0.724137,0.585923,1.486591,0.579662,-0.060023,0.094757,0.807100
1640792843781189888,-0.725694,0.585828,1.486305,0.579486,-0.060112,0.094641,0.807234
1640792843784969728,-0.729987,0.585581,1.485507,0.578999,-0.060344,0.094313,0.807604
1640792843786229760,-0.731417,0.585504,1.485237,0.578835,-0.060421,0.094197,0.807729
1640792843789999872,-0.735694,0.585288,1.484419,0.578344,-0.060659,0.093822,0.808107
1640792843792259840,-0.738256,0.585170,1.483920,0.578050,-0.060806,0.093583,0.808333
1640792843794939904,-0.741293,0.585040,1.483322,0.577705,-0.060986,0.093294,0.808600
1640792843796290048,-0.742822,0.584979,1.483017,0.577534,-0.061078,0.093147,0.808732
1640792843799840000,-0.746842,0.584831,1.482205,0.577093,-0.061316,0.092765,0.809073
1640792843801159936,-0.748335,0.584781,1.481900,0.576932,-0.061398,0.092625,0.809197
1640792843805009920,-0.752690,0.584652,1.480997,0.576470,-0.061598,0.092225,0.809557
1640792843806239744,-0.754081,0.584615,1.480705,0.576324,-0.061644,0.092100,0.809672
1640792843809899776,-0.758217,0.584520,1.479825,0.575894,-0.061731,0.091736,0.810012
1640792843811219968,-0.759708,0.584491,1.479503,0.575739,-0.061754,0.091603,0.810136
1640792843814889984,-0.763852,0.584424,1.478599,0.575306,-0.061826,0.091211,0.810482
1640792843816209920,-0.765342,0.584405,1.478270,0.575148,-0.061865,0.091058,0.810608
1640792843819919872,-0.769529,0.584365,1.477334,0.574698,-0.062028,0.090586,0.810968
1640792843821219840,-0.770995,0.584356,1.477002,0.574536,-0.062098,0.090408,0.811097
1640792843825039872,-0.775302,0.584345,1.476014,0.574052,-0.062316,0.089856,0.811485
1640792843826360064,-0.776790,0.584346,1.475669,0.573880,-0.062388,0.089659,0.811622
1640792843829949952,-0.780836,0.584363,1.474719,0.573404,-0.062568,0.089110,0.812005
1640792843831179776,-0.782221,0.584373,1.474390,0.573239,-0.062623,0.088919,0.812138
1640792843834919936,-0.786434,0.584417,1.473378,0.572736,-0.062773,0.088333,0.812546
1640792843836219904,-0.787897,0.584437,1.473022,0.572561,-0.062818,0.088129,0.812687
1640792843839910144,-0.792051,0.584508,1.472001,0.572073,-0.062929,0.087553,0.813085
1640792843841189888,-0.793492,0.584538,1.471643,0.571906,-0.062964,0.087351,0.813221
1640792843844919808,-0.797688,0.584636,1.470587,0.571425,-0.063082,0.086738,0.813616
1640792843846230016,-0.799162,0.584676,1.470213,0.571256,-0.063136,0.086507,0.813755
1640792843850029824,-0.803436,0.584805,1.469114,0.570767,-0.063327,0.085794,0.814159
1640792843851219968,-0.804774,0.584849,1.468766,0.570614,-0.063390,0.085564,0.814285
1640792843854899968,-0.808912,0.585000,1.467679,0.570138,-0.063569,0.084858,0.814679
1640792843856139776,-0.810306,0.585055,1.467309,0.569977,-0.063617,0.084627,0.814812
1640792843859889920,-0.814521,0.585234,1.466179,0.569489,-0.063720,0.083951,0.815214
1640792843861809920,-0.816678,0.585334,1.465593,0.569239,-0.063752,0.083609,0.815421
1640792843864859904,-0.820106,0.585503,1.464653,0.568846,-0.063779,0.083063,0.815749
1640792843866179840,-0.821589,0.585580,1.464243,0.568677,-0.063783,0.082821,0.815891
1640792843869859840,-0.825724,0.585807,1.463087,0.568212,-0.063777,0.082118,0.816287
1640792843871229952,-0.827263,0.585896,1.462652,0.568042,-0.063769,0.081841,0.816433
1640792843874879744,-0.831363,0.586147,1.461483,0.567594,-0.063749,0.081060,0.816825
1640792843876250112,-0.832903,0.586245,1.461039,0.567423,-0.063749,0.080755,0.816974
1640792843879899904,-0.837003,0.586520,1.459847,0.566947,-0.063798,0.079925,0.817382
1640792843881189888,-0.838452,0.586622,1.459421,0.566769,-0.063836,0.079631,0.817531
1640792843884979968,-0.842710,0.586933,1.458158,0.566235,-0.063947,0.078769,0.817976
1640792843886279936,-0.844170,0.587044,1.457721,0.566054,-0.063967,0.078477,0.818128
1640792843889819904,-0.848147,0.587357,1.456519,0.565579,-0.063935,0.077689,0.818533
1640792843891160064,-0.849653,0.587480,1.456060,0.565406,-0.063900,0.077393,0.818684
1640792843894939904,-0.853900,0.587838,1.454752,0.564923,-0.063793,0.076550,0.819105
1640792843896179968,-0.855293,0.587960,1.454320,0.564764,-0.063769,0.076269,0.819242
1640792843900130048,-0.859732,0.588360,1.452927,0.564250,-0.063753,0.075352,0.819682
1640792843901360128,-0.861115,0.588489,1.452490,0.564088,-0.063761,0.075058,0.819821
1640792843905009920,-0.865218,0.588882,1.451179,0.563598,-0.063806,0.074162,0.820235
1640792843906159872,-0.866510,0.589009,1.450763,0.563441,-0.063822,0.073871,0.820368
1640792843909819904,-0.870625,0.589424,1.449427,0.562935,-0.063861,0.072917,0.820798
1640792843911129856,-0.872099,0.589577,1.448944,0.562752,-0.063868,0.072569,0.820954
1640792843914939904,-0.876384,0.590033,1.447528,0.562220,-0.063861,0.071547,0.821408
1640792843916270080,-0.877880,0.590196,1.447029,0.562035,-0.063847,0.071192,0.821567
1640792843922030080,-0.884362,0.590926,1.444842,0.561255,-0.063693,0.069700,0.822239
1640792843923089920,-0.885555,0.591064,1.444435,0.561117,-0.063645,0.069439,0.822359
1640792843924839936,-0.887525,0.591296,1.443760,0.560894,-0.063552,0.069020,0.822554
1640792843926169856,-0.889023,0.591474,1.443244,0.560726,-0.063475,0.068706,0.822701
1640792843929859840,-0.893178,0.591979,1.441800,0.560229,-0.063366,0.067724,0.823129
1640792843931170048,-0.894654,0.592162,1.441284,0.560040,-0.063366,0.067333,0.823290
1640792843935190016,-0.899184,0.592735,1.439684,0.559437,-0.063398,0.066076,0.823799
1640792843936440064,-0.900593,0.592917,1.439182,0.559247,-0.063397,0.065687,0.823959
1640792843939950080,-0.904551,0.593437,1.437762,0.558721,-0.063334,0.064631,0.824405
1640792843941449984,-0.906243,0.593663,1.437150,0.558500,-0.063289,0.064190,0.824592
1640792843944839936,-0.910068,0.594182,1.435757,0.558016,-0.063176,0.063197,0.825005
1640792843946159872,-0.911558,0.594388,1.435210,0.557835,-0.063136,0.062807,0.825161
1640792843950129920,-0.916040,0.595017,1.433552,0.557305,-0.063043,0.061604,0.825616
1640792843952930048,-0.919203,0.595470,1.432371,0.556933,-0.062989,0.060734,0.825936
1640792843955010048,-0.921554,0.595811,1.431486,0.556648,-0.062947,0.060079,0.826179
1640792843956259840,-0.922967,0.596019,1.430952,0.556471,-0.062918,0.059681,0.826329
1640792843959889920,-0.927071,0.596630,1.429388,0.555940,-0.062819,0.058517,0.826777
1640792843961120000,-0.928463,0.596839,1.428855,0.555755,-0.062780,0.058120,0.826932
1640792843964879872,-0.932718,0.597490,1.427211,0.555186,-0.062643,0.056908,0.827409
1640792843966639872,-0.934711,0.597799,1.426435,0.554919,-0.062571,0.056343,0.827632
1640792843969969920,-0.938483,0.598391,1.424956,0.554424,-0.062417,0.055284,0.828047
1640792843971319808,-0.940013,0.598634,1.424352,0.554229,-0.062349,0.054860,0.828211
1640792843974979840,-0.944163,0.599300,1.422703,0.553713,-0.062157,0.053717,0.828645
1640792843976259840,-0.945615,0.599536,1.422122,0.553531,-0.062095,0.053304,0.828798
1640792843979859712,-0.949700,0.600207,1.420477,0.553000,-0.061953,0.052086,0.829241
1640792843981179904,-0.951199,0.600456,1.419869,0.552800,-0.061909,0.051623,0.829406
1640792843987340032,-0.958199,0.601636,1.417003,0.551860,-0.061711,0.049436,0.830180
1640792843988339968,-0.959336,0.601830,1.416533,0.551708,-0.061676,0.049083,0.830304
1640792843989819904,-0.961020,0.602119,1.415834,0.551484,-0.061623,0.048561,0.830488
1640792843991209984,-0.962601,0.602392,1.415176,0.551274,-0.061571,0.048072,0.830659
1640792843994860032,-0.966757,0.603117,1.413435,0.550724,-0.061429,0.046790,0.831108
1640792843996189952,-0.968272,0.603383,1.412797,0.550523,-0.061376,0.046323,0.831271
1640792844000069888,-0.972694,0.604168,1.410920,0.549938,-0.061213,0.044956,0.831745
1640792844001179904,-0.973961,0.604394,1.410379,0.549772,-0.061164,0.044563,0.831880
1640792844004859904,-0.978160,0.605151,1.408576,0.549222,-0.060991,0.043254,0.832324
1640792844006219776,-0.979713,0.605433,1.407904,0.549022,-0.060922,0.042767,0.832487
1640792844009899776,-0.983917,0.606203,1.406076,0.548486,-0.060719,0.041436,0.832922
1640792844011219968,-0.985427,0.606481,1.405416,0.548295,-0.060642,0.040954,0.833077
1640792844014899968,-0.989636,0.607262,1.403563,0.547765,-0.060415,0.039596,0.833508
1640792844016320000,-0.991262,0.607566,1.402843,0.547559,-0.060324,0.039066,0.833675
1640792844021590016,-0.997300,0.608704,1.400149,0.546777,-0.059983,0.037064,0.834304
1640792844022419968,-0.998252,0.608885,1.399721,0.546651,-0.059928,0.036742,0.834405
1640792844024879872,-1.001074,0.609423,1.398448,0.546269,-0.059766,0.035780,0.834708
1640792844026259968,-1.002658,0.609726,1.397730,0.546050,-0.059674,0.035232,0.834881
1640792844029879808,-1.006816,0.610527,1.395836,0.545464,-0.059428,0.033770,0.835343
1640792844031200000,-1.008333,0.610820,1.395141,0.545248,-0.059335,0.033230,0.835512
1640792844034929920,-1.012623,0.611655,1.393164,0.544645,-0.059051,0.031691,0.835985
1640792844036140032,-1.014016,0.611927,1.392519,0.544454,-0.058951,0.031189,0.836135
1640792844040099840,-1.018577,0.612823,1.390394,0.543847,-0.058598,0.029542,0.836615
1640792844041799936,-1.020537,0.613210,1.389475,0.543590,-0.058439,0.028832,0.836818
1640792844045120000,-1.024367,0.613969,1.387670,0.543085,-0.058124,0.027438,0.837214
1640792844047259904,-1.026838,0.614461,1.386499,0.542752,-0.057925,0.026534,0.837473
1640792844050089728,-1.030108,0.615114,1.384940,0.542302,-0.057662,0.025336,0.837820
1640792844051499776,-1.031738,0.615441,1.384160,0.542075,-0.057526,0.024743,0.837993
1640792844054919936,-1.035696,0.616237,1.382256,0.541530,-0.057157,0.023329,0.838412
1640792844056219904,-1.037201,0.616541,1.381529,0.541326,-0.056997,0.022805,0.838569
1640792844059869952,-1.041431,0.617397,1.379474,0.540768,-0.056486,0.021368,0.839001
1640792844061420032,-1.043229,0.617761,1.378596,0.540534,-0.056253,0.020762,0.839183
1640792844064869888,-1.047234,0.618576,1.376630,0.540009,-0.055729,0.019390,0.839588
1640792844066299904,-1.048895,0.618915,1.375811,0.539787,-0.055519,0.018803,0.839758
1640792844069939968,-1.053127,0.619781,1.373713,0.539209,-0.055009,0.017260,0.840196
1640792844071209984,-1.054605,0.620084,1.372977,0.539004,-0.054838,0.016710,0.840350
1640792844074909952,-1.058914,0.620969,1.370821,0.538398,-0.054357,0.015094,0.840800
1640792844077169920,-1.061549,0.621511,1.369495,0.538025,-0.054070,0.014109,0.841074
1640792844080009984,-1.064863,0.622194,1.367819,0.537556,-0.053713,0.012888,0.841417
1640792844081229824,-1.066287,0.622488,1.367096,0.537355,-0.053558,0.012369,0.841563
1640792844086829824,-1.072834,0.623841,1.363751,0.536457,-0.052817,0.009998,0.842214
1640792844087280128,-1.073361,0.623950,1.363480,0.536386,-0.052754,0.009807,0.842265
1640792844089799936,-1.076311,0.624561,1.361961,0.535998,-0.052398,0.008732,0.842546
1640792844091200000,-1.077952,0.624901,1.361113,0.535784,-0.052196,0.008130,0.842701
1640792844095320064,-1.082784,0.625904,1.358602,0.535151,-0.051602,0.006330,0.843155
1640792844096219904,-1.083841,0.626123,1.358051,0.535012,-0.051473,0.005930,0.843254
1640792844100260096,-1.088588,0.627108,1.355562,0.534368,-0.050913,0.004091,0.843707
1640792844101729792,-1.090317,0.627467,1.354652,0.534127,-0.050717,0.003409,0.843874
1640792844104800000,-1.093931,0.628217,1.352741,0.533622,-0.050318,0.001984,0.844222
1640792844106159872,-1.095533,0.628550,1.351891,0.533400,-0.050146,0.001360,0.844375
1640792844109929984,-1.099979,0.629472,1.349520,0.532795,-0.049670,-0.000338,0.844785
1640792844111300096,-1.101596,0.629808,1.348655,0.532581,-0.049494,-0.000947,0.844930
1640792844114919936,-1.105873,0.630694,1.346355,0.532036,-0.049003,-0.002557,0.845299
1640792844116209920,-1.107399,0.631010,1.345531,0.531849,-0.048815,-0.003134,0.845425
1640792844119879936,-1.111743,0.631909,1.343177,0.531335,-0.048245,-0.004791,0.845773
1640792844121179904,-1.113284,0.632228,1.342338,0.531154,-0.048036,-0.005379,0.845895
1640792844124969984,-1.117779,0.633155,1.339882,0.530608,-0.047427,-0.007079,0.846260
1640792844126409984,-1.119488,0.633508,1.338944,0.530387,-0.047203,-0.007715,0.846405
1640792844130019840,-1.123779,0.634390,1.336580,0.529797,-0.046671,-0.009279,0.846789
1640792844131229952,-1.125218,0.634686,1.335784,0.529592,-0.046498,-0.009797,0.846920
1640792844135919872,-1.130803,0.635831,1.332681,0.528810,-0.045834,-0.011804,0.847420
1640792844136539904,-1.131542,0.635982,1.332269,0.528711,-0.045745,-0.012072,0.847483
1640792844139829760,-1.135468,0.636783,1.330073,0.528207,-0.045259,-0.013501,0.847801
1640792844141280000,-1.137199,0.637136,1.329100,0.527993,-0.045038,-0.014134,0.847936
1640792844144899840,-1.141526,0.638014,1.326661,0.527470,-0.044463,-0.015711,0.848264
1640792844146210048,-1.143094,0.638332,1.325774,0.527281,-0.044246,-0.016279,0.848382
1640792844149949952,-1.147574,0.639236,1.323231,0.526732,-0.043598,-0.017878,0.848724
1640792844151510016,-1.149444,0.639613,1.322165,0.526497,-0.043319,-0.018535,0.848870
1640792844154909952,-1.153525,0.640431,1.319831,0.525974,-0.042711,-0.019945,0.849193
1640792844156369920,-1.155279,0.640782,1.318824,0.525747,-0.042456,-0.020541,0.849333
1640792844159899904,-1.159525,0.641628,1.316378,0.525191,-0.041851,-0.021968,0.849670
1640792844161120000,-1.160994,0.641919,1.315530,0.524999,-0.041643,-0.022459,0.849787
1640792844165560064,-1.166345,0.642976,1.312425,0.524302,-0.040871,-0.024245,0.850205
1640792844166220032,-1.167142,0.643133,1.311961,0.524200,-0.040753,-0.024512,0.850266
1640792844169799936,-1.171465,0.643980,1.309437,0.523652,-0.040086,-0.025974,0.850592
1640792844171190016,-1.173145,0.644308,1.308453,0.523445,-0.039813,-0.026551,0.850715
