timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842247047239936,0.942546,0.534053,1.222551,0.869918,-0.013386,-0.027247,-0.492262
1640842247050589952,0.938062,0.533832,1.222954,0.869528,-0.012701,-0.027564,-0.492951
1640842247052419840,0.935613,0.533715,1.223173,0.869314,-0.012324,-0.027749,-0.493326
1640842247055339776,0.931706,0.533532,1.223520,0.868973,-0.011722,-0.028058,-0.493925
1640842247057230080,0.929178,0.533417,1.223744,0.868752,-0.011334,-0.028265,-0.494311
1640842247060379904,0.924965,0.533231,1.224114,0.868382,-0.010688,-0.028617,-0.494954
1640842247062180096,0.922558,0.533128,1.224324,0.868171,-0.010320,-0.028816,-0.495321
1640842247066309888,0.917038,0.532900,1.224802,0.867685,-0.009478,-0.029254,-0.496162
1640842247067339776,0.915661,0.532844,1.224920,0.867564,-0.009270,-0.029357,-0.496372
1640842247070299904,0.911706,0.532689,1.225259,0.867216,-0.008685,-0.029643,-0.496972
1640842247072269824,0.909074,0.532590,1.225482,0.866985,-0.008310,-0.029825,-0.497371
1640842247075249920,0.905094,0.532443,1.225819,0.866637,-0.007777,-0.030091,-0.497970
1640842247077179904,0.902516,0.532351,1.226035,0.866413,-0.007454,-0.030259,-0.498355
1640842247080349952,0.898284,0.532206,1.226387,0.866043,-0.006926,-0.030527,-0.498989
1640842247082219776,0.895787,0.532123,1.226594,0.865823,-0.006593,-0.030681,-0.499365
1640842247085319936,0.891649,0.531990,1.226934,0.865454,-0.005981,-0.030928,-0.499997
1640842247087259904,0.889060,0.531910,1.227145,0.865221,-0.005585,-0.031076,-0.500395
1640842247090400000,0.884870,0.531786,1.227484,0.864845,-0.004983,-0.031301,-0.501038
1640842247092150016,0.882535,0.531719,1.227672,0.864635,-0.004669,-0.031420,-0.501395
1640842247095749888,0.877733,0.531587,1.228055,0.864208,-0.004056,-0.031657,-0.502122
1640842247097270016,0.875705,0.531533,1.228215,0.864028,-0.003805,-0.031756,-0.502426
1640842247101149952,0.870530,0.531403,1.228622,0.863576,-0.003164,-0.032014,-0.503192
1640842247102159872,0.869183,0.531370,1.228726,0.863459,-0.002995,-0.032082,-0.503389
1640842247105339904,0.864943,0.531272,1.229055,0.863090,-0.002448,-0.032293,-0.504011
1640842247108259840,0.861050,0.531186,1.229353,0.862747,-0.001921,-0.032476,-0.504588
1640842247110249984,0.858397,0.531130,1.229555,0.862509,-0.001544,-0.032590,-0.504990
1640842247112169984,0.855837,0.531079,1.229748,0.862275,-0.001166,-0.032691,-0.505383
1640842247115480064,0.851425,0.530994,1.230079,0.861867,-0.000491,-0.032859,-0.506068
1640842247117289984,0.849012,0.530951,1.230258,0.861644,-0.000113,-0.032951,-0.506442
1640842247120349952,0.844934,0.530881,1.230559,0.861271,0.000532,-0.033120,-0.507065
1640842247122210048,0.842455,0.530841,1.230740,0.861046,0.000928,-0.033232,-0.507439
1640842247125370112,0.838244,0.530777,1.231045,0.860668,0.001612,-0.033441,-0.508065
1640842247127279872,0.835699,0.530740,1.231228,0.860441,0.002033,-0.033580,-0.508439
1640842247130279936,0.831701,0.530687,1.231513,0.860084,0.002707,-0.033815,-0.509024
1640842247132189952,0.829156,0.530655,1.231692,0.859856,0.003145,-0.033972,-0.509395
1640842247135419904,0.824852,0.530606,1.231994,0.859469,0.003897,-0.034243,-0.510024
1640842247137209856,0.822467,0.530580,1.232159,0.859253,0.004320,-0.034391,-0.510375
1640842247140239872,0.818430,0.530541,1.232437,0.858881,0.005045,-0.034633,-0.510977
1640842247142179840,0.815845,0.530518,1.232613,0.858640,0.005514,-0.034778,-0.511369
1640842247145649920,0.811221,0.530482,1.232925,0.858201,0.006352,-0.035016,-0.512079
1640842247147480064,0.808783,0.530464,1.233088,0.857968,0.006786,-0.035134,-0.512456
1640842247150240000,0.805105,0.530441,1.233332,0.857618,0.007417,-0.035305,-0.513021
1640842247152179968,0.802520,0.530427,1.233502,0.857375,0.007837,-0.035425,-0.513413
1640842247155360000,0.798283,0.530408,1.233778,0.856985,0.008468,-0.035624,-0.514039
1640842247157239808,0.795778,0.530398,1.233939,0.856762,0.008800,-0.035747,-0.514396
1640842247160320000,0.791673,0.530386,1.234201,0.856405,0.009312,-0.035952,-0.514967
1640842247162339840,0.788982,0.530380,1.234371,0.856165,0.009715,-0.036072,-0.515351
1640842247165789952,0.784384,0.530374,1.234659,0.855740,0.010512,-0.036248,-0.516028
1640842247167269888,0.782411,0.530373,1.234781,0.855556,0.010843,-0.036321,-0.516321
1640842247170299904,0.778372,0.530373,1.235029,0.855182,0.011446,-0.036469,-0.516916
1640842247172229888,0.775799,0.530375,1.235186,0.854947,0.011795,-0.036560,-0.517290
1640842247176039936,0.770720,0.530383,1.235491,0.854490,0.012454,-0.036725,-0.518019
1640842247177219840,0.769147,0.530387,1.235585,0.854350,0.012663,-0.036769,-0.518242
1640842247180829952,0.764333,0.530402,1.235869,0.853927,0.013336,-0.036882,-0.518914
1640842247182169856,0.762546,0.530408,1.235973,0.853771,0.013598,-0.036917,-0.519161
1640842247185220096,0.758478,0.530426,1.236208,0.853417,0.014208,-0.036987,-0.519721
1640842247187229952,0.755797,0.530440,1.236362,0.853183,0.014617,-0.037028,-0.520090
1640842247190369792,0.751608,0.530464,1.236599,0.852816,0.015260,-0.037091,-0.520669
1640842247192160000,0.749220,0.530479,1.236733,0.852606,0.015629,-0.037127,-0.521000
1640842247195459840,0.744816,0.530510,1.236978,0.852218,0.016315,-0.037198,-0.521608
1640842247198530048,0.740717,0.530542,1.237202,0.851858,0.016965,-0.037271,-0.522170
1640842247200280064,0.738381,0.530562,1.237329,0.851654,0.017340,-0.037316,-0.522487
1640842247202189824,0.735831,0.530585,1.237466,0.851432,0.017752,-0.037370,-0.522831
1640842247205400064,0.731543,0.530626,1.237695,0.851059,0.018447,-0.037470,-0.523407
1640842247208359936,0.727589,0.530666,1.237902,0.850714,0.019085,-0.037574,-0.523937
1640842247210340096,0.724943,0.530695,1.238040,0.850482,0.019510,-0.037649,-0.524291
1640842247212549888,0.721990,0.530729,1.238192,0.850224,0.019986,-0.037738,-0.524687
1640842247215689984,0.717792,0.530779,1.238406,0.849854,0.020669,-0.037870,-0.525249
1640842247217309952,0.715626,0.530806,1.238516,0.849663,0.021028,-0.037940,-0.525539
1640842247220439808,0.711440,0.530861,1.238725,0.849293,0.021734,-0.038080,-0.526098
1640842247222169856,0.709125,0.530893,1.238839,0.849088,0.022130,-0.038161,-0.526407
1640842247225339904,0.704883,0.530953,1.239047,0.848711,0.022859,-0.038319,-0.526971
1640842247227279872,0.702286,0.530991,1.239173,0.848481,0.023305,-0.038423,-0.527314
1640842247230370048,0.698149,0.531054,1.239371,0.848115,0.024010,-0.038601,-0.527858
1640842247232300032,0.695563,0.531095,1.239494,0.847887,0.024443,-0.038715,-0.528196
1640842247235259904,0.691598,0.531159,1.239680,0.847540,0.025085,-0.038887,-0.528711
1640842247237259776,0.688917,0.531204,1.239805,0.847306,0.025500,-0.038995,-0.529057
1640842247240329984,0.684801,0.531276,1.239994,0.846951,0.026098,-0.039142,-0.529585
1640842247242209792,0.682280,0.531321,1.240109,0.846735,0.026442,-0.039219,-0.529908
1640842247245679872,0.677624,0.531406,1.240319,0.846340,0.027043,-0.039342,-0.530500
1640842247247729920,0.674872,0.531458,1.240441,0.846107,0.027382,-0.039405,-0.530849
1640842247250219776,0.671529,0.531522,1.240589,0.845825,0.027785,-0.039476,-0.531272
1640842247252499712,0.668466,0.531583,1.240723,0.845567,0.028149,-0.039537,-0.531659
1640842247255419904,0.664542,0.531662,1.240892,0.845235,0.028619,-0.039614,-0.532155
1640842247257249792,0.662083,0.531713,1.240998,0.845027,0.028918,-0.039664,-0.532467
1640842247263439872,0.653756,0.531891,1.241349,0.844315,0.029948,-0.039844,-0.533524
1640842247264169984,0.652773,0.531912,1.241390,0.844231,0.030052,-0.039861,-0.533649
1640842247266819840,0.649205,0.531992,1.241537,0.843929,0.030383,-0.039907,-0.534105
1640842247268090112,0.647494,0.532031,1.241608,0.843786,0.030527,-0.039922,-0.534322
1640842247270339840,0.644463,0.532100,1.241731,0.843535,0.030780,-0.039943,-0.534702
1640842247272199936,0.641956,0.532158,1.241832,0.843331,0.031000,-0.039955,-0.535010
1640842247275660032,0.637290,0.532269,1.242019,0.842954,0.031443,-0.039977,-0.535577
1640842247278909952,0.632904,0.532375,1.242192,0.842599,0.031904,-0.040005,-0.536106
1640842247280310016,0.631014,0.532421,1.242266,0.842444,0.032118,-0.040023,-0.536335
1640842247282299904,0.628326,0.532488,1.242371,0.842222,0.032434,-0.040056,-0.536662
1640842247285600000,0.623867,0.532601,1.242543,0.841848,0.032963,-0.040125,-0.537210
1640842247287249920,0.621636,0.532658,1.242628,0.841661,0.033217,-0.040166,-0.537485
1640842247290319872,0.617484,0.532766,1.242785,0.841311,0.033657,-0.040248,-0.537999
1640842247292359936,0.614723,0.532839,1.242889,0.841079,0.033931,-0.040309,-0.538340
1640842247298810112,0.605985,0.533075,1.243212,0.840345,0.034758,-0.040547,-0.539415
1640842247299869952,0.604548,0.533115,1.243264,0.840224,0.034894,-0.040593,-0.539590
1640842247300689920,0.603436,0.533146,1.243304,0.840131,0.035000,-0.040631,-0.539726
1640842247302160128,0.601442,0.533202,1.243377,0.839964,0.035194,-0.040702,-0.539967
1640842247310860032,0.589627,0.533541,1.243797,0.838981,0.036368,-0.041185,-0.541380
1640842247311419904,0.588865,0.533563,1.243824,0.838918,0.036439,-0.041217,-0.541471
1640842247311919872,0.588186,0.533583,1.243848,0.838861,0.036501,-0.041246,-0.541552
1640842247312290048,0.587682,0.533598,1.243865,0.838819,0.036546,-0.041267,-0.541612
1640842247315359744,0.583506,0.533722,1.244010,0.838473,0.036900,-0.041436,-0.542111
1640842247317279744,0.580892,0.533801,1.244101,0.838257,0.037106,-0.041534,-0.542423
1640842247320359936,0.576697,0.533929,1.244244,0.837912,0.037420,-0.041675,-0.542925
1640842247323229952,0.572785,0.534050,1.244377,0.837592,0.037689,-0.041788,-0.543390
1640842247325579776,0.569580,0.534150,1.244484,0.837333,0.037885,-0.041871,-0.543770
1640842247327360000,0.567150,0.534227,1.244566,0.837138,0.038016,-0.041928,-0.544055
1640842247330509824,0.562849,0.534365,1.244708,0.836799,0.038207,-0.042021,-0.544557
1640842247332259840,0.560458,0.534442,1.244787,0.836613,0.038292,-0.042069,-0.544833
1640842247335369728,0.556206,0.534581,1.244926,0.836286,0.038416,-0.042149,-0.545320
1640842247337499904,0.553292,0.534677,1.245021,0.836063,0.038488,-0.042203,-0.545652
1640842247340369920,0.549363,0.534809,1.245148,0.835764,0.038579,-0.042274,-0.546098
1640842247342429952,0.546541,0.534904,1.245238,0.835550,0.038646,-0.042326,-0.546417
1640842247345339904,0.542552,0.535041,1.245366,0.835246,0.038756,-0.042403,-0.546868
1640842247347259904,0.539918,0.535132,1.245449,0.835044,0.038843,-0.042456,-0.547166
1640842247350769920,0.535101,0.535300,1.245600,0.834677,0.039009,-0.042546,-0.547707
1640842247352219904,0.533109,0.535371,1.245663,0.834531,0.039055,-0.042567,-0.547925
1640842247358769920,0.524104,0.535694,1.245942,0.833883,0.039151,-0.042631,-0.548899
1640842247359649792,0.522893,0.535739,1.245979,0.833793,0.039161,-0.042646,-0.549032
1640842247360920064,0.521144,0.535803,1.246032,0.833663,0.039176,-0.042673,-0.549227
1640842247363139840,0.518087,0.535916,1.246126,0.833431,0.039205,-0.042732,-0.549572
1640842247365299968,0.515110,0.536027,1.246216,0.833203,0.039234,-0.042801,-0.549911
1640842247367339776,0.512297,0.536133,1.246301,0.832986,0.039262,-0.042872,-0.550232
1640842247370390016,0.508089,0.536293,1.246428,0.832661,0.039299,-0.042983,-0.550712
1640842247372369920,0.505355,0.536398,1.246510,0.832452,0.039320,-0.043054,-0.551020
1640842247377319936,0.498515,0.536665,1.246713,0.831943,0.039349,-0.043212,-0.551775
1640842247378080000,0.497464,0.536707,1.246745,0.831865,0.039350,-0.043235,-0.551890
1640842247380559872,0.494033,0.536844,1.246846,0.831605,0.039348,-0.043321,-0.552275
1640842247382259968,0.491680,0.536938,1.246915,0.831423,0.039342,-0.043386,-0.552544
1640842247385390080,0.487344,0.537114,1.247042,0.831083,0.039326,-0.043518,-0.553047
1640842247387569920,0.484323,0.537238,1.247130,0.830845,0.039314,-0.043616,-0.553398
1640842247390519808,0.480231,0.537408,1.247249,0.830525,0.039299,-0.043752,-0.553868
1640842247392249856,0.477830,0.537509,1.247319,0.830340,0.039289,-0.043834,-0.554140
1640842247395429888,0.473414,0.537696,1.247446,0.830002,0.039257,-0.043990,-0.554635
1640842247397219840,0.470927,0.537803,1.247518,0.829814,0.039223,-0.044083,-0.554912
1640842247400409856,0.466492,0.537995,1.247645,0.829478,0.039125,-0.044259,-0.555406
1640842247402159872,0.464057,0.538101,1.247715,0.829295,0.039051,-0.044360,-0.555677
1640842247406550016,0.457945,0.538373,1.247889,0.828834,0.038809,-0.044615,-0.556361
1640842247407269888,0.456941,0.538418,1.247917,0.828758,0.038762,-0.044656,-0.556474
1640842247410379776,0.452607,0.538614,1.248040,0.828431,0.038538,-0.044826,-0.556962
1640842247412229888,0.450026,0.538732,1.248113,0.828237,0.038387,-0.044922,-0.557254
1640842247415479808,0.445491,0.538942,1.248241,0.827897,0.038089,-0.045084,-0.557766
1640842247417249792,0.443019,0.539058,1.248311,0.827713,0.037908,-0.045169,-0.558044
1640842247420600064,0.438339,0.539280,1.248443,0.827369,0.037530,-0.045322,-0.558568
1640842247422579968,0.435570,0.539413,1.248520,0.827167,0.037287,-0.045408,-0.558877
1640842247425329920,0.431724,0.539599,1.248628,0.826887,0.036927,-0.045521,-0.559305
1640842247427289856,0.428980,0.539734,1.248705,0.826689,0.036656,-0.045595,-0.559609
1640842247430609920,0.424331,0.539965,1.248835,0.826353,0.036174,-0.045709,-0.560127
1640842247432240128,0.422047,0.540079,1.248898,0.826189,0.035927,-0.045759,-0.560382
1640842247435639808,0.417280,0.540321,1.249031,0.825846,0.035393,-0.045852,-0.560913
1640842247437309952,0.414937,0.540441,1.249096,0.825678,0.035119,-0.045894,-0.561173
1640842247440969984,0.409800,0.540708,1.249239,0.825318,0.034491,-0.045985,-0.561735
1640842247442220032,0.408044,0.540801,1.249287,0.825196,0.034268,-0.046016,-0.561925
1640842247445339904,0.403661,0.541033,1.249409,0.824897,0.033696,-0.046094,-0.562392
1640842247447259904,0.400962,0.541178,1.249484,0.824714,0.033338,-0.046139,-0.562678
1640842247450490112,0.396418,0.541425,1.249609,0.824406,0.032738,-0.046210,-0.563159
1640842247452580096,0.393477,0.541587,1.249691,0.824204,0.032356,-0.046249,-0.563473
1640842247456329728,0.388196,0.541882,1.249836,0.823835,0.031699,-0.046303,-0.564046
1640842247457219840,0.386942,0.541953,1.249871,0.823745,0.031550,-0.046312,-0.564185
1640842247461489920,0.380923,0.542297,1.250037,0.823308,0.030855,-0.046359,-0.564857
1640842247462299904,0.379781,0.542363,1.250069,0.823225,0.030719,-0.046376,-0.564984
1640842247465349888,0.375478,0.542614,1.250187,0.822917,0.030180,-0.046475,-0.565453
1640842247467619840,0.372273,0.542803,1.250275,0.822690,0.029761,-0.046568,-0.565798
1640842247470269952,0.368531,0.543026,1.250378,0.822426,0.029264,-0.046677,-0.566198
1640842247472640000,0.365182,0.543229,1.250471,0.822189,0.028824,-0.046759,-0.566557
1640842247477030144,0.358975,0.543611,1.250642,0.821751,0.028014,-0.046872,-0.567225
1640842247477519872,0.358282,0.543654,1.250661,0.821702,0.027922,-0.046884,-0.567299
1640842247480339968,0.354292,0.543904,1.250770,0.821421,0.027387,-0.046958,-0.567725
1640842247483359744,0.350017,0.544176,1.250888,0.821122,0.026793,-0.047055,-0.568178
1640842247485389824,0.347142,0.544361,1.250967,0.820921,0.026386,-0.047130,-0.568482
1640842247487689984,0.343884,0.544573,1.251057,0.820691,0.025921,-0.047221,-0.568827
1640842247490379776,0.340072,0.544824,1.251162,0.820419,0.025375,-0.047332,-0.569234
1640842247492290048,0.337363,0.545005,1.251236,0.820226,0.024981,-0.047409,-0.569524
1640842247495429888,0.332909,0.545305,1.251359,0.819912,0.024310,-0.047520,-0.569996
1640842247497259776,0.330313,0.545482,1.251430,0.819731,0.023901,-0.047571,-0.570269
1640842247500439808,0.325799,0.545795,1.251555,0.819427,0.023146,-0.047625,-0.570732
1640842247502230016,0.323257,0.545973,1.251625,0.819262,0.022693,-0.047631,-0.570986
1640842247505410048,0.318740,0.546293,1.251749,0.818974,0.021853,-0.047618,-0.571434
1640842247507459840,0.315827,0.546502,1.251829,0.818785,0.021305,-0.047611,-0.571726
1640842247510269952,0.311832,0.546793,1.251939,0.818517,0.020557,-0.047615,-0.572136
1640842247512159744,0.309145,0.546991,1.252013,0.818335,0.020053,-0.047624,-0.572414
1640842247516160000,0.303454,0.547416,1.252170,0.817948,0.018973,-0.047646,-0.573001
1640842247517329920,0.301789,0.547542,1.252216,0.817837,0.018651,-0.047650,-0.573170
1640842247520549888,0.297206,0.547892,1.252343,0.817538,0.017748,-0.047653,-0.573625
1640842247522179840,0.294885,0.548072,1.252407,0.817390,0.017284,-0.047650,-0.573850
1640842247525280000,0.290470,0.548418,1.252528,0.817111,0.016391,-0.047639,-0.574274
1640842247528509952,0.285868,0.548785,1.252655,0.816821,0.015456,-0.047623,-0.574715
1640842247530279936,0.283346,0.548989,1.252725,0.816659,0.014944,-0.047614,-0.574958
1640842247532960000,0.279526,0.549301,1.252830,0.816411,0.014174,-0.047603,-0.575331
1640842247535290112,0.276203,0.549576,1.252922,0.816189,0.013513,-0.047597,-0.575663
1640842247537550080,0.272980,0.549845,1.253011,0.815971,0.012878,-0.047597,-0.575986
1640842247540310016,0.269043,0.550179,1.253120,0.815709,0.012108,-0.047611,-0.576373
1640842247542299904,0.266203,0.550423,1.253198,0.815522,0.011556,-0.047627,-0.576647
1640842247545529856,0.261594,0.550824,1.253326,0.815222,0.010665,-0.047660,-0.577086
1640842247547350016,0.258995,0.551053,1.253397,0.815053,0.010165,-0.047678,-0.577332
1640842247550240000,0.254869,0.551421,1.253511,0.814784,0.009375,-0.047701,-0.577723
1640842247552259840,0.251984,0.551681,1.253591,0.814594,0.008824,-0.047716,-0.577998
1640842247555330048,0.247599,0.552083,1.253712,0.814303,0.007987,-0.047753,-0.578417
1640842247557379840,0.244671,0.552354,1.253793,0.814107,0.007428,-0.047795,-0.578697
1640842247560289792,0.240513,0.552745,1.253908,0.813823,0.006632,-0.047889,-0.579098
1640842247562319872,0.237611,0.553021,1.253988,0.813623,0.006075,-0.047981,-0.579378
1640842247565969920,0.232394,0.553525,1.254132,0.813263,0.005065,-0.048160,-0.579878
1640842247567459840,0.230265,0.553733,1.254191,0.813118,0.004649,-0.048222,-0.580080
1640842247570619904,0.225747,0.554181,1.254315,0.812815,0.003758,-0.048316,-0.580502
1640842247572249856,0.223416,0.554414,1.254379,0.812661,0.003293,-0.048348,-0.580718
1640842247575340032,0.218997,0.554863,1.254501,0.812371,0.002400,-0.048391,-0.581125
1640842247577230080,0.216294,0.555141,1.254576,0.812192,0.001846,-0.048413,-0.581374
1640842247580559872,0.211531,0.555638,1.254707,0.811875,0.000852,-0.048455,-0.581816
1640842247582180096,0.209213,0.555882,1.254771,0.811719,0.000361,-0.048476,-0.582032
1640842247585239808,0.204836,0.556350,1.254892,0.811423,-0.000576,-0.048515,-0.582441
