timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833780998109696,-2.368601,0.160401,0.555168,0.766565,0.040804,-0.012154,0.640754
1640833780999259904,-2.368264,0.158513,0.555314,0.766758,0.040713,-0.011998,0.640531
1640833781003069952,-2.367150,0.152252,0.555828,0.767379,0.040357,-0.011486,0.639819
1640833781004240128,-2.366808,0.150327,0.555994,0.767563,0.040230,-0.011330,0.639609
1640833781007989760,-2.365714,0.144155,0.556558,0.768139,0.039792,-0.010833,0.638954
1640833781009239808,-2.365350,0.142096,0.556756,0.768329,0.039642,-0.010669,0.638738
1640833781013139968,-2.364214,0.135667,0.557404,0.768924,0.039195,-0.010160,0.638057
1640833781014259712,-2.363889,0.133820,0.557598,0.769097,0.039074,-0.010016,0.637857
1640833781018199808,-2.362744,0.127316,0.558314,0.769717,0.038661,-0.009512,0.637142
1640833781019279872,-2.362430,0.125532,0.558519,0.769890,0.038546,-0.009376,0.636943
1640833781023109888,-2.361319,0.119201,0.559273,0.770511,0.038113,-0.008899,0.636224
1640833781024250112,-2.360989,0.117316,0.559506,0.770699,0.037975,-0.008758,0.636007
1640833781028049920,-2.359889,0.111027,0.560312,0.771322,0.037499,-0.008283,0.635285
1640833781029209856,-2.359553,0.109106,0.560567,0.771511,0.037352,-0.008133,0.635066
1640833781033629952,-2.358276,0.101782,0.561575,0.772215,0.036798,-0.007536,0.634250
1640833781035130112,-2.357843,0.099295,0.561930,0.772449,0.036618,-0.007325,0.633978
1640833781038119936,-2.356980,0.094335,0.562659,0.772913,0.036274,-0.006895,0.633437
1640833781039209728,-2.356665,0.092526,0.562931,0.773081,0.036155,-0.006736,0.633240
1640833781043010048,-2.355570,0.086216,0.563908,0.773672,0.035778,-0.006181,0.632546
1640833781044910080,-2.355022,0.083060,0.564412,0.773969,0.035608,-0.005904,0.632194
1640833781048130048,-2.354095,0.077707,0.565291,0.774474,0.035328,-0.005437,0.631595
1640833781049229824,-2.353778,0.075878,0.565599,0.774646,0.035231,-0.005278,0.631391
1640833781053029888,-2.352685,0.069557,0.566687,0.775240,0.034866,-0.004733,0.630687
1640833781054230016,-2.352340,0.067559,0.567040,0.775426,0.034740,-0.004563,0.630466
1640833781058089984,-2.351230,0.061133,0.568202,0.776018,0.034312,-0.004027,0.629764
1640833781059229952,-2.350902,0.059234,0.568554,0.776191,0.034185,-0.003874,0.629559
1640833781063109888,-2.349787,0.052769,0.569778,0.776769,0.033765,-0.003373,0.628871
1640833781064299776,-2.349445,0.050786,0.570162,0.776943,0.033645,-0.003228,0.628663
1640833781068179968,-2.348330,0.044316,0.571443,0.777497,0.033304,-0.002785,0.627997
1640833781069229824,-2.348028,0.042565,0.571797,0.777646,0.033222,-0.002672,0.627819
1640833781073079808,-2.346922,0.036142,0.573121,0.778199,0.032895,-0.002243,0.627151
1640833781074369792,-2.346551,0.033989,0.573574,0.778391,0.032766,-0.002089,0.626920
1640833781078070016,-2.345488,0.027812,0.574899,0.778952,0.032345,-0.001620,0.626247
1640833781079289856,-2.345137,0.025775,0.575345,0.779137,0.032195,-0.001459,0.626025
1640833781083079936,-2.344048,0.019446,0.576754,0.779700,0.031707,-0.000946,0.625349
1640833781084239872,-2.343714,0.017508,0.577194,0.779866,0.031555,-0.000788,0.625150
1640833781088140032,-2.342592,0.010991,0.578698,0.780402,0.031052,-0.000260,0.624507
1640833781089280000,-2.342264,0.009087,0.579146,0.780554,0.030909,-0.000109,0.624324
1640833781093039872,-2.341181,0.002802,0.580647,0.781047,0.030460,0.000371,0.623729
1640833781094470144,-2.340769,0.000411,0.581228,0.781233,0.030299,0.000546,0.623503
1640833781098099968,-2.339723,-0.005657,0.582728,0.781713,0.029905,0.000986,0.622920
1640833781099239936,-2.339394,-0.007563,0.583206,0.781867,0.029783,0.001128,0.622733
1640833781103030016,-2.338300,-0.013901,0.584822,0.782394,0.029374,0.001626,0.622088
1640833781104249856,-2.337948,-0.015942,0.585350,0.782569,0.029241,0.001796,0.621874
1640833781108019712,-2.336858,-0.022247,0.587006,0.783112,0.028843,0.002351,0.621207
1640833781109239808,-2.336505,-0.024287,0.587550,0.783287,0.028722,0.002537,0.620992
1640833781113169920,-2.335367,-0.030861,0.589330,0.783830,0.028377,0.003152,0.620319
1640833781114449920,-2.334996,-0.033002,0.589918,0.783999,0.028281,0.003355,0.620108
1640833781118049792,-2.333951,-0.039023,0.591595,0.784465,0.028026,0.003924,0.619527
1640833781119209984,-2.333614,-0.040964,0.592143,0.784614,0.027942,0.004105,0.619341
1640833781124069888,-2.332201,-0.049092,0.594475,0.785256,0.027527,0.004834,0.618541
1640833781124569856,-2.332055,-0.049928,0.594718,0.785323,0.027478,0.004906,0.618456
1640833781129309952,-2.330672,-0.057855,0.597056,0.785970,0.026975,0.005592,0.617650
1640833781131289856,-2.330094,-0.061166,0.598050,0.786236,0.026762,0.005888,0.617318
1640833781133159936,-2.329547,-0.064292,0.598997,0.786483,0.026567,0.006177,0.617010
1640833781134269952,-2.329222,-0.066148,0.599564,0.786627,0.026454,0.006352,0.616829
1640833781138029824,-2.328119,-0.072433,0.601506,0.787109,0.026092,0.006947,0.616223
1640833781139229952,-2.327767,-0.074439,0.602133,0.787261,0.025983,0.007135,0.616030
1640833781143069952,-2.326638,-0.080856,0.604164,0.787750,0.025658,0.007715,0.615412
1640833781144339968,-2.326263,-0.082978,0.604844,0.787912,0.025559,0.007901,0.615206
1640833781150569984,-2.324423,-0.093384,0.608235,0.788694,0.025109,0.008828,0.614210
1640833781151129856,-2.324257,-0.094319,0.608544,0.788762,0.025071,0.008917,0.614122
1640833781152999936,-2.323703,-0.097441,0.609583,0.788987,0.024945,0.009223,0.613834
1640833781154199808,-2.323347,-0.099444,0.610254,0.789130,0.024867,0.009428,0.613651
1640833781158039808,-2.322206,-0.105853,0.612424,0.789577,0.024624,0.010123,0.613074
1640833781159340032,-2.321819,-0.108022,0.613167,0.789727,0.024546,0.010371,0.612879
1640833781163079936,-2.320703,-0.114259,0.615327,0.790161,0.024334,0.011111,0.612316
1640833781164849920,-2.320174,-0.117211,0.616360,0.790368,0.024241,0.011472,0.612045
1640833781168079872,-2.319206,-0.122594,0.618265,0.790749,0.024088,0.012144,0.611546
1640833781170619904,-2.318443,-0.126826,0.619780,0.791049,0.023985,0.012675,0.611151
1640833781173039872,-2.317714,-0.130856,0.621237,0.791334,0.023904,0.013179,0.610774
1640833781174299904,-2.317334,-0.132954,0.622001,0.791482,0.023867,0.013439,0.610579
1640833781178149888,-2.316171,-0.139361,0.624359,0.791924,0.023763,0.014221,0.609991
1640833781179200000,-2.315853,-0.141108,0.625007,0.792042,0.023734,0.014430,0.609834
1640833781183149824,-2.314654,-0.147675,0.627470,0.792468,0.023606,0.015195,0.609266
1640833781184339968,-2.314292,-0.149654,0.628220,0.792592,0.023560,0.015419,0.609102
1640833781187980032,-2.313182,-0.155700,0.630530,0.792966,0.023403,0.016097,0.608603
1640833781189209856,-2.312806,-0.157743,0.631318,0.793093,0.023345,0.016325,0.608434
1640833781193120000,-2.311608,-0.164232,0.633843,0.793509,0.023151,0.017058,0.607879
1640833781194629888,-2.311144,-0.166736,0.634828,0.793675,0.023073,0.017346,0.607656
1640833781198139904,-2.310063,-0.172555,0.637135,0.794067,0.022887,0.018031,0.607132
1640833781199950080,-2.309504,-0.175553,0.638336,0.794267,0.022787,0.018393,0.606863
1640833781203150080,-2.308513,-0.180852,0.640476,0.794610,0.022608,0.019047,0.606401
1640833781204289792,-2.308159,-0.182738,0.641243,0.794727,0.022543,0.019285,0.606242
1640833781208439808,-2.306868,-0.189601,0.644061,0.795144,0.022307,0.020170,0.605675
1640833781209219840,-2.306624,-0.190890,0.644595,0.795221,0.022264,0.020340,0.605569
1640833781213120000,-2.305405,-0.197332,0.647282,0.795614,0.022056,0.021201,0.605031
1640833781214819840,-2.304871,-0.200138,0.648464,0.795791,0.021972,0.021582,0.604788
1640833781218009856,-2.303868,-0.205399,0.650697,0.796129,0.021821,0.022303,0.604322
1640833781219319808,-2.303455,-0.207558,0.651621,0.796270,0.021761,0.022599,0.604128
1640833781223209984,-2.302224,-0.213965,0.654383,0.796688,0.021579,0.023472,0.603549
1640833781224599808,-2.301784,-0.216253,0.655378,0.796837,0.021512,0.023780,0.603343
1640833781228329984,-2.300597,-0.222386,0.658066,0.797231,0.021328,0.024602,0.602796
1640833781229250048,-2.300303,-0.223898,0.658734,0.797327,0.021281,0.024805,0.602663
1640833781234239744,-2.298706,-0.232090,0.662383,0.797832,0.021029,0.025924,0.601955
1640833781235440128,-2.298321,-0.234058,0.663268,0.797950,0.020970,0.026196,0.601789
1640833781238659840,-2.297284,-0.239335,0.665657,0.798265,0.020815,0.026923,0.601344
1640833781239239936,-2.297096,-0.240285,0.666089,0.798321,0.020788,0.027053,0.601265
1640833781243039744,-2.295866,-0.246503,0.668939,0.798692,0.020626,0.027888,0.600740
1640833781244400128,-2.295425,-0.248727,0.669966,0.798825,0.020572,0.028180,0.600551
1640833781248119808,-2.294213,-0.254802,0.672792,0.799188,0.020417,0.028972,0.600035
1640833781249260032,-2.293841,-0.256663,0.673663,0.799299,0.020365,0.029215,0.599877
1640833781254560000,-2.292102,-0.265301,0.677747,0.799808,0.020057,0.030369,0.599151
1640833781255019776,-2.291951,-0.266050,0.678104,0.799852,0.020025,0.030471,0.599089
1640833781258040064,-2.290955,-0.270963,0.680456,0.800137,0.019796,0.031147,0.598681
1640833781259239936,-2.290558,-0.272914,0.681396,0.800249,0.019697,0.031417,0.598520
1640833781263029760,-2.289300,-0.279068,0.684381,0.800603,0.019368,0.032264,0.598012
1640833781264240128,-2.288897,-0.281031,0.685340,0.800716,0.019260,0.032534,0.597850
1640833781268239872,-2.287561,-0.287512,0.688527,0.801090,0.018912,0.033431,0.597310
1640833781269719808,-2.287065,-0.289907,0.689714,0.801230,0.018793,0.033766,0.597108
1640833781273190144,-2.285898,-0.295517,0.692511,0.801560,0.018550,0.034566,0.596626
1640833781274259968,-2.285537,-0.297245,0.693378,0.801663,0.018485,0.034817,0.596475
1640833781278329856,-2.284160,-0.303810,0.696694,0.802057,0.018255,0.035772,0.595895
1640833781279219968,-2.283857,-0.305244,0.697423,0.802144,0.018202,0.035978,0.595768
1640833781283000064,-2.282570,-0.311328,0.700534,0.802511,0.017932,0.036829,0.595230
1640833781284260096,-2.282139,-0.313354,0.701576,0.802633,0.017819,0.037099,0.595052
1640833781288290048,-2.280756,-0.319823,0.704929,0.803016,0.017385,0.037931,0.594495
1640833781289589760,-2.280309,-0.321908,0.706016,0.803137,0.017234,0.038196,0.594319
1640833781293049856,-2.279113,-0.327448,0.708923,0.803448,0.016840,0.038918,0.593863
1640833781294449920,-2.278628,-0.329688,0.710105,0.803570,0.016689,0.039220,0.593683
1640833781298119936,-2.277352,-0.335550,0.713219,0.803886,0.016310,0.040025,0.593210
1640833781299249920,-2.276957,-0.337352,0.714182,0.803985,0.016197,0.040276,0.593063
1640833781303079936,-2.275616,-0.343454,0.717462,0.804330,0.015824,0.041125,0.592547
1640833781304559872,-2.275096,-0.345808,0.718736,0.804469,0.015682,0.041451,0.592339
1640833781308049920,-2.273864,-0.351353,0.721753,0.804803,0.015343,0.042212,0.591840
1640833781309259776,-2.273436,-0.353273,0.722804,0.804919,0.015223,0.042473,0.591667
1640833781313029888,-2.272097,-0.359246,0.726092,0.805276,0.014833,0.043281,0.591133
1640833781314240000,-2.271666,-0.361160,0.727152,0.805387,0.014702,0.043538,0.590965
1640833781317999872,-2.270321,-0.367100,0.730460,0.805726,0.014276,0.044338,0.590454
1640833781319309824,-2.269850,-0.369167,0.731618,0.805842,0.014121,0.044620,0.590278
1640833781323229952,-2.268437,-0.375341,0.735098,0.806186,0.013644,0.045481,0.589754
1640833781324420096,-2.268007,-0.377213,0.736158,0.806290,0.013495,0.045750,0.589595
1640833781328630016,-2.266478,-0.383823,0.739928,0.806660,0.012956,0.046738,0.589023
1640833781330149888,-2.265924,-0.386205,0.741296,0.806795,0.012761,0.047107,0.588813
1640833781333019904,-2.264874,-0.390697,0.743887,0.807053,0.012421,0.047766,0.588413
1640833781334209792,-2.264437,-0.392557,0.744965,0.807160,0.012291,0.048024,0.588247
1640833781338119936,-2.262997,-0.398658,0.748521,0.807516,0.011886,0.048836,0.587701
1640833781339249920,-2.262579,-0.400419,0.749553,0.807618,0.011770,0.049069,0.587543
1640833781343069952,-2.261162,-0.406361,0.753054,0.807963,0.011359,0.049879,0.587009
1640833781347529984,-2.259497,-0.413279,0.757167,0.808359,0.010824,0.050867,0.586388
1640833781349579776,-2.258728,-0.416452,0.759067,0.808539,0.010558,0.051324,0.586105
1640833781350009856,-2.258566,-0.417117,0.759466,0.808576,0.010500,0.051419,0.586047
1640833781353039872,-2.257425,-0.421797,0.762287,0.808838,0.010080,0.052079,0.585635
1640833781354259968,-2.256964,-0.423678,0.763426,0.808942,0.009903,0.052337,0.585471
1640833781358029824,-2.255534,-0.429482,0.766958,0.809259,0.009329,0.053094,0.584973
1640833781359319808,-2.255043,-0.431465,0.768172,0.809367,0.009126,0.053343,0.584804
1640833781363099904,-2.253598,-0.437263,0.771739,0.809683,0.008526,0.054059,0.584311
1640833781364620032,-2.253015,-0.439591,0.773179,0.809810,0.008284,0.054345,0.584111
1640833781369099776,-2.251289,-0.446434,0.777440,0.810188,0.007562,0.055181,0.583518
1640833781370179840,-2.250871,-0.448081,0.778471,0.810279,0.007385,0.055380,0.583375
1640833781372979968,-2.249785,-0.452343,0.781151,0.810517,0.006919,0.055892,0.583002
1640833781374269952,-2.249283,-0.454304,0.782389,0.810626,0.006700,0.056125,0.582829
1640833781378089984,-2.247791,-0.460098,0.786068,0.810951,0.006042,0.056809,0.582319
1640833781379619840,-2.247191,-0.462414,0.787546,0.811080,0.005777,0.057081,0.582115
1640833781383229952,-2.245770,-0.467867,0.791046,0.811383,0.005156,0.057722,0.581635
1640833781384509952,-2.245264,-0.469797,0.792291,0.811489,0.004939,0.057949,0.581466
1640833781388019968,-2.243873,-0.475079,0.795715,0.811777,0.004353,0.058574,0.581006
1640833781389199872,-2.243404,-0.476851,0.796869,0.811875,0.004160,0.058785,0.580850
1640833781393139712,-2.241831,-0.482756,0.800736,0.812205,0.003527,0.059489,0.580320
1640833781394289920,-2.241371,-0.484476,0.801868,0.812304,0.003345,0.059694,0.580161
1640833781398139904,-2.239823,-0.490223,0.805670,0.812645,0.002750,0.060379,0.579616
1640833781403369984,-2.237707,-0.497998,0.810862,0.813116,0.001975,0.061280,0.578863
1640833781403749888,-2.237552,-0.498562,0.811240,0.813150,0.001920,0.061343,0.578809
1640833781404280064,-2.237337,-0.499347,0.811768,0.813198,0.001845,0.061431,0.578733
1640833781408000000,-2.235820,-0.504852,0.815484,0.813523,0.001323,0.062027,0.578214
1640833781409260032,-2.235305,-0.506713,0.816747,0.813630,0.001140,0.062223,0.578043
1640833781413080064,-2.233737,-0.512340,0.820584,0.813942,0.000511,0.062806,0.577542
1640833781415830016,-2.232602,-0.516380,0.823357,0.814156,-0.000023,0.063220,0.577194
1640833781418309888,-2.231576,-0.520014,0.825865,0.814347,-0.000537,0.063584,0.576884
1640833781419909888,-2.230912,-0.522354,0.827487,0.814472,-0.000873,0.063812,0.576683
1640833781423009792,-2.229621,-0.526878,0.830637,0.814719,-0.001505,0.064233,0.576285
1640833781424249856,-2.229104,-0.528684,0.831900,0.814821,-0.001750,0.064395,0.576123
1640833781428209920,-2.227444,-0.534438,0.835945,0.815150,-0.002512,0.064893,0.575598
1640833781429280000,-2.226994,-0.535989,0.837040,0.815240,-0.002715,0.065025,0.575455
1640833781434909696,-2.224617,-0.544122,0.842826,0.815706,-0.003790,0.065717,0.574709
1640833781435439872,-2.224392,-0.544886,0.843372,0.815749,-0.003893,0.065782,0.574640
1640833781438190080,-2.223224,-0.548841,0.846212,0.815973,-0.004434,0.066120,0.574279
1640833781439229952,-2.222781,-0.550333,0.847288,0.816058,-0.004642,0.066248,0.574142
1640833781443279872,-2.221051,-0.556132,0.851489,0.816390,-0.005471,0.066737,0.573606
1640833781444239872,-2.220639,-0.557502,0.852487,0.816469,-0.005671,0.066852,0.573478
1640833781448189952,-2.218941,-0.563129,0.856605,0.816801,-0.006483,0.067323,0.572941
1640833781449910016,-2.218199,-0.565572,0.858402,0.816948,-0.006824,0.067529,0.572703
1640833781453029888,-2.216849,-0.569993,0.861671,0.817221,-0.007407,0.067906,0.572262
1640833781454329856,-2.216285,-0.571830,0.863036,0.817337,-0.007634,0.068065,0.572074
1640833781458020096,-2.214680,-0.577032,0.866920,0.817670,-0.008255,0.068504,0.571537
1640833781459200000,-2.214165,-0.578691,0.868165,0.817777,-0.008454,0.068636,0.571366
1640833781463229952,-2.212401,-0.584342,0.872426,0.818136,-0.009173,0.069039,0.570792
1640833781464379904,-2.211896,-0.585950,0.873645,0.818236,-0.009393,0.069140,0.570632
1640833781468160000,-2.210232,-0.591221,0.877661,0.818560,-0.010158,0.069440,0.570118
1640833781469260032,-2.209746,-0.592751,0.878832,0.818652,-0.010392,0.069522,0.569971
1640833781473110016,-2.208042,-0.598090,0.882941,0.818969,-0.011245,0.069805,0.569466
1640833781474239744,-2.207540,-0.599652,0.884149,0.819060,-0.011503,0.069888,0.569319
1640833781478009856,-2.205862,-0.604851,0.888190,0.819364,-0.012374,0.070160,0.568830
1640833781479259904,-2.205305,-0.606570,0.889533,0.819465,-0.012663,0.070246,0.568667
1640833781483179776,-2.203551,-0.611944,0.893754,0.819792,-0.013550,0.070497,0.568144
1640833781484480000,-2.202968,-0.613721,0.895156,0.819904,-0.013835,0.070572,0.567966
1640833781488149760,-2.201317,-0.618722,0.899125,0.820224,-0.014625,0.070768,0.567460
1640833781489379840,-2.200762,-0.620393,0.900458,0.820332,-0.014887,0.070828,0.567290
1640833781493360128,-2.198963,-0.625785,0.904781,0.820674,-0.015741,0.071014,0.566748
1640833781494360064,-2.198510,-0.627135,0.905869,0.820758,-0.015959,0.071059,0.566614
1640833781498080000,-2.196821,-0.632144,0.909925,0.821069,-0.016785,0.071219,0.566120
1640833781499320064,-2.196256,-0.633809,0.911280,0.821171,-0.017068,0.071271,0.565957
1640833781503059968,-2.194550,-0.638814,0.915375,0.821479,-0.017952,0.071423,0.565463
1640833781504240128,-2.194011,-0.640388,0.916670,0.821576,-0.018242,0.071470,0.565307
1640833781507989760,-2.192293,-0.645375,0.920792,0.821887,-0.019178,0.071616,0.564806
1640833781509229824,-2.191723,-0.647019,0.922158,0.821992,-0.019484,0.071663,0.564636
1640833781513349888,-2.189827,-0.652463,0.926706,0.822354,-0.020446,0.071805,0.564057
1640833781514259712,-2.189407,-0.653661,0.927712,0.822437,-0.020645,0.071834,0.563925
1640833781517999872,-2.187679,-0.658571,0.931856,0.822783,-0.021430,0.071935,0.563378
1640833781519279872,-2.187087,-0.660246,0.933277,0.822901,-0.021696,0.071963,0.563191
1640833781523059968,-2.185333,-0.665176,0.937481,0.823243,-0.022511,0.072015,0.562653
1640833781524269824,-2.184771,-0.666748,0.938830,0.823348,-0.022788,0.072022,0.562487
