# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645458565.857790,-0.231731550,0.004716280,9.448764800,-0.054128480,-0.059062250,0.377233390
1645458565.860350,-0.476903050,-0.139489590,10.014446260,-0.157199800,-0.111298260,0.373022290
1645458565.862720,-0.401882020,-0.158993930,9.560590740,-0.165773940,-0.047683710,0.361439620
1645458565.865229,-0.348005150,0.024788290,9.502309800,-0.105085980,-0.054129960,0.339241330
1645458565.867790,-0.475833180,0.349461140,10.172126770,-0.092390190,-0.061637170,0.350202650
1645458565.870139,-0.282179740,0.526394900,9.689106940,-0.125266630,-0.031527880,0.374823870
1645458565.872700,-0.246758150,0.342039910,10.027464870,-0.149823730,-0.075964640,0.383888130
1645458565.875100,-0.435267960,0.208458020,10.019478800,-0.105254340,-0.084635600,0.392170280
1645458565.878090,-0.203497620,0.183067580,9.362685200,-0.097572800,-0.072096300,0.370992720
1645458565.883260,-0.355227020,0.197355360,9.754004480,-0.140291480,-0.038567200,0.359737960
1645458565.884519,-0.376796870,0.181303110,10.010766980,-0.164417910,-0.047002730,0.372494730
1645458565.885100,-0.091023090,0.045962830,9.730140690,-0.163772720,-0.063397000,0.354641680
1645458565.887950,-0.215490400,-0.003082700,9.716539380,-0.103126470,-0.031898920,0.354415180
1645458565.890090,-0.366401200,0.092095430,9.979748730,-0.083498680,-0.057756910,0.367263020
1645458565.892890,-0.531437870,0.123857030,9.825701710,-0.144264120,-0.083090360,0.381906360
1645458565.895220,-0.478566590,-0.163449210,9.439555170,-0.169368070,-0.099912290,0.379441620
1645458565.897850,-0.337459240,-0.171255960,9.637015340,-0.108702500,-0.012773280,0.363056390
1645458565.900070,-0.255336880,0.069986780,9.691774370,-0.063310580,0.017464170,0.356863530
1645458565.902760,-0.130010650,0.260041060,10.262510300,-0.130836650,-0.056734670,0.379280720
1645458565.905050,-0.086539740,0.290458890,10.047583580,-0.176931920,-0.027793650,0.398488370
1645458565.907810,-0.145284060,-0.140079620,9.704682350,-0.122076280,-0.092272460,0.381910830
1645458565.910359,-0.341161640,-0.010395460,9.788228030,-0.029657780,-0.092364860,0.380943750
1645458565.912819,-0.480370130,0.268747660,9.285894390,-0.059382620,-0.018122790,0.360360740
1645458565.915030,-0.498509560,0.276881340,9.997615810,-0.189095750,-0.031338640,0.372235480
1645458565.917739,-0.481736420,0.477791990,10.168375970,-0.197586430,-0.022391970,0.390020040
1645458565.920869,-0.231707680,0.159949940,9.754755970,-0.132362590,-0.058612230,0.355847240
1645458565.922789,-0.135340180,0.233077080,9.751781460,-0.040748720,-0.024858120,0.377884510
1645458565.925380,-0.422998610,0.300178590,9.815939900,-0.054977850,-0.025591260,0.382669330
1645458565.928460,-0.261908200,-0.207297180,9.724517820,-0.195764050,-0.092487050,0.396958080
1645458565.930159,-0.179453420,-0.409725070,9.300831790,-0.160698610,-0.028929110,0.404104590
1645458565.932809,-0.285752150,-0.529577910,9.801795010,-0.062653430,0.003440680,0.352048900
1645458565.935089,-0.205674900,-0.157522590,10.077383040,-0.047141320,-0.006775560,0.351749420
1645458565.937749,-0.427781110,0.256638940,10.120001790,-0.110410150,-0.049243870,0.381213430
1645458565.940150,-0.365605800,0.054295700,10.053585050,-0.185292970,-0.067940350,0.381506980
1645458565.943130,-0.349595250,0.137316640,9.434288020,-0.072503100,-0.024880470,0.400629670
1645458565.945240,-0.523169880,0.324583860,9.777327540,0.000624360,-0.038659580,0.375846090
1645458565.947680,-0.407712490,0.546880540,9.822199820,-0.075477360,0.003337860,0.387261810
1645458565.950130,-0.332325640,0.714503880,9.613204960,-0.170081870,-0.029058750,0.405484500
1645458565.952760,-0.145555000,0.518646960,10.104364400,-0.228269430,-0.048771500,0.389668410
1645458565.955299,-0.008572200,0.355648790,9.520052910,-0.127315520,0.043164190,0.388358560
1645458565.957810,-0.027351390,0.193970200,9.741440770,-0.031720110,-0.018414860,0.379796390
1645458565.960650,-0.357633560,-0.079243060,10.364276890,-0.083136570,-0.019624830,0.403903420
1645458565.966110,-0.233281750,-0.457072320,9.165557860,-0.146438230,-0.024907290,0.418399360
1645458565.966679,-0.326637830,-0.847849430,9.679601670,-0.137515350,-0.033539530,0.399778780
1645458565.967690,-0.576372330,-0.594978570,9.926918980,-0.056280200,0.063337390,0.374977320
1645458565.970180,-0.323017930,-0.111729090,9.708268170,-0.068269680,-0.018358230,0.368553400
1645458565.972810,-0.475264520,0.252283750,10.464797970,-0.127629940,-0.025770070,0.382824240
1645458565.975080,-0.286594180,0.395038310,9.525462150,-0.108355290,0.030137600,0.402456520
1645458565.977870,-0.278294980,0.465391810,9.755830760,-0.044257940,-0.045599040,0.400601360
1645458565.980100,-0.530761420,0.729682150,9.874826430,-0.043438390,-0.003279750,0.409650860
1645458565.982699,-0.222859230,0.715354140,9.411803250,-0.129196060,0.003670160,0.422130550
1645458565.985139,-0.299754410,0.407165880,10.117160800,-0.166110710,0.005829340,0.421264830
1645458565.987850,-0.145474260,-0.016202620,9.882240300,-0.102157900,0.026306510,0.395672050
1645458565.990140,-0.010281980,-0.128880550,9.808814050,-0.039429960,0.002479550,0.386768610
1645458565.993049,-0.322166260,-0.169796940,9.759733200,-0.055287790,0.002951920,0.400675830
1645458565.995090,-0.358569830,-0.442639800,9.795333860,-0.148569050,-0.031857190,0.410468910
1645458565.997799,-0.388464750,-0.670601310,9.508789060,-0.095777220,0.011876230,0.410176840
1645458566.000150,-0.424470190,-0.661461290,9.454622270,0.003543500,-0.003257390,0.371828680
1645458566.002810,-0.277254550,-0.049385380,10.004040720,-0.004041200,0.046192120,0.374588430
1645458566.005250,-0.317770660,0.370545150,9.952395440,-0.087597970,0.065867600,0.397159190
1645458566.010640,-0.282756180,0.301555720,10.459959980,-0.126732860,-0.044073160,0.409233570
1645458566.011770,-0.278726370,0.491393360,9.753082280,-0.017844140,-0.009337070,0.428262350
1645458566.012699,-0.314918100,0.460962620,9.082046510,0.019861760,-0.025737290,0.401003660
1645458566.015100,-0.439298090,0.421364010,9.863780020,-0.043265520,0.033137200,0.418923830
1645458566.017740,-0.456805260,0.371157650,9.756242750,-0.099897390,0.076842310,0.411483680
1645458566.020220,-0.292784720,-0.098407020,10.210465430,-0.109227010,-0.035969910,0.396925210
1645458566.022820,-0.221111300,0.019287580,9.772429470,-0.021085140,0.015008450,0.392189650
1645458566.025159,-0.060501620,0.150467320,9.228034020,-0.035083300,0.047321620,0.358298420
1645458566.028120,-0.303370570,0.120962700,10.272540090,-0.108326990,0.040401520,0.408603310
1645458566.030160,-0.395259200,-0.083021880,9.816083910,-0.090497740,0.014327470,0.421464500
1645458566.032750,-0.168433170,-0.601201240,9.499814030,-0.006607170,-0.044827170,0.388680400
1645458566.035090,-0.380019250,-0.282823620,9.533641820,0.079357630,0.055120880,0.388212500
1645458566.037730,-0.346219570,-0.012410870,9.543998720,-0.018663710,0.072467330,0.369438590
1645458566.040160,-0.300795470,0.121937220,10.290656090,-0.143137570,0.037874290,0.392788740
1645458566.042879,-0.338827400,0.416184540,10.068433760,-0.089986620,0.033985080,0.409822230
1645458566.045590,-0.135475780,0.392952830,9.834508900,-0.001055000,-0.011044740,0.384597540
1645458566.047819,-0.399054410,0.654104710,9.657723430,0.034052130,0.038352610,0.398212730
1645458566.050300,-0.487485020,0.689235090,9.581492420,-0.036640470,0.043165680,0.404755770
1645458566.052739,-0.549902500,0.212399750,10.061758040,-0.126208380,0.010572370,0.404953990
1645458566.055110,-0.503335650,0.042357470,9.539244650,-0.078617040,0.022514170,0.407353040
1645458566.057700,-0.212995220,-0.042338010,9.706642150,-0.022399430,0.022135670,0.370498030
1645458566.060429,-0.195602820,0.061055900,9.759849550,-0.033545500,0.106857720,0.377900900
1645458566.062790,-0.171727020,0.077330450,10.065376280,-0.086972120,0.041180850,0.390780000
1645458566.065060,-0.268375430,-0.299237070,10.311629300,-0.087293970,-0.020077820,0.389750270
1645458566.067940,-0.264502350,-0.431914960,9.016549110,0.017938020,-0.005006790,0.386473630
1645458566.070190,-0.361133010,-0.108739350,9.415486340,0.025190420,-0.002856550,0.357069080
1645458566.072810,-0.447666290,0.180068520,9.673292160,-0.065527860,0.127136720,0.381237270
1645458566.075280,-0.343608650,0.232950300,10.224170680,-0.111460700,0.047472120,0.392977920
1645458566.077770,-0.369400050,0.385104810,10.612580300,-0.048466020,0.005701180,0.403942170
1645458566.081380,-0.287070600,0.414332420,9.462664600,0.025989120,0.015020370,0.392690300
1645458566.082980,-0.449748690,0.496370170,9.763572690,-0.002382700,-0.012478230,0.401709970
1645458566.085140,-0.702977900,0.526138310,9.643306730,-0.061294430,0.047722450,0.411525400
1645458566.087920,-0.471593500,0.027674220,9.460965160,-0.109148030,-0.027465820,0.394490390
1645458566.090150,-0.327840000,-0.035624330,9.722468380,-0.033384560,0.035502020,0.381368430
1645458566.093020,-0.162223370,0.010870490,9.791663170,0.012141470,0.091329220,0.338903070
1645458566.095140,-0.125644680,0.062032410,10.458580020,-0.052063180,0.034315890,0.374940040
1645458566.097820,-0.239870580,0.022837140,10.107361790,-0.073449310,-0.011199710,0.395469370
1645458566.100200,-0.136526480,-0.534972490,9.437059400,-0.041189800,-0.041149560,0.375627070
1645458566.102670,-0.211722330,-0.423545210,9.213091850,0.062601280,0.024014720,0.383816750
1645458566.105080,-0.488116830,-0.125088330,9.657280920,0.052399940,0.076822940,0.364190340
1645458566.107810,-0.392852540,-0.092100990,10.093660350,-0.070555510,0.043305760,0.375144240
1645458566.110380,-0.396716090,0.232057180,10.164384840,-0.054693230,0.014677640,0.396192070
1645458566.112779,-0.393135010,0.189740510,10.215867040,0.000600520,0.009879470,0.367568460
1645458566.115140,-0.293703850,0.492252260,9.588478090,0.050355510,0.007076560,0.378963410
1645458566.117800,-0.536247370,0.621733670,9.739108090,0.033080580,0.009141860,0.379918520
1645458566.120230,-0.391226920,0.314230200,9.748862270,-0.054462250,0.033384570,0.382804900
1645458566.122830,-0.260602530,0.227640330,9.421604160,-0.031369930,0.009655950,0.390388100
1645458566.125229,-0.186542620,0.036034410,9.909055710,0.009205940,0.012490150,0.349287690
1645458566.127830,0.019009130,0.178661210,9.591935160,-0.003907080,0.074559460,0.349082050
1645458566.131760,-0.157806930,0.084900770,10.087653160,-0.030440090,0.023874640,0.375008610
1645458566.132730,-0.281627800,-0.328834950,10.414842610,-0.049200670,0.004725160,0.360620050
1645458566.135200,-0.277640340,-0.473057660,9.310887340,0.050960480,-0.011576710,0.370021250
1645458566.137709,-0.457949670,-0.416459740,9.426218030,0.095073880,-0.018593670,0.357918440
1645458566.140220,-0.495222390,-0.112561870,9.640569690,-0.008371470,0.098335760,0.357656180
1645458566.143190,-0.421098140,0.039482870,9.971367840,-0.040300190,0.054939100,0.372423290
1645458566.145120,-0.446298210,0.175802780,10.669491770,0.003418330,-0.016236310,0.365778860
1645458566.147840,-0.238470970,0.432325390,9.592254640,0.068479780,0.001849230,0.346225500
1645458566.150139,-0.238167820,0.671219830,9.548287390,0.058956450,0.004017350,0.349077580
1645458566.152680,-0.542069140,0.657741070,10.085266110,-0.017029050,0.055672240,0.363917650
1645458566.155079,-0.415758940,0.307775470,9.668027880,-0.035285960,-0.019647190,0.368082580
1645458566.157760,-0.272347390,0.040108540,9.605279920,0.011898580,-0.035202500,0.351008800
1645458566.160410,-0.185670870,0.044449740,9.420754430,0.054764760,0.071257350,0.335775320
1645458566.162870,-0.174645080,-0.088820810,10.034194950,0.007529560,0.062598310,0.351840320
1645458566.165570,-0.371055660,-0.228907410,10.553615570,-0.034116220,0.011259320,0.364761110
1645458566.168010,-0.357253790,-0.741607670,9.991323470,0.030386450,-0.057946150,0.356809820
1645458566.170189,-0.426332800,-0.665034710,9.230113030,0.126872970,-0.030326840,0.343953070
1645458566.172799,-0.663475810,-0.115013530,9.454366680,0.098185230,0.010931490,0.336386200
1645458566.175099,-0.601070170,0.033734860,9.997208600,-0.029225640,0.047858050,0.338746580
1645458566.177729,-0.359911530,0.441194470,9.990427970,-0.019225480,0.018322470,0.349222120
1645458566.180150,-0.264930370,0.547416870,10.449313160,0.065407180,-0.027759380,0.328964050
1645458566.182680,-0.106067560,0.713911710,9.805933950,0.094674530,0.018416350,0.339752440
1645458566.185119,-0.301943780,0.807795110,9.804237370,0.078825640,-0.039722020,0.357306030
1645458566.187800,-0.601656200,0.257982610,10.024439810,-0.013431910,-0.037941340,0.363324670
1645458566.190090,-0.367042540,-0.002384300,8.899615290,-0.004296010,-0.048990560,0.369811120
1645458566.192900,-0.462605420,-0.344704570,9.723602290,0.058379780,-0.018647310,0.319851960
1645458566.195150,-0.310405670,-0.291638520,9.894667630,0.052449110,0.096640010,0.304672210
1645458566.197899,-0.276345730,-0.064871730,10.383482930,0.028210880,-0.015552340,0.323036250
1645458566.200199,-0.410870190,-0.407426860,10.762596130,-0.004453960,-0.069803010,0.319848980
1645458566.202780,-0.164287700,-0.337805690,9.158735280,0.065200020,-0.050921740,0.320492630
1645458566.205140,-0.495481850,-0.193917500,9.563783650,0.138105450,-0.079423190,0.312493770
1645458566.207860,-0.476747570,-0.020800180,9.499889370,0.052674110,0.030894580,0.317437950
1645458566.210320,-0.240250110,0.192814930,9.633461000,0.035835800,0.003176930,0.329223300
1645458566.212750,-0.497951750,0.276526510,10.877870560,0.053785750,-0.034935780,0.330223200
1645458566.215139,-0.227868050,0.551513370,9.875782010,0.058542200,-0.061629720,0.323869350
1645458566.217779,-0.383036200,0.728832780,9.729057310,0.064873700,-0.092999650,0.323253900
1645458566.220100,-0.688688640,0.576093730,9.982410430,0.008507070,-0.019614400,0.331656660
1645458566.222770,-0.499381270,0.297267880,9.506510730,0.023184720,-0.061872610,0.337621660
1645458566.225139,-0.527583420,-0.099936720,9.854332920,0.069014720,-0.090435150,0.320869680
1645458566.227759,-0.214982600,-0.100090210,9.367463110,0.065732010,-0.019533930,0.303424920
1645458566.230250,-0.098053570,-0.084774490,9.888813970,0.028438870,0.002205370,0.322257070
1645458566.232699,-0.234954220,-0.214089870,10.603330610,-0.030243400,-0.036977230,0.325986680
1645458566.235090,-0.077353400,-0.403218480,10.115279200,0.047034030,-0.106966510,0.322155680
1645458566.237769,-0.244249520,-0.318057030,9.461947440,0.146003050,-0.106769800,0.305552810
1645458566.240160,-0.357480410,0.007303470,9.174449920,0.091604870,-0.056380040,0.305038720
1645458566.242710,-0.436610040,0.113075600,9.855876920,0.016784670,0.022949280,0.314445790
1645458566.245420,-0.510200740,0.296477110,10.191545490,-0.001400710,-0.031083830,0.310915710
1645458566.247830,-0.413413820,0.452688660,10.379982950,0.058802970,-0.128933790,0.313179220
1645458566.250310,-0.351872440,0.545945940,9.704643250,0.088906290,-0.043752790,0.308579240
1645458566.252709,-0.440749170,0.528521360,9.681274410,0.053356590,-0.061482190,0.315828620
1645458566.255100,-0.651079000,0.136882840,10.455432890,0.051289800,-0.082786370,0.333406030
1645458566.257700,-0.353136870,0.024456850,9.191232680,0.036056340,-0.089563440,0.317598880
1645458566.260350,-0.245333750,-0.134762260,9.558695790,0.046685330,-0.121247780,0.304131180
1645458566.262820,-0.205144080,0.005836760,9.955088620,0.024761260,0.022549930,0.300899150
1645458566.265200,0.022761320,0.014748080,9.855131150,-0.007741150,-0.040625040,0.287579030
1645458566.267760,-0.277604250,-0.301853120,10.890743260,0.055852540,-0.125008840,0.301574170
1645458566.270180,-0.230873290,-0.230400800,9.354647640,0.118504480,-0.082859420,0.310683340
1645458566.272790,-0.377157390,-0.052616440,9.309771540,0.088128450,-0.147637720,0.310276480
1645458566.275110,-0.703799610,0.061208040,10.018732070,-0.010858480,-0.034356120,0.337305690
1645458566.277920,-0.290030150,0.146771300,9.393579480,-0.013805930,-0.021325050,0.324651630
1645458566.280330,-0.422185750,0.093240150,10.715277670,0.086539980,-0.111080690,0.304795740
1645458566.282860,-0.256528020,0.439539190,9.964837070,0.108575820,-0.040465600,0.302638110
1645458566.285220,-0.147419150,0.522007760,9.631266590,0.060249870,-0.124722730,0.303413000
1645458566.287900,-0.610230330,0.227580830,10.256052020,-0.007255380,-0.110854230,0.319345300
1645458566.290140,-0.247788730,0.245356220,9.088176730,0.005380810,-0.081326060,0.320371960
1645458566.292739,-0.391839440,-0.067864130,9.938993450,0.067198290,-0.112991060,0.304140210
1645458566.295369,-0.337868060,0.045667140,9.940390590,0.076468290,-0.025238100,0.316223530
1645458566.297840,-0.039599350,0.193968920,9.865676880,0.028823320,-0.084352500,0.311371680
1645458566.300109,-0.192023780,-0.189960080,10.320034980,-0.031451880,-0.089967270,0.310176610
1645458566.302800,0.074467650,-0.109752330,9.406718250,0.042513020,-0.071409340,0.327554370
1645458566.305100,-0.215005340,-0.149245580,9.879428860,0.112547000,-0.100195420,0.301988420
1645458566.307720,-0.261592980,-0.086414790,9.501642230,0.045584150,-0.078046320,0.302809510
