# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645458559.037980,1.502800000,1.445800000,1.487600000,1.525700000
1645458559.039530,1.502800000,1.445800000,1.487600000,1.525700000
1645458559.043270,1.502800000,1.445800000,1.487600000,1.525700000
1645458559.044540,1.502800000,1.445800000,1.487600000,1.525700000
1645458559.048020,1.495200000,1.445800000,1.480000000,1.514300000
1645458559.049570,1.495200000,1.445800000,1.480000000,1.514300000
1645458559.052870,1.495200000,1.445800000,1.480000000,1.514300000
1645458559.054510,1.495200000,1.445800000,1.480000000,1.514300000
1645458559.057920,1.502800000,1.445800000,1.480000000,1.518100000
1645458559.059850,1.502800000,1.445800000,1.480000000,1.518100000
1645458559.062970,1.502800000,1.445800000,1.480000000,1.518100000
1645458559.064510,1.502800000,1.445800000,1.480000000,1.518100000
1645458559.068020,1.502800000,1.453400000,1.480000000,1.529500000
1645458559.069620,1.502800000,1.453400000,1.480000000,1.529500000
1645458559.072980,1.502800000,1.453400000,1.480000000,1.529500000
1645458559.074560,1.502800000,1.453400000,1.480000000,1.529500000
1645458559.077920,1.499000000,1.453400000,1.476200000,1.529500000
1645458559.079580,1.499000000,1.453400000,1.476200000,1.529500000
1645458559.082850,1.499000000,1.453400000,1.476200000,1.529500000
1645458559.084510,1.499000000,1.453400000,1.476200000,1.529500000
1645458559.087870,1.487600000,1.457200000,1.480000000,1.525700000
1645458559.089580,1.487600000,1.457200000,1.480000000,1.525700000
1645458559.094680,1.487600000,1.457200000,1.480000000,1.525700000
1645458559.095950,1.487600000,1.457200000,1.480000000,1.525700000
1645458559.098170,1.495200000,1.457200000,1.483800000,1.514300000
1645458559.099510,1.495200000,1.457200000,1.483800000,1.514300000
1645458559.102870,1.495200000,1.457200000,1.483800000,1.514300000
1645458559.104590,1.495200000,1.457200000,1.483800000,1.514300000
1645458559.108160,1.499000000,1.461000000,1.480000000,1.529500000
1645458559.109600,1.499000000,1.461000000,1.480000000,1.529500000
1645458559.113020,1.499000000,1.461000000,1.480000000,1.529500000
1645458559.114560,1.499000000,1.461000000,1.480000000,1.529500000
1645458559.117860,1.487600000,1.461000000,1.480000000,1.533300000
1645458559.119490,1.487600000,1.461000000,1.480000000,1.533300000
1645458559.122910,1.487600000,1.461000000,1.480000000,1.533300000
1645458559.124780,1.487600000,1.461000000,1.480000000,1.533300000
1645458559.128320,1.495200000,1.461000000,1.476200000,1.525700000
1645458559.129920,1.495200000,1.461000000,1.476200000,1.525700000
1645458559.133120,1.495200000,1.461000000,1.476200000,1.525700000
1645458559.134490,1.495200000,1.461000000,1.476200000,1.525700000
1645458559.137890,1.499000000,1.464800000,1.476200000,1.529500000
1645458559.139570,1.499000000,1.464800000,1.476200000,1.529500000
1645458559.143050,1.499000000,1.464800000,1.476200000,1.529500000
1645458559.145450,1.499000000,1.464800000,1.476200000,1.529500000
1645458559.147980,1.499000000,1.464800000,1.472400000,1.533300000
1645458559.149580,1.499000000,1.464800000,1.472400000,1.533300000
1645458559.152880,1.499000000,1.464800000,1.472400000,1.533300000
1645458559.154510,1.499000000,1.464800000,1.472400000,1.533300000
1645458559.158030,1.487600000,1.464800000,1.472400000,1.533300000
1645458559.159620,1.487600000,1.464800000,1.472400000,1.533300000
1645458559.163270,1.487600000,1.464800000,1.472400000,1.533300000
1645458559.164630,1.487600000,1.464800000,1.472400000,1.533300000
1645458559.167900,1.487600000,1.468600000,1.472400000,1.529500000
1645458559.169530,1.487600000,1.468600000,1.472400000,1.529500000
1645458559.172900,1.487600000,1.468600000,1.472400000,1.529500000
1645458559.174620,1.487600000,1.468600000,1.472400000,1.529500000
1645458559.177920,1.495200000,1.468600000,1.468600000,1.533300000
1645458559.179770,1.495200000,1.468600000,1.468600000,1.533300000
1645458559.182910,1.495200000,1.468600000,1.468600000,1.533300000
1645458559.184640,1.495200000,1.468600000,1.468600000,1.533300000
1645458559.187870,1.483800000,1.476200000,1.472400000,1.540900000
1645458559.189550,1.483800000,1.476200000,1.472400000,1.540900000
1645458559.193080,1.483800000,1.476200000,1.472400000,1.540900000
1645458559.194830,1.483800000,1.476200000,1.472400000,1.540900000
1645458559.198010,1.476200000,1.472400000,1.468600000,1.537100000
1645458559.199540,1.476200000,1.472400000,1.468600000,1.537100000
1645458559.202900,1.476200000,1.472400000,1.468600000,1.537100000
1645458559.204520,1.476200000,1.472400000,1.468600000,1.537100000
1645458559.207910,1.476200000,1.468600000,1.464800000,1.533300000
1645458559.209680,1.476200000,1.468600000,1.464800000,1.533300000
1645458559.213030,1.476200000,1.468600000,1.464800000,1.533300000
1645458559.214900,1.476200000,1.468600000,1.464800000,1.533300000
1645458559.218980,1.483800000,1.468600000,1.464800000,1.540900000
1645458559.219610,1.483800000,1.468600000,1.464800000,1.540900000
1645458559.222860,1.483800000,1.468600000,1.464800000,1.540900000
1645458559.224510,1.483800000,1.468600000,1.464800000,1.540900000
1645458559.227890,1.483800000,1.472400000,1.464800000,1.552300000
1645458559.229590,1.483800000,1.472400000,1.464800000,1.552300000
1645458559.232870,1.483800000,1.472400000,1.464800000,1.552300000
1645458559.234580,1.483800000,1.472400000,1.464800000,1.552300000
1645458559.237940,1.464800000,1.472400000,1.461000000,1.552300000
1645458559.239530,1.464800000,1.472400000,1.461000000,1.552300000
1645458559.243000,1.464800000,1.472400000,1.461000000,1.552300000
1645458559.244520,1.464800000,1.472400000,1.461000000,1.552300000
1645458559.247970,1.468600000,1.472400000,1.461000000,1.552300000
1645458559.249580,1.468600000,1.472400000,1.461000000,1.552300000
1645458559.252920,1.468600000,1.472400000,1.461000000,1.552300000
1645458559.254620,1.468600000,1.472400000,1.461000000,1.552300000
1645458559.257920,1.472400000,1.476200000,1.461000000,1.544700000
1645458559.259600,1.472400000,1.476200000,1.461000000,1.544700000
1645458559.262950,1.472400000,1.476200000,1.461000000,1.544700000
1645458559.264530,1.472400000,1.476200000,1.461000000,1.544700000
1645458559.267950,1.468600000,1.480000000,1.461000000,1.552300000
1645458559.269580,1.468600000,1.480000000,1.461000000,1.552300000
1645458559.272920,1.468600000,1.480000000,1.461000000,1.552300000
1645458559.274510,1.468600000,1.480000000,1.461000000,1.552300000
1645458559.277900,1.464800000,1.480000000,1.461000000,1.552300000
1645458559.279540,1.464800000,1.480000000,1.461000000,1.552300000
1645458559.282840,1.464800000,1.480000000,1.461000000,1.552300000
1645458559.285360,1.464800000,1.480000000,1.461000000,1.552300000
1645458559.290520,1.457200000,1.487600000,1.457200000,1.552300000
1645458559.292320,1.457200000,1.487600000,1.457200000,1.552300000
1645458559.293220,1.457200000,1.487600000,1.457200000,1.552300000
1645458559.294600,1.457200000,1.487600000,1.457200000,1.552300000
1645458559.297900,1.464800000,1.483800000,1.434400000,1.544700000
1645458559.299560,1.464800000,1.483800000,1.434400000,1.544700000
1645458559.303150,1.464800000,1.483800000,1.434400000,1.544700000
1645458559.304540,1.464800000,1.483800000,1.434400000,1.544700000
1645458559.308010,1.461000000,1.483800000,1.457200000,1.552300000
1645458559.309570,1.461000000,1.483800000,1.457200000,1.552300000
1645458559.312950,1.461000000,1.483800000,1.457200000,1.552300000
1645458559.314490,1.461000000,1.483800000,1.457200000,1.552300000
1645458559.317950,1.461000000,1.491400000,1.461000000,1.552300000
1645458559.319540,1.461000000,1.491400000,1.461000000,1.552300000
1645458559.322880,1.461000000,1.491400000,1.461000000,1.552300000
1645458559.324540,1.461000000,1.491400000,1.461000000,1.552300000
1645458559.328140,1.453400000,1.495200000,1.461000000,1.552300000
1645458559.329600,1.453400000,1.495200000,1.461000000,1.552300000
1645458559.332900,1.453400000,1.495200000,1.461000000,1.552300000
1645458559.334500,1.453400000,1.495200000,1.461000000,1.552300000
1645458559.338000,1.453400000,1.491400000,1.461000000,1.552300000
1645458559.339520,1.453400000,1.491400000,1.461000000,1.552300000
1645458559.342960,1.453400000,1.491400000,1.461000000,1.552300000
1645458559.344900,1.453400000,1.491400000,1.461000000,1.552300000
1645458559.347890,1.453400000,1.487600000,1.430600000,1.552300000
1645458559.349560,1.453400000,1.487600000,1.430600000,1.552300000
1645458559.352850,1.453400000,1.487600000,1.430600000,1.552300000
1645458559.354510,1.453400000,1.487600000,1.430600000,1.552300000
1645458559.357870,1.438200000,1.487600000,1.457200000,1.552300000
1645458559.359660,1.438200000,1.487600000,1.457200000,1.552300000
1645458559.363040,1.438200000,1.487600000,1.457200000,1.552300000
1645458559.364800,1.438200000,1.487600000,1.457200000,1.552300000
1645458559.367880,1.442000000,1.487600000,1.453400000,1.552300000
1645458559.369540,1.442000000,1.487600000,1.453400000,1.552300000
1645458559.372840,1.442000000,1.487600000,1.453400000,1.552300000
1645458559.374550,1.442000000,1.487600000,1.453400000,1.552300000
1645458559.378420,1.438200000,1.491400000,1.457200000,1.533300000
1645458559.379580,1.438200000,1.491400000,1.457200000,1.533300000
1645458559.382910,1.438200000,1.491400000,1.457200000,1.533300000
1645458559.384510,1.438200000,1.491400000,1.457200000,1.533300000
1645458559.387860,1.445800000,1.491400000,1.457200000,1.540900000
1645458559.389520,1.445800000,1.491400000,1.457200000,1.540900000
1645458559.392860,1.445800000,1.491400000,1.457200000,1.540900000
1645458559.394930,1.445800000,1.491400000,1.457200000,1.540900000
1645458559.399020,1.442000000,1.491400000,1.457200000,1.552300000
1645458559.399710,1.442000000,1.491400000,1.457200000,1.552300000
1645458559.402920,1.442000000,1.491400000,1.457200000,1.552300000
1645458559.404520,1.442000000,1.491400000,1.457200000,1.552300000
1645458559.407850,1.442000000,1.495200000,1.457200000,1.537100000
1645458559.409540,1.442000000,1.495200000,1.457200000,1.537100000
1645458559.413540,1.442000000,1.495200000,1.457200000,1.537100000
1645458559.414700,1.442000000,1.495200000,1.457200000,1.537100000
1645458559.417990,1.442000000,1.495200000,1.464800000,1.540900000
1645458559.419560,1.442000000,1.495200000,1.464800000,1.540900000
1645458559.422810,1.442000000,1.495200000,1.464800000,1.540900000
1645458559.424500,1.442000000,1.495200000,1.464800000,1.540900000
1645458559.428360,1.438200000,1.491400000,1.461000000,1.540900000
1645458559.431160,1.438200000,1.491400000,1.461000000,1.540900000
1645458559.433370,1.438200000,1.491400000,1.461000000,1.540900000
1645458559.434530,1.438200000,1.491400000,1.461000000,1.540900000
1645458559.437950,1.442000000,1.491400000,1.457200000,1.548500000
1645458559.439530,1.442000000,1.491400000,1.457200000,1.548500000
1645458559.442940,1.442000000,1.491400000,1.457200000,1.548500000
1645458559.444800,1.442000000,1.491400000,1.457200000,1.548500000
1645458559.448000,1.442000000,1.495200000,1.457200000,1.552300000
1645458559.449530,1.442000000,1.495200000,1.457200000,1.552300000
1645458559.452890,1.442000000,1.495200000,1.457200000,1.552300000
1645458559.454520,1.442000000,1.495200000,1.457200000,1.552300000
1645458559.457870,1.438200000,1.495200000,1.453400000,1.537100000
1645458559.459600,1.438200000,1.495200000,1.453400000,1.537100000
1645458559.463000,1.438200000,1.495200000,1.453400000,1.537100000
1645458559.464580,1.438200000,1.495200000,1.453400000,1.537100000
1645458559.467900,1.449600000,1.491400000,1.453400000,1.552300000
1645458559.469530,1.449600000,1.491400000,1.453400000,1.552300000
1645458559.472830,1.449600000,1.491400000,1.453400000,1.552300000
1645458559.474490,1.449600000,1.491400000,1.453400000,1.552300000
1645458559.478250,1.438200000,1.499000000,1.457200000,1.552300000
1645458559.479560,1.438200000,1.499000000,1.457200000,1.552300000
1645458559.483190,1.438200000,1.499000000,1.457200000,1.552300000
1645458559.484500,1.438200000,1.499000000,1.457200000,1.552300000
1645458559.487860,1.442000000,1.491400000,1.457200000,1.537100000
1645458559.489510,1.442000000,1.491400000,1.457200000,1.537100000
1645458559.493040,1.442000000,1.491400000,1.457200000,1.537100000
1645458559.494830,1.442000000,1.491400000,1.457200000,1.537100000
1645458559.497980,1.442000000,1.499000000,1.457200000,1.537100000
1645458559.499530,1.442000000,1.499000000,1.457200000,1.537100000
1645458559.502840,1.442000000,1.499000000,1.457200000,1.537100000
1645458559.504550,1.442000000,1.499000000,1.457200000,1.537100000
1645458559.507900,1.445800000,1.491400000,1.457200000,1.537100000
1645458559.509520,1.445800000,1.491400000,1.457200000,1.537100000
1645458559.512920,1.445800000,1.491400000,1.457200000,1.537100000
1645458559.514480,1.445800000,1.491400000,1.457200000,1.537100000
1645458559.517940,1.442000000,1.491400000,1.461000000,1.537100000
1645458559.519570,1.442000000,1.491400000,1.461000000,1.537100000
1645458559.522970,1.442000000,1.491400000,1.461000000,1.537100000
1645458559.524620,1.442000000,1.491400000,1.461000000,1.537100000
1645458559.528270,1.442000000,1.487600000,1.461000000,1.533300000
1645458559.529580,1.442000000,1.487600000,1.461000000,1.533300000
1645458559.532820,1.442000000,1.487600000,1.461000000,1.533300000
1645458559.534530,1.442000000,1.487600000,1.461000000,1.533300000
1645458559.537880,1.442000000,1.491400000,1.464800000,1.533300000
1645458559.539620,1.442000000,1.491400000,1.464800000,1.533300000
1645458559.542900,1.442000000,1.491400000,1.464800000,1.533300000
1645458559.545040,1.442000000,1.491400000,1.464800000,1.533300000
1645458559.547860,1.457200000,1.487600000,1.461000000,1.533300000
1645458559.549530,1.457200000,1.487600000,1.461000000,1.533300000
1645458559.552880,1.457200000,1.487600000,1.461000000,1.533300000
1645458559.554590,1.457200000,1.487600000,1.461000000,1.533300000
1645458559.557990,1.457200000,1.487600000,1.461000000,1.533300000
1645458559.559520,1.457200000,1.487600000,1.461000000,1.533300000
1645458559.563000,1.457200000,1.487600000,1.461000000,1.533300000
1645458559.564620,1.453400000,1.487600000,1.464800000,1.529500000
1645458559.567920,1.453400000,1.487600000,1.464800000,1.529500000
1645458559.569510,1.453400000,1.487600000,1.464800000,1.529500000
1645458559.573010,1.453400000,1.487600000,1.464800000,1.529500000
1645458559.574660,1.453400000,1.487600000,1.464800000,1.529500000
1645458559.578830,1.457200000,1.483800000,1.461000000,1.529500000
1645458559.579540,1.457200000,1.483800000,1.461000000,1.529500000
1645458559.582830,1.457200000,1.483800000,1.461000000,1.529500000
1645458559.584530,1.457200000,1.483800000,1.461000000,1.529500000
1645458559.587940,1.461000000,1.483800000,1.461000000,1.533300000
1645458559.589580,1.461000000,1.483800000,1.461000000,1.533300000
1645458559.593190,1.461000000,1.483800000,1.461000000,1.533300000
1645458559.596440,1.453400000,1.483800000,1.461000000,1.518100000
1645458559.598020,1.453400000,1.483800000,1.461000000,1.518100000
1645458559.599590,1.453400000,1.483800000,1.461000000,1.518100000
1645458559.602920,1.453400000,1.483800000,1.461000000,1.518100000
1645458559.604530,1.453400000,1.483800000,1.461000000,1.518100000
1645458559.608030,1.457200000,1.483800000,1.461000000,1.525700000
1645458559.609940,1.457200000,1.483800000,1.461000000,1.525700000
1645458559.613260,1.457200000,1.483800000,1.461000000,1.525700000
1645458559.614560,1.457200000,1.483800000,1.461000000,1.525700000
1645458559.617850,1.457200000,1.487600000,1.461000000,1.525700000
1645458559.619540,1.457200000,1.487600000,1.461000000,1.525700000
1645458559.622850,1.457200000,1.487600000,1.461000000,1.525700000
1645458559.624550,1.457200000,1.487600000,1.461000000,1.525700000
