# timestamp,motor0,motor1,motor2,motor3
1691753490.51165,0.2320926694329184,0.24783403262793915,0.2387123152835408,0.2291853465975104
1691753490.51365,0.23130231179608773,0.24072081192056904,0.2454303512448133,0.22760462934795495
1691753490.51565,0.23051195415925707,0.23360759121319896,0.2521483872060858,0.22602391209839953
1691753490.51765,0.2297215965224264,0.22649437050582888,0.25886642316735825,0.22444319484884412
1691753490.51965,0.2288837009452879,0.22101346302492123,0.26436865244056146,0.2235316528215411
1691753490.52165,0.22754693020147046,0.2326624633113721,0.25711189888379643,0.22964260479327797
1691753490.52365,0.22621015945765302,0.24431146359782296,0.24985514532703143,0.2357535567650148
1691753490.52565,0.22487338871383558,0.25596046388427385,0.2425983917702664,0.24186450873675164
1691753490.52765,0.22353661797001814,0.26760946417072473,0.2353416382135014,0.2479754607084885
1691753490.52965,0.2221998472262007,0.27925846445717556,0.22808488465673638,0.25408641268022536
1691753490.53165,0.21931957138354868,0.2772473899369681,0.22289000945477466,0.24946044931295305
1691753490.53365,0.21616797982981406,0.27283516176173966,0.21805756907238155,0.2429471622029625
1691753490.53565,0.2130163882760794,0.2684229335865112,0.21322512868998844,0.23643387509297195
1691753490.53765,0.2098647967223448,0.2640107054112827,0.20839268830759533,0.2299205879829814
1691753490.53965,0.20639716934457492,0.25870299128676105,0.203579845245408,0.22277608146441835
1691753490.54165,0.1997726566475961,0.2444502581742447,0.1989627600301114,0.20932631733714743
1691753490.54365,0.19314814395061727,0.23019752506172841,0.1943456748148148,0.19587655320987654
1691753490.54565,0.18652363125363847,0.2159447919492121,0.18972858959951822,0.18242678908260562
1691753490.54765,0.17989911855665963,0.20169205883669578,0.1851115043842216,0.16897702495533473
1691753490.54965,0.17397811187812187,0.18873746253746254,0.18126252768131867,0.1574156940969031
1691753490.55165,0.17377831167832167,0.18633986013986015,0.18366013207692308,0.1612118958951049
1691753490.55365,0.17357851147852146,0.18394225774225773,0.18605773647252746,0.16500809769330668
1691753490.55565,0.17337871127872126,0.18154465534465533,0.18845534086813187,0.1688042994915085
1691753490.55765,0.17317891107892108,0.17914705294705294,0.19085294526373628,0.17260050128971027
1691753490.55965,0.17320780565973948,0.1766051508491598,0.19351953842199462,0.17572983991249874
1691753490.56165,0.17519647226011734,0.17282669007556925,0.1984911979626131,0.17314457591727156
1691753490.56365,0.17718513886049517,0.16904822930197871,0.2034628575032316,0.17055931192204435
1691753490.56565,0.17917380546087303,0.16526976852838818,0.20843451704385005,0.16797404792681714
1691753490.56765,0.18116247206125086,0.16149130775479764,0.21340617658446853,0.16538878393158993
1691753490.56965,0.18301519696060786,0.15746811622675463,0.21841030808838233,0.16296960607878425
1691753490.57165,0.18321515696860627,0.15046951394721056,0.2238092303039392,0.16256968606278746
1691753490.57365,0.18341511697660468,0.14347091166766646,0.2292081525194961,0.16216976604679065
1691753490.57565,0.18361507698460308,0.13647230938812238,0.234607074735053,0.16176984603079383
1691753490.57765,0.1838150369926015,0.12947370710857828,0.24000599695060987,0.16136992601479705
1691753490.57965,0.18425144054478784,0.125200104924044,0.2435070719224725,0.1614085910424306
1691753490.58165,0.18760398114195914,0.15453483724463069,0.2236013642221058,0.16685647160817182
1691753490.58365,0.19095652173913044,0.18386956956521738,0.20369565652173913,0.17230435217391304
1691753490.58565,0.19430906233630174,0.21320430188580408,0.18378994882137245,0.17775223273965426
1691753490.58765,0.19766160293347304,0.24253903420639078,0.16388424112100575,0.18320011330539548
1691753490.58965,0.19975903554216867,0.2600482021686747,0.15355422686746986,0.18681928650602408
1691753490.59165,0.19896245882206512,0.2502901597510704,0.16530370411530418,0.18622185346808723
1691753490.59365,0.19816588210196157,0.2405321173334661,0.1770531813631385,0.18562442043015034
1691753490.59565,0.197369305381858,0.2307740749158618,0.1888026586109728,0.1850269873922135
1691753490.59765,0.19657272866175446,0.2210160324982575,0.20055213585880716,0.1844295543542766
1691753490.59965,0.1965590832769598,0.21372045420015917,0.20983864907680064,0.18506227560485475
1691753490.60165,0.1985487390668524,0.2127256292896936,0.21282312977715878,0.1888426158356546
1691753490.60365,0.20053839485674493,0.211730804379228,0.21580761047751693,0.19262295606645444
1691753490.60565,0.20252805064663748,0.21073597946876244,0.21879209117787504,0.19640329629725428
1691753490.60765,0.20451770643653003,0.20974115455829687,0.2217765718782332,0.2001836365280541
1691753490.60965,0.20666626469701538,0.20900001,0.22441001801929455,0.20264123208622248
1691753490.61165,0.209279067430409,0.20900001,0.22601789260476335,0.20123433830670284
1691753490.61365,0.21189187016380262,0.20900001,0.22762576719023214,0.1998274445271832
1691753490.61565,0.21450467289719627,0.20900001,0.22923364177570094,0.19842055074766354
1691753490.61765,0.2171174756305899,0.20900001,0.23084151636116973,0.1970136569681439
1691753490.61965,0.21927919344620916,0.20900001,0.2327258920667266,0.19605582913595046
1691753490.62165,0.22027809665268205,0.20900001,0.2353230372070722,0.19625561137548697
1691753490.62365,0.22127699985915492,0.20900001,0.23792018234741782,0.19645539361502348
1691753490.62565,0.2222759030656278,0.20900001,0.24051732748776344,0.19665517585456
1691753490.62765,0.2232748062721007,0.20900001,0.24311447262810906,0.1968549580940965
1691753490.62965,0.22340282300970873,0.21024867148603132,0.24385991732514364,0.19797721418664554
1691753490.63165,0.22122330844660193,0.21480583019417476,0.23969903165048542,0.20154368932038835
1691753490.63365,0.21904379388349515,0.2193629889023182,0.23553814597582723,0.20511016445413116
1691753490.63565,0.21686427932038835,0.22392014761046167,0.231377260301169,0.208676639587874
1691753490.63765,0.21468476475728154,0.2284773063186051,0.2272163746265108,0.2122431147216168
1691753490.63965,0.2135923918498444,0.23272908811703302,0.2241822839596507,0.21490886279233162
1691753490.64165,0.21620204757603131,0.23594097409515205,0.22498525294489613,0.21450737729599517
1691753490.64365,0.21881170330221822,0.2391528600732711,0.22578822193014153,0.21410589179965872
1691753490.64565,0.2214213590284051,0.24236474605139013,0.22659119091538693,0.2137044063033223
1691753490.64765,0.224031014754592,0.2455766320295092,0.22739415990063236,0.21330292080698585
1691753490.64965,0.22590198671623915,0.24770595867851083,0.2282450344345743,0.2133920550953189
1691753490.65165,0.22550274727118474,0.24650823435472602,0.22924313803772833,0.2149890208603653
1691753490.65365,0.22510350782613037,0.2453105100309412,0.23024124164088233,0.2165859866254117
1691753490.65565,0.22470426838107596,0.2441127857071564,0.23123934524403633,0.21818295239045812
1691753490.65765,0.22430502893602156,0.2429150613833716,0.23223744884719036,0.21977991815550454
1691753490.65965,0.22423570312693497,0.2418585833696195,0.2332356940697094,0.2208585833696195
1691753490.66165,0.22523440281733748,0.2412593603595326,0.2342343977549186,0.2202593603595326
1691753490.66365,0.22623310250773995,0.24066013734944572,0.23523310144012785,0.21966013734944573
1691753490.66565,0.22723180219814243,0.24006091433935883,0.23623180512533706,0.21906091433935884
1691753490.66765,0.2282305018885449,0.23946169132927195,0.2372305088105463,0.21846169132927196
1691753490.66965,0.22868369757826346,0.23895480484347312,0.23809038121677498,0.21822592075310102
1691753490.67165,0.22730547351840916,0.2387579196298484,0.23848415558180744,0.2192103684790313
1691753490.67365,0.22592724945855483,0.23856103441622367,0.23887792994683993,0.22019481620496162
1691753490.67565,0.22454902539870053,0.23836414920259894,0.23927170431187242,0.2211792639308919
1691753490.67765,0.22317080133884623,0.23816726398897423,0.2396654786769049,0.22216371165682222
1691753490.67965,0.22203023606228026,0.2382418984982421,0.2397883378663988,0.2231511803114013
1691753490.68165,0.22223114013058765,0.23984913104470115,0.2383820113972878,0.22415570065293822
1691753490.68365,0.22243204419889503,0.2414563635911602,0.2369756849281768,0.22516022099447514
1691753490.68565,0.22263294826720242,0.2430635961376193,0.2355693584590658,0.22616474133601205
1691753490.68765,0.22283385233550979,0.24467082868407836,0.2341630319899548,0.22716926167754897
1691753490.68965,0.2231728617106315,0.2456888585751399,0.2333802957633893,0.2278271382893685
1691753490.69165,0.2241720623501199,0.24389029542565946,0.2355785371702638,0.2268279376498801
1691753490.69365,0.22517126298960832,0.24209173227617906,0.2377767785771383,0.2258287370103917
1691753490.69565,0.22617046362909674,0.24029316912669862,0.2399750199840128,0.22482953637090328
1691753490.69765,0.22716966426858515,0.23849460597721822,0.2421732613908873,0.22383033573141486
1691753490.69965,0.22789855908563425,0.237,0.24416906762705082,0.22313525410164067
1691753490.70165,0.22729831698879552,0.237,0.24516946778711485,0.22393557422969187
1691753490.70365,0.22669807489195679,0.237,0.24616986794717888,0.2247358943577431
1691753490.70565,0.22609783279511805,0.237,0.2471702681072429,0.22553621448579433
1691753490.70765,0.22549759069827932,0.237,0.2481706682673069,0.22633653461384554
1691753490.70965,0.22493215338589706,0.2375426952871169,0.24855905980362988,0.22727134781315086
1691753490.71165,0.2245354480402658,0.24071635193692353,0.2459804621640385,0.22885817712982248
1691753490.71365,0.22413874269463455,0.24389000858673013,0.2434018645244471,0.2304450064464941
1691753490.71565,0.22374203734900328,0.24706366523653675,0.2408232668848557,0.23203183576316572
1691753490.71765,0.223345332003372,0.25023732188634334,0.2382446692452643,0.23361866507983733
1691753490.71965,0.22307739814722582,0.25269039766909057,0.23630959258890327,0.2349742006175914
1691753490.72165,0.2236750672377727,0.25029972329913336,0.23870026895109073,0.2347749775874091
1691753490.72365,0.22427273632831957,0.2479090489291762,0.2410909453132782,0.23457575455722682
1691753490.72565,0.22487040541886644,0.24551837455921904,0.24348162167546566,0.23437653152704452
1691753490.72765,0.2254680745094133,0.24312770018926189,0.24587229803765315,0.23417730849686225
1691753490.72965,0.2262197363164203,0.24097802614862165,0.24806592067518976,0.23378026390331602
1691753490.73165,0.22821733919296844,0.24077826386336396,0.24866519954055133,0.23178266302437076
1691753490.73365,0.23021494206951656,0.24057850157810626,0.2492644784059129,0.2297850621454255
1691753490.73565,0.23221254494606472,0.2403787392928486,0.24986375727127447,0.22778746126648022
1691753490.73765,0.23421014782261285,0.2401789770075909,0.25046303613663606,0.22578986038753496
1691753490.73965,0.23595831245615792,0.24008336529612184,0.25091661491231587,0.2241250724230885
1691753490.74165,0.23555747068844574,0.2408850508357551,0.2501149313768915,0.22532759572201624
1691753490.74365,0.23515662892073355,0.24168673637538832,0.24931324784146708,0.226530119020944
1691753490.74565,0.23475578715302134,0.24248842191502154,0.24851156430604268,0.22773264231987173
1691753490.74765,0.23435494538530915,0.24329010745465476,0.2477098807706183,0.22893516561879948
1691753490.74965,0.23397730875941342,0.24431767714130004,0.24681846007530717,0.23009076496234643
1691753490.75165,0.23377913198573128,0.24709214999108203,0.24523304588585018,0.23088347205707493
1691753490.75365,0.23358095521204916,0.24986662284086406,0.24364763169639317,0.2316761791518034
1691753490.75565,0.23338277843836705,0.2526410956906461,0.24206221750693618,0.23246888624653192
1691753490.75765,0.2331846016646849,0.2554155685404281,0.2404768033174792,0.23326159334126043
1691753490.75965,0.23298560758798195,0.25795681333963655,0.2390719514843996,0.23402878453619078
1691753490.76165,0.23277549938333858,0.25732649712995065,0.2401224841033722,0.2344489967433554
1691753490.76365,0.23256539117869524,0.25669618092026475,0.24117301672234479,0.23486920895052002
1691753490.76565,0.2323552829740519,0.25606586471057885,0.24222354934131737,0.23528942115768461
1691753490.76765,0.23214517476940855,0.25543554850089295,0.24327408196028993,0.23570963336484924
1691753490.76965,0.23169329086153845,0.2534051612903226,0.24498143859255583,0.23612268051414392
1691753490.77165,0.2307007370153846,0.24824387096774195,0.2481576152674938,0.23651970483176177
1691753490.77365,0.22970818316923078,0.2430825806451613,0.2513337919424318,0.23691672914937964
1691753490.77565,0.22871562932307693,0.23792129032258066,0.25450996861736974,0.2373137534669975
1691753490.77765,0.22772307547692308,0.23276000000000002,0.2576861452923077,0.23771077778461538
1691753490.77965,0.2274358819987959,0.23063455749548464,0.2589102850030102,0.23778206845574956
1691753490.78165,0.22904134055789685,0.2366550270921132,0.2548966386052579,0.2369793371693759
1691753490.78365,0.23064679911699779,0.24267549668874172,0.25088299220750554,0.2361766058830022
1691753490.78565,0.23225225767609872,0.24869596628537027,0.24686934580975317,0.23537387459662856
1691753490.78765,0.23385771623519966,0.2547164358819988,0.2428556994120008,0.2345711433102549
1691753490.78965,0.23505759057790196,0.25894240884619224,0.24017276230961174,0.23417277173370596
1691753490.79165,0.23525721129853278,0.25874278612935425,0.24077162646771133,0.23477163389559838
1691753490.79365,0.23545683201916356,0.2585431634125162,0.24137049062581095,0.23537049605749077
1691753490.79565,0.23565645273979438,0.2583435406956782,0.24196935478391057,0.23596935821938317
1691753490.79765,0.23585607346042517,0.25814391797884023,0.24256821894201017,0.23656822038127556
1691753490.79965,0.23605297636001138,0.2571523687695813,0.24352976307035032,0.23652321275989746
1691753490.80165,0.2362428557865755,0.2541142998433495,0.24542855543719738,0.23481429792082026
1691753490.80365,0.23643273521313965,0.2510762309171176,0.24732734780404442,0.23310538308174308
1691753490.80565,0.23662261463970377,0.2480381619908858,0.24922614017089148,0.2313964682426659
1691753490.80765,0.23681249406626792,0.24500009306465395,0.25112493253773854,0.22968755340358873
1691753490.80965,0.2369895909232851,0.24202862493494326,0.25299218321848654,0.22802342042260854
