timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645458387409390080,-0.037766,-1.522652,1.053321,0.991016,-0.088029,0.100636,0.003273
1645458387411680000,-0.035619,-1.523097,1.053462,0.990999,-0.088259,0.100597,0.003257
1645458387414520064,-0.032944,-1.523633,1.053637,0.990979,-0.088552,0.100542,0.003250
1645458387416809984,-0.030778,-1.524054,1.053777,0.990962,-0.088795,0.100493,0.003247
1645458387419509760,-0.028214,-1.524535,1.053943,0.990942,-0.089088,0.100432,0.003237
1645458387421989888,-0.025849,-1.524965,1.054095,0.990923,-0.089362,0.100374,0.003216
1645458387424409856,-0.023532,-1.525371,1.054242,0.990905,-0.089630,0.100314,0.003190
1645458387426729984,-0.021302,-1.525750,1.054383,0.990889,-0.089882,0.100253,0.003164
1645458387429449984,-0.018677,-1.526179,1.054549,0.990870,-0.090169,0.100178,0.003142
1645458387431670016,-0.016527,-1.526518,1.054683,0.990857,-0.090391,0.100112,0.003135
1645458387434479872,-0.013793,-1.526932,1.054853,0.990842,-0.090657,0.100023,0.003136
1645458387436800000,-0.011528,-1.527262,1.054993,0.990830,-0.090865,0.099946,0.003134
1645458387439999744,-0.008389,-1.527698,1.055186,0.990816,-0.091140,0.099837,0.003107
1645458387443339776,-0.005096,-1.528131,1.055386,0.990803,-0.091415,0.099721,0.003039
1645458387444539904,-0.003909,-1.528281,1.055458,0.990798,-0.091513,0.099679,0.003008
1645458387446660096,-0.001806,-1.528538,1.055585,0.990790,-0.091683,0.099606,0.002955
1645458387449459968,0.000981,-1.528863,1.055751,0.990779,-0.091907,0.099512,0.002899
1645458387451769856,0.003290,-1.529118,1.055889,0.990769,-0.092093,0.099436,0.002873
1645458387454829824,0.006361,-1.529439,1.056070,0.990755,-0.092354,0.099332,0.002862
1645458387456669696,0.008214,-1.529623,1.056179,0.990746,-0.092523,0.099265,0.002863
1645458387459509760,0.011085,-1.529892,1.056347,0.990731,-0.092811,0.099149,0.002871
1645458387461699840,0.013306,-1.530088,1.056476,0.990717,-0.093061,0.099048,0.002878
1645458387464449792,0.016106,-1.530320,1.056637,0.990700,-0.093400,0.098907,0.002883
1645458387466699776,0.018406,-1.530498,1.056769,0.990685,-0.093682,0.098785,0.002882
1645458387469459968,0.021237,-1.530701,1.056931,0.990669,-0.094014,0.098634,0.002871
1645458387472019968,0.023873,-1.530875,1.057080,0.990656,-0.094295,0.098497,0.002854
1645458387474550016,0.026488,-1.531033,1.057227,0.990645,-0.094545,0.098367,0.002832
1645458387476960000,0.028987,-1.531170,1.057366,0.990637,-0.094754,0.098250,0.002812
1645458387479499776,0.031630,-1.531302,1.057513,0.990630,-0.094941,0.098137,0.002795
1645458387481639936,0.033865,-1.531402,1.057636,0.990626,-0.095073,0.098051,0.002786
1645458387484400128,0.036757,-1.531517,1.057795,0.990622,-0.095222,0.097945,0.002777
1645458387488149760,0.040705,-1.531647,1.058010,0.990617,-0.095429,0.097794,0.002750
1645458387489600000,0.042237,-1.531689,1.058092,0.990615,-0.095522,0.097729,0.002730
1645458387491799808,0.044566,-1.531744,1.058218,0.990610,-0.095681,0.097621,0.002691
1645458387494599936,0.047542,-1.531799,1.058377,0.990603,-0.095909,0.097473,0.002634
1645458387496699904,0.049781,-1.531829,1.058496,0.990596,-0.096096,0.097360,0.002594
1645458387499359744,0.052627,-1.531853,1.058646,0.990585,-0.096347,0.097217,0.002555
1645458387501669888,0.055107,-1.531862,1.058776,0.990575,-0.096575,0.097096,0.002536
1645458387504580096,0.058241,-1.531856,1.058939,0.990561,-0.096874,0.096948,0.002524
1645458387506719744,0.060554,-1.531840,1.059059,0.990549,-0.097100,0.096840,0.002519
1645458387511960064,0.066245,-1.531759,1.059350,0.990519,-0.097670,0.096575,0.002491
1645458387512579840,0.066921,-1.531745,1.059385,0.990515,-0.097738,0.096543,0.002486
1645458387514459904,0.068974,-1.531699,1.059489,0.990505,-0.097943,0.096445,0.002468
1645458387516689920,0.071416,-1.531634,1.059612,0.990493,-0.098180,0.096324,0.002445
1645458387519379968,0.074371,-1.531542,1.059760,0.990481,-0.098451,0.096169,0.002420
1645458387521699840,0.076928,-1.531449,1.059887,0.990473,-0.098667,0.096028,0.002403
1645458387526039808,0.081731,-1.531244,1.060124,0.990463,-0.099037,0.095752,0.002375
1645458387527449856,0.083298,-1.531168,1.060201,0.990461,-0.099149,0.095662,0.002364
1645458387529379840,0.085446,-1.531058,1.060305,0.990458,-0.099299,0.095540,0.002345
1645458387531759872,0.088103,-1.530910,1.060434,0.990453,-0.099480,0.095396,0.002315
1645458387534439936,0.091103,-1.530729,1.060579,0.990448,-0.099684,0.095237,0.002274
1645458387536659968,0.093597,-1.530567,1.060698,0.990443,-0.099858,0.095106,0.002236
1645458387540119808,0.097496,-1.530293,1.060883,0.990434,-0.100147,0.094900,0.002177
1645458387542089984,0.099724,-1.530125,1.060988,0.990428,-0.100326,0.094779,0.002146
1645458387544549888,0.102513,-1.529903,1.061118,0.990419,-0.100564,0.094622,0.002112
1645458387546759936,0.105026,-1.529693,1.061235,0.990410,-0.100790,0.094476,0.002090
1645458387549569792,0.108231,-1.529410,1.061383,0.990397,-0.101095,0.094281,0.002073
1645458387551679744,0.110645,-1.529185,1.061494,0.990387,-0.101332,0.094129,0.002069
1645458387554550016,0.113938,-1.528865,1.061644,0.990374,-0.101660,0.093918,0.002067
1645458387557060096,0.116827,-1.528569,1.061775,0.990362,-0.101943,0.093733,0.002060
1645458387559469824,0.119608,-1.528272,1.061900,0.990352,-0.102205,0.093558,0.002041
1645458387561709824,0.122201,-1.527985,1.062016,0.990343,-0.102436,0.093399,0.002012
1645458387564440064,0.125370,-1.527619,1.062157,0.990334,-0.102702,0.093208,0.001966
1645458387566759936,0.128071,-1.527295,1.062276,0.990327,-0.102915,0.093045,0.001928
1645458387569440000,0.131200,-1.526907,1.062413,0.990321,-0.103148,0.092854,0.001891
1645458387571839744,0.134010,-1.526545,1.062535,0.990317,-0.103346,0.092678,0.001874
1645458387574720000,0.137392,-1.526094,1.062681,0.990314,-0.103571,0.092458,0.001870
1645458387576730112,0.139759,-1.525768,1.062783,0.990313,-0.103721,0.092300,0.001869
1645458387579439872,0.142959,-1.525315,1.062920,0.990313,-0.103914,0.092081,0.001858
1645458387581769984,0.145718,-1.524912,1.063036,0.990314,-0.104072,0.091890,0.001830
1645458387584409856,0.148852,-1.524440,1.063168,0.990316,-0.104248,0.091672,0.001783
1645458387586860032,0.151769,-1.523989,1.063290,0.990317,-0.104412,0.091471,0.001736
1645458387589689856,0.155149,-1.523451,1.063431,0.990317,-0.104609,0.091247,0.001692
1645458387591650048,0.157495,-1.523068,1.063528,0.990315,-0.104756,0.091099,0.001675
1645458387594439936,0.160844,-1.522508,1.063665,0.990310,-0.104982,0.090892,0.001669
1645458387596709888,0.163575,-1.522039,1.063776,0.990305,-0.105185,0.090717,0.001672
1645458387599419904,0.166845,-1.521465,1.063908,0.990297,-0.105456,0.090488,0.001675
1645458387601739776,0.169652,-1.520960,1.064021,0.990290,-0.105709,0.090273,0.001672
1645458387607869952,0.177102,-1.519568,1.064318,0.990271,-0.106399,0.089669,0.001643
1645458387608439808,0.177797,-1.519434,1.064345,0.990269,-0.106460,0.089614,0.001638
1645458387609409792,0.178980,-1.519205,1.064391,0.990267,-0.106562,0.089521,0.001631
1645458387611699712,0.181780,-1.518656,1.064501,0.990261,-0.106788,0.089310,0.001610
1645458387614519808,0.185236,-1.517963,1.064636,0.990257,-0.107039,0.089057,0.001581
1645458387616719872,0.187940,-1.517410,1.064740,0.990256,-0.107217,0.088859,0.001558
1645458387619760128,0.191685,-1.516628,1.064884,0.990257,-0.107442,0.088571,0.001528
1645458387621799936,0.194205,-1.516091,1.064980,0.990261,-0.107580,0.088363,0.001510
1645458387624409856,0.197436,-1.515392,1.065103,0.990268,-0.107746,0.088083,0.001487
1645458387626689792,0.200266,-1.514768,1.065210,0.990275,-0.107882,0.087835,0.001463
1645458387629400064,0.203637,-1.514011,1.065336,0.990284,-0.108035,0.087548,0.001426
1645458387631660032,0.206455,-1.513368,1.065441,0.990290,-0.108158,0.087320,0.001384
1645458387634519808,0.210031,-1.512537,1.065573,0.990297,-0.108316,0.087046,0.001326
1645458387637100032,0.213265,-1.511772,1.065692,0.990302,-0.108467,0.086809,0.001278
1645458387639930112,0.216821,-1.510915,1.065822,0.990304,-0.108651,0.086558,0.001240
1645458387641659904,0.219000,-1.510383,1.065901,0.990303,-0.108776,0.086406,0.001227
1645458387644399872,0.222458,-1.509526,1.066026,0.990301,-0.108985,0.086162,0.001216
1645458387646710016,0.225380,-1.508790,1.066131,0.990300,-0.109164,0.085948,0.001209
1645458387649430016,0.228829,-1.507908,1.066253,0.990301,-0.109371,0.085679,0.001193
1645458387651949824,0.232032,-1.507077,1.066367,0.990304,-0.109550,0.085412,0.001167
1645458387654479872,0.235255,-1.506228,1.066480,0.990309,-0.109721,0.085135,0.001135
1645458387656819712,0.238242,-1.505430,1.066585,0.990315,-0.109872,0.084876,0.001106
1645458387659430144,0.241582,-1.504525,1.066701,0.990320,-0.110036,0.084595,0.001081
1645458387661659904,0.244442,-1.503740,1.066800,0.990325,-0.110173,0.084367,0.001069
1645458387664439808,0.248015,-1.502746,1.066922,0.990329,-0.110343,0.084091,0.001064
1645458387666859776,0.251132,-1.501867,1.067028,0.990333,-0.110496,0.083851,0.001063
1645458387673879808,0.260212,-1.499242,1.067334,0.990344,-0.110971,0.083086,0.001033
1645458387674409984,0.260899,-1.499039,1.067357,0.990345,-0.111006,0.083024,0.001028
1645458387674719744,0.261302,-1.498920,1.067371,0.990346,-0.111026,0.082988,0.001025
1645458387677090048,0.264382,-1.498005,1.067473,0.990353,-0.111170,0.082708,0.001000
1645458387679419904,0.267416,-1.497092,1.067573,0.990363,-0.111285,0.082433,0.000968
1645458387681659904,0.270338,-1.496204,1.067669,0.990376,-0.111363,0.082173,0.000934
1645458387684499968,0.274051,-1.495061,1.067790,0.990395,-0.111430,0.081850,0.000888
1645458387687069952,0.277419,-1.494012,1.067900,0.990414,-0.111474,0.081563,0.000848
1645458387689979904,0.281240,-1.492805,1.068022,0.990435,-0.111524,0.081244,0.000810
1645458387691740160,0.283556,-1.492067,1.068096,0.990446,-0.111562,0.081053,0.000793
1645458387694550016,0.287260,-1.490873,1.068214,0.990463,-0.111634,0.080744,0.000770
1645458387696709888,0.290112,-1.489944,1.068304,0.990477,-0.111696,0.080497,0.000754
1645458387699409920,0.293685,-1.488767,1.068416,0.990494,-0.111779,0.080167,0.000730
1645458387701679872,0.296695,-1.487766,1.068510,0.990510,-0.111851,0.079866,0.000702
1645458387705189888,0.301359,-1.486194,1.068654,0.990538,-0.111965,0.079365,0.000650
1645458387706789888,0.303490,-1.485469,1.068719,0.990550,-0.112017,0.079132,0.000625
1645458387709619968,0.307264,-1.484172,1.068835,0.990572,-0.112111,0.078726,0.000582
1645458387711959808,0.310391,-1.483086,1.068929,0.990588,-0.112190,0.078409,0.000552
1645458387714360064,0.313603,-1.481960,1.069026,0.990604,-0.112268,0.078099,0.000527
1645458387716739840,0.316795,-1.480830,1.069121,0.990620,-0.112339,0.077794,0.000503
1645458387719450112,0.320436,-1.479529,1.069229,0.990640,-0.112406,0.077436,0.000475
1645458387721949696,0.323801,-1.478314,1.069328,0.990663,-0.112451,0.077086,0.000445
1645458387724439808,0.327159,-1.477090,1.069426,0.990688,-0.112477,0.076725,0.000410
1645458387726709760,0.330225,-1.475962,1.069515,0.990712,-0.112485,0.076393,0.000375
1645458387729440000,0.333919,-1.474591,1.069622,0.990744,-0.112473,0.076003,0.000331
1645458387731699968,0.336983,-1.473443,1.069709,0.990770,-0.112447,0.075695,0.000292
1645458387734400000,0.340649,-1.472057,1.069813,0.990802,-0.112406,0.075342,0.000245
1645458387737239808,0.344513,-1.470582,1.069922,0.990834,-0.112371,0.074975,0.000198
1645458387739460096,0.347538,-1.469416,1.070006,0.990857,-0.112363,0.074683,0.000163
1645458387741849856,0.350800,-1.468149,1.070096,0.990879,-0.112383,0.074356,0.000130
1645458387744499968,0.354423,-1.466730,1.070196,0.990902,-0.112426,0.073985,0.000099
1645458387746860032,0.357656,-1.465452,1.070284,0.990922,-0.112467,0.073652,0.000077
1645458387750889984,0.363186,-1.463243,1.070433,0.990959,-0.112504,0.073098,0.000049
1645458387751649792,0.364230,-1.462822,1.070461,0.990966,-0.112504,0.072996,0.000045
1645458387754849792,0.368634,-1.461037,1.070578,0.990999,-0.112490,0.072572,0.000028
1645458387756790016,0.371308,-1.459944,1.070648,0.991019,-0.112477,0.072315,0.000016
1645458387759519744,0.375076,-1.458392,1.070747,0.991048,-0.112465,0.071947,-0.000007
1645458387761699840,0.378090,-1.457140,1.070825,0.991069,-0.112467,0.071644,-0.000033
1645458387764459776,0.381911,-1.455541,1.070923,0.991096,-0.112480,0.071250,-0.000072
1645458387766680064,0.384990,-1.454243,1.071002,0.991118,-0.112490,0.070926,-0.000105
1645458387769459968,0.388851,-1.452602,1.071099,0.991148,-0.112491,0.070514,-0.000145
1645458387772019968,0.392411,-1.451075,1.071188,0.991177,-0.112471,0.070132,-0.000173
1645458387774499840,0.395866,-1.449583,1.071274,0.991208,-0.112429,0.069762,-0.000192
1645458387776859904,0.399158,-1.448151,1.071355,0.991238,-0.112379,0.069412,-0.000205
1645458387779510016,0.402859,-1.446528,1.071445,0.991272,-0.112323,0.069024,-0.000215
1645458387781699840,0.405922,-1.445175,1.071519,0.991298,-0.112284,0.068710,-0.000223
1645458387784379904,0.409676,-1.443505,1.071609,0.991328,-0.112247,0.068331,-0.000234
1645458387787010048,0.413365,-1.441852,1.071696,0.991358,-0.112210,0.067958,-0.000250
1645458387789379840,0.416694,-1.440349,1.071774,0.991386,-0.112169,0.067616,-0.000271
1645458387791699968,0.419956,-1.438865,1.071850,0.991416,-0.112113,0.067269,-0.000299
1645458387794429952,0.423801,-1.437105,1.071939,0.991455,-0.112022,0.066841,-0.000343
1645458387796749824,0.427072,-1.435597,1.072013,0.991490,-0.111931,0.066469,-0.000385
1645458387799439872,0.430870,-1.433833,1.072099,0.991529,-0.111835,0.066045,-0.000424
1645458387801750016,0.434135,-1.432306,1.072172,0.991559,-0.111774,0.065697,-0.000442
1645458387804839936,0.438509,-1.430245,1.072269,0.991596,-0.111718,0.065240,-0.000450
1645458387806700032,0.441145,-1.428995,1.072327,0.991617,-0.111693,0.064961,-0.000451
1645458387809379840,0.444947,-1.427180,1.072410,0.991648,-0.111659,0.064541,-0.000452
1645458387811980032,0.448641,-1.425405,1.072489,0.991681,-0.111623,0.064102,-0.000460
1645458387814419968,0.452111,-1.423726,1.072563,0.991714,-0.111580,0.063670,-0.000476
1645458387816730112,0.455400,-1.422124,1.072632,0.991746,-0.111530,0.063258,-0.000497
1645458387819480064,0.459320,-1.420203,1.072714,0.991784,-0.111454,0.062782,-0.000530
1645458387821669888,0.462445,-1.418661,1.072779,0.991815,-0.111382,0.062425,-0.000561
1645458387824430080,0.466388,-1.416703,1.072859,0.991854,-0.111280,0.061992,-0.000600
1645458387826700032,0.469635,-1.415081,1.072925,0.991885,-0.111192,0.061644,-0.000627
1645458387829540096,0.473701,-1.413036,1.073007,0.991924,-0.111086,0.061204,-0.000650
1645458387831769856,0.476897,-1.411418,1.073070,0.991954,-0.111009,0.060851,-0.000656
1645458387834519808,0.480842,-1.409409,1.073147,0.991991,-0.110923,0.060404,-0.000656
1645458387836719872,0.484002,-1.407789,1.073209,0.992021,-0.110860,0.060039,-0.000657
1645458387839929856,0.488617,-1.405408,1.073297,0.992063,-0.110777,0.059497,-0.000671
1645458387841649920,0.491093,-1.404123,1.073344,0.992085,-0.110737,0.059203,-0.000687
1645458387844519936,0.495226,-1.401965,1.073422,0.992121,-0.110676,0.058712,-0.000721
1645458387846929920,0.498701,-1.400140,1.073487,0.992150,-0.110628,0.058303,-0.000752
1645458387849400064,0.502266,-1.398256,1.073552,0.992179,-0.110580,0.057891,-0.000779
1645458387851789824,0.505718,-1.396422,1.073615,0.992207,-0.110535,0.057500,-0.000799
1645458387854709760,0.509940,-1.394164,1.073691,0.992241,-0.110475,0.057021,-0.000815
1645458387856669952,0.512776,-1.392638,1.073742,0.992265,-0.110430,0.056692,-0.000822
1645458387859439872,0.516787,-1.390468,1.073813,0.992301,-0.110357,0.056207,-0.000826
1645458387863430144,0.522573,-1.387315,1.073913,0.992358,-0.110224,0.055457,-0.000828
1645458387864480000,0.524096,-1.386479,1.073939,0.992374,-0.110184,0.055255,-0.000828
1645458387866700032,0.527319,-1.384705,1.073994,0.992408,-0.110093,0.054828,-0.000831
1645458387869550080,0.531460,-1.382413,1.074064,0.992451,-0.109966,0.054297,-0.000841
1645458387872349952,0.535532,-1.380145,1.074132,0.992492,-0.109833,0.053808,-0.000859
1645458387874639872,0.538865,-1.378277,1.074187,0.992525,-0.109721,0.053421,-0.000880
1645458387876689920,0.541851,-1.376596,1.074235,0.992555,-0.109619,0.053076,-0.000900
1645458387879559936,0.546033,-1.374228,1.074303,0.992597,-0.109479,0.052580,-0.000929
1645458387881680128,0.549125,-1.372468,1.074352,0.992628,-0.109378,0.052197,-0.000949
1645458387884519936,0.553270,-1.370096,1.074418,0.992671,-0.109243,0.051668,-0.000975
1645458387887109888,0.557053,-1.367918,1.074476,0.992710,-0.109115,0.051179,-0.000995
1645458387889369856,0.560355,-1.366007,1.074527,0.992745,-0.108995,0.050754,-0.001010
1645458387891719936,0.563791,-1.364008,1.074580,0.992782,-0.108863,0.050318,-0.001023
1645458387894389760,0.567698,-1.361723,1.074638,0.992823,-0.108712,0.049830,-0.001035
1645458387896719872,0.571110,-1.359717,1.074689,0.992857,-0.108591,0.049407,-0.001045
1645458387899419904,0.575065,-1.357379,1.074747,0.992894,-0.108474,0.048919,-0.001058
1645458387901739776,0.578466,-1.355358,1.074797,0.992922,-0.108406,0.048499,-0.001072
1645458387905229824,0.583584,-1.352298,1.074870,0.992959,-0.108356,0.047863,-0.001095
1645458387906779904,0.585859,-1.350931,1.074902,0.992974,-0.108343,0.047578,-0.001102
1645458387909499904,0.589853,-1.348520,1.074958,0.993001,-0.108318,0.047071,-0.001107
1645458387911680000,0.593055,-1.346577,1.075002,0.993024,-0.108283,0.046659,-0.001100
1645458387914419968,0.597081,-1.344121,1.075058,0.993056,-0.108215,0.046136,-0.001083
1645458387916719872,0.600463,-1.342048,1.075103,0.993085,-0.108135,0.045695,-0.001069
1645458387919829760,0.605038,-1.339228,1.075164,0.993128,-0.107990,0.045098,-0.001059
1645458387921739776,0.607849,-1.337486,1.075201,0.993157,-0.107879,0.044734,-0.001063
1645458387924540160,0.611971,-1.334920,1.075255,0.993200,-0.107696,0.044202,-0.001081
1645458387926689792,0.615138,-1.332939,1.075295,0.993234,-0.107551,0.043792,-0.001098
1645458387929420032,0.619160,-1.330410,1.075346,0.993276,-0.107377,0.043268,-0.001116
1645458387931670016,0.622476,-1.328315,1.075388,0.993309,-0.107248,0.042832,-0.001125
1645458387934530048,0.626693,-1.325637,1.075440,0.993349,-0.107092,0.042271,-0.001131
1645458387939159808,0.633523,-1.321267,1.075523,0.993418,-0.106816,0.041351,-0.001141
1645458387939810048,0.634483,-1.320650,1.075534,0.993428,-0.106772,0.041220,-0.001144
1645458387941900032,0.637567,-1.318661,1.075571,0.993462,-0.106615,0.040800,-0.001155
1645458387944499968,0.641405,-1.316175,1.075616,0.993508,-0.106385,0.040275,-0.001178
