# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645458389.896989,0.423139990,-0.210134660,10.694978710,0.179383170,0.383265260,0.041255350
1645458389.897790,0.710284170,0.183110610,9.941651340,0.298521010,0.349320530,0.019632290
1645458389.902320,0.820940020,0.538840830,9.416320800,0.182344030,0.311468570,0.022166970
1645458389.903020,0.860203980,0.380725890,9.446588520,0.022467970,0.419545200,0.084906820
1645458389.907790,0.653564690,-0.270345510,9.889117240,0.083531440,0.402452080,0.068455930
1645458389.908350,0.559730590,-0.515457630,10.219512940,0.277574330,0.347475650,0.038762390
1645458389.911810,0.365279970,-0.156501110,10.010408400,0.311786030,0.334446220,0.029619040
1645458389.912119,0.159889800,0.006229700,9.537332530,0.124134130,0.379724800,0.020210450
1645458389.917120,0.297214720,-0.055316190,9.572889330,0.034207100,0.400379240,0.046291940
1645458389.917690,-0.038720020,-0.414730370,10.341814990,0.178270040,0.386582340,0.035946070
1645458389.922180,0.268341210,0.067951660,9.615211490,0.325754370,0.328946200,0.029143690
1645458389.922710,0.532488880,0.517381370,9.731070520,0.271214570,0.325453280,0.065606840
1645458389.926960,0.527868750,0.278272930,10.026429180,0.100812340,0.470219610,0.078152140
1645458389.927549,0.897155520,0.071423020,10.179368020,0.107286870,0.424581800,0.048211220
1645458389.931870,0.524422530,-0.156133030,10.987700460,0.267618920,0.340104130,0.031952560
1645458389.932350,0.534164310,0.364819470,9.384801860,0.298719110,0.304938880,0.027804080
1645458389.939190,0.548776450,0.883640890,8.927214620,0.128120180,0.308774440,0.044770540
1645458389.939910,0.263840820,0.410995040,9.658070560,0.022006040,0.478297560,0.084978360
1645458389.941900,0.396697640,-0.114654560,10.136027340,0.156781080,0.441223440,0.049541900
1645458389.942240,0.187823770,-0.233259170,11.122687340,0.338222180,0.339891080,0.027714680
1645458389.946869,0.315770920,0.097741450,9.934537890,0.279310350,0.335523520,0.041247910
1645458389.947360,0.466416690,0.123708100,9.402537350,0.068947680,0.328662990,0.036136810
1645458389.951860,0.516884570,-0.237489070,9.444710730,0.039546190,0.463076000,0.058017680
1645458389.952920,0.678911690,-0.457949790,9.732394220,0.231975350,0.432650830,0.038748980
1645458389.956960,0.644766630,-0.071395280,10.299814220,0.372509690,0.360451640,0.030660630
1645458389.957800,0.782631220,0.528142510,9.491767880,0.250701550,0.356741280,0.067994000
1645458389.961890,0.485033930,0.305259290,10.108919140,0.042393810,0.378544720,0.071720780
1645458389.962289,0.190962080,-0.068049320,10.272197720,0.106881560,0.420109960,0.064024330
1645458389.966889,-0.125410270,-0.213742180,10.243676190,0.308164980,0.304809210,0.019124150
1645458389.967430,-0.414527540,0.323380200,9.940576550,0.345537130,0.301019940,0.014370680
1645458389.972319,-0.032252100,0.941804170,8.898788450,0.165019940,0.332741470,0.048083070
1645458389.973559,0.080342870,0.526384060,10.007743840,-0.023241340,0.384600430,0.079984960
1645458389.976970,0.548611700,0.115291310,10.317427640,0.130194440,0.460943640,0.071889160
1645458389.977700,0.772558930,-0.186641810,10.820763590,0.370851220,0.316479830,0.022619960
1645458389.981890,0.773618520,0.055682030,10.458560940,0.347070490,0.300549060,0.047643490
1645458389.982220,1.045020460,0.444340850,8.836389540,0.109937790,0.308504640,0.073693700
1645458389.987120,0.767818390,-0.125675710,9.550020220,-0.042992830,0.336323710,0.082413860
1645458389.988489,0.736989740,-0.258507820,9.590405460,0.150586680,0.442004260,0.071054700
1645458389.992319,0.515963260,-0.160499240,10.152280810,0.392268690,0.343397350,0.007350740
1645458389.992930,0.155373870,0.374143510,10.638862610,0.325468210,0.324119630,0.036953390
1645458389.996960,0.122396710,0.661756340,9.815462110,0.080193580,0.333602700,0.072792180
1645458389.997540,0.085096280,0.003551100,9.858388900,-0.005760790,0.330665680,0.037536020
1645458390.001870,0.221614140,0.042583410,9.937485690,0.196690900,0.397773120,0.036878880
1645458390.002319,0.321897300,0.222347710,9.852537160,0.369614450,0.388157430,0.004787740
1645458390.006970,0.663434090,0.644746180,9.898364070,0.259265330,0.316944720,0.024695690
1645458390.007740,0.908003750,0.641796650,9.939495090,0.043493510,0.379951240,0.088047970
1645458390.012030,0.884779630,-0.201893930,10.127098080,0.044754150,0.418804620,0.067694490
1645458390.012490,0.671438810,-0.224059980,10.670323370,0.256864730,0.310444860,0.040888790
1645458390.016860,0.254698840,0.259161590,10.173707960,0.323905020,0.291910770,0.028151270
1645458390.017360,0.345259460,0.680689630,8.912128450,0.145754230,0.311355290,0.041368610
1645458390.022100,0.197816920,0.633213280,9.865329740,-0.017829240,0.376425680,0.066758700
1645458390.022660,0.219688850,0.281843480,10.204691890,0.083102290,0.462557440,0.054959960
1645458390.026899,0.566390810,0.348184380,10.338778500,0.277186960,0.334985550,0.022254880
1645458390.027320,0.320106000,0.589157640,10.843832020,0.256535440,0.310924650,0.040879850
1645458390.031839,0.648608030,0.512406230,9.161729810,0.093001130,0.354668500,0.061643130
1645458390.032110,0.624397220,-0.029974670,9.775347710,0.010465090,0.304879280,0.041081010
1645458390.037030,0.552840230,-0.184559450,9.822809220,0.113876180,0.443813290,0.030288110
1645458390.037730,0.821495350,-0.018922010,9.480518340,0.238595900,0.377494070,-0.007781390
1645458390.041940,0.431604860,0.375954000,10.855485920,0.183369220,0.307881830,0.006972250
1645458390.042460,0.433660360,0.625916420,9.705514910,0.059662760,0.386561480,0.040861960
1645458390.046970,0.119868690,0.051733520,10.308954240,0.035780670,0.277273360,0.024445360
1645458390.047740,-0.235361070,0.204142720,10.631559370,0.163172190,0.334477450,0.029346350
1645458390.052019,0.006410940,0.526360630,9.363432880,0.219656530,0.336134430,0.003187360
1645458390.054459,0.082660670,0.724357130,10.133755680,0.110352050,0.299142300,0.002123420
1645458390.057000,0.519828020,1.104650380,9.879551890,-0.013470650,0.425086860,0.039048490
1645458390.057639,0.795518160,0.500898720,10.271512990,0.003191830,0.354020240,0.023512540
1645458390.061849,0.857234180,0.412814500,10.745200160,0.150071050,0.319571730,0.001506510
1645458390.062120,0.790658770,0.812431870,9.923509600,0.160266440,0.303707960,0.007766490
1645458390.066980,0.619007710,0.506942450,9.673731800,-0.000025330,0.275687870,0.046193610
1645458390.067740,0.529253900,0.302767160,9.778161050,-0.064298510,0.357806710,0.050935160
1645458390.074299,0.310666020,-0.022942300,10.182555200,0.019100310,0.378795060,0.012500590
1645458390.074869,0.287266490,0.132613760,10.294653890,0.121055560,0.320434600,-0.001600380
1645458390.076949,0.238740040,0.693323310,10.121962550,0.081193440,0.308139560,-0.006458160
1645458390.077900,0.125088960,0.468084690,10.032634740,-0.061635680,0.346107780,0.019578640
1645458390.081920,0.265323850,0.357645270,10.130766870,-0.037053220,0.304192250,0.023339690
1645458390.082650,0.247915010,0.317794980,10.364995960,0.063531100,0.289152590,0.009737910
1645458390.087139,0.570226610,0.584239180,9.774561880,0.078828640,0.327582720,0.004586580
1645458390.090250,0.806894900,0.996994260,10.127845760,-0.032123930,0.341846050,-0.000980500
1645458390.091970,0.663942870,0.638285640,10.707760810,-0.113353150,0.369830490,0.026279690
1645458390.092559,0.821223200,0.436266270,10.113622670,-0.030332810,0.291445880,0.014443700
1645458390.096890,0.521403250,0.593248780,10.187562940,0.052973630,0.230281070,0.007790330
1645458390.097540,0.219196830,0.690286520,9.717665670,-0.024482610,0.320263150,0.046493110
1645458390.102039,0.180181970,0.378126230,9.832665440,-0.116647790,0.300292700,0.037345290
1645458390.102700,-0.081978340,-0.170295210,10.821038250,-0.062565510,0.313557710,0.035800040
1645458390.106950,0.155310590,-0.116421570,10.231682780,0.036825230,0.312937830,0.004979970
1645458390.107750,0.291224060,0.287751020,10.165303230,0.000448530,0.258490470,-0.029930470
1645458390.111899,0.376280990,0.529721680,9.925863270,-0.098843870,0.318664310,0.018489360
1645458390.112370,0.569203380,0.202947150,9.839083670,-0.104361770,0.297926400,0.022636350
1645458390.117149,0.526644950,0.001250500,10.427265170,0.028464200,0.260354610,0.021082170
1645458390.118100,0.584408520,0.347573550,10.083457950,0.088247660,0.261241200,0.036746270
1645458390.121980,0.485695240,0.492961850,10.099694250,-0.049054620,0.274741650,0.023995340
1645458390.123750,0.294275080,0.473153590,10.362642290,-0.135552880,0.281238590,0.022755570
1645458390.130139,0.136811270,0.127575200,10.391448970,-0.068393350,0.242100670,0.005798040
1645458390.131140,0.082089260,0.168428790,10.061133380,0.074951350,0.213739290,-0.010533630
1645458390.131860,0.263741230,0.803839800,9.633955000,0.052829080,0.216823800,0.013567510
1645458390.132470,0.443695630,0.671368960,10.015349390,-0.140404720,0.306037070,0.043648490
1645458390.137260,0.611114380,0.184840370,10.422039990,-0.132425130,0.343926340,0.042895980
1645458390.138029,0.388193760,-0.281896500,11.102171900,0.054302820,0.201371310,0.001530350
1645458390.141889,0.213516320,-0.238765750,10.147400860,0.139033790,0.136986370,-0.011140110
1645458390.142949,0.178667960,0.358353910,8.726299290,0.025981660,0.134162620,0.003707410
1645458390.146860,-0.047901610,0.159031380,9.482736590,-0.178910790,0.242075340,0.033399470
1645458390.147689,0.115654740,-0.230675970,9.946924210,-0.084932160,0.326995550,0.053145000
1645458390.152510,0.222000970,-0.321445230,10.843294140,0.193689760,0.177071960,0.015442070
1645458390.153139,0.335339400,-0.099409830,10.816899300,0.222747030,0.156986730,0.026740130
1645458390.157810,0.450495390,0.302138980,9.530021670,0.040966270,0.177100350,0.059184440
1645458390.160140,0.193528370,-0.117317110,9.997100830,-0.107054430,0.143270210,0.032475590
1645458390.161860,0.136096570,-0.276922820,9.698390010,0.028163190,0.184564260,0.025920570
1645458390.162320,0.105652540,0.126578510,9.514092450,0.244443130,0.106354060,-0.020007790
1645458390.167140,0.043685470,0.600923840,10.102863310,0.188226980,0.127170980,0.016307830
1645458390.168229,0.189555540,0.786396560,10.044384960,0.003406410,0.202235580,0.085335960
1645458390.172900,0.068958840,0.009854040,10.867039680,-0.017273420,0.134252000,0.068546830
1645458390.174530,0.121201460,-0.391374110,10.694181440,0.170379890,0.074991580,0.056916480
1645458390.176960,0.170881790,-0.028948000,9.500856400,0.297567250,0.047211350,0.048063700
1645458390.177719,0.379842220,0.178465830,9.089069370,0.143486280,0.091271100,0.052595150
1645458390.181919,0.734053850,0.193274420,9.334698680,-0.008827450,0.191016510,0.082151590
1645458390.182530,0.806770030,-0.240328370,10.290205000,0.077325110,0.201168670,0.041647260
1645458390.186879,1.000778440,-0.143301800,10.457050320,0.276322660,0.102224970,0.014239550
1645458390.188520,0.736856460,0.491290030,10.229437830,0.284571950,0.059290230,0.036191940
1645458390.191920,0.251398920,0.312920540,9.717700000,0.115106990,0.101919480,0.054752830
1645458390.192440,-0.009939210,0.062120850,9.638500210,0.071461510,0.053228440,0.064705320
1645458390.197120,-0.443835410,-0.143804760,10.005192760,0.197324140,0.070956330,0.040341910
1645458390.198650,-0.018548480,0.116620050,9.317852970,0.289268820,0.130346420,0.010590260
1645458390.202639,0.188382710,0.664406420,10.261430740,0.215464800,0.141073760,0.030842420
1645458390.203400,0.246838320,0.393713680,10.789275170,0.106333220,0.169005990,0.057218980
1645458390.206990,0.787874220,0.039349250,9.968653680,0.168602180,0.037418310,0.052143630
1645458390.209200,0.643121720,0.160403100,10.044804570,0.267826020,0.000543890,0.048966710
1645458390.212090,0.776485560,0.302882490,8.880019190,0.240966710,0.145255030,0.052817180
1645458390.212940,0.742190120,0.260791630,9.605375290,0.160287320,0.106506060,0.045476860
1645458390.217029,0.327793870,0.048367380,10.827049260,0.158613920,0.128212590,0.047709050
1645458390.217739,0.641244770,-0.007808350,9.694389340,0.239223260,0.091695790,0.028677290
1645458390.222010,0.302942480,0.247697280,10.404968260,0.263285670,0.023083390,0.010372700
1645458390.222800,0.151300500,0.500911180,9.570682530,0.193613800,0.163313760,0.050698230
1645458390.227110,0.283583940,0.038734830,9.347120290,0.172701460,0.088085220,0.053972010
1645458390.228590,-0.086706060,-0.251777830,10.589388850,0.265629620,0.074571370,0.052826110
1645458390.231880,0.332775350,-0.080169110,9.099756240,0.322893290,0.110021240,0.046578050
1645458390.232250,0.418359730,0.066239190,9.953476910,0.257205900,0.041784340,0.020995730
1645458390.239950,0.437468050,0.342446150,10.210849760,0.164312120,0.189016770,0.031290950
1645458390.241279,0.778631030,0.153970810,9.676152230,0.205920650,0.122773650,0.029641390
1645458390.242640,0.433431060,0.034301800,10.864201550,0.332665440,0.031955540,0.021946430
1645458390.243090,0.537242530,0.736979370,9.092577930,0.336411630,0.088483080,0.041593610
1645458390.247160,0.488273560,0.696770970,9.261537550,0.189219420,0.021813810,0.059929490
1645458390.247820,0.299960460,0.424665810,10.194834710,0.142578780,0.180999950,0.067524610
1645458390.251890,0.434041680,0.244787410,10.008343700,0.251945880,0.165362670,0.022429230
1645458390.252499,0.243102940,0.091982250,10.979505540,0.364482490,0.027275090,0.014059250
1645458390.257300,0.405670520,0.688166680,9.508696560,0.296477970,0.093901160,0.013017660
1645458390.258230,0.502750810,0.685943780,8.974181180,0.103774670,0.070233640,0.034691400
1645458390.261930,0.433547380,-0.032283470,9.964290620,0.124634800,0.168822710,0.088399660
1645458390.262460,0.632500950,-0.194028900,9.659173010,0.335235920,0.182215870,0.032955410
1645458390.266880,0.573446090,-0.016575210,10.479964260,0.406184820,0.052885710,0.026096400
1645458390.267410,0.584765320,0.468090860,9.944071770,0.254069330,0.126068310,0.057224940
1645458390.271940,0.485288020,0.404720990,9.461772920,0.065207470,0.119110930,0.009074810
1645458390.272600,0.211628020,0.020889420,10.189899440,0.155720130,0.108088550,0.032182040
1645458390.277170,0.161371100,0.219087440,9.601925850,0.391583140,0.120373080,0.004068020
1645458390.278010,0.182506310,0.638457830,9.634983060,0.385107130,0.057190660,-0.001497570
1645458390.281940,0.314099070,0.909086590,9.811018940,0.186921660,0.152102110,0.073599820
1645458390.282909,0.340165290,0.384312480,10.085823060,0.078733270,0.174358500,0.042648610
1645458390.287200,0.411881920,-0.197547260,10.781450270,0.231549190,0.107742860,0.017334520
1645458390.288040,0.400376890,0.159683000,10.153213500,0.426450400,0.078885260,0.016105180
1645458390.292060,0.299306930,0.668765070,9.415626530,0.310851630,0.023213030,0.003771480
1645458390.293259,0.637097660,0.909426690,8.917121890,0.070677710,0.115804370,0.066609690
1645458390.296949,0.663385810,0.503425840,9.630159380,0.058461730,0.228978710,0.069008780
1645458390.297590,0.532343920,-0.001274650,10.801078800,0.290232900,0.168527680,0.016412140
1645458390.301810,0.509350600,0.461944040,10.583111760,0.431184500,0.047424430,0.012397770
1645458390.302140,0.173527550,0.679451110,9.699344640,0.248995450,0.009541210,0.013776120
1645458390.307240,0.331140070,0.408232960,8.873716350,0.026053190,0.116501760,0.027447940
1645458390.308080,0.258599670,0.089920090,9.555208210,0.096514820,0.196978490,0.033955280
1645458390.312250,0.194086890,-0.075579020,10.181439400,0.329388710,0.149811820,-0.004012880
1645458390.312950,0.584237160,0.498785560,9.846440320,0.383622940,0.074571380,0.008261200
1645458390.316990,0.399869260,0.705366370,10.097526550,0.177799170,0.097782920,0.054521860
1645458390.317540,0.451621770,0.168065220,9.934161190,0.057587030,0.141562540,0.048781920
1645458390.321890,0.385460880,-0.016066300,10.197501180,0.182676330,0.096854570,0.017309190
1645458390.322290,0.164371830,0.381466570,10.158919330,0.333018600,0.081644960,-0.006879870
1645458390.327100,0.733173190,1.028521660,9.011740680,0.262780520,0.111049410,-0.009775160
1645458390.328159,0.673297460,1.210862040,9.887349130,0.066041950,0.178633630,0.024388730
1645458390.332069,0.633989630,0.816716370,10.363553050,0.060461470,0.214894160,0.031888480
1645458390.332540,0.699861650,0.508047100,10.305001260,0.211656110,0.065581500,-0.001123550
1645458390.337280,0.208235700,0.590063330,10.223427770,0.277179480,0.042183700,0.004257260
1645458390.338199,0.290249940,0.565435530,9.023519520,0.166240350,0.137288870,0.023131070
1645458390.341830,0.148815200,0.193343540,9.875379560,0.033892690,0.138857980,0.027213990
1645458390.342249,0.212563110,-0.046356290,10.214875220,0.088395180,0.198897730,0.033427770
1645458390.346880,0.752650140,0.006748910,9.695431710,0.224952400,0.151292990,-0.014252960
