# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645458389.226860,1.506600000,1.502800000,1.491400000,1.594200000
1645458389.229400,1.506600000,1.502800000,1.491400000,1.594200000
1645458389.231870,1.502800000,1.502800000,1.480000000,1.578900000
1645458389.234470,1.502800000,1.502800000,1.480000000,1.578900000
1645458389.240690,1.514300000,1.506600000,1.483800000,1.578900000
1645458389.241390,1.514300000,1.506600000,1.483800000,1.578900000
1645458389.241840,1.514300000,1.506600000,1.483800000,1.578900000
1645458389.244440,1.514300000,1.506600000,1.483800000,1.578900000
1645458389.246890,1.514300000,1.506600000,1.483800000,1.578900000
1645458389.247420,1.514300000,1.506600000,1.483800000,1.578900000
1645458389.251980,1.506600000,1.506600000,1.434400000,1.586500000
1645458389.252690,1.506600000,1.506600000,1.434400000,1.586500000
1645458389.256850,1.506600000,1.506600000,1.434400000,1.586500000
1645458389.259440,1.506600000,1.506600000,1.434400000,1.586500000
1645458389.261870,1.502800000,1.518100000,1.480000000,1.582700000
1645458389.262160,1.502800000,1.518100000,1.480000000,1.582700000
1645458389.267290,1.502800000,1.518100000,1.480000000,1.582700000
1645458389.268930,1.502800000,1.518100000,1.480000000,1.582700000
1645458389.273090,1.502800000,1.510500000,1.476200000,1.578900000
1645458389.273860,1.502800000,1.510500000,1.476200000,1.578900000
1645458389.276920,1.502800000,1.510500000,1.476200000,1.578900000
1645458389.277560,1.502800000,1.510500000,1.476200000,1.578900000
1645458389.281850,1.506600000,1.510500000,1.480000000,1.571300000
1645458389.282410,1.506600000,1.510500000,1.480000000,1.571300000
1645458389.286940,1.506600000,1.510500000,1.480000000,1.571300000
1645458389.287540,1.506600000,1.510500000,1.480000000,1.571300000
1645458389.291890,1.521900000,1.514300000,1.472400000,1.582700000
1645458389.292360,1.521900000,1.514300000,1.472400000,1.582700000
1645458389.296910,1.521900000,1.514300000,1.472400000,1.582700000
1645458389.297440,1.521900000,1.514300000,1.472400000,1.582700000
1645458389.302000,1.510500000,1.514300000,1.476200000,1.586500000
1645458389.302610,1.510500000,1.514300000,1.476200000,1.586500000
1645458389.307730,1.510500000,1.514300000,1.476200000,1.586500000
1645458389.309540,1.510500000,1.514300000,1.476200000,1.586500000
1645458389.312040,1.510500000,1.514300000,1.461000000,1.578900000
1645458389.312590,1.510500000,1.514300000,1.461000000,1.578900000
1645458389.316920,1.510500000,1.514300000,1.461000000,1.578900000
1645458389.317350,1.510500000,1.514300000,1.461000000,1.578900000
1645458389.321990,1.510500000,1.514300000,1.461000000,1.575100000
1645458389.322520,1.510500000,1.514300000,1.461000000,1.575100000
1645458389.326890,1.510500000,1.514300000,1.461000000,1.575100000
1645458389.327480,1.510500000,1.514300000,1.461000000,1.575100000
1645458389.331960,1.521900000,1.510500000,1.461000000,1.586500000
1645458389.332790,1.521900000,1.510500000,1.461000000,1.586500000
1645458389.337300,1.521900000,1.510500000,1.461000000,1.586500000
1645458389.338660,1.521900000,1.510500000,1.461000000,1.586500000
1645458389.341950,1.518100000,1.514300000,1.461000000,1.586500000
1645458389.342550,1.518100000,1.514300000,1.461000000,1.586500000
1645458389.347140,1.518100000,1.514300000,1.461000000,1.586500000
1645458389.348310,1.518100000,1.514300000,1.461000000,1.586500000
1645458389.351880,1.506600000,1.514300000,1.472400000,1.571300000
1645458389.352220,1.506600000,1.514300000,1.472400000,1.571300000
1645458389.357030,1.506600000,1.514300000,1.472400000,1.571300000
1645458389.358010,1.506600000,1.514300000,1.472400000,1.571300000
1645458389.361960,1.521900000,1.514300000,1.449600000,1.571300000
1645458389.362580,1.521900000,1.514300000,1.449600000,1.571300000
1645458389.367000,1.521900000,1.514300000,1.449600000,1.571300000
1645458389.367780,1.521900000,1.514300000,1.449600000,1.571300000
1645458389.372380,1.521900000,1.514300000,1.453400000,1.575100000
1645458389.374270,1.521900000,1.514300000,1.453400000,1.575100000
1645458389.377180,1.521900000,1.514300000,1.453400000,1.575100000
1645458389.377850,1.521900000,1.514300000,1.453400000,1.575100000
1645458389.381990,1.525700000,1.518100000,1.442000000,1.575100000
1645458389.382500,1.525700000,1.518100000,1.442000000,1.575100000
1645458389.387370,1.525700000,1.518100000,1.442000000,1.575100000
1645458389.388750,1.525700000,1.518100000,1.442000000,1.575100000
1645458389.391970,1.510500000,1.518100000,1.434400000,1.578900000
1645458389.392540,1.510500000,1.518100000,1.434400000,1.578900000
1645458389.397000,1.510500000,1.518100000,1.434400000,1.578900000
1645458389.397870,1.510500000,1.518100000,1.434400000,1.578900000
1645458389.402590,1.510500000,1.514300000,1.434400000,1.567500000
1645458389.403360,1.510500000,1.514300000,1.434400000,1.567500000
1645458389.406950,1.510500000,1.514300000,1.434400000,1.567500000
1645458389.407540,1.510500000,1.514300000,1.434400000,1.567500000
1645458389.412240,1.506600000,1.514300000,1.434400000,1.571300000
1645458389.413120,1.506600000,1.514300000,1.434400000,1.571300000
1645458389.417240,1.506600000,1.514300000,1.434400000,1.571300000
1645458389.418170,1.506600000,1.514300000,1.434400000,1.571300000
1645458389.421880,1.502800000,1.518100000,1.438200000,1.575100000
1645458389.422220,1.502800000,1.518100000,1.438200000,1.575100000
1645458389.427310,1.502800000,1.518100000,1.438200000,1.575100000
1645458389.428270,1.502800000,1.518100000,1.438200000,1.575100000
1645458389.432040,1.499000000,1.514300000,1.438200000,1.578900000
1645458389.432580,1.499000000,1.514300000,1.438200000,1.578900000
1645458389.437360,1.499000000,1.514300000,1.438200000,1.578900000
1645458389.439540,1.499000000,1.514300000,1.438200000,1.578900000
1645458389.441890,1.499000000,1.514300000,1.426700000,1.563700000
1645458389.442260,1.499000000,1.514300000,1.426700000,1.563700000
1645458389.446960,1.499000000,1.514300000,1.426700000,1.563700000
1645458389.447690,1.499000000,1.514300000,1.426700000,1.563700000
1645458389.452480,1.502800000,1.518100000,1.422900000,1.563700000
1645458389.453280,1.502800000,1.518100000,1.422900000,1.563700000
1645458389.456910,1.502800000,1.518100000,1.422900000,1.563700000
1645458389.457440,1.502800000,1.518100000,1.422900000,1.563700000
1645458389.461900,1.510500000,1.514300000,1.457200000,1.571300000
1645458389.462440,1.510500000,1.514300000,1.457200000,1.571300000
1645458389.467000,1.510500000,1.514300000,1.457200000,1.571300000
1645458389.467610,1.510500000,1.514300000,1.457200000,1.571300000
1645458389.472620,1.506600000,1.518100000,1.422900000,1.571300000
1645458389.473250,1.506600000,1.518100000,1.422900000,1.571300000
1645458389.476910,1.506600000,1.518100000,1.422900000,1.571300000
1645458389.477530,1.506600000,1.518100000,1.422900000,1.571300000
1645458389.481880,1.502800000,1.514300000,1.422900000,1.571300000
1645458389.482270,1.502800000,1.514300000,1.422900000,1.571300000
1645458389.489000,1.502800000,1.514300000,1.422900000,1.571300000
1645458389.489530,1.502800000,1.514300000,1.422900000,1.571300000
1645458389.491980,1.502800000,1.518100000,1.442000000,1.552300000
1645458389.492580,1.502800000,1.518100000,1.442000000,1.552300000
1645458389.496880,1.502800000,1.518100000,1.442000000,1.552300000
1645458389.497330,1.502800000,1.518100000,1.442000000,1.552300000
1645458389.501900,1.506600000,1.518100000,1.422900000,1.548500000
1645458389.502280,1.506600000,1.518100000,1.422900000,1.548500000
1645458389.507000,1.506600000,1.518100000,1.422900000,1.548500000
1645458389.508770,1.506600000,1.518100000,1.422900000,1.548500000
1645458389.512150,1.510500000,1.521900000,1.419100000,1.567500000
1645458389.512580,1.510500000,1.521900000,1.419100000,1.567500000
1645458389.516900,1.510500000,1.521900000,1.419100000,1.567500000
1645458389.517490,1.510500000,1.521900000,1.419100000,1.567500000
1645458389.522280,1.495200000,1.514300000,1.422900000,1.563700000
1645458389.524090,1.495200000,1.514300000,1.422900000,1.563700000
1645458389.527140,1.495200000,1.514300000,1.422900000,1.563700000
1645458389.527640,1.495200000,1.514300000,1.422900000,1.563700000
1645458389.531840,1.491400000,1.518100000,1.430600000,1.552300000
1645458389.532210,1.491400000,1.518100000,1.430600000,1.552300000
1645458389.536980,1.491400000,1.518100000,1.430600000,1.552300000
1645458389.537760,1.491400000,1.518100000,1.430600000,1.552300000
1645458389.542140,1.491400000,1.521900000,1.426700000,1.552300000
1645458389.543350,1.491400000,1.521900000,1.426700000,1.552300000
1645458389.546970,1.491400000,1.521900000,1.426700000,1.552300000
1645458389.547780,1.491400000,1.521900000,1.426700000,1.552300000
1645458389.551880,1.502800000,1.518100000,1.422900000,1.552300000
1645458389.552270,1.502800000,1.518100000,1.422900000,1.552300000
1645458389.557140,1.502800000,1.518100000,1.422900000,1.552300000
1645458389.558350,1.502800000,1.518100000,1.422900000,1.552300000
1645458389.561950,1.502800000,1.518100000,1.419100000,1.544700000
1645458389.563320,1.502800000,1.518100000,1.419100000,1.544700000
1645458389.566840,1.502800000,1.518100000,1.419100000,1.544700000
1645458389.567260,1.502800000,1.518100000,1.419100000,1.544700000
1645458389.572020,1.487600000,1.518100000,1.419100000,1.548500000
1645458389.572670,1.487600000,1.518100000,1.419100000,1.548500000
1645458389.577030,1.487600000,1.518100000,1.419100000,1.548500000
1645458389.577640,1.487600000,1.518100000,1.419100000,1.548500000
1645458389.582050,1.491400000,1.518100000,1.422900000,1.544700000
1645458389.582940,1.491400000,1.518100000,1.422900000,1.544700000
1645458389.587450,1.491400000,1.518100000,1.422900000,1.544700000
1645458389.588780,1.491400000,1.518100000,1.422900000,1.544700000
1645458389.592240,1.495200000,1.514300000,1.419100000,1.552300000
1645458389.592860,1.495200000,1.514300000,1.419100000,1.552300000
1645458389.596900,1.495200000,1.514300000,1.419100000,1.552300000
1645458389.597460,1.495200000,1.514300000,1.419100000,1.552300000
1645458389.601840,1.487600000,1.521900000,1.419100000,1.552300000
1645458389.602190,1.487600000,1.521900000,1.419100000,1.552300000
1645458389.607020,1.487600000,1.521900000,1.419100000,1.552300000
1645458389.607830,1.487600000,1.521900000,1.419100000,1.552300000
1645458389.611920,1.483800000,1.518100000,1.415300000,1.544700000
1645458389.612370,1.483800000,1.518100000,1.415300000,1.544700000
1645458389.616920,1.483800000,1.518100000,1.415300000,1.544700000
1645458389.617430,1.483800000,1.518100000,1.415300000,1.544700000
1645458389.621950,1.480000000,1.514300000,1.415300000,1.540900000
1645458389.622330,1.480000000,1.514300000,1.415300000,1.540900000
1645458389.627240,1.480000000,1.514300000,1.415300000,1.540900000
1645458389.627970,1.480000000,1.514300000,1.415300000,1.540900000
1645458389.631870,1.487600000,1.514300000,1.415300000,1.552300000
1645458389.632260,1.487600000,1.514300000,1.415300000,1.552300000
1645458389.637380,1.487600000,1.514300000,1.415300000,1.552300000
1645458389.638800,1.487600000,1.514300000,1.415300000,1.552300000
1645458389.641860,1.487600000,1.510500000,1.415300000,1.552300000
1645458389.642220,1.487600000,1.510500000,1.415300000,1.552300000
1645458389.647060,1.487600000,1.510500000,1.415300000,1.552300000
1645458389.647650,1.487600000,1.510500000,1.415300000,1.552300000
1645458389.652090,1.476200000,1.514300000,1.415300000,1.556100000
1645458389.652620,1.476200000,1.514300000,1.415300000,1.556100000
1645458389.656900,1.476200000,1.514300000,1.415300000,1.556100000
1645458389.657530,1.476200000,1.514300000,1.415300000,1.556100000
1645458389.661860,1.464800000,1.518100000,1.415300000,1.552300000
1645458389.662340,1.464800000,1.518100000,1.415300000,1.552300000
1645458389.667260,1.464800000,1.518100000,1.415300000,1.552300000
1645458389.668690,1.464800000,1.518100000,1.415300000,1.552300000
1645458389.673830,1.464800000,1.518100000,1.415300000,1.540900000
1645458389.674290,1.464800000,1.518100000,1.415300000,1.540900000
1645458389.676930,1.464800000,1.518100000,1.415300000,1.540900000
1645458389.677350,1.464800000,1.518100000,1.415300000,1.540900000
1645458389.681870,1.461000000,1.518100000,1.415300000,1.548500000
1645458389.682570,1.461000000,1.518100000,1.415300000,1.548500000
1645458389.687400,1.461000000,1.518100000,1.415300000,1.548500000
1645458389.688780,1.461000000,1.518100000,1.415300000,1.548500000
1645458389.691890,1.461000000,1.518100000,1.419100000,1.548500000
1645458389.692230,1.461000000,1.518100000,1.419100000,1.548500000
1645458389.696860,1.461000000,1.518100000,1.419100000,1.548500000
1645458389.697380,1.461000000,1.518100000,1.419100000,1.548500000
1645458389.701940,1.457200000,1.518100000,1.396300000,1.537100000
1645458389.702520,1.457200000,1.518100000,1.396300000,1.537100000
1645458389.706970,1.457200000,1.518100000,1.396300000,1.537100000
1645458389.707650,1.457200000,1.518100000,1.396300000,1.537100000
1645458389.711840,1.461000000,1.521900000,1.411500000,1.537100000
1645458389.712190,1.461000000,1.521900000,1.411500000,1.537100000
1645458389.717230,1.461000000,1.521900000,1.411500000,1.537100000
1645458389.718260,1.461000000,1.521900000,1.411500000,1.537100000
1645458389.722260,1.461000000,1.529500000,1.407700000,1.552300000
1645458389.722720,1.461000000,1.529500000,1.407700000,1.552300000
1645458389.726910,1.461000000,1.529500000,1.407700000,1.552300000
1645458389.727380,1.461000000,1.529500000,1.407700000,1.552300000
1645458389.731970,1.453400000,1.525700000,1.407700000,1.537100000
1645458389.732710,1.453400000,1.525700000,1.407700000,1.537100000
1645458389.737020,1.453400000,1.525700000,1.407700000,1.537100000
1645458389.739070,1.453400000,1.525700000,1.407700000,1.537100000
1645458389.741880,1.442000000,1.529500000,1.403900000,1.529500000
1645458389.742320,1.442000000,1.529500000,1.403900000,1.529500000
1645458389.747070,1.442000000,1.529500000,1.403900000,1.529500000
1645458389.748130,1.442000000,1.529500000,1.403900000,1.529500000
1645458389.751900,1.445800000,1.525700000,1.403900000,1.533300000
1645458389.752260,1.445800000,1.525700000,1.403900000,1.533300000
1645458389.757280,1.445800000,1.525700000,1.403900000,1.533300000
1645458389.758450,1.445800000,1.525700000,1.403900000,1.533300000
1645458389.761860,1.457200000,1.529500000,1.400100000,1.544700000
1645458389.762370,1.457200000,1.529500000,1.400100000,1.544700000
1645458389.766900,1.457200000,1.529500000,1.400100000,1.544700000
1645458389.767350,1.457200000,1.529500000,1.400100000,1.544700000
1645458389.771960,1.438200000,1.529500000,1.400100000,1.537100000
1645458389.772560,1.438200000,1.529500000,1.400100000,1.537100000
1645458389.776930,1.438200000,1.529500000,1.400100000,1.537100000
1645458389.777620,1.438200000,1.529500000,1.400100000,1.537100000
1645458389.781890,1.442000000,1.533300000,1.400100000,1.537100000
1645458389.782360,1.442000000,1.533300000,1.400100000,1.537100000
1645458389.787430,1.442000000,1.533300000,1.400100000,1.537100000
1645458389.788200,1.442000000,1.533300000,1.400100000,1.537100000
1645458389.791900,1.442000000,1.529500000,1.396300000,1.525700000
1645458389.792370,1.442000000,1.529500000,1.396300000,1.525700000
1645458389.797020,1.442000000,1.529500000,1.396300000,1.525700000
1645458389.797860,1.442000000,1.529500000,1.396300000,1.525700000
1645458389.801880,1.461000000,1.533300000,1.407700000,1.529500000
1645458389.802290,1.461000000,1.533300000,1.407700000,1.529500000
1645458389.807000,1.461000000,1.533300000,1.407700000,1.529500000
1645458389.807850,1.461000000,1.533300000,1.407700000,1.529500000
1645458389.811970,1.457200000,1.533300000,1.400100000,1.533300000
1645458389.812530,1.457200000,1.533300000,1.400100000,1.533300000
