timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640787661819639808,-1.812429,-0.656937,1.757320,0.182901,-0.009907,0.022039,0.982834
1640787661821159936,-1.814283,-0.655940,1.758422,0.183248,-0.009867,0.022036,0.982770
1640787661824290048,-1.818101,-0.653886,1.760680,0.183958,-0.009784,0.022022,0.982639
1640787661826169856,-1.820392,-0.652651,1.762029,0.184379,-0.009738,0.021999,0.982561
1640787661829319936,-1.824228,-0.650583,1.764276,0.185073,-0.009678,0.021915,0.982433
1640787661831849728,-1.827307,-0.648921,1.766069,0.185623,-0.009638,0.021822,0.982331
1640787661836259840,-1.832670,-0.646022,1.769170,0.186584,-0.009544,0.021680,0.982153
1640787661836769792,-1.833290,-0.645687,1.769526,0.186697,-0.009529,0.021670,0.982132
1640787661839239936,-1.836290,-0.644063,1.771247,0.187247,-0.009441,0.021645,0.982029
1640787661841080064,-1.838524,-0.642853,1.772522,0.187660,-0.009365,0.021643,0.981951
1640787661844270080,-1.842395,-0.640754,1.774719,0.188369,-0.009233,0.021645,0.981816
1640787661846109952,-1.844625,-0.639543,1.775978,0.188769,-0.009166,0.021634,0.981740
1640787661849710080,-1.848987,-0.637173,1.778426,0.189530,-0.009061,0.021576,0.981596
1640787661853400064,-1.853454,-0.634742,1.780912,0.190293,-0.008970,0.021497,0.981451
1640787661854179840,-1.854397,-0.634229,1.781434,0.190454,-0.008950,0.021482,0.981420
1640787661856099840,-1.856719,-0.632963,1.782716,0.190851,-0.008897,0.021450,0.981344
1640787661859219968,-1.860489,-0.630907,1.784785,0.191500,-0.008798,0.021423,0.981219
1640787661861110016,-1.862771,-0.629661,1.786031,0.191895,-0.008729,0.021418,0.981143
1640787661864320000,-1.866645,-0.627544,1.788131,0.192568,-0.008600,0.021428,0.981012
1640787661866560000,-1.869346,-0.626067,1.789587,0.193038,-0.008502,0.021444,0.980920
1640787661869359872,-1.872719,-0.624219,1.791393,0.193625,-0.008373,0.021470,0.980805
1640787661871279872,-1.875031,-0.622952,1.792624,0.194025,-0.008284,0.021487,0.980726
1640787661874199808,-1.878544,-0.621024,1.794484,0.194629,-0.008150,0.021509,0.980607
1640787661876039936,-1.880757,-0.619809,1.795648,0.195007,-0.008071,0.021515,0.980533
1640787661879259904,-1.884625,-0.617683,1.797671,0.195662,-0.007948,0.021508,0.980403
1640787661882339840,-1.888322,-0.615648,1.799589,0.196279,-0.007840,0.021484,0.980281
1640787661887569920,-1.894591,-0.612191,1.802806,0.197318,-0.007631,0.021463,0.980075
1640787661888039936,-1.895154,-0.611881,1.803093,0.197411,-0.007609,0.021464,0.980056
1640787661889560064,-1.896974,-0.610876,1.804017,0.197713,-0.007532,0.021472,0.979996
1640787661893449984,-1.901628,-0.608303,1.806365,0.198487,-0.007305,0.021502,0.979840
1640787661894249984,-1.902584,-0.607774,1.806844,0.198647,-0.007254,0.021509,0.979808
1640787661896239872,-1.904962,-0.606458,1.808032,0.199047,-0.007120,0.021523,0.979728
1640787661899629824,-1.909009,-0.604215,1.810038,0.199734,-0.006877,0.021540,0.979589
1640787661901649920,-1.911418,-0.602878,1.811224,0.200144,-0.006728,0.021547,0.979507
1640787661904630016,-1.914969,-0.600905,1.812960,0.200743,-0.006509,0.021559,0.979385
1640787661906119936,-1.916744,-0.599918,1.813822,0.201040,-0.006402,0.021566,0.979325
1640787661909339904,-1.920575,-0.597786,1.815671,0.201672,-0.006184,0.021587,0.979196
1640787661911150080,-1.922727,-0.596587,1.816702,0.202022,-0.006063,0.021601,0.979124
1640787661914409984,-1.926599,-0.594427,1.818545,0.202652,-0.005832,0.021621,0.978995
1640787661916339968,-1.928890,-0.593148,1.819626,0.203027,-0.005678,0.021627,0.978918
1640787661919389952,-1.932506,-0.591127,1.821322,0.203624,-0.005404,0.021622,0.978795
1640787661921979904,-1.935574,-0.589410,1.822749,0.204131,-0.005158,0.021604,0.978692
1640787661924310016,-1.938331,-0.587865,1.824022,0.204580,-0.004939,0.021578,0.978600
1640787661926220032,-1.940589,-0.586598,1.825059,0.204941,-0.004769,0.021548,0.978525
1640787661929390080,-1.944334,-0.584496,1.826765,0.205525,-0.004508,0.021488,0.978406
1640787661931119872,-1.946376,-0.583348,1.827688,0.205839,-0.004370,0.021454,0.978341
1640787661934309888,-1.950138,-0.581231,1.829376,0.206420,-0.004105,0.021402,0.978221
1640787661936679936,-1.952929,-0.579659,1.830619,0.206860,-0.003888,0.021381,0.978129
1640787661939350016,-1.956071,-0.577886,1.832007,0.207368,-0.003610,0.021382,0.978023
1640787661941179904,-1.958223,-0.576671,1.832951,0.207721,-0.003403,0.021396,0.977948
1640787661944249856,-1.961828,-0.574633,1.834521,0.208313,-0.003034,0.021433,0.977823
1640787661946459904,-1.964421,-0.573165,1.835641,0.208733,-0.002759,0.021465,0.977733
1640787661949280000,-1.967727,-0.571291,1.837058,0.209256,-0.002404,0.021503,0.977621
1640787661953719808,-1.972923,-0.568341,1.839260,0.210060,-0.001836,0.021549,0.977449
1640787661955269888,-1.974734,-0.567311,1.840021,0.210339,-0.001634,0.021557,0.977389
1640787661956149760,-1.975762,-0.566726,1.840451,0.210498,-0.001519,0.021560,0.977355
1640787661959839744,-1.980069,-0.564273,1.842239,0.211166,-0.001028,0.021552,0.977212
1640787661961169920,-1.981619,-0.563389,1.842878,0.211409,-0.000846,0.021545,0.977160
1640787661965019904,-1.986103,-0.560828,1.844710,0.212113,-0.000303,0.021526,0.977008
1640787661966199808,-1.987475,-0.560044,1.845267,0.212330,-0.000130,0.021523,0.976961
1640787661969549824,-1.991368,-0.557815,1.846833,0.212946,0.000381,0.021532,0.976827
1640787661971269888,-1.993364,-0.556671,1.847630,0.213263,0.000653,0.021545,0.976757
1640787661974370048,-1.996958,-0.554607,1.849054,0.213834,0.001156,0.021580,0.976631
1640787661979599872,-2.003009,-0.551126,1.851419,0.214792,0.002025,0.021650,0.976418
1640787661980199936,-2.003702,-0.550727,1.851688,0.214901,0.002125,0.021658,0.976393
1640787661981279744,-2.004950,-0.550007,1.852169,0.215097,0.002305,0.021671,0.976349
1640787661984310016,-2.008446,-0.547990,1.853510,0.215645,0.002806,0.021700,0.976227
1640787661986249984,-2.010682,-0.546697,1.854361,0.215992,0.003121,0.021711,0.976149
1640787661989580032,-2.014514,-0.544479,1.855807,0.216581,0.003647,0.021708,0.976016
1640787661991239936,-2.016423,-0.543373,1.856521,0.216872,0.003901,0.021695,0.975951
1640787661994259712,-2.019890,-0.541361,1.857808,0.217397,0.004368,0.021668,0.975833
1640787661996679936,-2.022665,-0.539748,1.858829,0.217819,0.004769,0.021663,0.975737
1640787661999259904,-2.025619,-0.538028,1.859907,0.218273,0.005247,0.021691,0.975633
1640787662001489920,-2.028169,-0.536541,1.860830,0.218673,0.005684,0.021719,0.975540
1640787662004389888,-2.031481,-0.534607,1.862019,0.219205,0.006242,0.021705,0.975417
1640787662006199808,-2.033545,-0.533400,1.862755,0.219537,0.006584,0.021674,0.975341
1640787662009369856,-2.037156,-0.531286,1.864030,0.220101,0.007183,0.021608,0.975211
1640787662011649792,-2.039749,-0.529765,1.864938,0.220488,0.007620,0.021568,0.975121
1640787662014220032,-2.042668,-0.528050,1.865952,0.220914,0.008122,0.021539,0.975022
1640787662016179968,-2.044891,-0.526742,1.866718,0.221240,0.008515,0.021531,0.974945
1640787662019349760,-2.048481,-0.524626,1.867946,0.221780,0.009173,0.021551,0.974815
1640787662021329920,-2.050720,-0.523305,1.868705,0.222136,0.009601,0.021587,0.974730
1640787662024379904,-2.054165,-0.521269,1.869863,0.222707,0.010284,0.021671,0.974590
1640787662028519936,-2.058829,-0.518504,1.871412,0.223494,0.011252,0.021798,0.974397
1640787662029850112,-2.060326,-0.517616,1.871905,0.223742,0.011570,0.021832,0.974335
1640787662031360000,-2.062023,-0.516608,1.872461,0.224017,0.011934,0.021864,0.974267
1640787662034409984,-2.065446,-0.514570,1.873575,0.224559,0.012674,0.021903,0.974132
1640787662036640000,-2.067944,-0.513081,1.874380,0.224947,0.013212,0.021913,0.974035
1640787662039239936,-2.070853,-0.511344,1.875311,0.225396,0.013830,0.021907,0.973923
1640787662042419968,-2.074404,-0.509219,1.876437,0.225949,0.014568,0.021879,0.973784
1640787662044379904,-2.076588,-0.507909,1.877124,0.226289,0.015022,0.021863,0.973699
1640787662046370048,-2.078804,-0.506579,1.877816,0.226632,0.015492,0.021857,0.973612
1640787662049329920,-2.082093,-0.504601,1.878836,0.227134,0.016226,0.021886,0.973482
1640787662054439936,-2.087756,-0.501185,1.880570,0.227992,0.017569,0.022021,0.973255
1640787662055510016,-2.088940,-0.500470,1.880929,0.228177,0.017849,0.022050,0.973206
1640787662056219904,-2.089724,-0.499996,1.881166,0.228301,0.018033,0.022067,0.973173
1640787662059459840,-2.093300,-0.497829,1.882241,0.228881,0.018861,0.022134,0.973020
1640787662061359872,-2.095393,-0.496559,1.882865,0.229227,0.019342,0.022169,0.972928
1640787662064760064,-2.099130,-0.494285,1.883970,0.229844,0.020217,0.022236,0.972763
1640787662066169856,-2.100678,-0.493342,1.884425,0.230096,0.020590,0.022269,0.972695
1640787662069270016,-2.104074,-0.491269,1.885415,0.230638,0.021435,0.022358,0.972547
1640787662071229952,-2.106217,-0.489958,1.886036,0.230974,0.021982,0.022421,0.972453
1640787662074429952,-2.109709,-0.487818,1.887039,0.231521,0.022883,0.022521,0.972300
1640787662076150016,-2.111582,-0.486668,1.887573,0.231816,0.023365,0.022569,0.972217
1640787662079350016,-2.115060,-0.484527,1.888559,0.232373,0.024248,0.022638,0.972061
1640787662081169920,-2.117034,-0.483310,1.889114,0.232697,0.024736,0.022661,0.971970
1640787662086959872,-2.123294,-0.479437,1.890857,0.233735,0.026290,0.022714,0.971679
1640787662087669760,-2.124060,-0.478962,1.891068,0.233860,0.026488,0.022725,0.971644
1640787662089299968,-2.125816,-0.477872,1.891551,0.234143,0.026949,0.022756,0.971562
1640787662091279872,-2.127945,-0.476547,1.892134,0.234483,0.027518,0.022802,0.971463
1640787662094319872,-2.131207,-0.474514,1.893021,0.234998,0.028399,0.022887,0.971311
1640787662096169984,-2.133189,-0.473276,1.893556,0.235310,0.028932,0.022944,0.971219
1640787662099389952,-2.136629,-0.471122,1.894480,0.235855,0.029847,0.023049,0.971056
1640787662101120000,-2.138473,-0.469965,1.894973,0.236150,0.030336,0.023109,0.970968
1640787662104239872,-2.141792,-0.467878,1.895853,0.236688,0.031217,0.023222,0.970806
1640787662106220032,-2.143893,-0.466554,1.896407,0.237034,0.031781,0.023299,0.970702
1640787662109319936,-2.147174,-0.464480,1.897267,0.237586,0.032678,0.023425,0.970534
1640787662111160064,-2.149117,-0.463250,1.897774,0.237916,0.033217,0.023505,0.970433
1640787662114289920,-2.152414,-0.461157,1.898629,0.238474,0.034147,0.023647,0.970260
1640787662116160000,-2.154379,-0.459906,1.899136,0.238803,0.034710,0.023738,0.970157
1640787662119269888,-2.157639,-0.457827,1.899972,0.239336,0.035655,0.023894,0.969988
1640787662121179904,-2.159636,-0.456550,1.900482,0.239659,0.036237,0.023988,0.969884
1640787662124259840,-2.162848,-0.454491,1.901298,0.240180,0.037162,0.024120,0.969717
1640787662126129920,-2.164794,-0.453241,1.901790,0.240504,0.037710,0.024180,0.969614
1640787662129329920,-2.168113,-0.451102,1.902626,0.241072,0.038622,0.024247,0.969435
1640787662131170048,-2.170017,-0.449873,1.903103,0.241403,0.039136,0.024277,0.969332
1640787662134289920,-2.173236,-0.447788,1.903906,0.241965,0.040004,0.024334,0.969154
1640787662136489984,-2.175499,-0.446318,1.904468,0.242358,0.040620,0.024394,0.969029
1640787662139289856,-2.178372,-0.444448,1.905180,0.242848,0.041417,0.024508,0.968870
1640787662141139968,-2.180265,-0.443212,1.905647,0.243170,0.041951,0.024597,0.968764
1640787662144209920,-2.183397,-0.441162,1.906417,0.243708,0.042847,0.024753,0.968585
1640787662146119936,-2.185340,-0.439887,1.906893,0.244049,0.043409,0.024844,0.968472
1640787662149319936,-2.188585,-0.437750,1.907686,0.244631,0.044354,0.024977,0.968279
1640787662151249920,-2.190537,-0.436462,1.908162,0.244985,0.044926,0.025048,0.968162
1640787662154379776,-2.193692,-0.434373,1.908928,0.245554,0.045851,0.025157,0.967971
1640787662156229888,-2.195551,-0.433139,1.909379,0.245883,0.046395,0.025221,0.967860
1640787662159279872,-2.198607,-0.431104,1.910119,0.246409,0.047286,0.025329,0.967680
1640787662161110016,-2.200435,-0.429884,1.910560,0.246717,0.047817,0.025396,0.967574
1640787662164300032,-2.203611,-0.427757,1.911326,0.247253,0.048738,0.025518,0.967388
1640787662166070016,-2.205368,-0.426577,1.911749,0.247558,0.049248,0.025587,0.967282
1640787662169619968,-2.208879,-0.424210,1.912593,0.248190,0.050270,0.025728,0.967064
1640787662171680000,-2.210909,-0.422838,1.913080,0.248563,0.050863,0.025811,0.966935
1640787662174219776,-2.213403,-0.421146,1.913679,0.249021,0.051594,0.025913,0.966776
1640787662176090112,-2.215235,-0.419900,1.914119,0.249353,0.052132,0.025988,0.966659
1640787662179190016,-2.218260,-0.417836,1.914844,0.249890,0.053026,0.026115,0.966469
1640787662181179904,-2.220196,-0.416511,1.915309,0.250228,0.053603,0.026200,0.966347
1640787662190650112,-2.229331,-0.410211,1.917503,0.251820,0.056403,0.026718,0.965760
1640787662191330048,-2.229982,-0.409759,1.917659,0.251935,0.056606,0.026761,0.965716
1640787662192069888,-2.230690,-0.409267,1.917830,0.252061,0.056826,0.026808,0.965669
1640787662192809728,-2.231396,-0.408775,1.918000,0.252188,0.057046,0.026854,0.965622
1640787662194279936,-2.232799,-0.407797,1.918338,0.252440,0.057480,0.026945,0.965528
1640787662196120064,-2.234550,-0.406574,1.918760,0.252757,0.058016,0.027053,0.965410
1640787662199440128,-2.237696,-0.404369,1.919521,0.253334,0.058961,0.027229,0.965196
1640787662201179904,-2.239339,-0.403213,1.919919,0.253636,0.059445,0.027311,0.965085
1640787662204480000,-2.242442,-0.401022,1.920673,0.254200,0.060342,0.027446,0.964877
1640787662207719936,-2.245474,-0.398871,1.921412,0.254737,0.061198,0.027555,0.964679
1640787662209219840,-2.246872,-0.397876,1.921753,0.254980,0.061588,0.027601,0.964588
1640787662211360000,-2.248861,-0.396456,1.922241,0.255324,0.062141,0.027665,0.964460
1640787662214200064,-2.251489,-0.394573,1.922887,0.255780,0.062875,0.027758,0.964289
1640787662216179968,-2.253315,-0.393260,1.923338,0.256101,0.063390,0.027835,0.964168
1640787662219360000,-2.256234,-0.391152,1.924062,0.256626,0.064227,0.027982,0.963968
1640787662221339904,-2.258044,-0.389841,1.924513,0.256958,0.064751,0.028085,0.963842
1640787662224619776,-2.261028,-0.387668,1.925260,0.257512,0.065617,0.028262,0.963630
1640787662226109952,-2.262379,-0.386682,1.925599,0.257766,0.066007,0.028341,0.963533
1640787662229299968,-2.265258,-0.384570,1.926327,0.258309,0.066829,0.028499,0.963327
1640787662231190016,-2.266956,-0.383320,1.926758,0.258630,0.067305,0.028582,0.963205
1640787662234249728,-2.269693,-0.381296,1.927458,0.259150,0.068060,0.028705,0.963008
1640787662236169728,-2.271403,-0.380026,1.927898,0.259475,0.068526,0.028780,0.962886
1640787662239949824,-2.274752,-0.377528,1.928766,0.260112,0.069429,0.028941,0.962644
1640787662241149952,-2.275810,-0.376735,1.929042,0.260313,0.069712,0.028995,0.962568
1640787662244389888,-2.278656,-0.374595,1.929789,0.260851,0.070462,0.029131,0.962363
1640787662246170112,-2.280212,-0.373420,1.930200,0.261141,0.070864,0.029192,0.962253
1640787662249369856,-2.282995,-0.371307,1.930941,0.261651,0.071562,0.029256,0.962061
1640787662251229952,-2.284606,-0.370080,1.931374,0.261942,0.071955,0.029267,0.961952
1640787662254459904,-2.287389,-0.367950,1.932127,0.262449,0.072627,0.029286,0.961763
1640787662256169984,-2.288855,-0.366822,1.932527,0.262725,0.072983,0.029313,0.961660
1640787662259249920,-2.291483,-0.364792,1.933250,0.263236,0.073629,0.029409,0.961468
1640787662261230080,-2.293164,-0.363487,1.933717,0.263571,0.074041,0.029496,0.961342
1640787662264379904,-2.295824,-0.361412,1.934463,0.264103,0.074683,0.029662,0.961141
1640787662266219776,-2.297370,-0.360201,1.934900,0.264410,0.075046,0.029769,0.961025
1640787662269489920,-2.300103,-0.358048,1.935681,0.264942,0.075662,0.029965,0.960824
1640787662271219968,-2.301542,-0.356910,1.936096,0.265218,0.075980,0.030070,0.960720
1640787662274279936,-2.304073,-0.354897,1.936834,0.265703,0.076541,0.030256,0.960535
1640787662276130048,-2.305595,-0.353680,1.937282,0.265997,0.076889,0.030367,0.960423
1640787662279289856,-2.308182,-0.351603,1.938051,0.266502,0.077504,0.030555,0.960227
1640787662281219840,-2.309752,-0.350335,1.938524,0.266811,0.077884,0.030669,0.960107
1640787662288859904,-2.315905,-0.345317,1.940415,0.268020,0.079262,0.031151,0.959642
1640787662289860096,-2.316702,-0.344661,1.940665,0.268175,0.079420,0.031218,0.959583
1640787662290380032,-2.317116,-0.344320,1.940796,0.268256,0.079500,0.031253,0.959553
1640787662291169792,-2.317744,-0.343801,1.940994,0.268378,0.079620,0.031306,0.959507
1640787662294279936,-2.320205,-0.341761,1.941778,0.268862,0.080073,0.031513,0.959327
1640787662297240064,-2.322531,-0.339820,1.942531,0.269329,0.080489,0.031701,0.959155
1640787662299449856,-2.324257,-0.338371,1.943096,0.269683,0.080795,0.031837,0.959026
1640787662301289984,-2.325687,-0.337165,1.943570,0.269977,0.081045,0.031951,0.958918
1640787662304489728,-2.328158,-0.335068,1.944399,0.270487,0.081473,0.032158,0.958731
1640787662306139904,-2.329426,-0.333987,1.944830,0.270747,0.081690,0.032274,0.958635
1640787662309329920,-2.331861,-0.331898,1.945668,0.271240,0.082099,0.032517,0.958453
1640787662311229952,-2.333302,-0.330654,1.946171,0.271529,0.082337,0.032671,0.958345
1640787662314800128,-2.335991,-0.328318,1.947124,0.272068,0.082774,0.032971,0.958144
1640787662316189952,-2.337032,-0.327409,1.947497,0.272276,0.082940,0.033089,0.958067
1640787662319299840,-2.339347,-0.325375,1.948339,0.272742,0.083303,0.033353,0.957894
1640787662321229824,-2.340774,-0.324113,1.948866,0.273032,0.083523,0.033512,0.957786
1640787662324229888,-2.342978,-0.322152,1.949691,0.273484,0.083853,0.033750,0.957620
1640787662326700032,-2.344779,-0.320538,1.950377,0.273858,0.084107,0.033938,0.957484
1640787662329329920,-2.346684,-0.318819,1.951112,0.274256,0.084352,0.034129,0.957342
1640787662331569920,-2.348296,-0.317357,1.951744,0.274594,0.084535,0.034285,0.957223
1640787662335150080,-2.350852,-0.315019,1.952764,0.275133,0.084764,0.034519,0.957040
1640787662336109824,-2.351533,-0.314393,1.953039,0.275277,0.084811,0.034579,0.956992
1640787662339239936,-2.353741,-0.312350,1.953944,0.275745,0.084931,0.034774,0.956840
1640787662341149696,-2.355078,-0.311104,1.954501,0.276036,0.085031,0.034914,0.956742
1640787662344249856,-2.357234,-0.309082,1.955412,0.276529,0.085316,0.035211,0.956563
1640787662346329856,-2.358669,-0.307726,1.956029,0.276863,0.085510,0.035425,0.956441
1640787662349509888,-2.360847,-0.305652,1.956982,0.277364,0.085714,0.035732,0.956266
1640787662351249920,-2.362030,-0.304518,1.957508,0.277634,0.085791,0.035889,0.956175
1640787662354419968,-2.364170,-0.302453,1.958474,0.278119,0.085902,0.036160,0.956014
1640787662357539840,-2.366255,-0.300421,1.959436,0.278589,0.086008,0.036408,0.955859
1640787662359239936,-2.367384,-0.299313,1.959965,0.278842,0.086067,0.036538,0.955774
