timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841973575609856,-1.805512,1.070779,2.457444,0.027973,-0.058732,-0.072387,0.995253
1640841973576249856,-1.806222,1.070977,2.457012,0.028081,-0.058619,-0.072453,0.995252
1640841973576679936,-1.806699,1.071110,2.456721,0.028152,-0.058541,-0.072497,0.995251
1640841973578820096,-1.809074,1.071766,2.455271,0.028494,-0.058144,-0.072707,0.995249
1640841973580440064,-1.810874,1.072259,2.454167,0.028744,-0.057834,-0.072857,0.995249
1640841973583209984,-1.813954,1.073095,2.452270,0.029172,-0.057295,-0.073090,0.995251
1640841973585579776,-1.816592,1.073802,2.450636,0.029557,-0.056838,-0.073265,0.995253
1640841973588189952,-1.819499,1.074572,2.448826,0.030005,-0.056340,-0.073434,0.995255
1640841973590459904,-1.822031,1.075235,2.447242,0.030412,-0.055905,-0.073565,0.995258
1640841973593099776,-1.824978,1.075998,2.445389,0.030897,-0.055387,-0.073703,0.995262
1640841973595709952,-1.827894,1.076743,2.443546,0.031381,-0.054853,-0.073831,0.995266
1640841973598330112,-1.830825,1.077482,2.441684,0.031866,-0.054295,-0.073956,0.995272
1640841973600610048,-1.833377,1.078118,2.440054,0.032282,-0.053798,-0.074064,0.995278
1640841973603190016,-1.836268,1.078829,2.438199,0.032740,-0.053227,-0.074190,0.995284
1640841973606190080,-1.839633,1.079645,2.436028,0.033251,-0.052561,-0.074344,0.995291
1640841973608450048,-1.842170,1.080252,2.434383,0.033617,-0.052060,-0.074468,0.995296
1640841973610540032,-1.844519,1.080808,2.432854,0.033950,-0.051595,-0.074585,0.995300
1640841973613080064,-1.847375,1.081475,2.430987,0.034357,-0.051026,-0.074723,0.995305
1640841973615539968,-1.850143,1.082114,2.429168,0.034764,-0.050466,-0.074847,0.995310
1640841973618129920,-1.853060,1.082777,2.427242,0.035216,-0.049864,-0.074962,0.995316
1640841973622809856,-1.858338,1.083953,2.423734,0.036063,-0.048745,-0.075140,0.995328
1640841973623719936,-1.859365,1.084178,2.423048,0.036228,-0.048524,-0.075172,0.995330
1640841973625619968,-1.861510,1.084645,2.421611,0.036566,-0.048060,-0.075238,0.995335
1640841973628059904,-1.864267,1.085238,2.419757,0.036986,-0.047459,-0.075322,0.995342
1640841973630729984,-1.867287,1.085877,2.417717,0.037432,-0.046801,-0.075415,0.995350
1640841973633299712,-1.870195,1.086484,2.415743,0.037852,-0.046172,-0.075504,0.995357
1640841973636279808,-1.873570,1.087176,2.413441,0.038337,-0.045454,-0.075606,0.995363
1640841973638190080,-1.875735,1.087613,2.411958,0.038649,-0.045000,-0.075666,0.995367
1640841973644179712,-1.882530,1.088953,2.407270,0.039654,-0.043557,-0.075782,0.995383
1640841973644979968,-1.883439,1.089128,2.406640,0.039793,-0.043359,-0.075784,0.995386
1640841973645849856,-1.884427,1.089318,2.405953,0.039945,-0.043141,-0.075782,0.995390
1640841973648130048,-1.887018,1.089810,2.404148,0.040353,-0.042558,-0.075755,0.995400
1640841973650810112,-1.890065,1.090379,2.402016,0.040840,-0.041855,-0.075694,0.995415
1640841973653369856,-1.892977,1.090914,2.399969,0.041308,-0.041172,-0.075618,0.995430
1640841973655670016,-1.895595,1.091387,2.398121,0.041725,-0.040552,-0.075548,0.995443
1640841973658020096,-1.898271,1.091863,2.396225,0.042142,-0.039917,-0.075485,0.995456
1640841973662119936,-1.902944,1.092675,2.392896,0.042841,-0.038814,-0.075401,0.995476
1640841973663030016,-1.903981,1.092852,2.392154,0.042991,-0.038570,-0.075382,0.995481
1640841973666939904,-1.908442,1.093601,2.388950,0.043618,-0.037519,-0.075279,0.995501
1640841973668029952,-1.909686,1.093806,2.388053,0.043789,-0.037224,-0.075244,0.995507
1640841973674039808,-1.916549,1.094906,2.383075,0.044724,-0.035561,-0.075034,0.995543
1640841973675559936,-1.918287,1.095177,2.381807,0.044964,-0.035126,-0.074982,0.995551
1640841973676399872,-1.919247,1.095325,2.381105,0.045097,-0.034882,-0.074955,0.995556
1640841973678099968,-1.921190,1.095622,2.379682,0.045365,-0.034386,-0.074901,0.995565
1640841973680940032,-1.924438,1.096109,2.377293,0.045810,-0.033552,-0.074821,0.995579
1640841973683369984,-1.927218,1.096517,2.375241,0.046179,-0.032843,-0.074764,0.995590
1640841973685619712,-1.929793,1.096888,2.373332,0.046506,-0.032198,-0.074721,0.995599
1640841973688039936,-1.932563,1.097279,2.371271,0.046839,-0.031521,-0.074685,0.995608
1640841973690799872,-1.935724,1.097715,2.368911,0.047200,-0.030766,-0.074648,0.995617
1640841973693029888,-1.938278,1.098060,2.366996,0.047478,-0.030168,-0.074613,0.995625
1640841973695609856,-1.941233,1.098450,2.364771,0.047789,-0.029486,-0.074560,0.995634
1640841973698690048,-1.944763,1.098905,2.362103,0.048152,-0.028678,-0.074476,0.995647
1640841973701280000,-1.947732,1.099277,2.359849,0.048458,-0.027997,-0.074388,0.995658
1640841973703069952,-1.949784,1.099528,2.358285,0.048673,-0.027521,-0.074317,0.995666
1640841973705529856,-1.952604,1.099867,2.356129,0.048979,-0.026858,-0.074207,0.995677
1640841973708070144,-1.955517,1.100208,2.353894,0.049308,-0.026157,-0.074079,0.995689
1640841973710629888,-1.958452,1.100543,2.351633,0.049641,-0.025442,-0.073937,0.995702
1640841973714299904,-1.962661,1.101008,2.348375,0.050092,-0.024418,-0.073717,0.995721
1640841973715879936,-1.964473,1.101202,2.346967,0.050268,-0.023983,-0.073617,0.995730
1640841973718720000,-1.967730,1.101543,2.344427,0.050558,-0.023208,-0.073432,0.995747
1640841973720470016,-1.969738,1.101748,2.342857,0.050724,-0.022734,-0.073314,0.995759
1640841973723539712,-1.973258,1.102097,2.340092,0.051003,-0.021906,-0.073099,0.995779
1640841973727569920,-1.977880,1.102536,2.336443,0.051361,-0.020815,-0.072800,0.995806
1640841973728479744,-1.978924,1.102632,2.335616,0.051442,-0.020566,-0.072729,0.995812
1640841973731149824,-1.981985,1.102907,2.333183,0.051676,-0.019824,-0.072514,0.995830
1640841973733299968,-1.984450,1.103122,2.331217,0.051864,-0.019211,-0.072331,0.995846
1640841973735529984,-1.987006,1.103338,2.329172,0.052056,-0.018556,-0.072131,0.995863
1640841973738060032,-1.989906,1.103576,2.326844,0.052269,-0.017791,-0.071895,0.995883
1640841973740589824,-1.992805,1.103805,2.324507,0.052472,-0.017013,-0.071655,0.995903
1640841973743439872,-1.996070,1.104052,2.321865,0.052681,-0.016135,-0.071394,0.995925
1640841973745539840,-1.998475,1.104227,2.319911,0.052818,-0.015497,-0.071214,0.995941
1640841973748100096,-2.001406,1.104433,2.317522,0.052960,-0.014741,-0.071016,0.995959
1640841973751069952,-2.004806,1.104661,2.314740,0.053098,-0.013886,-0.070804,0.995979
1640841973754429696,-2.008650,1.104905,2.311579,0.053246,-0.012923,-0.070547,0.996003
1640841973755579904,-2.009965,1.104985,2.310493,0.053299,-0.012588,-0.070448,0.996011
1640841973758279936,-2.013053,1.105166,2.307939,0.053430,-0.011791,-0.070187,0.996032
1640841973760569856,-2.015670,1.105312,2.305765,0.053544,-0.011101,-0.069942,0.996051
1640841973763079936,-2.018537,1.105465,2.303375,0.053667,-0.010332,-0.069651,0.996073
1640841973765689856,-2.021517,1.105614,2.300881,0.053786,-0.009518,-0.069330,0.996097
1640841973768379904,-2.024588,1.105759,2.298303,0.053895,-0.008668,-0.068987,0.996123
1640841973770530048,-2.027040,1.105868,2.296235,0.053969,-0.007986,-0.068708,0.996144
1640841973774749952,-2.031850,1.106065,2.292161,0.054080,-0.006660,-0.068163,0.996185
1640841973775589888,-2.032807,1.106101,2.291347,0.054096,-0.006399,-0.068057,0.996193
1640841973777989888,-2.035540,1.106200,2.289018,0.054131,-0.005662,-0.067756,0.996216
1640841973780529920,-2.038431,1.106296,2.286545,0.054156,-0.004889,-0.067438,0.996241
1640841973783099904,-2.041354,1.106386,2.284035,0.054176,-0.004106,-0.067110,0.996265
1640841973785659904,-2.044264,1.106466,2.281527,0.054194,-0.003320,-0.066771,0.996290
1640841973786360064,-2.045059,1.106487,2.280840,0.054199,-0.003103,-0.066676,0.996297
1640841973790659840,-2.049940,1.106600,2.276607,0.054233,-0.001757,-0.066074,0.996338
1640841973793069824,-2.052673,1.106652,2.274225,0.054244,-0.000994,-0.065739,0.996361
1640841973795500032,-2.055427,1.106698,2.271816,0.054243,-0.000222,-0.065415,0.996383
1640841973797089792,-2.057227,1.106724,2.270236,0.054233,0.000283,-0.065214,0.996396
1640841973800709888,-2.061324,1.106772,2.266628,0.054187,0.001433,-0.064786,0.996426
1640841973803069952,-2.063991,1.106794,2.264268,0.054141,0.002180,-0.064517,0.996444
1640841973805600000,-2.066848,1.106810,2.261731,0.054081,0.002979,-0.064231,0.996464
1640841973806289920,-2.067627,1.106813,2.261037,0.054063,0.003196,-0.064152,0.996469
1640841973810619904,-2.072509,1.106818,2.256675,0.053940,0.004553,-0.063636,0.996504
1640841973813029888,-2.075223,1.106811,2.254237,0.053866,0.005304,-0.063331,0.996524
1640841973815500032,-2.078002,1.106796,2.251733,0.053785,0.006071,-0.063008,0.996544
1640841973815859968,-2.078407,1.106793,2.251367,0.053773,0.006182,-0.062960,0.996547
1640841973820609792,-2.083742,1.106741,2.246529,0.053609,0.007655,-0.062315,0.996586
1640841973825459968,-2.089178,1.106660,2.241564,0.053433,0.009165,-0.061639,0.996625
1640841973827180032,-2.091103,1.106625,2.239797,0.053367,0.009704,-0.061393,0.996639
1640841973827659776,-2.091640,1.106614,2.239303,0.053348,0.009854,-0.061323,0.996643
1640841973830739968,-2.095082,1.106540,2.236129,0.053218,0.010822,-0.060868,0.996667
1640841973833039872,-2.097650,1.106477,2.233752,0.053107,0.011545,-0.060518,0.996687
1640841973835520000,-2.100415,1.106402,2.231183,0.052969,0.012323,-0.060130,0.996708
1640841973836019968,-2.100972,1.106386,2.230665,0.052939,0.012479,-0.060050,0.996712
1640841973842010112,-2.107634,1.106171,2.224429,0.052536,0.014355,-0.059099,0.996765
1640841973842999808,-2.108733,1.106132,2.223395,0.052466,0.014667,-0.058946,0.996774
1640841973845539840,-2.111551,1.106025,2.220737,0.052286,0.015471,-0.058565,0.996793
1640841973847269888,-2.113467,1.105948,2.218922,0.052165,0.016021,-0.058314,0.996806
1640841973850519808,-2.117063,1.105793,2.215505,0.051935,0.017051,-0.057851,0.996828
1640841973853080064,-2.119891,1.105663,2.212806,0.051750,0.017853,-0.057482,0.996845
1640841973855879936,-2.122979,1.105512,2.209846,0.051540,0.018711,-0.057061,0.996864
1640841973857509888,-2.124774,1.105420,2.208119,0.051413,0.019199,-0.056804,0.996876
1640841973860549888,-2.128117,1.105240,2.204892,0.051163,0.020097,-0.056309,0.996899
1640841973863129856,-2.130950,1.105079,2.202145,0.050936,0.020857,-0.055880,0.996919
1640841973866050048,-2.134150,1.104887,2.199028,0.050661,0.021732,-0.055400,0.996941
1640841973866889984,-2.135070,1.104830,2.198130,0.050580,0.021986,-0.055263,0.996948
1640841973870479872,-2.138994,1.104578,2.194283,0.050224,0.023086,-0.054683,0.996973
1640841973873560064,-2.142354,1.104351,2.190973,0.049923,0.024036,-0.054191,0.996992
1640841973875520000,-2.144488,1.104200,2.188861,0.049739,0.024640,-0.053878,0.997004
1640841973875939840,-2.144945,1.104167,2.188408,0.049701,0.024769,-0.053811,0.997006
1640841973880559872,-2.149962,1.103794,2.183415,0.049284,0.026177,-0.053067,0.997030
1640841973881719808,-2.151219,1.103696,2.182158,0.049178,0.026527,-0.052877,0.997037
1640841973885550080,-2.155363,1.103364,2.177997,0.048804,0.027661,-0.052233,0.997058
1640841973886200064,-2.156065,1.103306,2.177290,0.048736,0.027851,-0.052121,0.997062
1640841973890589952,-2.160798,1.102901,2.172502,0.048250,0.029116,-0.051371,0.997088
1640841973893049856,-2.163443,1.102666,2.169811,0.047971,0.029821,-0.050980,0.997101
1640841973895549952,-2.166126,1.102420,2.167070,0.047692,0.030540,-0.050625,0.997111
1640841973896019968,-2.166629,1.102373,2.166554,0.047640,0.030675,-0.050563,0.997112
1640841973900450048,-2.171369,1.101918,2.161681,0.047149,0.031952,-0.050018,0.997123
1640841973903139840,-2.174238,1.101632,2.158713,0.046840,0.032720,-0.049702,0.997128
1640841973905509888,-2.176761,1.101374,2.156093,0.046555,0.033389,-0.049414,0.997134
1640841973906199808,-2.177494,1.101297,2.155329,0.046469,0.033582,-0.049327,0.997136
1640841973910640128,-2.182204,1.100794,2.150403,0.045895,0.034813,-0.048742,0.997149
1640841973911259904,-2.182860,1.100722,2.149714,0.045812,0.034984,-0.048658,0.997151
1640841973915569920,-2.187412,1.100212,2.144913,0.045233,0.036181,-0.048065,0.997163
1640841973916059904,-2.187928,1.100153,2.144366,0.045167,0.036318,-0.047998,0.997165
1640841973920699904,-2.192807,1.099580,2.139177,0.044537,0.037625,-0.047356,0.997175
1640841973921270016,-2.193404,1.099508,2.138538,0.044458,0.037785,-0.047277,0.997176
1640841973925679872,-2.198019,1.098940,2.133586,0.043829,0.039001,-0.046659,0.997187
1640841973926179840,-2.198541,1.098875,2.133024,0.043755,0.039136,-0.046588,0.997188
1640841973930889728,-2.203446,1.098245,2.127715,0.043055,0.040394,-0.045905,0.997200
1640841973933149696,-2.205791,1.097935,2.125160,0.042726,0.040997,-0.045568,0.997205
1640841973935559936,-2.208286,1.097600,2.122431,0.042389,0.041646,-0.045198,0.997209
1640841973936800000,-2.209568,1.097425,2.121025,0.042222,0.041984,-0.045005,0.997211
1640841973940620032,-2.213505,1.096876,2.116686,0.041719,0.043032,-0.044406,0.997214
1640841973941179904,-2.214081,1.096795,2.116049,0.041644,0.043186,-0.044320,0.997214
1640841973945539840,-2.218553,1.096149,2.111079,0.041033,0.044374,-0.043666,0.997216
1640841973946139904,-2.219167,1.096059,2.110394,0.040944,0.044535,-0.043581,0.997217
1640841973950739968,-2.223860,1.095356,2.105131,0.040224,0.045755,-0.042956,0.997218
1640841973951670016,-2.224806,1.095212,2.104065,0.040075,0.045998,-0.042836,0.997218
1640841973955499776,-2.228691,1.094609,2.099668,0.039457,0.046980,-0.042360,0.997217
1640841973955809792,-2.229004,1.094559,2.099311,0.039407,0.047058,-0.042323,0.997217
1640841973960649984,-2.233888,1.093776,2.093736,0.038649,0.048267,-0.041746,0.997213
1640841973961289984,-2.234532,1.093671,2.092997,0.038549,0.048427,-0.041667,0.997212
1640841973966179840,-2.239434,1.092856,2.087343,0.037785,0.049678,-0.041007,0.997208
1640841973966949888,-2.240204,1.092725,2.086451,0.037663,0.049878,-0.040894,0.997207
1640841973970559744,-2.243801,1.092107,2.082263,0.037083,0.050816,-0.040357,0.997203
1640841973971069696,-2.244308,1.092019,2.081671,0.037000,0.050947,-0.040281,0.997203
1640841973975539968,-2.248738,1.091236,2.076469,0.036257,0.052061,-0.039643,0.997198
1640841973976019968,-2.249212,1.091151,2.075910,0.036176,0.052177,-0.039578,0.997197
1640841973980969984,-2.254085,1.090262,2.070131,0.035329,0.053345,-0.038917,0.997192
1640841973982269952,-2.255360,1.090025,2.068610,0.035104,0.053649,-0.038740,0.997190
1640841973986109952,-2.259113,1.089316,2.064110,0.034439,0.054560,-0.038187,0.997185
1640841973986959872,-2.259941,1.089158,2.063113,0.034293,0.054765,-0.038057,0.997184
1640841973990550016,-2.263429,1.088482,2.058895,0.033676,0.055644,-0.037494,0.997178
1640841973990880000,-2.263749,1.088419,2.058507,0.033619,0.055725,-0.037442,0.997177
1640841973995589888,-2.268296,1.087515,2.052957,0.032822,0.056898,-0.036708,0.997165
1640841973996659968,-2.269325,1.087307,2.051695,0.032642,0.057165,-0.036547,0.997161
1640841974000649984,-2.273149,1.086524,2.046979,0.031965,0.058150,-0.035970,0.997147
1640841974001979904,-2.274419,1.086260,2.045404,0.031735,0.058471,-0.035785,0.997143
1640841974005609984,-2.277873,1.085532,2.041101,0.031087,0.059319,-0.035304,0.997130
1640841974006139904,-2.278375,1.085425,2.040472,0.030989,0.059439,-0.035237,0.997128
1640841974010560000,-2.282553,1.084523,2.035218,0.030146,0.060396,-0.034694,0.997116
1640841974010949888,-2.282920,1.084443,2.034754,0.030071,0.060478,-0.034647,0.997115
1640841974015800064,-2.287470,1.083434,2.028974,0.029146,0.061512,-0.034027,0.997100
1640841974017269760,-2.288842,1.083125,2.027219,0.028874,0.061834,-0.033825,0.997095
1640841974020649984,-2.291987,1.082408,2.023178,0.028258,0.062584,-0.033341,0.997082
1640841974021590016,-2.292858,1.082207,2.022053,0.028087,0.062795,-0.033202,0.997078
1640841974025489920,-2.296460,1.081366,2.017379,0.027375,0.063673,-0.032617,0.997062
1640841974025840128,-2.296783,1.081290,2.016959,0.027310,0.063752,-0.032564,0.997060
1640841974030690048,-2.301229,1.080227,2.011132,0.026405,0.064832,-0.031825,0.997039
1640841974032099840,-2.302515,1.079915,2.009435,0.026139,0.065139,-0.031610,0.997033
1640841974035689728,-2.305776,1.079114,2.005110,0.025456,0.065893,-0.031071,0.997018
1640841974036199936,-2.306238,1.079000,2.004495,0.025359,0.065997,-0.030995,0.997016
1640841974040629760,-2.310233,1.077997,1.999145,0.024513,0.066886,-0.030347,0.996998
1640841974041110016,-2.310664,1.077887,1.998564,0.024421,0.066982,-0.030277,0.996996
1640841974045679872,-2.314751,1.076837,1.993032,0.023558,0.067910,-0.029629,0.996973
1640841974046999808,-2.315925,1.076531,1.991432,0.023311,0.068184,-0.029447,0.996966
1640841974050789888,-2.319283,1.075646,1.986832,0.022603,0.068972,-0.028946,0.996942
1640841974051529984,-2.319936,1.075472,1.985932,0.022465,0.069125,-0.028852,0.996938
1640841974055500032,-2.323424,1.074532,1.981103,0.021717,0.069929,-0.028388,0.996911
1640841974055919872,-2.323792,1.074432,1.980592,0.021637,0.070012,-0.028342,0.996909
1640841974060489984,-2.327774,1.073336,1.975020,0.020756,0.070879,-0.027891,0.996879
1640841974060930048,-2.328156,1.073230,1.974483,0.020670,0.070960,-0.027850,0.996876
1640841974065749760,-2.332317,1.072058,1.968594,0.019715,0.071842,-0.027373,0.996845
1640841974066799872,-2.333218,1.071801,1.967309,0.019504,0.072034,-0.027259,0.996839
1640841974070649856,-2.336509,1.070852,1.962593,0.018729,0.072742,-0.026814,0.996814
1640841974071189760,-2.336969,1.070718,1.961931,0.018621,0.072842,-0.026749,0.996811
1640841974075490048,-2.340613,1.069646,1.956654,0.017769,0.073635,-0.026236,0.996782
1640841974075889920,-2.340950,1.069546,1.956163,0.017691,0.073708,-0.026189,0.996779
1640841974080580096,-2.344887,1.068363,1.950394,0.016789,0.074566,-0.025643,0.996745
1640841974081519872,-2.345671,1.068124,1.949237,0.016609,0.074735,-0.025533,0.996738
1640841974085539840,-2.349011,1.067098,1.944282,0.015839,0.075447,-0.025056,0.996709
1640841974086020096,-2.349408,1.066974,1.943690,0.015746,0.075531,-0.024998,0.996706
1640841974090629888,-2.353201,1.065785,1.937996,0.014841,0.076308,-0.024421,0.996675
1640841974091460096,-2.353880,1.065569,1.936970,0.014676,0.076444,-0.024316,0.996669
1640841974095799808,-2.357413,1.064436,1.931599,0.013804,0.077151,-0.023788,0.996640
1640841974098979840,-2.359982,1.063600,1.927657,0.013161,0.077665,-0.023425,0.996617
1640841974100509952,-2.361211,1.063195,1.925759,0.012851,0.077912,-0.023255,0.996606
1640841974100859904,-2.361492,1.063103,1.925325,0.012781,0.077969,-0.023217,0.996603
1640841974105619968,-2.365290,1.061836,1.919412,0.011826,0.078742,-0.022697,0.996566
1640841974106449920,-2.365948,1.061614,1.918379,0.011662,0.078877,-0.022606,0.996560
