timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640840684459549952,-1.580501,-0.548000,0.860995,0.781469,0.052780,0.032176,-0.620874
1640840684462029824,-1.578122,-0.547416,0.863284,0.781758,0.052872,0.032086,-0.620508
1640840684464509952,-1.575745,-0.546839,0.865578,0.782051,0.052942,0.031982,-0.620137
1640840684467059968,-1.573301,-0.546253,0.867943,0.782351,0.053010,0.031853,-0.619759
1640840684469679872,-1.570791,-0.545658,0.870379,0.782651,0.053099,0.031689,-0.619382
1640840684471799808,-1.568761,-0.545183,0.872356,0.782884,0.053194,0.031532,-0.619087
1640840684474579712,-1.566099,-0.544568,0.874953,0.783181,0.053342,0.031312,-0.618710
1640840684476739840,-1.564033,-0.544096,0.876976,0.783409,0.053465,0.031144,-0.618418
1640840684479609856,-1.561287,-0.543478,0.879670,0.783717,0.053630,0.030945,-0.618025
1640840684482039808,-1.558964,-0.542961,0.881957,0.783983,0.053760,0.030812,-0.617682
1640840684484580096,-1.556537,-0.542429,0.884353,0.784267,0.053889,0.030698,-0.617316
1640840684486769920,-1.554445,-0.541976,0.886424,0.784514,0.053994,0.030613,-0.616998
1640840684490469888,-1.550913,-0.541222,0.889931,0.784928,0.054167,0.030471,-0.616462
1640840684491749888,-1.549692,-0.540965,0.891147,0.785070,0.054226,0.030417,-0.616278
1640840684494479872,-1.547088,-0.540423,0.893745,0.785369,0.054348,0.030289,-0.615893
1640840684496809984,-1.544866,-0.539967,0.895967,0.785622,0.054444,0.030166,-0.615568
1640840684499660032,-1.542150,-0.539418,0.898691,0.785930,0.054547,0.030000,-0.615173
1640840684501890048,-1.540026,-0.538995,0.900827,0.786172,0.054612,0.029859,-0.614865
1640840684510639872,-1.531701,-0.537387,0.909247,0.787140,0.054707,0.029218,-0.613648
1640840684511069952,-1.531292,-0.537310,0.909662,0.787188,0.054710,0.029183,-0.613588
1640840684511379968,-1.530997,-0.537255,0.909961,0.787222,0.054713,0.029159,-0.613545
1640840684511749888,-1.530646,-0.537189,0.910319,0.787263,0.054717,0.029129,-0.613493
1640840684514959872,-1.527596,-0.536625,0.913425,0.787615,0.054780,0.028867,-0.613048
1640840684516759808,-1.525887,-0.536313,0.915170,0.787809,0.054830,0.028721,-0.612802
1640840684519589888,-1.523200,-0.535831,0.917919,0.788107,0.054918,0.028498,-0.612420
1640840684522129920,-1.520791,-0.535405,0.920391,0.788370,0.054992,0.028312,-0.612085
1640840684524689920,-1.518364,-0.534983,0.922888,0.788634,0.055049,0.028142,-0.611747
1640840684526769920,-1.516392,-0.534646,0.924919,0.788853,0.055075,0.028018,-0.611468
1640840684529760000,-1.513560,-0.534169,0.927845,0.789182,0.055066,0.027868,-0.611051
1640840684531790080,-1.511638,-0.533851,0.929835,0.789419,0.055021,0.027786,-0.610752
1640840684534629888,-1.508952,-0.533413,0.932623,0.789769,0.054909,0.027697,-0.610314
1640840684536749824,-1.506947,-0.533092,0.934709,0.790031,0.054809,0.027637,-0.609986
1640840684539579904,-1.504272,-0.532671,0.937497,0.790367,0.054685,0.027553,-0.609566
1640840684541789952,-1.502184,-0.532348,0.939678,0.790612,0.054607,0.027475,-0.609258
1640840684544489984,-1.499635,-0.531961,0.942347,0.790901,0.054535,0.027364,-0.608895
1640840684546789888,-1.497465,-0.531636,0.944624,0.791141,0.054494,0.027254,-0.608591
1640840684549549824,-1.494863,-0.531255,0.947361,0.791431,0.054469,0.027099,-0.608223
1640840684551889920,-1.492657,-0.530938,0.949685,0.791684,0.054467,0.026948,-0.607901
1640840684555040000,-1.489690,-0.530520,0.952819,0.792032,0.054480,0.026724,-0.607456
1640840684556769792,-1.488062,-0.530295,0.954542,0.792225,0.054486,0.026596,-0.607210
1640840684560819968,-1.484252,-0.529780,0.958584,0.792673,0.054473,0.026304,-0.606639
1640840684561879808,-1.483256,-0.529647,0.959643,0.792789,0.054461,0.026231,-0.606492
1640840684564539904,-1.480756,-0.529321,0.962305,0.793079,0.054414,0.026059,-0.606124
1640840684566720000,-1.478709,-0.529059,0.964489,0.793316,0.054359,0.025929,-0.605823
1640840684569710080,-1.475902,-0.528708,0.967489,0.793645,0.054260,0.025774,-0.605408
1640840684571839744,-1.473905,-0.528463,0.969629,0.793882,0.054173,0.025680,-0.605109
1640840684574599936,-1.471317,-0.528152,0.972405,0.794194,0.054044,0.025575,-0.604716
1640840684576900096,-1.469163,-0.527899,0.974722,0.794456,0.053926,0.025492,-0.604385
1640840684579579904,-1.466654,-0.527611,0.977424,0.794764,0.053784,0.025390,-0.603998
1640840684581729792,-1.464642,-0.527384,0.979595,0.795010,0.053670,0.025296,-0.603687
1640840684584499712,-1.462052,-0.527100,0.982396,0.795328,0.053524,0.025155,-0.603287
1640840684587079936,-1.459641,-0.526841,0.985007,0.795624,0.053387,0.025008,-0.602915
1640840684589579776,-1.457306,-0.526597,0.987541,0.795911,0.053250,0.024860,-0.602555
1640840684591769856,-1.455262,-0.526388,0.989762,0.796162,0.053125,0.024730,-0.602240
1640840684594569984,-1.452650,-0.526127,0.992606,0.796483,0.052954,0.024570,-0.601837
1640840684596859904,-1.450516,-0.525919,0.994934,0.796745,0.052802,0.024451,-0.601508
1640840684599549952,-1.448010,-0.525682,0.997672,0.797052,0.052612,0.024324,-0.601122
1640840684601750016,-1.445962,-0.525493,0.999914,0.797303,0.052449,0.024231,-0.600808
1640840684604600064,-1.443311,-0.525254,1.002820,0.797625,0.052230,0.024124,-0.600403
1640840684607249920,-1.440847,-0.525039,1.005526,0.797922,0.052024,0.024034,-0.600030
1640840684609679872,-1.438590,-0.524848,1.008009,0.798193,0.051840,0.023944,-0.599690
1640840684611849984,-1.436575,-0.524682,1.010229,0.798433,0.051686,0.023844,-0.599387
1640840684614660096,-1.433968,-0.524473,1.013106,0.798744,0.051511,0.023668,-0.598995
1640840684616729856,-1.432049,-0.524323,1.015227,0.798972,0.051406,0.023491,-0.598706
1640840684619849984,-1.429158,-0.524106,1.018426,0.799318,0.051287,0.023143,-0.598268
1640840684621789952,-1.427362,-0.523974,1.020418,0.799540,0.051192,0.022937,-0.597987
1640840684624679936,-1.424688,-0.523785,1.023386,0.799887,0.050948,0.022751,-0.597551
1640840684627219968,-1.422340,-0.523625,1.025998,0.800199,0.050664,0.022664,-0.597160
1640840684629599744,-1.420141,-0.523480,1.028446,0.800487,0.050390,0.022582,-0.596801
1640840684631980032,-1.417943,-0.523340,1.030897,0.800764,0.050140,0.022457,-0.596455
1640840684634539776,-1.415581,-0.523195,1.033534,0.801051,0.049899,0.022285,-0.596096
1640840684637049856,-1.413266,-0.523059,1.036122,0.801327,0.049682,0.022097,-0.595750
1640840684639559936,-1.410953,-0.522927,1.038712,0.801602,0.049476,0.021914,-0.595404
1640840684641919744,-1.408780,-0.522808,1.041148,0.801864,0.049286,0.021763,-0.595072
1640840684644709888,-1.406213,-0.522674,1.044031,0.802181,0.049056,0.021618,-0.594670
1640840684646829824,-1.404264,-0.522576,1.046222,0.802424,0.048873,0.021522,-0.594360
1640840684650080000,-1.401278,-0.522434,1.049583,0.802800,0.048568,0.021379,-0.593882
1640840684651749888,-1.399745,-0.522364,1.051312,0.802993,0.048398,0.021302,-0.593637
1640840684654539776,-1.397185,-0.522252,1.054200,0.803315,0.048102,0.021169,-0.593231
1640840684656969984,-1.394956,-0.522160,1.056717,0.803593,0.047839,0.021049,-0.592880
1640840684659680000,-1.392473,-0.522062,1.059526,0.803899,0.047553,0.020915,-0.592493
1640840684661829888,-1.390505,-0.521989,1.061755,0.804138,0.047334,0.020808,-0.592189
1640840684664529920,-1.388035,-0.521903,1.064555,0.804436,0.047067,0.020671,-0.591810
1640840684667500032,-1.385319,-0.521814,1.067637,0.804764,0.046779,0.020514,-0.591394
1640840684669789952,-1.383227,-0.521750,1.070015,0.805017,0.046558,0.020384,-0.591071
1640840684671739904,-1.381447,-0.521699,1.072039,0.805234,0.046369,0.020267,-0.590794
1640840684674540032,-1.378893,-0.521630,1.074948,0.805547,0.046095,0.020092,-0.590394
1640840684676780032,-1.376851,-0.521580,1.077276,0.805798,0.045875,0.019950,-0.590073
1640840684679589888,-1.374291,-0.521522,1.080196,0.806113,0.045598,0.019774,-0.589671
1640840684681829888,-1.372252,-0.521479,1.082525,0.806363,0.045377,0.019638,-0.589351
1640840684684569856,-1.369759,-0.521433,1.085374,0.806668,0.045103,0.019482,-0.588959
1640840684687009792,-1.367541,-0.521396,1.087912,0.806943,0.044851,0.019356,-0.588606
1640840684689509888,-1.365270,-0.521362,1.090513,0.807229,0.044580,0.019243,-0.588237
1640840684692080128,-1.362937,-0.521332,1.093187,0.807532,0.044283,0.019144,-0.587848
1640840684694559744,-1.360688,-0.521308,1.095767,0.807828,0.043980,0.019057,-0.587466
1640840684696839936,-1.358622,-0.521289,1.098140,0.808101,0.043687,0.018975,-0.587115
1640840684699649792,-1.356076,-0.521271,1.101065,0.808434,0.043310,0.018856,-0.586689
1640840684701880064,-1.354058,-0.521260,1.103386,0.808691,0.043000,0.018738,-0.586360
1640840684704569856,-1.351625,-0.521251,1.106186,0.808996,0.042622,0.018575,-0.585972
1640840684707109888,-1.349329,-0.521248,1.108831,0.809282,0.042272,0.018418,-0.585607
1640840684709559808,-1.347117,-0.521248,1.111381,0.809561,0.041950,0.018278,-0.585250
1640840684711779840,-1.345113,-0.521252,1.113692,0.809815,0.041675,0.018165,-0.584921
1640840684714579712,-1.342588,-0.521261,1.116606,0.810137,0.041342,0.018030,-0.584503
1640840684716790016,-1.340596,-0.521271,1.118907,0.810388,0.041085,0.017921,-0.584176
1640840684719609856,-1.338056,-0.521289,1.121842,0.810703,0.040756,0.017767,-0.583767
1640840684722230016,-1.335699,-0.521310,1.124568,0.810988,0.040442,0.017607,-0.583398
1640840684724979968,-1.333226,-0.521336,1.127430,0.811284,0.040095,0.017440,-0.583015
1640840684726759936,-1.331626,-0.521356,1.129281,0.811477,0.039857,0.017341,-0.582766
1640840684729549824,-1.329121,-0.521390,1.132183,0.811782,0.039459,0.017213,-0.582371
1640840684731819776,-1.327084,-0.521421,1.134544,0.812037,0.039110,0.017142,-0.582041
1640840684734639872,-1.324555,-0.521464,1.137476,0.812361,0.038651,0.017083,-0.581622
1640840684736860160,-1.322565,-0.521501,1.139784,0.812620,0.038277,0.017047,-0.581285
1640840684741629952,-1.318294,-0.521589,1.144740,0.813186,0.037462,0.016957,-0.580549
1640840684742129920,-1.317847,-0.521599,1.145260,0.813246,0.037378,0.016944,-0.580471
1640840684744489984,-1.315736,-0.521648,1.147710,0.813524,0.036986,0.016878,-0.580109
1640840684746759936,-1.313708,-0.521697,1.150067,0.813785,0.036624,0.016796,-0.579768
1640840684749509888,-1.311251,-0.521761,1.152921,0.814088,0.036214,0.016670,-0.579371
1640840684751760128,-1.309243,-0.521816,1.155256,0.814325,0.035904,0.016544,-0.579062
1640840684755149824,-1.306220,-0.521904,1.158771,0.814672,0.035463,0.016333,-0.578606
1640840684758710016,-1.303047,-0.522002,1.162460,0.815045,0.035004,0.016111,-0.578116
1640840684759919872,-1.301970,-0.522037,1.163714,0.815176,0.034843,0.016041,-0.577941
1640840684761799936,-1.300296,-0.522092,1.165661,0.815387,0.034586,0.015939,-0.577662
1640840684764559872,-1.297841,-0.522176,1.168518,0.815706,0.034197,0.015798,-0.577238
1640840684766819840,-1.295831,-0.522248,1.170856,0.815971,0.033873,0.015681,-0.576886
1640840684769649920,-1.293317,-0.522341,1.173783,0.816300,0.033468,0.015524,-0.576448
1640840684771899904,-1.291319,-0.522417,1.176108,0.816556,0.033149,0.015384,-0.576109
1640840684774950144,-1.288613,-0.522524,1.179258,0.816895,0.032714,0.015189,-0.575658
1640840684776759808,-1.287007,-0.522589,1.181126,0.817094,0.032447,0.015081,-0.575393
1640840684779510016,-1.284570,-0.522691,1.183964,0.817396,0.032017,0.014943,-0.574992
1640840684781730048,-1.282603,-0.522775,1.186252,0.817642,0.031641,0.014869,-0.574665
1640840684784569856,-1.280089,-0.522886,1.189178,0.817962,0.031110,0.014841,-0.574239
1640840684786880000,-1.278045,-0.522979,1.191557,0.818228,0.030637,0.014873,-0.573884
1640840684791329792,-1.274111,-0.523163,1.196134,0.818736,0.029759,0.014842,-0.573206
1640840684792349696,-1.273210,-0.523206,1.197183,0.818850,0.029578,0.014798,-0.573053
1640840684794579968,-1.271240,-0.523302,1.199474,0.819097,0.029200,0.014673,-0.572723
1640840684796759808,-1.269316,-0.523397,1.201712,0.819338,0.028846,0.014538,-0.572401
1640840684799529984,-1.266872,-0.523520,1.204553,0.819644,0.028400,0.014393,-0.571988
1640840684801849856,-1.264826,-0.523626,1.206931,0.819903,0.028017,0.014322,-0.571637
1640840684804529920,-1.262464,-0.523750,1.209676,0.820204,0.027559,0.014278,-0.571228
1640840684807309824,-1.260015,-0.523881,1.212521,0.820518,0.027064,0.014239,-0.570803
1640840684809969920,-1.257673,-0.524008,1.215240,0.820816,0.026572,0.014175,-0.570399
1640840684811800064,-1.256062,-0.524097,1.217110,0.821020,0.026223,0.014111,-0.570122
1640840684814519808,-1.253670,-0.524232,1.219886,0.821322,0.025695,0.013997,-0.569714
1640840684816759808,-1.251700,-0.524344,1.222170,0.821570,0.025255,0.013899,-0.569378
1640840684819589888,-1.249213,-0.524487,1.225053,0.821884,0.024699,0.013783,-0.568952
1640840684821889792,-1.247193,-0.524606,1.227394,0.822139,0.024251,0.013707,-0.568605
1640840684825779968,-1.243777,-0.524809,1.231349,0.822569,0.023516,0.013603,-0.568016
1640840684826829824,-1.242856,-0.524865,1.232415,0.822684,0.023324,0.013574,-0.567858
1640840684829550080,-1.240469,-0.525010,1.235176,0.822977,0.022845,0.013484,-0.567455
1640840684831869952,-1.238435,-0.525135,1.237528,0.823223,0.022453,0.013392,-0.567116
1640840684834550016,-1.236086,-0.525281,1.240243,0.823502,0.022011,0.013276,-0.566730
1640840684836760064,-1.234149,-0.525403,1.242479,0.823731,0.021648,0.013179,-0.566414
1640840684839619840,-1.231644,-0.525562,1.245369,0.824025,0.021170,0.013063,-0.566007
1640840684841859840,-1.229682,-0.525688,1.247631,0.824256,0.020784,0.012983,-0.565687
1640840684844579840,-1.227301,-0.525842,1.250374,0.824540,0.020298,0.012897,-0.565292
1640840684846809856,-1.225350,-0.525969,1.252621,0.824778,0.019884,0.012834,-0.564962
1640840684849599744,-1.222909,-0.526130,1.255429,0.825084,0.019342,0.012761,-0.564535
1640840684851759872,-1.221020,-0.526255,1.257600,0.825327,0.018906,0.012707,-0.564195
1640840684854889984,-1.218284,-0.526438,1.260743,0.825683,0.018262,0.012625,-0.563698
1640840684856879872,-1.216545,-0.526555,1.262738,0.825906,0.017852,0.012566,-0.563384
1640840684859619840,-1.214150,-0.526717,1.265483,0.826206,0.017297,0.012471,-0.562964
1640840684861879808,-1.212176,-0.526851,1.267745,0.826445,0.016848,0.012382,-0.562629
1640840684864729856,-1.209687,-0.527022,1.270593,0.826740,0.016288,0.012265,-0.562214
1640840684866799872,-1.207880,-0.527146,1.272659,0.826952,0.015881,0.012184,-0.561916
1640840684869550080,-1.205479,-0.527312,1.275401,0.827234,0.015335,0.012090,-0.561518
1640840684872000000,-1.203340,-0.527461,1.277841,0.827487,0.014841,0.012025,-0.561160
1640840684874599936,-1.201072,-0.527619,1.280426,0.827757,0.014316,0.011967,-0.560776
1640840684876829952,-1.199126,-0.527755,1.282642,0.827990,0.013868,0.011922,-0.560444
1640840684879569920,-1.196735,-0.527923,1.285360,0.828278,0.013331,0.011862,-0.560033
1640840684882069760,-1.194555,-0.528077,1.287837,0.828541,0.012857,0.011798,-0.559656
1640840684884519936,-1.192418,-0.528228,1.290261,0.828799,0.012417,0.011718,-0.559286
1640840684886739968,-1.190482,-0.528365,1.292455,0.829032,0.012040,0.011625,-0.558950
1640840684890689792,-1.187038,-0.528610,1.296353,0.829438,0.011376,0.011442,-0.558366
1640840684891830016,-1.186044,-0.528681,1.297476,0.829551,0.011172,0.011392,-0.558203
1640840684894799872,-1.183455,-0.528865,1.300400,0.829840,0.010616,0.011267,-0.557787
1640840684896879872,-1.181642,-0.528994,1.302445,0.830041,0.010209,0.011181,-0.557497
1640840684899699968,-1.179183,-0.529169,1.305213,0.830316,0.009644,0.011060,-0.557099
1640840684901759744,-1.177388,-0.529297,1.307233,0.830523,0.009226,0.010966,-0.556800
1640840684904509952,-1.174990,-0.529468,1.309926,0.830805,0.008668,0.010831,-0.556390
1640840684907059968,-1.172767,-0.529627,1.312419,0.831070,0.008157,0.010701,-0.556005
1640840684909580032,-1.170571,-0.529783,1.314879,0.831330,0.007664,0.010574,-0.555626
1640840684911779840,-1.168653,-0.529920,1.317024,0.831553,0.007243,0.010466,-0.555300
1640840684914830080,-1.165994,-0.530108,1.319994,0.831859,0.006658,0.010326,-0.554851
1640840684916889856,-1.164198,-0.530236,1.321997,0.832063,0.006256,0.010241,-0.554551
1640840684919709952,-1.161739,-0.530410,1.324735,0.832341,0.005682,0.010141,-0.554142
1640840684921779968,-1.159934,-0.530537,1.326742,0.832544,0.005239,0.010081,-0.553843
1640840684924569856,-1.157501,-0.530708,1.329443,0.832817,0.004619,0.010014,-0.553438
1640840684926839808,-1.155521,-0.530847,1.331638,0.833040,0.004107,0.009965,-0.553108
1640840684929580032,-1.153131,-0.531014,1.334283,0.833310,0.003491,0.009906,-0.552706
1640840684932059904,-1.150967,-0.531164,1.336673,0.833557,0.002948,0.009848,-0.552339
1640840684934530048,-1.148812,-0.531314,1.339050,0.833805,0.002432,0.009777,-0.551968
1640840684936790016,-1.146839,-0.531450,1.341223,0.834035,0.001990,0.009698,-0.551623
1640840684939549952,-1.144430,-0.531615,1.343871,0.834317,0.001484,0.009587,-0.551199
1640840684941749760,-1.142510,-0.531746,1.345979,0.834539,0.001082,0.009505,-0.550866
1640840684944499968,-1.140108,-0.531909,1.348611,0.834812,0.000575,0.009406,-0.550455
1640840684947259904,-1.137698,-0.532071,1.351247,0.835081,0.000065,0.009297,-0.550049
1640840684949659904,-1.135601,-0.532212,1.353536,0.835313,-0.000378,0.009184,-0.549698
1640840684951840000,-1.133696,-0.532338,1.355612,0.835523,-0.000778,0.009059,-0.549381
1640840684954729984,-1.131170,-0.532505,1.358360,0.835801,-0.001302,0.008845,-0.548960
1640840684958519808,-1.127856,-0.532721,1.361956,0.836168,-0.001979,0.008508,-0.548405
1640840684959929856,-1.126623,-0.532801,1.363292,0.836305,-0.002233,0.008404,-0.548195
1640840684962040064,-1.124777,-0.532920,1.365289,0.836514,-0.002621,0.008303,-0.547877
1640840684964539904,-1.122590,-0.533059,1.367651,0.836764,-0.003095,0.008251,-0.547493
1640840684966859776,-1.120559,-0.533187,1.369840,0.837001,-0.003548,0.008229,-0.547128
1640840684969539840,-1.118213,-0.533334,1.372364,0.837280,-0.004089,0.008188,-0.546697
1640840684971819776,-1.116216,-0.533458,1.374508,0.837522,-0.004561,0.008121,-0.546324
1640840684974609920,-1.113772,-0.533607,1.377128,0.837820,-0.005148,0.008011,-0.545864
1640840684976780032,-1.111870,-0.533722,1.379162,0.838049,-0.005606,0.007914,-0.545509
1640840684979539968,-1.109450,-0.533867,1.381745,0.838335,-0.006180,0.007788,-0.545065
1640840684981799936,-1.107468,-0.533984,1.383856,0.838563,-0.006642,0.007690,-0.544711
1640840684984750080,-1.104880,-0.534135,1.386608,0.838853,-0.007231,0.007564,-0.544258
1640840684986759936,-1.103115,-0.534236,1.388480,0.839048,-0.007624,0.007475,-0.543953
1640840684989649920,-1.100578,-0.534380,1.391166,0.839326,-0.008179,0.007340,-0.543518
1640840684992100096,-1.098426,-0.534500,1.393440,0.839562,-0.008640,0.007213,-0.543148
1640840684994560000,-1.096264,-0.534618,1.395719,0.839800,-0.009095,0.007070,-0.542773
1640840684996800000,-1.094295,-0.534725,1.397791,0.840020,-0.009504,0.006925,-0.542428
