# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1524899759.667878,0.0,0.0,-11.379679822232653
1524899759.67334,0.0,0.0,-11.396519369459414
1524899759.678586,0.0,0.0,-11.322596869427784
1524899759.683865,0.0,0.0,-11.274697075440681
1524899759.689478,0.0,0.0,-11.202598531644764
1524899759.695008,0.0,0.0,-11.173975982681348
1524899759.700326,0.0,0.0,-11.074899692259587
1524899759.705603,0.0,0.0,-11.001652403564863
1524899759.710915,0.0,0.0,-10.944735727245085
1524899759.716199,0.0,0.0,-10.956027361386985
1524899759.721608,0.0,0.0,-10.883951991050932
1524899759.726873,0.0,0.0,-10.786229939632623
1524899759.732121,0.0,0.0,-10.737557989421886
1524899759.737421,0.0,0.0,-10.627503768994009
1524899759.74276,0.0,0.0,-10.520379796106676
1524899759.748009,0.0,0.0,-10.444085183711014
1524899759.7535,0.0,0.0,-10.359086926337996
1524899759.758786,0.0,0.0,-10.305518465697688
1524899759.764421,0.0,0.0,-10.211482779537324
1524899759.769971,0.0,0.0,-10.193863365331717
1524899759.775254,0.0,0.0,-10.200659886733133
1524899759.780573,0.0,0.0,-10.128324923675926
1524899759.78597,0.0,0.0,-10.095807287943268
1524899759.79118,0.0,0.0,-9.990765532047853
1524899759.796431,0.0,0.0,-10.02198326081401
1524899759.801801,0.0,0.0,-10.000017078517509
1524899759.807519,0.0,0.0,-9.877641001243076
1524899759.812864,0.0,0.0,-9.82215346884828
1524899759.818131,0.0,0.0,-9.84706133899988
1524899759.823453,0.0,0.0,-9.847122590430727
1524899759.828705,0.0,0.0,-9.83627121702004
1524899759.833985,0.0,0.0,-9.84636916874389
1524899759.839243,0.0,0.0,-9.723278063136183
1524899759.844514,0.0,0.0,-9.777316780402463
1524899759.849767,0.0,0.0,-9.717599789914951
1524899759.855072,0.0,0.0,-9.689910926041566
1524899759.860351,0.0,0.0,-9.672349099003949
1524899759.865615,0.0,0.0,-9.652928037927156
1524899759.870821,0.0,0.0,-9.649020562886696
1524899759.876147,0.0,0.0,-9.615855485195537
1524899759.881418,0.0,0.0,-9.607684259233281
1524899759.887253,0.0,0.0,-9.566127573678084
1524899759.892533,0.0,0.0,-9.535017487352436
1524899759.897822,0.0,0.0,-9.52734055579583
1524899759.903163,0.0,0.0,-9.479649693859326
1524899759.908645,0.0,0.0,-9.457152754036048
1524899759.913971,0.0,0.0,-9.45322847779475
1524899759.919308,0.0,0.0,-9.489162800110346
1524899759.92461,0.0,0.0,-9.453945719785505
1524899759.929901,0.0,0.0,-9.45455681433407
1524899759.935172,0.0,0.0,-9.450915469477026
1524899759.94061,0.0,0.0,-9.482270560703858
1524899759.945865,0.0,0.0,-9.540618567340655
1524899759.951193,0.0,0.0,-9.517181273842196
1524899759.956438,0.0,0.0,-9.525932833714835
1524899759.961671,0.0,0.0,-9.521942252232602
1524899759.966939,0.0,0.0,-9.563785631747617
1524899759.9722,0.0,0.0,-9.639326637952236
1524899759.977448,0.0,0.0,-9.6068396500078
1524899759.982791,0.0,0.0,-9.685363799849226
1524899759.988118,0.0,0.0,-9.775590679172968
1524899759.9934,0.0,0.0,-9.83663585803965
1524899759.998697,0.0,0.0,-9.829713361176498
1524899760.004015,0.0,0.0,-9.866893793011519
1524899760.009313,0.0,0.0,-9.912347671942486
1524899760.014619,0.0,0.0,-9.969122935742313
1524899760.019874,0.0,0.0,-9.972383683679986
1524899760.025202,0.0,0.0,-10.068575859274192
1524899760.03046,0.0,0.0,-10.129238445928493
1524899760.035753,0.0,0.0,-10.160967039556274
1524899760.04106,0.0,0.0,-10.199747054762758
1524899760.046361,0.0,0.0,-10.236838321027518
1524899760.051634,0.0,0.0,-10.314232253691308
1524899760.057125,0.0,0.0,-10.358368175041859
1524899760.062397,0.0,0.0,-10.39274613600635
1524899760.067692,0.0,0.0,-10.42624409091004
1524899760.072953,0.0,0.0,-10.52217138351396
1524899760.078234,0.0,0.0,-10.572372655457675
1524899760.083687,0.0,0.0,-10.666334967673334
1524899760.089258,0.0,0.0,-10.70377053660089
1524899760.09467,0.0,0.0,-10.673837144344473
1524899760.099994,0.0,0.0,-10.73433417644193
1524899760.105648,0.0,0.0,-10.820640503017312
1524899760.111002,0.0,0.0,-10.95203721502983
1524899760.116261,0.0,0.0,-10.937176017545868
1524899760.121835,0.0,0.0,-11.054212602655827
1524899760.127132,0.0,0.0,-11.008234463177132
1524899760.132375,0.0,0.0,-11.061692373675866
1524899760.137622,0.0,0.0,-11.104737536008056
1524899760.142894,0.0,0.0,-11.117755432623142
1524899760.148155,0.0,0.0,-11.179176085343832
1524899760.15339,0.0,0.0,-11.23541546047094
1524899760.159177,0.0,0.0,-11.259611879452248
1524899760.164469,0.0,0.0,-11.342355574059773
1524899760.169764,0.0,0.0,-11.427894146716618
1524899760.175069,0.0,0.0,-11.517603205791202
1524899760.180472,0.0,0.0,-11.514869863724444
1524899760.186202,0.0,0.0,-11.589711231604905
1524899760.191614,0.0,0.0,-11.621654721861946
1524899760.196885,0.0,0.0,-11.670948560265163
1524899760.202178,0.0,0.0,-11.697558249015836
1524899760.207456,0.0,0.0,-11.76425009489135
1524899760.21271,0.0,0.0,-11.850411091731026
1524899760.217983,0.0,0.0,-11.93651867534765
1524899760.223283,0.0,0.0,-11.9619497874758
1524899760.228563,0.0,0.0,-11.9888558259503
1524899760.233797,0.0,0.0,-12.050690845384551
1524899760.239055,0.0,0.0,-12.126534875924479
1524899760.244323,0.0,0.0,-12.202566778791724
1524899760.24957,0.0,0.0,-12.262784420467465
1524899760.2551,0.0,0.0,-12.33657931989196
1524899760.260498,0.0,0.0,-12.355143097169696
1524899760.265766,0.0,0.0,-12.38564402921216
1524899760.271208,0.0,0.0,-12.421609114314595
1524899760.276478,0.0,0.0,-12.437126268870978
1524899760.281795,0.0,0.0,-12.49732126488245
1524899760.287104,0.0,0.0,-12.584011800479246
1524899760.292362,0.0,0.0,-12.575776580288412
1524899760.297592,0.0,0.0,-12.545852978842587
1524899760.302878,0.0,0.0,-12.52123013398447
1524899760.308155,0.0,0.0,-12.579735788302548
1524899760.313383,0.0,0.0,-12.648470700247687
1524899760.318648,0.0,0.0,-12.70247822899233
1524899760.323913,0.0,0.0,-12.724090130221093
1524899760.329148,0.0,0.0,-12.758528479229344
1524899760.334399,0.0,0.0,-12.74536309543008
1524899760.339678,0.0,0.0,-12.838760432679852
1524899760.344945,0.0,0.0,-12.797309345455034
1524899760.350204,0.0,0.0,-12.8239317093892
1524899760.355476,0.0,0.0,-12.831336338157207
1524899760.360722,0.0,0.0,-12.860551549967308
1524899760.36604,0.0,0.0,-12.89175391025374
1524899760.371347,0.0,0.0,-12.925697400797356
1524899760.376721,0.0,0.0,-12.944738761239877
1524899760.382014,0.0,0.0,-12.938999099415142
1524899760.387327,0.0,0.0,-12.986003872747252
1524899760.392647,0.0,0.0,-13.052365032654487
1524899760.397944,0.0,0.0,-13.04982910325348
1524899760.403233,0.0,0.0,-13.036034863822554
1524899760.40855,0.0,0.0,-13.098294946644335
1524899760.413799,0.0,0.0,-13.073782995620938
1524899760.419078,0.0,0.0,-13.087482670904112
1524899760.42433,0.0,0.0,-13.03001079365147
1524899760.429597,0.0,0.0,-13.042413267144678
1524899760.434862,0.0,0.0,-13.019720030919286
1524899760.4401,0.0,0.0,-13.054663661021518
1524899760.445337,0.0,0.0,-12.999531573686653
1524899760.450558,0.0,0.0,-13.030318001726034
1524899760.455817,0.0,0.0,-13.08593685246058
1524899760.461296,0.0,0.0,-13.118058092590944
1524899760.466591,0.0,0.0,-13.061367186165192
1524899760.47184,0.0,0.0,-13.060202494488049
1524899760.477092,0.0,0.0,-13.056064597255977
1524899760.482351,0.0,0.0,-13.068364853683773
1524899760.487603,0.0,0.0,-13.040944622343984
1524899760.492854,0.0,0.0,-13.03359306826497
1524899760.498101,0.0,0.0,-13.01090865621567
1524899760.503331,0.0,0.0,-12.990235489146558
1524899760.508644,0.0,0.0,-13.022616362543069
1524899760.513922,0.0,0.0,-13.049384391144303
1524899760.51922,0.0,0.0,-13.046051338366949
1524899760.524492,0.0,0.0,-12.942117934848845
1524899760.529786,0.0,0.0,-12.867776046008478
1524899760.535117,0.0,0.0,-12.890746437917018
1524899760.540392,0.0,0.0,-12.925322375776991
1524899760.545665,0.0,0.0,-12.894718708527394
1524899760.55093,0.0,0.0,-12.943076370346667
1524899760.556234,0.0,0.0,-12.898187808734281
1524899760.561555,0.0,0.0,-12.735033603811805
1524899760.566886,0.0,0.0,-12.624062934249283
1524899760.572717,0.0,0.0,-12.62374883806639
1524899760.579076,0.0,0.0,-12.721890466295903
1524899760.584362,0.0,0.0,-12.718166951103122
1524899760.589834,0.0,0.0,-12.793431554235855
1524899760.595225,0.0,0.0,-12.756778175597198
1524899760.600958,0.0,0.0,-12.681380180763114
1524899760.606273,0.0,0.0,-12.58871357827231
1524899760.611531,0.0,0.0,-12.506544054104692
1524899760.616768,0.0,0.0,-12.445335052154672
1524899760.62202,0.0,0.0,-12.400587677253377
1524899760.627265,0.0,0.0,-12.410278855799335
1524899760.632513,0.0,0.0,-12.416882192631498
1524899760.637824,0.0,0.0,-12.423080424274469
1524899760.643106,0.0,0.0,-12.429590966969378
1524899760.648393,0.0,0.0,-12.497358390701486
1524899760.653686,0.0,0.0,-12.528934614514489
1524899760.659015,0.0,0.0,-12.55576914955418
1524899760.66441,0.0,0.0,-12.513289560308694
1524899760.669737,0.0,0.0,-12.610020038790966
1524899760.675566,0.0,0.0,-12.51302793440797
1524899760.681125,0.0,0.0,-12.476177004402498
1524899760.686364,0.0,0.0,-12.442906367658038
1524899760.691706,0.0,0.0,-12.414070440592905
1524899760.697074,0.0,0.0,-12.374206475151778
1524899760.702513,0.0,0.0,-12.32315765546812
1524899760.707815,0.0,0.0,-12.279226365427435
1524899760.71308,0.0,0.0,-12.246228477237805
1524899760.718293,0.0,0.0,-12.219068661730255
1524899760.723541,0.0,0.0,-12.200905124779572
1524899760.728775,0.0,0.0,-12.226522225534755
1524899760.734016,0.0,0.0,-12.192764480384275
1524899760.739279,0.0,0.0,-12.178719125962541
1524899760.744764,0.0,0.0,-12.11289238564356
1524899760.750031,0.0,0.0,-12.09240566683118
1524899760.755392,0.0,0.0,-12.050114201237644
1524899760.760712,0.0,0.0,-12.122181106703103
1524899760.765983,0.0,0.0,-12.10966027011409
1524899760.771262,0.0,0.0,-12.098584758858314
1524899760.776569,0.0,0.0,-12.092468435610959
1524899760.781822,0.0,0.0,-12.070852035881758
1524899760.787097,0.0,0.0,-12.0492662351916
1524899760.792354,0.0,0.0,-12.009499404184272
1524899760.797639,0.0,0.0,-12.012816427917583
1524899760.802904,0.0,0.0,-12.002074860022717
1524899760.808171,0.0,0.0,-11.974515344541546
1524899760.813456,0.0,0.0,-11.926725038497061
1524899760.81875,0.0,0.0,-11.900568132052948
1524899760.824024,0.0,0.0,-11.90764031773746
1524899760.829292,0.0,0.0,-11.924551763529902
1524899760.834551,0.0,0.0,-11.970242933936772
1524899760.839827,0.0,0.0,-12.00762620893961
1524899760.845158,0.0,0.0,-12.000265374837092
1524899760.850442,0.0,0.0,-12.133036891993108
1524899760.855738,0.0,0.0,-12.085681283340996
1524899760.861005,0.0,0.0,-12.068662161903259
1524899760.866355,0.0,0.0,-12.042363997187739
1524899760.871716,0.0,0.0,-12.017224185496795
1524899760.876973,0.0,0.0,-12.020787523008217
1524899760.882333,0.0,0.0,-11.922745076244961
1524899760.887684,0.0,0.0,-11.853241301836595
1524899760.893015,0.0,0.0,-11.859223748985425
1524899760.89833,0.0,0.0,-11.770961841913156
1524899760.903617,0.0,0.0,-11.698921461167627
1524899760.908882,0.0,0.0,-11.659464038347819
1524899760.914183,0.0,0.0,-11.634788347707282
1524899760.919525,0.0,0.0,-11.60996955899115
1524899760.924807,0.0,0.0,-11.620724509702969
1524899760.930128,0.0,0.0,-11.637786165352171
1524899760.935413,0.0,0.0,-11.600113742060506
1524899760.940697,0.0,0.0,-11.55845005401301
1524899760.946569,0.0,0.0,-11.538988356737043
1524899760.951841,0.0,0.0,-11.540235775154402
1524899760.957131,0.0,0.0,-11.525520366547488
1524899760.96241,0.0,0.0,-11.41713233201498
1524899760.967661,0.0,0.0,-11.366692646509582
1524899760.972933,0.0,0.0,-11.35531972017233
1524899760.978167,0.0,0.0,-11.345922480615979
1524899760.983422,0.0,0.0,-11.356537136985818
1524899760.988683,0.0,0.0,-11.369394006250177
1524899760.994011,0.0,0.0,-11.371971750710992
1524899760.999275,0.0,0.0,-11.348388563387221
1524899761.004531,0.0,0.0,-11.351731791087772
1524899761.009805,0.0,0.0,-11.33770557428005
1524899761.015212,0.0,0.0,-11.345164886697585
1524899761.020573,0.0,0.0,-11.337645020457444
1524899761.025923,0.0,0.0,-11.345684402858826
1524899761.03171,0.0,0.0,-11.358362630443006
1524899761.036996,0.0,0.0,-11.419648674866908
1524899761.042299,0.0,0.0,-11.447798089122115
1524899761.047583,0.0,0.0,-11.483313705220962
1524899761.052913,0.0,0.0,-11.506227449779308
1524899761.058157,0.0,0.0,-11.552743348564128
1524899761.063431,0.0,0.0,-11.49821281773113
1524899761.068679,0.0,0.0,-11.611001119643127
1524899761.073914,0.0,0.0,-11.631779813556545
1524899761.079205,0.0,0.0,-11.655385129668092
1524899761.084465,0.0,0.0,-11.650870792158829
1524899761.089763,0.0,0.0,-11.654299778008104
1524899761.095065,0.0,0.0,-11.647366704741785
1524899761.100312,0.0,0.0,-11.644949031720905
1524899761.105583,0.0,0.0,-11.699103822416085
1524899761.110856,0.0,0.0,-11.68814603786827
1524899761.11633,0.0,0.0,-11.760062028257023
1524899761.122088,0.0,0.0,-11.853171889779684
1524899761.127536,0.0,0.0,-11.914367273824887
1524899761.132902,0.0,0.0,-11.94506199515111
1524899761.138181,0.0,0.0,-11.989766559024046
1524899761.143499,0.0,0.0,-12.008694367966523
1524899761.148881,0.0,0.0,-12.035799894635005
1524899761.154165,0.0,0.0,-12.053141792829535
1524899761.159447,0.0,0.0,-12.053879358351193
1524899761.164934,0.0,0.0,-12.034902001103257
1524899761.170227,0.0,0.0,-12.026429353050778
1524899761.175422,0.0,0.0,-11.987827328759986
1524899761.180632,0.0,0.0,-11.952479110524328
1524899761.185848,0.0,0.0,-11.973428901105725
1524899761.191133,0.0,0.0,-12.02643104545222
1524899761.196526,0.0,0.0,-12.08385599153798
1524899761.201905,0.0,0.0,-12.193624869510646
1524899761.207164,0.0,0.0,-12.287731680782812
1524899761.212542,0.0,0.0,-12.338957834344171
1524899761.217797,0.0,0.0,-12.369426013277385
1524899761.223082,0.0,0.0,-12.327730481643867
1524899761.228363,0.0,0.0,-12.386182298107283
1524899761.233662,0.0,0.0,-12.308848612477446
1524899761.238999,0.0,0.0,-12.312354255617555
1524899761.244524,0.0,0.0,-12.298393790707564
1524899761.250008,0.0,0.0,-12.359754285118912
1524899761.255344,0.0,0.0,-12.45199629172502
1524899761.260629,0.0,0.0,-12.574866704979387
1524899761.265939,0.0,0.0,-12.689577628695123
1524899761.271549,0.0,0.0,-12.80943887786772
1524899761.276796,0.0,0.0,-12.80989940148179
1524899761.282018,0.0,0.0,-12.796559578555671
1524899761.287268,0.0,0.0,-12.701876804699273
1524899761.292504,0.0,0.0,-12.677781497467086
1524899761.297757,0.0,0.0,-12.661490590658524
1524899761.302985,0.0,0.0,-12.716593100856896
1524899761.308239,0.0,0.0,-12.812682034532596
1524899761.3135,0.0,0.0,-12.898128229792324
1524899761.318817,0.0,0.0,-13.028073717576653
1524899761.324082,0.0,0.0,-13.084663643539562
1524899761.329374,0.0,0.0,-13.074212974530651
1524899761.334659,0.0,0.0,-13.014277108962158
1524899761.33997,0.0,0.0,-12.922370229972193
1524899761.345297,0.0,0.0,-12.834504510492557
1524899761.3507,0.0,0.0,-12.735652861956646
1524899761.355961,0.0,0.0,-12.70186759636054
1524899761.361219,0.0,0.0,-12.724103886509393
1524899761.366477,0.0,0.0,-12.792270813217279
1524899761.371749,0.0,0.0,-12.877913838785998
1524899761.377051,0.0,0.0,-12.942696552085902
1524899761.382347,0.0,0.0,-12.980399675337765
1524899761.387739,0.0,0.0,-12.995851239109262
1524899761.392834,0.0,0.0,-12.957004334440718
1524899761.398204,0.0,0.0,-12.963952291933403
1524899761.403442,0.0,0.0,-12.982962272203379
1524899761.408684,0.0,0.0,-13.00532966367395
1524899761.413934,0.0,0.0,-13.011411658873996
1524899761.419178,0.0,0.0,-12.994822579133814
1524899761.424425,0.0,0.0,-12.969433761892029
1524899761.430177,0.0,0.0,-12.944729229314907
1524899761.435408,0.0,0.0,-12.919680812394716
1524899761.44066,0.0,0.0,-12.902983360276643
1524899761.445921,0.0,0.0,-12.90706435025691
1524899761.451265,0.0,0.0,-12.939843103658605
1524899761.456552,0.0,0.0,-12.968377097049192
1524899761.462458,0.0,0.0,-12.989381474832001
1524899761.467722,0.0,0.0,-12.962828444939667
1524899761.472963,0.0,0.0,-12.911339321078035
1524899761.478233,0.0,0.0,-12.90999296834627
1524899761.483539,0.0,0.0,-12.923067970835156
1524899761.488813,0.0,0.0,-12.979720378521755
1524899761.494102,0.0,0.0,-13.039428869814127
1524899761.499403,0.0,0.0,-13.061051990506682
1524899761.504724,0.0,0.0,-13.055992645561641
1524899761.510012,0.0,0.0,-13.076952430923717
1524899761.515355,0.0,0.0,-13.118760620481888
1524899761.520629,0.0,0.0,-13.152546703780514
1524899761.525924,0.0,0.0,-13.152404448728362
1524899761.531163,0.0,0.0,-13.106181082174798
1524899761.536403,0.0,0.0,-13.137806906695369
1524899761.541648,0.0,0.0,-13.145106245488694
1524899761.546884,0.0,0.0,-13.146542611192642
1524899761.55211,0.0,0.0,-13.143010085535035
1524899761.557344,0.0,0.0,-13.097972702470228
1524899761.562593,0.0,0.0,-13.073141710187258
1524899761.568429,0.0,0.0,-12.987961802287785
1524899761.573685,0.0,0.0,-12.959818858349834
1524899761.57893,0.0,0.0,-12.95725158383271
1524899761.584189,0.0,0.0,-12.90132707559767
1524899761.589423,0.0,0.0,-12.865484511397842
1524899761.594675,0.0,0.0,-12.850426638278375
1524899761.599954,0.0,0.0,-12.85115493918272
1524899761.605339,0.0,0.0,-12.809654255462874
1524899761.610759,0.0,0.0,-12.78534563923654
1524899761.616039,0.0,0.0,-12.778527370048026
1524899761.621505,0.0,0.0,-12.803243042617087
1524899761.626818,0.0,0.0,-12.848451511005008
1524899761.632027,0.0,0.0,-12.891657185656637
1524899761.637272,0.0,0.0,-12.930548485345666
1524899761.642528,0.0,0.0,-12.972386548492398
1524899761.647781,0.0,0.0,-13.017549207392408
1524899761.653039,0.0,0.0,-13.05956198793467
1524899761.658323,0.0,0.0,-13.0136153541237
1524899761.663575,0.0,0.0,-12.96240794670988
1524899761.668846,0.0,0.0,-12.925317476521835
1524899761.674118,0.0,0.0,-12.915267962658888
1524899761.679407,0.0,0.0,-12.889467392071504
1524899761.684691,0.0,0.0,-12.880151518988256
1524899761.689938,0.0,0.0,-12.909250471371328
1524899761.695191,0.0,0.0,-12.937017589013822
1524899761.700618,0.0,0.0,-12.933481130217697
1524899761.705944,0.0,0.0,-12.885640482219491
1524899761.711304,0.0,0.0,-12.833201232897379
1524899761.716651,0.0,0.0,-12.69915101110022
1524899761.722032,0.0,0.0,-12.687667766556547
1524899761.727293,0.0,0.0,-12.684471221873226
1524899761.732601,0.0,0.0,-12.679765235242353
1524899761.737901,0.0,0.0,-12.639899740794311
1524899761.743189,0.0,0.0,-12.608483481638663
1524899761.748497,0.0,0.0,-12.643867505764241
1524899761.75374,0.0,0.0,-12.610380256061667
1524899761.758991,0.0,0.0,-12.565632221702412
1524899761.764404,0.0,0.0,-12.524948356329917
1524899761.769819,0.0,0.0,-12.5063864555507
1524899761.775145,0.0,0.0,-12.491172900629063
1524899761.780679,0.0,0.0,-12.495440126085587
1524899761.785919,0.0,0.0,-12.532148592463482
1524899761.791188,0.0,0.0,-12.562665354642593
1524899761.796541,0.0,0.0,-12.570342400874084
1524899761.802173,0.0,0.0,-12.568478490295927
1524899761.807465,0.0,0.0,-12.521096826662767
1524899761.81275,0.0,0.0,-12.484272569389296
1524899761.818013,0.0,0.0,-12.475777235371552
1524899761.823313,0.0,0.0,-12.459473275485784
1524899761.828623,0.0,0.0,-12.514309069052215
1524899761.833939,0.0,0.0,-12.541119263699002
1524899761.839253,0.0,0.0,-12.618422718035678
1524899761.844553,0.0,0.0,-12.644679570689426
1524899761.84995,0.0,0.0,-12.62881226741892
1524899761.855287,0.0,0.0,-12.616757517445889
1524899761.860567,0.0,0.0,-12.58687761528543
1524899761.865829,0.0,0.0,-12.578105529172591
1524899761.87113,0.0,0.0,-12.63332179419662
1524899761.876371,0.0,0.0,-12.670464455788322
1524899761.881618,0.0,0.0,-12.732893608696882
1524899761.886897,0.0,0.0,-12.69982708217331
1524899761.892149,0.0,0.0,-12.673851338705932
1524899761.89741,0.0,0.0,-12.651863088315551
1524899761.902843,0.0,0.0,-12.6730518658574
1524899761.908084,0.0,0.0,-12.637845747334776
1524899761.913357,0.0,0.0,-12.584719599397282
1524899761.918621,0.0,0.0,-12.545054210942139
1524899761.923999,0.0,0.0,-12.499445464100729
1524899761.929309,0.0,0.0,-12.459241968580418
1524899761.93467,0.0,0.0,-12.461586854390957
1524899761.939968,0.0,0.0,-12.493155148474374
