# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1524899757.206785,1.1538695096969607,-1.19643771648407,2.084871768951416,1.168796420097351,1.3727443218231201,-12.909793853759766
1524899757.216663,1.1124818325042727,-1.20341157913208,2.058696269989014,1.1231054067611694,1.1663645505905151,-12.731856346130371
1524899757.226634,1.0481327772140505,-1.1543092727661133,2.046995162963867,0.949106752872467,1.504838466644287,-12.272221565246582
1524899757.236658,1.0208686590194702,-1.146737575531006,2.0576114654541016,1.2132227420806885,1.1274713277816772,-13.016404151916504
1524899757.246656,0.95739084482193,-1.1563841104507449,2.0202555656433105,1.1778115034103394,1.1570042371749878,-12.831485748291016
1524899757.256698,0.9444958567619325,-1.1634548902511597,1.9997736215591433,1.004563331604004,1.3205780982971191,-12.584638595581055
1524899757.266621,0.9490138888359071,-1.1906213760375977,1.9811047315597534,1.252716302871704,1.1371268033981323,-12.821316719055176
1524899757.276812,0.9372908473014832,-1.2415871620178225,1.9757064580917358,1.3281314373016357,1.3246750831604004,-13.194377899169922
1524899757.286903,0.9714885354042054,-1.294054985046387,1.9418258666992188,1.0955976247787476,1.49172043800354,-12.938345909118652
1524899757.296761,0.9937344789505006,-1.3233208656311035,1.9429363012313845,1.2908939123153687,0.969052791595459,-12.56096076965332
1524899757.306647,1.0257549285888674,-1.370424747467041,1.9176349639892578,1.1781320571899414,1.3321516513824463,-12.658935546875
1524899757.316555,1.0629359483718872,-1.3812056779861452,1.9330512285232544,1.1704038381576538,1.435250163078308,-13.042131423950195
1524899757.326618,1.0850440263748171,-1.3712465763092043,1.8948923349380493,1.1452449560165405,1.237849473953247,-12.6893310546875
1524899757.336901,1.1037658452987673,-1.329575538635254,1.9012285470962527,1.1362320184707642,1.156833291053772,-12.31602668762207
1524899757.346661,1.1429891586303713,-1.2661020755767822,1.8774290084838867,0.8733559250831604,1.3319756984710693,-12.346002578735352
1524899757.356675,1.1587283611297607,-1.2108031511306765,1.891435146331787,1.087501049041748,0.9845698475837708,-12.817150115966797
1524899757.366614,1.152627229690552,-1.1605352163314822,1.8544390201568604,1.06374990940094,1.387412428855896,-12.469504356384277
1524899757.376864,1.1888753175735476,-1.0917308330535889,1.8762185573577883,0.9795309901237488,1.0914385318756104,-12.249969482421875
1524899757.386949,1.203712582588196,-1.0557198524475098,1.8611090183258057,1.2102468013763428,1.0573289394378662,-12.807710647583008
1524899757.396967,1.2108557224273682,-1.0928964614868166,1.8732898235321045,1.2475028038024902,1.220332384109497,-12.709967613220215
1524899757.407034,1.2237166166305544,-1.1145551204681399,1.8344272375106812,1.023478388786316,1.2091689109802246,-12.324450492858887
1524899757.417313,1.2442432641983034,-1.128028154373169,1.8622974157333376,1.1775559186935425,0.8339179754257202,-12.19392204284668
1524899757.426904,1.2586777210235598,-1.1862183809280396,1.8445643186569214,1.2554115056991577,1.2319737672805786,-12.664640426635742
1524899757.436681,1.2840518951416016,-1.2141425609588625,1.8467562198638916,1.0805919170379639,1.0324506759643555,-12.455410957336426
1524899757.446796,1.3236584663391116,-1.2046203613281252,1.8483837842941284,1.0602953433990479,1.1627260446548462,-11.836943626403809
1524899757.456749,1.3590350151062014,-1.2093186378479004,1.847850322723389,1.0461922883987427,1.0371553897857666,-12.019367218017578
1524899757.466739,1.4024567604064944,-1.20655357837677,1.8589677810668945,1.2101311683654785,1.088427186012268,-12.273857116699219
1524899757.476747,1.4236128330230713,-1.1910614967346194,1.8397201299667358,1.0633525848388672,1.014203667640686,-11.652571678161621
1524899757.486642,1.471556067466736,-1.1569985151290896,1.8824957609176636,1.0356554985046387,1.0698186159133911,-11.69705581665039
1524899757.49677,1.4811131954193117,-1.1241044998168945,1.8607752323150637,1.226138949394226,1.1410071849822998,-12.235702514648438
1524899757.506652,1.5044801235198977,-1.1059318780899048,1.8701491355895996,1.0545743703842163,1.0991264581680298,-11.724037170410156
1524899757.517557,1.5246772766113281,-1.077333211898804,1.8963241577148438,0.9610291719436646,1.196399450302124,-11.65945816040039
1524899757.526592,1.5357187986373904,-1.0482627153396609,1.894910216331482,1.175179362297058,0.9641918540000916,-12.353440284729004
1524899757.536739,1.5166472196578982,-1.0458457469940186,1.9007735252380373,0.9069707989692688,0.9284959435462952,-11.962017059326172
1524899757.546649,1.4818319082260134,-1.0166382789611816,1.9152415990829468,0.897842526435852,1.0802565813064575,-11.787812232971191
1524899757.556676,1.4650297164916992,-1.030619025230408,1.9223676919937134,1.2033159732818604,0.877865195274353,-12.48962688446045
1524899757.566714,1.4467718601226809,-1.001148343086243,1.923999547958374,0.862255871295929,0.7338958382606506,-11.629132270812988
1524899757.576724,1.4498534202575686,-0.9806651473045349,1.9201831817626955,0.9583585262298584,0.9673306941986084,-11.480196952819824
1524899757.586634,1.4588381052017214,-0.9866564273834229,1.9440363645553589,1.2183868885040283,0.8619200587272644,-11.670312881469727
1524899757.596689,1.5154087543487549,-0.9775562286376954,1.9130070209503174,1.1090731620788574,1.0355772972106934,-10.7526216506958
1524899757.606647,1.5997763872146609,-1.001399874687195,1.9427975416183472,1.0394327640533447,1.1595168113708496,-11.537286758422852
1524899757.61668,1.6525385379791262,-1.0147708654403687,1.9229319095611574,1.1542720794677734,0.9246177077293396,-11.684890747070312
1524899757.626692,1.7474495172500613,-1.054887294769287,1.9612703323364258,0.8435752987861633,1.238198161125183,-11.156512260437012
1524899757.636764,1.8069310188293457,-1.0614869594573977,1.9525717496871948,1.033980131149292,0.6840457916259766,-11.695486068725586
1524899757.646663,1.838054180145264,-1.0743123292922976,1.9732147455215454,1.145740270614624,0.4709600508213043,-10.703095436096191
1524899757.65674,1.8612263202667239,-1.1107641458511353,1.9761530160903933,1.076968789100647,1.181463360786438,-10.912286758422852
1524899757.66688,1.851412892341614,-1.1130096912384033,2.012329339981079,0.9061979055404663,0.7644471526145935,-11.673467636108398
1524899757.676619,1.8414262533187866,-1.1190134286880495,1.9892709255218506,0.8254503011703491,0.917305052280426,-10.95015811920166
1524899757.686618,1.8158910274505617,-1.1175925731658938,2.015439510345459,1.0015331506729126,0.5350316762924194,-11.579583168029785
1524899757.696548,1.775688171386719,-1.1112070083618164,1.9994107484817507,0.8584898114204407,0.49703991413116455,-10.596829414367676
1524899757.70758,1.7522953748703005,-1.133785367012024,2.054657459259033,1.0841350555419922,0.8840544819831848,-10.78065013885498
1524899757.716601,1.7094334363937378,-1.1721148490905764,2.0154974460601807,1.0461604595184326,0.5983591079711914,-11.439682960510254
1524899757.726603,1.672018647193909,-1.2048361301422121,2.0462942123413086,0.6415127515792847,1.0269867181777954,-10.9752197265625
1524899757.736746,1.6676303148269656,-1.262426733970642,2.0273740291595463,0.9903444647789001,0.5416480898857117,-11.847661972045898
1524899757.746655,1.6332845687866213,-1.2903108596801758,2.051166534423828,0.9354408979415894,0.2887319326400757,-10.593507766723633
1524899757.757722,1.6182854175567627,-1.348437547683716,2.035944938659668,1.050783634185791,0.769677460193634,-10.873013496398926
1524899757.767094,1.5817192792892458,-1.3781392574310305,2.0634348392486572,0.7859795093536377,0.7577701210975647,-11.28549861907959
1524899757.777239,1.5815798044204714,-1.3789443969726562,2.045873403549195,0.8277459144592285,0.9491840600967407,-11.073184967041016
1524899757.786629,1.5767786502838137,-1.4016988277435303,2.0444400310516357,0.7896825671195984,0.48015862703323364,-11.991902351379395
1524899757.796678,1.5599685907363892,-1.3895947933197024,2.0284230709075928,0.811492383480072,0.2325996309518814,-10.966460227966309
1524899757.806805,1.5460084676742556,-1.417097330093384,2.0723116397857666,0.9235214591026306,0.7245960831642151,-11.011390686035156
1524899757.816573,1.5099018812179568,-1.4148813486099243,2.0707325935363774,0.9531599283218384,0.48151934146881104,-11.542990684509277
1524899757.826646,1.4509221315383913,-1.3894175291061401,2.0734102725982666,0.6559206247329712,0.6277420520782471,-11.081786155700684
1524899757.836593,1.4201774597167969,-1.4090840816497805,2.0906786918640137,0.7599933743476868,0.5149661898612976,-11.953680038452148
1524899757.846548,1.3620488643646242,-1.4064824581146242,2.0804734230041504,0.7136178016662598,0.34003016352653503,-11.505722999572754
1524899757.856785,1.33602511882782,-1.4159585237503052,2.0671014785766606,0.7134027481079102,0.2858063280582428,-10.840107917785645
1524899757.866573,1.2612853050231936,-1.4312673807144165,2.098559856414795,0.9128764271736145,0.24281375110149384,-11.53996467590332
1524899757.876833,1.181858777999878,-1.4353652000427248,2.0974230766296387,0.8093847632408142,0.5084645748138428,-11.19583511352539
1524899757.88663,1.1375780105590823,-1.4396003484725954,2.12208890914917,0.5499387383460999,0.5475038886070251,-11.638890266418457
1524899757.896674,1.061919689178467,-1.4366543292999268,2.0778484344482426,0.7427918910980225,0.15735894441604614,-12.347696304321289
1524899757.906687,0.9942829608917237,-1.4466164112091064,2.10101056098938,0.48399031162261963,0.3973444998264313,-11.563423156738281
1524899757.916601,0.9531206488609314,-1.4196141958236697,2.1007299423217773,0.5496513247489929,0.31427422165870667,-11.764843940734863
1524899757.926678,0.8886640071868898,-1.3663097620010378,2.108548164367676,0.7960683703422546,0.19965237379074097,-12.082465171813965
1524899757.936647,0.8521754145622255,-1.3369134664535522,2.0892004966735844,0.5323021411895752,0.2254500538110733,-11.486011505126953
1524899757.947294,0.8177555203437806,-1.2526490688323975,2.138852119445801,0.5609052181243896,0.4133670926094055,-11.951642990112305
1524899757.958357,0.7701361179351807,-1.1823916435241701,2.089484214782715,0.8247226476669312,0.466059148311615,-12.558561325073242
1524899757.967094,0.7205364704132081,-1.1206308603286745,2.1015546321868896,0.3916303515434265,0.1776050478219986,-12.075926780700684
1524899757.976759,0.6613176465034486,-1.0068730115890503,2.1042690277099614,0.35635894536972046,0.1568172425031662,-12.232281684875488
1524899757.986633,0.5859715938568116,-0.9251182675361633,2.1153950691223145,0.5291399359703064,0.27010515332221985,-12.808863639831543
1524899757.996621,0.5163046717643738,-0.8573528528213502,2.0977606773376465,0.30024009943008423,-0.049172721803188324,-12.446798324584961
1524899758.00658,0.4426907300949097,-0.7419849038124086,2.09779953956604,0.142153799533844,0.04880431294441223,-11.996746063232422
1524899758.016619,0.39593386650085455,-0.6747302412986755,2.1073157787323002,0.5762560963630676,0.2471078634262085,-12.43654727935791
1524899758.026657,0.36105901002883917,-0.6278285980224609,2.0896992683410645,0.5246974229812622,0.11740097403526306,-12.410011291503906
1524899758.037493,0.3519580066204071,-0.6028919219970704,2.0589091777801514,0.512649416923523,0.0070032356306910515,-12.075371742248535
1524899758.04654,0.3534377813339234,-0.5937176346778871,2.0694422721862793,0.4125092029571533,0.34655842185020447,-11.91683578491211
1524899758.056583,0.38373428583145147,-0.6045129299163818,2.0577588081359868,0.5291672348976135,0.32917559146881104,-12.430620193481445
1524899758.066594,0.39000108838081365,-0.6184629201889038,2.0463943481445312,0.36684730648994446,0.32952001690864563,-12.892694473266602
1524899758.076637,0.37964972853660583,-0.6265383362770082,2.044013738632202,0.2548128366470337,0.3465828597545624,-12.972288131713867
1524899758.086547,0.3566600978374482,-0.5892481207847596,2.0539660453796387,0.1768168956041336,0.22561919689178467,-12.837939262390137
1524899758.096492,0.30734694004058843,-0.5046984553337097,2.043900012969971,0.22770291566848755,-0.06663497537374496,-12.561877250671387
1524899758.106679,0.2370186895132065,-0.4024270474910736,2.0414235591888428,0.08096475154161453,-0.03340385854244232,-12.703754425048828
1524899758.116586,0.13586246967315674,-0.2759197056293488,2.045375108718872,0.2544790804386139,0.27976280450820923,-13.024886131286621
1524899758.126491,0.05334539338946343,-0.1661958694458008,2.016583204269409,0.1391751915216446,0.08413057774305344,-12.88437557220459
1524899758.136619,-0.026177303865551952,-0.05274130403995514,1.9871037006378176,0.14887739717960358,-0.17472368478775024,-12.438728332519531
1524899758.146546,-0.0798785984516144,0.019544120877981186,1.9741168022155762,-0.05635283142328262,0.3171638548374176,-12.300033569335938
1524899758.156528,-0.07430657744407654,0.09548985213041307,1.9630093574523926,0.27881044149398804,0.32685479521751404,-12.506559371948242
1524899758.166518,-0.0631789192557335,0.13274551928043368,1.9163260459899902,0.18449115753173828,0.17127184569835663,-12.739689826965332
1524899758.17657,-0.03238889575004578,0.13221454620361328,1.8706324100494387,0.22092440724372864,0.5713997483253479,-12.825475692749023
1524899758.187166,0.031208144500851635,0.15955707430839539,1.8660120964050293,0.12884271144866943,0.37746167182922363,-12.778754234313965
1524899758.196553,0.07345908135175705,0.18502561748027804,1.8130419254302979,0.3085356056690216,0.13323315978050232,-12.749889373779297
1524899758.206642,0.10048604756593706,0.20491778850555423,1.786746859550476,0.08509223908185959,0.3734535872936249,-12.457730293273926
1524899758.216483,0.12612938880920413,0.2868897020816803,1.7637869119644167,0.2074642777442932,0.22592391073703766,-12.260361671447754
1524899758.22647,0.11757600307464601,0.36303043365478516,1.74422287940979,0.018180720508098602,0.061958324164152145,-12.220110893249512
1524899758.236579,0.08957594633102417,0.4583971202373505,1.695482611656189,0.06907008588314056,0.43527641892433167,-12.199578285217285
1524899758.24661,0.06317001581192018,0.5680965185165406,1.6804864406585693,-0.025298336520791054,0.10798987746238708,-12.322360038757324
1524899758.256798,0.010450132191181185,0.6734753251075745,1.6208283901214602,0.08620160818099976,0.4863273799419403,-12.432544708251953
1524899758.266716,-0.005292588844895364,0.7648670077323914,1.5963994264602661,-0.060641828924417496,0.522631824016571,-12.524290084838867
1524899758.276598,-0.019484641030430794,0.8676797151565553,1.5472002029418945,0.052667036652565,0.2135329693555832,-12.566608428955078
1524899758.286573,-0.021156195551157,0.9216469526290895,1.4936254024505615,0.09787062555551529,0.40728649497032166,-12.349783897399902
1524899758.296569,0.014674665406346323,0.9587211608886719,1.4589866399765017,-0.08073315024375916,0.9018746018409729,-12.126911163330078
1524899758.306525,0.08449418097734453,0.9843794703483582,1.4226646423339844,0.1630176156759262,0.11131642758846283,-11.906704902648926
1524899758.316528,0.13219407200813293,0.9692640900611879,1.361515760421753,0.2222893238067627,0.5583620667457581,-11.808865547180176
1524899758.326647,0.21791765093803409,0.9660628437995912,1.335985541343689,-0.02964956872165203,0.7126473188400269,-11.822244644165039
