timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786811127490048,1.957812,-1.037050,2.093788,0.764626,-0.067777,-0.005934,-0.640873
1640786811129199872,1.958421,-1.037282,2.096041,0.764736,-0.067538,-0.006403,-0.640762
1640786811130519808,1.958893,-1.037459,2.097779,0.764823,-0.067354,-0.006766,-0.640675
1640786811134209792,1.960216,-1.037941,2.102639,0.765074,-0.066838,-0.007786,-0.640417
1640786811135589888,1.960713,-1.038117,2.104455,0.765170,-0.066643,-0.008173,-0.640317
1640786811139129856,1.961994,-1.038556,2.109113,0.765424,-0.066126,-0.009191,-0.640054
1640786811140600064,1.962527,-1.038733,2.111047,0.765531,-0.065903,-0.009628,-0.639943
1640786811144089856,1.963799,-1.039143,2.115635,0.765787,-0.065352,-0.010693,-0.639676
1640786811145989888,1.964494,-1.039359,2.118131,0.765926,-0.065045,-0.011277,-0.639530
1640786811149439744,1.965760,-1.039739,2.122661,0.766176,-0.064486,-0.012322,-0.639268
1640786811151399936,1.966482,-1.039947,2.125234,0.766318,-0.064169,-0.012911,-0.639118
1640786811154039808,1.967458,-1.040220,2.128696,0.766512,-0.063744,-0.013715,-0.638911
1640786811155469824,1.967987,-1.040364,2.130571,0.766620,-0.063515,-0.014162,-0.638795
1640786811159249920,1.969391,-1.040731,2.135524,0.766919,-0.062911,-0.015399,-0.638467
1640786811160559872,1.969879,-1.040854,2.137239,0.767027,-0.062702,-0.015845,-0.638347
1640786811166369792,1.972050,-1.041370,2.144838,0.767523,-0.061762,-0.017877,-0.637789
1640786811167769856,1.972575,-1.041488,2.146667,0.767645,-0.061530,-0.018368,-0.637651
1640786811169169920,1.973100,-1.041603,2.148496,0.767767,-0.061295,-0.018857,-0.637512
1640786811170519808,1.973607,-1.041711,2.150258,0.767886,-0.061067,-0.019329,-0.637377
1640786811174119936,1.974962,-1.041988,2.154954,0.768205,-0.060455,-0.020599,-0.637010
1640786811175649792,1.975539,-1.042100,2.156948,0.768342,-0.060197,-0.021149,-0.636851
1640786811179180032,1.976873,-1.042347,2.161545,0.768664,-0.059608,-0.022455,-0.636473
1640786811180529920,1.977383,-1.042437,2.163301,0.768790,-0.059386,-0.022964,-0.636324
1640786811185639936,1.979319,-1.042755,2.169941,0.769279,-0.058551,-0.024908,-0.635737
1640786811186089984,1.979490,-1.042782,2.170525,0.769323,-0.058477,-0.025078,-0.635683
1640786811189070080,1.980621,-1.042949,2.174391,0.769623,-0.057989,-0.026200,-0.635320
1640786811190519808,1.981171,-1.043026,2.176270,0.769772,-0.057750,-0.026743,-0.635138
1640786811194909696,1.982840,-1.043242,2.181952,0.770229,-0.057004,-0.028395,-0.634579
1640786811195520000,1.983072,-1.043270,2.182740,0.770293,-0.056897,-0.028628,-0.634501
1640786811199509760,1.984590,-1.043439,2.187894,0.770709,-0.056174,-0.030178,-0.633988
1640786811200790016,1.985077,-1.043489,2.189545,0.770842,-0.055934,-0.030685,-0.633823
1640786811204119808,1.986345,-1.043609,2.193836,0.771187,-0.055293,-0.032019,-0.633394
1640786811205479936,1.986862,-1.043653,2.195586,0.771328,-0.055024,-0.032571,-0.633218
1640786811209059840,1.988225,-1.043758,2.200189,0.771696,-0.054300,-0.034035,-0.632755
1640786811210520064,1.988780,-1.043796,2.202063,0.771846,-0.053998,-0.034638,-0.632565
1640786811214169856,1.990168,-1.043877,2.206743,0.772221,-0.053231,-0.036160,-0.632087
1640786811216079872,1.990894,-1.043912,2.209188,0.772418,-0.052823,-0.036966,-0.631833
1640786811223779840,1.993815,-1.044004,2.219017,0.773233,-0.051152,-0.040300,-0.630770
1640786811225219840,1.994360,-1.044012,2.220851,0.773390,-0.050837,-0.040940,-0.630561
1640786811226539776,1.994860,-1.044017,2.222530,0.773535,-0.050549,-0.041531,-0.630368
1640786811226929920,1.995007,-1.044018,2.223026,0.773578,-0.050464,-0.041707,-0.630310
1640786811229379840,1.995933,-1.044020,2.226138,0.773847,-0.049932,-0.042813,-0.629948
1640786811230729728,1.996443,-1.044017,2.227850,0.773995,-0.049641,-0.043426,-0.629747
1640786811234259968,1.997773,-1.043999,2.232322,0.774376,-0.048886,-0.045039,-0.629225
1640786811235800064,1.998352,-1.043985,2.234270,0.774540,-0.048555,-0.045754,-0.628997
1640786811239169792,1.999618,-1.043944,2.238524,0.774898,-0.047821,-0.047348,-0.628493
1640786811240589824,2.000150,-1.043922,2.240313,0.775050,-0.047505,-0.048028,-0.628279
1640786811244140032,2.001477,-1.043856,2.244780,0.775433,-0.046691,-0.049736,-0.627734
1640786811245799936,2.002096,-1.043818,2.246864,0.775616,-0.046296,-0.050532,-0.627474
1640786811249149952,2.003343,-1.043732,2.251063,0.775993,-0.045471,-0.052127,-0.626937
1640786811250550016,2.003862,-1.043691,2.252815,0.776152,-0.045118,-0.052791,-0.626710
1640786811255429888,2.005667,-1.043528,2.258905,0.776696,-0.043870,-0.055119,-0.625924
1640786811256209920,2.005954,-1.043499,2.259876,0.776780,-0.043671,-0.055495,-0.625800
1640786811259209984,2.007057,-1.043380,2.263605,0.777091,-0.042912,-0.056957,-0.625335
1640786811260599808,2.007567,-1.043320,2.265330,0.777230,-0.042562,-0.057643,-0.625123
1640786811264329984,2.008929,-1.043147,2.269949,0.777598,-0.041615,-0.059511,-0.624554
1640786811265590016,2.009388,-1.043084,2.271506,0.777724,-0.041288,-0.060149,-0.624357
1640786811269239808,2.010711,-1.042891,2.276005,0.778099,-0.040313,-0.062013,-0.623772
1640786811270739968,2.011253,-1.042805,2.277850,0.778255,-0.039905,-0.062784,-0.623527
1640786811274409984,2.012572,-1.042585,2.282353,0.778638,-0.038900,-0.064672,-0.622919
1640786811275499776,2.012963,-1.042515,2.283688,0.778751,-0.038602,-0.065233,-0.622737
1640786811279709696,2.014463,-1.042233,2.288829,0.779179,-0.037466,-0.067389,-0.622041
1640786811280649984,2.014797,-1.042167,2.289974,0.779272,-0.037216,-0.067868,-0.621887
1640786811284289792,2.016082,-1.041898,2.294397,0.779629,-0.036251,-0.069726,-0.621291
1640786811285580032,2.016536,-1.041799,2.295961,0.779754,-0.035908,-0.070388,-0.621079
1640786811289889792,2.018041,-1.041450,2.301170,0.780171,-0.034741,-0.072624,-0.620364
1640786811291960064,2.018760,-1.041273,2.303664,0.780371,-0.034170,-0.073708,-0.620017
1640786811294939904,2.019788,-1.041009,2.307243,0.780657,-0.033338,-0.075274,-0.619513
1640786811295579904,2.020008,-1.040950,2.308010,0.780719,-0.033158,-0.075610,-0.619405
1640786811299160064,2.021232,-1.040613,2.312292,0.781061,-0.032138,-0.077495,-0.618794
1640786811302309888,2.022299,-1.040302,2.316045,0.781358,-0.031226,-0.079158,-0.618255
1640786811304109824,2.022906,-1.040119,2.318183,0.781524,-0.030698,-0.080111,-0.617948
1640786811305889792,2.023503,-1.039933,2.320293,0.781686,-0.030172,-0.081057,-0.617646
1640786811309429760,2.024681,-1.039550,2.324477,0.781996,-0.029111,-0.082949,-0.617053
1640786811310839808,2.025147,-1.039392,2.326138,0.782117,-0.028684,-0.083707,-0.616817
1640786811314139904,2.026230,-1.039014,2.330014,0.782397,-0.027680,-0.085489,-0.616263
1640786811315559936,2.026693,-1.038846,2.331677,0.782518,-0.027247,-0.086260,-0.616021
1640786811319239936,2.027883,-1.038399,2.335973,0.782838,-0.026127,-0.088266,-0.615379
1640786811320549888,2.028304,-1.038236,2.337497,0.782952,-0.025729,-0.088982,-0.615147
1640786811324229888,2.029475,-1.037764,2.341765,0.783271,-0.024614,-0.090999,-0.614491
1640786811325860096,2.029989,-1.037549,2.343649,0.783410,-0.024122,-0.091893,-0.614201
1640786811329339904,2.031077,-1.037077,2.347656,0.783696,-0.023077,-0.093801,-0.613587
1640786811330519808,2.031443,-1.036914,2.349010,0.783791,-0.022723,-0.094448,-0.613380
1640786811334159872,2.032561,-1.036398,2.353174,0.784078,-0.021627,-0.096445,-0.612742
1640786811335589888,2.032996,-1.036190,2.354804,0.784190,-0.021193,-0.097230,-0.612490
1640786811339149824,2.034069,-1.035660,2.358846,0.784471,-0.020095,-0.099191,-0.611852
1640786811344110080,2.035538,-1.034894,2.364443,0.784867,-0.018532,-0.101940,-0.610940
1640786811345440000,2.035927,-1.034682,2.365937,0.784973,-0.018110,-0.102681,-0.610693
1640786811345870080,2.036052,-1.034614,2.366419,0.785007,-0.017974,-0.102921,-0.610612
1640786811349400064,2.037070,-1.034039,2.370366,0.785283,-0.016855,-0.104901,-0.609952
1640786811350599936,2.037413,-1.033840,2.371703,0.785376,-0.016476,-0.105576,-0.609727
1640786811354579968,2.038535,-1.033165,2.376118,0.785673,-0.015216,-0.107815,-0.608985
1640786811355899904,2.038903,-1.032937,2.377576,0.785768,-0.014798,-0.108556,-0.608740
1640786811359369984,2.039857,-1.032324,2.381394,0.786010,-0.013698,-0.110496,-0.608104
1640786811360569856,2.040183,-1.032109,2.382709,0.786091,-0.013318,-0.111165,-0.607886
1640786811364120064,2.041136,-1.031460,2.386585,0.786326,-0.012193,-0.113146,-0.607240
1640786811365509888,2.041504,-1.031201,2.388096,0.786418,-0.011754,-0.113926,-0.606984
1640786811369169920,2.042459,-1.030507,2.392057,0.786659,-0.010602,-0.115997,-0.606301
1640786811370759936,2.042868,-1.030199,2.393770,0.786762,-0.010102,-0.116901,-0.606001
1640786811374320128,2.043770,-1.029499,2.397588,0.786989,-0.008978,-0.118921,-0.605330
1640786811375910144,2.044166,-1.029180,2.399285,0.787087,-0.008473,-0.119818,-0.605033
1640786811379119872,2.044954,-1.028527,2.402697,0.787276,-0.007444,-0.121611,-0.604443
1640786811380539904,2.045297,-1.028233,2.404199,0.787357,-0.006987,-0.122399,-0.604185
1640786811384169728,2.046159,-1.027470,2.408023,0.787557,-0.005824,-0.124411,-0.603524
1640786811387259904,2.046876,-1.026806,2.411256,0.787727,-0.004852,-0.126141,-0.602952
1640786811389099776,2.047296,-1.026405,2.413173,0.787829,-0.004283,-0.127182,-0.602604
1640786811390720000,2.047660,-1.026047,2.414854,0.787918,-0.003784,-0.128104,-0.602295
1640786811394219776,2.048432,-1.025263,2.418469,0.788109,-0.002700,-0.130106,-0.601622
1640786811395589888,2.048729,-1.024952,2.419877,0.788183,-0.002269,-0.130891,-0.601357
1640786811399139840,2.049481,-1.024133,2.423508,0.788366,-0.001122,-0.132926,-0.600673
1640786811400719872,2.049809,-1.023763,2.425115,0.788445,-0.000598,-0.133835,-0.600368
1640786811404130048,2.050501,-1.022952,2.428566,0.788608,0.000562,-0.135819,-0.599708
1640786811405669888,2.050806,-1.022581,2.430117,0.788679,0.001098,-0.136729,-0.599408
1640786811409400064,2.051528,-1.021669,2.433851,0.788843,0.002426,-0.138978,-0.598671
1640786811410560000,2.051747,-1.021381,2.435006,0.788891,0.002845,-0.139689,-0.598439
1640786811414219776,2.052421,-1.020461,2.438632,0.789040,0.004176,-0.141956,-0.597701
1640786811415500032,2.052651,-1.020135,2.439893,0.789091,0.004641,-0.142754,-0.597440
1640786811420159744,2.053461,-1.018930,2.444455,0.789274,0.006311,-0.145653,-0.596482
1640786811420879872,2.053582,-1.018741,2.445155,0.789303,0.006565,-0.146098,-0.596333
1640786811424059904,2.054106,-1.017898,2.448235,0.789426,0.007679,-0.148065,-0.595672
1640786811425550080,2.054344,-1.017499,2.449670,0.789482,0.008200,-0.148989,-0.595360
1640786811429159936,2.054902,-1.016518,2.453127,0.789612,0.009468,-0.151241,-0.594601
1640786811430529792,2.055107,-1.016141,2.454431,0.789658,0.009952,-0.152102,-0.594311
1640786811435920128,2.055876,-1.014634,2.459520,0.789831,0.011869,-0.155508,-0.593164
1640786811436579840,2.055966,-1.014447,2.460139,0.789851,0.012104,-0.155927,-0.593023
1640786811439110144,2.056302,-1.013723,2.462501,0.789924,0.013009,-0.157536,-0.592480
1640786811440620032,2.056496,-1.013287,2.463903,0.789967,0.013549,-0.158498,-0.592155
1640786811444069888,2.056922,-1.012280,2.467088,0.790060,0.014784,-0.160694,-0.591409
1640786811445519872,2.057093,-1.011852,2.468419,0.790100,0.015304,-0.161612,-0.591092
1640786811449059840,2.057491,-1.010794,2.471645,0.790205,0.016578,-0.163827,-0.590307
1640786811450539776,2.057649,-1.010347,2.472986,0.790251,0.017112,-0.164741,-0.589976
1640786811456039936,2.058195,-1.008659,2.477921,0.790411,0.019095,-0.168101,-0.588751
1640786811456809984,2.058266,-1.008420,2.478606,0.790431,0.019372,-0.168568,-0.588582
1640786811459120128,2.058470,-1.007696,2.480653,0.790482,0.020201,-0.169965,-0.588083
1640786811461359872,2.058657,-1.006988,2.482626,0.790522,0.021002,-0.171320,-0.587608
1640786811464119808,2.058872,-1.006106,2.485039,0.790559,0.021987,-0.172993,-0.587032
1640786811465539840,2.058975,-1.005648,2.486274,0.790573,0.022493,-0.173858,-0.586738
1640786811469459968,2.059236,-1.004370,2.489657,0.790599,0.023893,-0.176272,-0.585928
1640786811471089920,2.059334,-1.003832,2.491052,0.790604,0.024477,-0.177289,-0.585590
1640786811474069760,2.059497,-1.002841,2.493587,0.790609,0.025546,-0.179157,-0.584969
1640786811475499776,2.059568,-1.002360,2.494795,0.790611,0.026061,-0.180049,-0.584669
1640786811479099904,2.059724,-1.001139,2.497815,0.790618,0.027356,-0.182263,-0.583914
1640786811480559872,2.059778,-1.000639,2.499030,0.790621,0.027880,-0.183150,-0.583607
1640786811485139968,2.059915,-0.999052,2.502809,0.790622,0.029509,-0.185907,-0.582653
1640786811485849856,2.059932,-0.998803,2.503390,0.790620,0.029758,-0.186332,-0.582507
1640786811489159936,2.059993,-0.997635,2.506081,0.790603,0.030907,-0.188313,-0.581833
1640786811490840064,2.060014,-0.997037,2.507437,0.790588,0.031481,-0.189320,-0.581496
1640786811494099968,2.060033,-0.995865,2.510047,0.790545,0.032582,-0.191274,-0.580853
1640786811495469824,2.060034,-0.995369,2.511136,0.790523,0.033044,-0.192093,-0.580587
1640786811499269888,2.060010,-0.993978,2.514131,0.790450,0.034332,-0.194358,-0.579857
1640786811500659968,2.059992,-0.993465,2.515217,0.790419,0.034808,-0.195184,-0.579594
1640786811504289792,2.059923,-0.992112,2.518030,0.790327,0.036059,-0.197336,-0.578915
1640786811505559808,2.059890,-0.991635,2.519006,0.790289,0.036500,-0.198090,-0.578680
1640786811509149952,2.059776,-0.990274,2.521743,0.790170,0.037751,-0.200224,-0.578028
1640786811510499840,2.059725,-0.989757,2.522764,0.790120,0.038223,-0.201028,-0.577786
1640786811514019840,2.059568,-0.988400,2.525403,0.789980,0.039452,-0.203123,-0.577163
1640786811515839744,2.059474,-0.987692,2.526754,0.789902,0.040085,-0.204204,-0.576844
1640786811519409920,2.059265,-0.986291,2.529381,0.789741,0.041317,-0.206312,-0.576226
1640786811520699904,2.059181,-0.985780,2.530321,0.789680,0.041757,-0.207069,-0.576007
1640786811524209920,2.058930,-0.984380,2.532859,0.789503,0.042938,-0.209107,-0.575427
1640786811525609984,2.058821,-0.983817,2.533862,0.789427,0.043400,-0.209909,-0.575204
1640786811529139968,2.058522,-0.982387,2.536368,0.789224,0.044543,-0.211903,-0.574664
1640786811530520064,2.058397,-0.981823,2.537339,0.789142,0.044983,-0.212671,-0.574459
1640786811534200064,2.058036,-0.980308,2.539903,0.788921,0.046146,-0.214687,-0.573919
1640786811535640064,2.057885,-0.979711,2.540896,0.788837,0.046600,-0.215463,-0.573708
1640786811539140096,2.057494,-0.978247,2.543288,0.788639,0.047703,-0.217319,-0.573189
1640786811540519936,2.057331,-0.977666,2.544222,0.788563,0.048139,-0.218039,-0.572983
1640786811544119808,2.056880,-0.976138,2.546634,0.788362,0.049262,-0.219889,-0.572458
1640786811545479936,2.056700,-0.975556,2.547537,0.788281,0.049678,-0.220578,-0.572268
1640786811549419776,2.056151,-0.973858,2.550123,0.788024,0.050850,-0.222540,-0.571759
1640786811550710016,2.055962,-0.973298,2.550960,0.787934,0.051224,-0.223175,-0.571602
1640786811554089984,2.055445,-0.971820,2.553134,0.787691,0.052189,-0.224825,-0.571203
1640786811556279808,2.055093,-0.970855,2.554526,0.787533,0.052807,-0.225887,-0.570945
1640786811559219712,2.054599,-0.969550,2.556374,0.787326,0.053636,-0.227308,-0.570590
1640786811560539904,2.054369,-0.968960,2.557196,0.787233,0.054008,-0.227942,-0.570430
1640786811564129792,2.053719,-0.967346,2.559408,0.786976,0.055024,-0.229644,-0.570005
1640786811565590016,2.053445,-0.966685,2.560297,0.786867,0.055440,-0.230323,-0.569840
1640786811569209856,2.052738,-0.965034,2.562478,0.786582,0.056479,-0.231961,-0.569468
1640786811570540032,2.052469,-0.964423,2.563270,0.786471,0.056864,-0.232548,-0.569343
1640786811574089984,2.051726,-0.962783,2.565361,0.786168,0.057885,-0.234093,-0.569026
1640786811575529728,2.051414,-0.962113,2.566199,0.786044,0.058294,-0.234716,-0.568898
1640786811579089920,2.050619,-0.960446,2.568247,0.785741,0.059283,-0.236258,-0.568577
1640786811580580096,2.050275,-0.959744,2.569094,0.785614,0.059689,-0.236899,-0.568442
1640786811584440064,2.049354,-0.957913,2.571260,0.785287,0.060714,-0.238524,-0.568107
1640786811585539840,2.049084,-0.957387,2.571869,0.785192,0.061000,-0.238973,-0.568017
1640786811589289984,2.048137,-0.955586,2.573923,0.784866,0.061955,-0.240444,-0.567744
1640786811591719936,2.047501,-0.954409,2.575233,0.784654,0.062557,-0.241351,-0.567587
1640786811594050048,2.046875,-0.953274,2.576474,0.784452,0.063120,-0.242193,-0.567444
1640786811595589888,2.046453,-0.952521,2.577285,0.784322,0.063485,-0.242739,-0.567350
1640786811599279872,2.045414,-0.950704,2.579204,0.784023,0.064334,-0.244018,-0.567120
1640786811603659776,2.044128,-0.948526,2.581433,0.783677,0.065311,-0.245471,-0.566859
1640786811604229888,2.043957,-0.948241,2.581719,0.783631,0.065437,-0.245653,-0.566829
1640786811605520128,2.043566,-0.947594,2.582363,0.783526,0.065723,-0.246058,-0.566766
1640786811609129984,2.042444,-0.945775,2.584141,0.783219,0.066524,-0.247137,-0.566626
1640786811610560000,2.041990,-0.945050,2.584836,0.783094,0.066841,-0.247545,-0.566584
1640786811614499840,2.040706,-0.943040,2.586720,0.782747,0.067707,-0.248627,-0.566488
1640786811615520000,2.040366,-0.942517,2.587201,0.782657,0.067928,-0.248899,-0.566465
1640786811619119872,2.039142,-0.940660,2.588874,0.782346,0.068698,-0.249838,-0.566389
1640786811620519936,2.038656,-0.939935,2.589515,0.782228,0.068995,-0.250193,-0.566359
1640786811624140032,2.037372,-0.938047,2.591148,0.781927,0.069760,-0.251079,-0.566288
1640786811625819904,2.036763,-0.937166,2.591893,0.781791,0.070118,-0.251473,-0.566258
1640786811629299968,2.035475,-0.935332,2.593412,0.781513,0.070867,-0.252247,-0.566204
1640786811630669824,2.034958,-0.934606,2.594000,0.781404,0.071163,-0.252537,-0.566188
1640786811634629888,2.033433,-0.932495,2.595672,0.781085,0.072005,-0.253325,-0.566169
1640786811635809792,2.032969,-0.931863,2.596162,0.780988,0.072249,-0.253546,-0.566173
1640786811639089920,2.031660,-0.930098,2.597503,0.780709,0.072901,-0.254126,-0.566214
1640786811640579840,2.031054,-0.929292,2.598102,0.780581,0.073184,-0.254373,-0.566244
1640786811644300032,2.029513,-0.927269,2.599571,0.780268,0.073857,-0.254937,-0.566334
1640786811645710080,2.028919,-0.926499,2.600117,0.780156,0.074100,-0.255130,-0.566369
1640786811649269760,2.027391,-0.924544,2.601472,0.779901,0.074688,-0.255564,-0.566448
1640786811650650112,2.026789,-0.923782,2.601988,0.779810,0.074908,-0.255712,-0.566478
1640786811654059776,2.025277,-0.921892,2.603240,0.779592,0.075436,-0.256027,-0.566565
1640786811655569920,2.024596,-0.921051,2.603784,0.779494,0.075666,-0.256145,-0.566615
1640786811659089920,2.022983,-0.919080,2.605026,0.779257,0.076199,-0.256368,-0.566770
