timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645502886485019904,-0.102250190,0.193747190,10.302352910,0.017845630,0.061637170,-0.017149750
1645502886489789952,-0.068205870,0.274137590,10.467047690,0.116546450,-0.019811090,-0.000180300
1645502886490520064,-0.047244990,0.361887160,9.553458210,0.013783580,-0.065369890,0.017587840
1645502886495059968,-0.204359110,0.030895410,9.502967830,-0.121225420,-0.046408180,0.018320980
1645502886496399872,-0.246021480,-0.133645770,9.227802280,-0.076162800,0.035178660,0.007201730
1645502886499699712,-0.074868460,-0.183571370,9.411129000,0.060451040,0.009316210,-0.024977330
1645502886501139968,0.042968380,0.217446920,9.768896100,0.099377330,0.055235630,-0.019624830
1645502886504730112,0.122197810,0.554471370,9.666358950,-0.020425020,0.064150990,0.006355350
1645502886505080064,-0.194109100,0.202572210,10.519063950,-0.094006960,-0.049203640,0.021222230
1645502886509829888,-0.438314590,0.231907110,9.811428070,-0.010611120,-0.072489690,0.017498440
1645502886510819840,-0.374575530,0.512345250,8.941367150,0.057096770,-0.074782960,0.000895560
1645502886514679808,-0.368334590,0.611061810,9.555446620,0.008247790,0.057835880,-0.005824860
1645502886515120128,-0.118197110,0.731205520,9.666468620,-0.070831180,0.127992050,0.002415480
1645502886519729920,0.023425350,0.415949340,10.499230380,-0.055034460,-0.014890730,-0.008307400
1645502886520209920,0.067447980,0.298730970,9.900190350,0.001677870,-0.057521470,0.008271630
1645502886524760064,0.210058270,0.357158840,8.766961100,-0.003132220,-0.052276260,0.024709110
1645502886527330048,-0.094207520,-0.199179050,9.630182270,-0.028888890,0.027060510,0.025121870
1645502886529819904,-0.096131410,-0.305825350,9.678709030,-0.020767750,0.056937340,0.008067490
1645502886530380032,0.025408040,-0.229241790,9.903062820,0.024896860,-0.013482570,-0.018277770
1645502886534759936,-0.088320110,-0.036180350,9.813377380,-0.009658930,0.034788250,-0.035220390
1645502886535379968,-0.130620290,0.384893660,9.534361840,-0.041659180,0.024150310,-0.017750260
1645502886539729920,-0.495594560,0.295586760,10.036446570,0.001437960,-0.045496230,-0.003959240
1645502886540230144,-0.450621190,0.392735750,9.350119590,0.035294890,-0.071066630,0.003719330
1645502886544719872,-0.138894710,0.628311510,9.166726110,0.035637620,0.020791590,0.020036100
1645502886545049856,-0.128818470,0.289356410,9.998599050,-0.028786060,0.125524420,-0.006097560
1645502886549690112,-0.109527780,0.155508700,10.631552700,-0.021393600,0.042136010,-0.012503560
1645502886550370048,-0.169786680,0.206730930,10.336197850,0.052407380,-0.093220180,-0.007089970
1645502886554729984,-0.097337080,0.295335710,9.083343510,0.010988120,-0.135114790,-0.017927590
1645502886555069952,0.107866010,0.593350050,8.618847850,-0.070472060,0.028364370,0.013846160
1645502886561070080,0.145756690,0.153236840,9.448878290,-0.055386130,0.166970510,0.010003150
1645502886562359808,0.062706640,-0.160642830,10.835036280,0.059710450,0.053296980,-0.009427970
1645502886564839936,-0.022843640,0.156000760,10.428883550,0.126071260,-0.059814750,0.012831390
1645502886565459968,-0.201374290,0.108444840,9.310635570,-0.005388260,-0.121112180,0.000800190
1645502886569769984,-0.379425350,0.166409950,9.254370690,-0.114533310,-0.017601250,0.009571020
1645502886570190080,-0.398435180,0.188395710,9.089760780,-0.030097370,0.094173850,-0.016200540
1645502886574720000,-0.174942270,0.137911250,10.044392590,0.091680890,0.018191340,-0.048835580
1645502886575239936,0.041459890,0.679372550,10.098004340,0.098589080,0.057694330,-0.013440850
1645502886579779840,0.098905200,0.473315920,9.685735700,-0.016808510,0.009295350,0.011582670
1645502886580610048,-0.186634240,0.039922560,10.468353270,-0.060170900,-0.079375510,0.026533010
1645502886584809984,-0.232498470,0.219717290,9.223174100,0.017884380,-0.026135150,0.023126600
1645502886585430016,-0.150479140,0.080481130,9.209890370,0.052668160,-0.045897070,-0.015144050
1645502886589989888,-0.158669430,0.443416770,9.905700680,0.008796160,0.100788490,-0.008390840
1645502886590819840,0.048978980,0.572658420,9.725289340,-0.028194490,0.110302870,-0.007309020
1645502886595330048,-0.100668170,0.265556310,10.885752680,-0.018310550,-0.075091430,-0.010465090
1645502886597139712,-0.064788620,0.772560360,9.332895280,-0.006477530,-0.036180020,0.017419460
1645502886599719936,0.082337450,0.371961740,8.775903700,-0.023140020,-0.034332280,0.029207770
1645502886600139776,-0.156852900,-0.052221160,10.057750700,-0.005267560,0.082072620,0.014755130
1645502886604659968,0.035345100,0.120330560,9.578943250,0.047571960,0.088885430,0.000770390
1645502886605039872,0.011123550,-0.146026610,10.388848300,0.011180340,-0.053718690,-0.018715860
1645502886610019840,-0.069647900,0.224154000,9.680154800,-0.063663720,0.056314470,-0.024740400
1645502886612379904,-0.145701600,0.125063370,9.278345110,-0.053682930,-0.003117320,-0.015270710
1645502886614939904,-0.517672840,-0.086794810,10.282413480,0.042107710,-0.042782720,-0.010827180
1645502886616659968,-0.151800470,0.521434070,8.873486520,0.069245700,0.030590600,-0.009328130
1645502886619969792,-0.056474100,0.449827580,9.804874420,-0.015491250,0.038851790,0.010579820
1645502886620679936,-0.179509150,0.224434240,10.636223790,-0.069801500,0.134313080,0.016400220
1645502886624729856,-0.155794650,0.112393540,10.242365840,0.022546950,-0.014024970,-0.005407630
1645502886625270016,-0.446038310,0.177395050,10.352673530,0.091885020,-0.155955540,-0.000160930
1645502886629689856,-0.138637130,0.682549830,8.394052510,-0.006948410,-0.021855530,0.005601350
1645502886630199808,0.026423780,0.592427670,8.963773730,-0.115700080,0.086082540,0.011304020
1645502886634639872,-0.023485190,0.168432380,10.611704830,-0.058580930,0.164502830,0.000262260
1645502886635069952,0.197813000,0.104114680,10.429228780,0.095854700,0.018249450,-0.015038250
1645502886639699968,-0.022062880,0.247662590,10.344037060,0.101369620,-0.120212150,0.008799140
1645502886640219904,-0.191715600,0.317750160,9.069867130,-0.064805160,-0.030985470,0.026847420
1645502886644960000,-0.199313700,-0.023731060,8.927975650,-0.121219470,0.014451150,0.018149620
1645502886645900032,-0.346131680,-0.097727160,9.881191250,0.005361440,0.073075300,-0.014618040
1645502886649849856,0.014439700,0.070755270,9.638876910,0.107476110,0.076743950,-0.039686260
1645502886650929920,-0.012443510,0.278342630,10.337099080,0.070865440,0.045473870,-0.021596250
1645502886654729728,-0.316262330,0.312829170,10.461274150,-0.040726370,-0.016698240,-0.002129380
1645502886655089920,-0.270157640,0.183231350,9.655756950,-0.064969070,-0.109440100,0.010898710
1645502886660369920,-0.317262590,0.336291790,9.194540980,0.011909010,-0.020658970,0.003546480
1645502886661989888,-0.183311880,0.395574570,9.347579960,0.049431630,0.103448330,-0.018380580
1645502886664819968,-0.135977430,0.422503620,10.391006470,0.038652130,0.100009160,-0.002016130
1645502886665560064,-0.148854540,0.574092690,10.526871680,0.005801020,-0.022368130,0.002448260
1645502886669709824,0.097147560,0.417523500,9.709308620,-0.051423910,-0.102251780,0.018535550
1645502886670039808,0.150827080,0.429684100,8.969741820,-0.060604510,0.016260150,0.015276670
1645502886674830080,0.031822780,0.105069180,9.620766640,0.009515880,0.084038090,-0.020650030
1645502886675419904,0.041741290,-0.164460910,10.205896380,0.072410710,0.066637990,-0.004038220
1645502886680719872,0.001778320,0.077130700,9.941678050,0.067958240,0.007261340,-0.011549890
1645502886682240000,-0.116033520,-0.050584620,9.816245080,-0.053675480,-0.034369530,-0.014263390
1645502886684779776,-0.283797890,0.048521370,9.415440560,-0.091668960,0.025995080,0.013004240
1645502886685279744,-0.436300220,0.088717650,9.565431590,0.025451190,-0.006113950,-0.015079980
1645502886689819904,-0.289399060,0.205088730,9.699053760,0.089508300,0.019036230,-0.007779900
1645502886690490112,-0.097450840,0.703132090,9.561573980,0.046299400,0.085221240,0.007587670
1645502886694829824,-0.067007570,0.389859440,10.371152880,-0.045174360,0.059406470,0.002513830
1645502886695389952,-0.217082470,0.267814040,10.556994440,-0.044174500,0.002497430,0.014735760
1645502886699800064,-0.216825400,0.459235820,9.667432790,0.057163830,-0.097736720,0.002238150
1645502886700169984,-0.205243870,0.418089090,9.286405560,0.024573500,-0.041817130,-0.023299460
1645502886704630016,-0.001720880,0.676424680,8.966897010,-0.051786010,0.102600470,0.000569220
1645502886705009920,0.047950630,0.232426960,10.215375900,-0.042831890,0.123189380,-0.014296170
1645502886712139776,0.033026260,0.062781480,10.711610790,0.008663540,0.020477180,-0.004300480
1645502886712780032,0.007080120,0.290574280,9.864131930,0.058577950,-0.068137040,0.032418970
1645502886715059968,-0.219502720,-0.057022330,9.592047690,-0.009176140,-0.051230190,0.023376940
1645502886717069824,-0.293751540,-0.004755060,9.231155400,-0.060473390,0.024607780,0.035557150
1645502886719739904,-0.202184740,-0.039936550,9.504106520,0.015935300,0.056925420,0.002793970
1645502886720320000,-0.016731200,0.023143690,9.859294890,0.034846360,0.078034400,-0.035211450
1645502886724859904,0.060314880,0.504824100,10.016597750,0.029090050,0.056915000,-0.008165840
1645502886726309888,-0.131809150,0.265832190,10.334795950,-0.000654160,-0.015905500,0.001339610
1645502886729929984,-0.206420620,0.243637640,9.750497820,-0.008095800,-0.072015820,0.008325280
1645502886730830080,-0.206476910,0.385905410,9.277939800,0.043520330,-0.022488830,0.021052360
1645502886734700032,-0.148443550,0.243885530,9.465609550,-0.000473860,0.100545590,-0.014774500
1645502886735069952,-0.174513190,0.262510840,10.302848820,-0.004559760,0.101360700,-0.003995000
1645502886739779840,-0.267718080,0.144443990,10.586115840,0.053626310,0.002916160,0.005085770
1645502886740389888,-0.187082310,0.275189730,9.746342660,0.026026370,-0.113043200,-0.002713500
1645502886744999936,-0.048056110,0.597655180,9.067288400,-0.027289990,-0.032129890,0.033210220
1645502886745920000,0.006030780,0.260445800,9.246044160,-0.051671270,0.129222870,0.017651920
1645502886749670144,-0.060852650,-0.022456960,10.586174010,0.039264560,0.087919830,0.000229480
1645502886750059776,-0.167599050,0.229523570,10.751947400,0.137256100,-0.011000040,0.009812420
1645502886754639872,-0.020426550,0.536521670,9.433893200,0.010442730,-0.106206550,0.007770960
1645502886754999808,-0.040085460,0.517979980,9.187063220,-0.125825420,-0.009225310,0.028581920
1645502886760519936,-0.025721080,0.271065500,9.179243090,-0.070887800,0.134095560,0.017483530
1645502886762739968,0.050204790,0.053535600,10.136718750,0.090673570,0.053803630,-0.012679400
1645502886764669952,0.031096620,0.336389090,10.332855220,0.140923280,0.039021670,0.001892450
1645502886765110016,0.074833100,0.337018520,9.529201510,-0.022844970,0.017203390,0.011804700
1645502886769669888,-0.342535290,-0.080096720,10.144952770,-0.109417760,-0.028784580,0.011016430
1645502886770079744,-0.566985850,-0.091377310,9.633817670,-0.016202030,0.008524960,-0.000420210
1645502886780699904,-0.385262610,0.209155930,9.321428300,0.084853190,-0.033490360,-0.026027860
1645502886782359808,-0.320435260,0.456093340,9.849145890,0.058862570,0.076381870,-0.003035370
1645502886783200000,-0.012754620,0.490499110,9.828550340,-0.043168660,0.136958080,0.013224780
1645502886783699968,-0.068612680,0.212019860,10.844988820,-0.018543010,-0.014628470,0.013042990
1645502886784699904,-0.088462000,0.298184310,10.181234360,0.035211440,-0.058621170,0.017669800
1645502886785009920,0.127215060,0.599302230,8.832156180,0.016051530,-0.058858110,0.004403290
1645502886789749760,-0.058586330,0.430121540,9.587197300,-0.034250320,0.054256630,0.005647540
1645502886790259712,-0.034733040,0.347732960,9.768233300,-0.031733520,0.142182410,-0.004823510
1645502886795099904,0.031117990,0.382287590,10.330274580,0.019615890,-0.019724670,-0.017054380
1645502886796039936,-0.054447810,0.326653450,10.031916620,-0.005225840,-0.018796330,0.015205140
1645502886799749888,-0.034183490,0.225103680,9.109394070,-0.044824180,0.027395780,0.027838350
1645502886800140032,-0.376216050,-0.182786610,10.150355340,-0.002433360,0.010849530,0.018103420
1645502886804709888,-0.405206920,-0.313890460,9.862720490,0.051020100,0.022666160,0.005105140
1645502886805069824,-0.102619040,-0.038656100,9.367002490,0.040631000,0.009676820,-0.024373830
1645502886809860096,-0.231423440,0.092419310,10.009614940,-0.037457050,0.079330800,-0.034712260
1645502886810550016,-0.164465530,0.267070260,10.007092480,-0.054441400,0.053422150,-0.022326410
1645502886814689792,-0.255131130,0.439702390,10.189321520,0.042232870,-0.076739490,-0.015509130
1645502886815029760,-0.086890580,0.683836520,9.391273500,0.047951940,-0.056211660,-0.004318360
1645502886819670016,0.184956670,0.721351680,9.146224980,-0.012372440,0.079098350,0.023183230
1645502886820059904,-0.022701430,0.374425380,10.341628070,-0.035481160,0.129766760,0.007672610
1645502886824770048,-0.137572480,0.082371470,10.818391800,0.010855500,0.012663010,-0.010731820
1645502886825359872,-0.211280820,0.370379840,10.007588390,0.056146090,-0.104679170,-0.002767150
1645502886830139904,-0.309504090,0.527210240,9.104444500,-0.056709350,-0.081957860,-0.009667870
1645502886830700032,-0.146051410,0.421655120,9.082560540,-0.122916720,0.079828520,0.004173820
1645502886834880000,-0.134890900,0.125388610,9.890704150,-0.015348200,0.159183160,-0.010912120
1645502886835609856,-0.099489900,-0.095411220,10.754959110,0.095264610,0.027197600,-0.025971230
1645502886839719936,-0.009079920,0.281268360,10.193410870,0.065015270,-0.044856980,0.007304550
1645502886840270080,-0.074264850,0.253373650,9.218480110,-0.093710430,-0.040642920,0.011992460
1645502886845009920,-0.195714320,-0.129850420,9.650330540,-0.132524980,0.002057850,0.001589950
1645502886846350080,-0.201535310,0.182843150,9.528438570,0.022597610,0.064758940,-0.015693900
1645502886849679872,-0.013083450,0.410345700,9.614806180,0.082288680,0.020483140,-0.049130620
1645502886850249984,0.021366100,0.663828970,10.227900510,-0.015391410,0.078783940,-0.004987420
1645502886854669824,-0.054287440,0.583293080,10.034106250,-0.095020230,0.068081920,0.010640920
1645502886855559936,-0.222256380,0.051910940,10.495037080,-0.056833040,-0.095920270,0.014792380
1645502886860029952,-0.309883000,0.304462490,9.494378090,0.026077030,-0.019788740,0.011394920
1645502886861479936,-0.155295850,0.454438150,8.905426980,0.001461800,0.029787420,-0.021287800
1645502886864809984,-0.271096940,0.268558000,10.374441150,-0.079078960,0.100700560,-0.011819600
1645502886866459904,-0.151378570,0.338375300,10.120238300,-0.059431800,0.083014380,-0.012190640
1645502886869720064,-0.058374670,0.208672260,10.233904840,-0.009100140,-0.096279400,-0.021848080
1645502886870070016,-0.017803170,0.438460230,9.648449900,-0.029093020,-0.001838800,0.020007790
1645502886875279872,0.161444200,0.339495660,8.902480130,-0.062662370,0.062529750,0.016285480
1645502886875809792,-0.003920720,-0.243750830,10.438844680,-0.034624340,0.052478910,0.000154970
1645502886880129792,0.026464120,-0.098555840,10.034568790,0.032304230,0.077091160,-0.009711090
1645502886881499904,0.036644380,0.068182620,9.684829710,0.015190240,-0.049662590,-0.029055780
1645502886884699904,-0.233149810,0.171510160,9.916435240,-0.095768260,0.032584370,-0.020979350
1645502886885159936,-0.293980210,0.225864050,9.259711270,-0.086429720,0.077870490,-0.013186040
1645502886889730048,-0.522500400,0.046267390,10.462763790,0.034855310,-0.046096750,-0.016313790
1645502886890319872,-0.356989060,0.370133520,9.656542780,0.071534520,0.033372640,-0.004214050
1645502886894719744,-0.064828790,0.432359520,9.270530700,-0.014171000,0.060039760,-0.000059600
1645502886895279872,-0.316497030,0.130459160,10.863895420,-0.082246960,0.091180210,0.001417100
1645502886899699968,-0.340311320,0.100635650,10.269598960,-0.010141730,0.011058150,-0.003203750
1645502886900189952,-0.257181530,0.280213150,9.802495000,0.058804450,-0.164915590,-0.016590950
1645502886904859904,-0.075853330,0.666602970,8.975510600,-0.023503600,0.024241210,-0.002932550
1645502886905370112,0.171665130,0.470637290,9.195833210,-0.094830990,0.140897940,0.005415080
1645502886910299904,0.015690480,0.092472330,11.028447150,-0.018757580,0.090649730,-0.006674230
1645502886911729920,0.003595490,0.043706600,10.471712110,0.075301540,-0.013527270,-0.010645390
