timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645502890930510080,-0.992553,-1.175252,1.377097,0.940331,-0.120085,0.031456,-0.316807
1645502890934659840,-0.985245,-1.168305,1.375110,0.940632,-0.119265,0.030643,-0.316305
1645502890935420160,-0.983906,-1.167029,1.374745,0.940687,-0.119116,0.030492,-0.316212
1645502890939630080,-0.976478,-1.159944,1.372718,0.940991,-0.118298,0.029637,-0.315695
1645502890940499968,-0.974942,-1.158476,1.372299,0.941053,-0.118131,0.029457,-0.315589
1645502890944640000,-0.967623,-1.151472,1.370295,0.941348,-0.117335,0.028588,-0.315084
1645502890945479936,-0.966137,-1.150048,1.369887,0.941408,-0.117174,0.028410,-0.314982
1645502890949879808,-0.958344,-1.142564,1.367746,0.941720,-0.116325,0.027471,-0.314446
1645502890950500096,-0.957244,-1.141506,1.367443,0.941764,-0.116205,0.027339,-0.314371
1645502890954909952,-0.949419,-1.133967,1.365285,0.942078,-0.115352,0.026401,-0.313825
1645502890956239872,-0.947057,-1.131686,1.364632,0.942173,-0.115097,0.026122,-0.313657
1645502890959699968,-0.940907,-1.125739,1.362930,0.942421,-0.114446,0.025409,-0.313207
1645502890960450048,-0.939572,-1.124447,1.362560,0.942475,-0.114308,0.025258,-0.313107
1645502890964619776,-0.932148,-1.117247,1.360498,0.942775,-0.113564,0.024421,-0.312541
1645502890965430016,-0.930705,-1.115845,1.360097,0.942833,-0.113425,0.024259,-0.312430
1645502890969609984,-0.923251,-1.108591,1.358020,0.943126,-0.112743,0.023406,-0.311857
1645502890970549760,-0.921573,-1.106956,1.357551,0.943191,-0.112596,0.023211,-0.311729
1645502890974819840,-0.913946,-1.099509,1.355418,0.943482,-0.111938,0.022313,-0.311150
1645502890975989760,-0.911855,-1.097463,1.354832,0.943561,-0.111756,0.022064,-0.310992
1645502890979620096,-0.905361,-1.091100,1.353009,0.943808,-0.111174,0.021287,-0.310505
1645502890980489984,-0.903804,-1.089572,1.352571,0.943868,-0.111031,0.021100,-0.310388
1645502890984809984,-0.896065,-1.081965,1.350390,0.944167,-0.110311,0.020174,-0.309794
1645502890985839872,-0.894219,-1.080147,1.349869,0.944240,-0.110141,0.019954,-0.309648
1645502890989850112,-0.887025,-1.073051,1.347835,0.944527,-0.109488,0.019105,-0.309057
1645502890991399936,-0.884242,-1.070301,1.347047,0.944639,-0.109240,0.018782,-0.308821
1645502890994560000,-0.878566,-1.064682,1.345435,0.944868,-0.108739,0.018132,-0.308336
1645502890995419904,-0.877021,-1.063150,1.344996,0.944930,-0.108603,0.017957,-0.308204
1645502890999739904,-0.869252,-1.055437,1.342784,0.945238,-0.107919,0.017101,-0.307548
1645502891000749824,-0.867434,-1.053629,1.342265,0.945309,-0.107759,0.016905,-0.307396
1645502891004789760,-0.860160,-1.046381,1.340185,0.945591,-0.107121,0.016123,-0.306796
1645502891005659904,-0.858593,-1.044817,1.339737,0.945651,-0.106985,0.015953,-0.306667
1645502891009879808,-0.850986,-1.037212,1.337554,0.945942,-0.106334,0.015116,-0.306036
1645502891010749696,-0.849417,-1.035640,1.337103,0.946002,-0.106202,0.014940,-0.305905
1645502891014629888,-0.842416,-1.028618,1.335087,0.946273,-0.105619,0.014143,-0.305306
1645502891015439872,-0.840953,-1.027148,1.334665,0.946331,-0.105498,0.013975,-0.305178
1645502891020179968,-0.832392,-1.018530,1.332190,0.946674,-0.104795,0.012978,-0.304399
1645502891020999936,-0.830910,-1.017036,1.331761,0.946734,-0.104673,0.012805,-0.304260
1645502891024910080,-0.823841,-1.009896,1.329710,0.947023,-0.104092,0.011979,-0.303593
1645502891026700032,-0.820603,-1.006619,1.328768,0.947153,-0.103825,0.011605,-0.303292
1645502891029579776,-0.815392,-1.001336,1.327250,0.947357,-0.103395,0.011011,-0.302825
1645502891030449920,-0.813817,-0.999738,1.326791,0.947417,-0.103265,0.010833,-0.302686
1645502891034989824,-0.805596,-0.991379,1.324388,0.947727,-0.102603,0.009923,-0.301973
1645502891035689728,-0.804328,-0.990087,1.324017,0.947774,-0.102504,0.009784,-0.301863
1645502891039840000,-0.796807,-0.982413,1.321810,0.948055,-0.101941,0.008976,-0.301196
1645502891040609792,-0.795411,-0.980987,1.321400,0.948108,-0.101841,0.008829,-0.301069
1645502891044620032,-0.788139,-0.973543,1.319259,0.948383,-0.101337,0.008068,-0.300392
1645502891046870016,-0.784058,-0.969356,1.318054,0.948540,-0.101064,0.007647,-0.300000
1645502891049659904,-0.778995,-0.964153,1.316557,0.948737,-0.100729,0.007130,-0.299501
1645502891050489856,-0.777489,-0.962603,1.316111,0.948796,-0.100631,0.006977,-0.299351
1645502891054720000,-0.769810,-0.954688,1.313832,0.949095,-0.100127,0.006198,-0.298588
1645502891055470080,-0.768448,-0.953282,1.313427,0.949147,-0.100037,0.006060,-0.298455
1645502891059799808,-0.760584,-0.945148,1.311084,0.949443,-0.099511,0.005257,-0.297703
1645502891060459776,-0.759385,-0.943906,1.310727,0.949488,-0.099429,0.005135,-0.297591
1645502891064859904,-0.751391,-0.935609,1.308336,0.949781,-0.098867,0.004323,-0.296856
1645502891065499904,-0.750228,-0.934399,1.307987,0.949823,-0.098783,0.004206,-0.296750
1645502891069759744,-0.742486,-0.926336,1.305663,0.950108,-0.098203,0.003445,-0.296038
1645502891070459904,-0.741213,-0.925009,1.305280,0.950156,-0.098106,0.003322,-0.295919
1645502891076109824,-0.730941,-0.914269,1.302182,0.950542,-0.097339,0.002354,-0.294941
1645502891076659968,-0.729941,-0.913221,1.301880,0.950580,-0.097268,0.002261,-0.294843
1645502891079650048,-0.724504,-0.907517,1.300234,0.950787,-0.096903,0.001762,-0.294298
1645502891080489984,-0.722977,-0.905912,1.299771,0.950845,-0.096805,0.001623,-0.294143
1645502891085850112,-0.713230,-0.895650,1.296807,0.951216,-0.096212,0.000725,-0.293138
1645502891086180096,-0.712629,-0.895017,1.296625,0.951239,-0.096177,0.000669,-0.293076
1645502891089589760,-0.706428,-0.888467,1.294732,0.951472,-0.095804,0.000080,-0.292442
1645502891090509824,-0.704755,-0.886697,1.294221,0.951535,-0.095702,-0.000081,-0.292272
1645502891094929920,-0.696717,-0.878177,1.291758,0.951834,-0.095201,-0.000858,-0.291458
1645502891095769856,-0.695189,-0.876555,1.291289,0.951891,-0.095103,-0.001005,-0.291304
1645502891100109824,-0.687297,-0.868160,1.288861,0.952187,-0.094584,-0.001753,-0.290501
1645502891100689920,-0.686242,-0.867036,1.288536,0.952227,-0.094513,-0.001852,-0.290393
1645502891104539904,-0.679242,-0.859565,1.286373,0.952492,-0.094024,-0.002496,-0.289675
1645502891105429760,-0.677624,-0.857835,1.285873,0.952554,-0.093907,-0.002642,-0.289508
1645502891110080000,-0.669171,-0.848780,1.283250,0.952880,-0.093272,-0.003388,-0.288633
1645502891112209920,-0.665299,-0.844623,1.282046,0.953030,-0.092970,-0.003721,-0.288231
1645502891114830080,-0.660538,-0.839502,1.280561,0.953213,-0.092601,-0.004124,-0.287737
1645502891117879808,-0.654996,-0.833529,1.278829,0.953423,-0.092186,-0.004585,-0.287167
1645502891119579904,-0.651908,-0.830195,1.277862,0.953538,-0.091965,-0.004840,-0.286851
1645502891120420096,-0.650382,-0.828546,1.277384,0.953595,-0.091860,-0.004965,-0.286695
1645502891125139968,-0.641810,-0.819265,1.274690,0.953912,-0.091297,-0.005667,-0.285804
1645502891126240000,-0.639813,-0.817098,1.274061,0.953987,-0.091173,-0.005831,-0.285590
1645502891130029824,-0.632933,-0.809621,1.271889,0.954250,-0.090761,-0.006397,-0.284829
1645502891131259904,-0.630701,-0.807190,1.271182,0.954337,-0.090630,-0.006582,-0.284576
1645502891134660096,-0.624532,-0.800462,1.269226,0.954578,-0.090259,-0.007096,-0.283874
1645502891135459840,-0.623081,-0.798877,1.268765,0.954634,-0.090168,-0.007218,-0.283710
1645502891139619840,-0.615538,-0.790622,1.266363,0.954924,-0.089662,-0.007854,-0.282878
1645502891140519936,-0.613906,-0.788834,1.265843,0.954985,-0.089546,-0.007991,-0.282702
1645502891144699904,-0.606331,-0.780514,1.263420,0.955271,-0.088989,-0.008617,-0.281895
1645502891145459968,-0.604954,-0.778999,1.262978,0.955322,-0.088886,-0.008728,-0.281749
1645502891149769984,-0.597148,-0.770394,1.260470,0.955615,-0.088299,-0.009334,-0.280920
1645502891150489856,-0.595845,-0.768955,1.260051,0.955664,-0.088203,-0.009432,-0.280780
1645502891154599936,-0.588406,-0.760726,1.257650,0.955943,-0.087667,-0.009982,-0.279977
1645502891155419904,-0.586923,-0.759082,1.257170,0.955999,-0.087564,-0.010090,-0.279815
1645502891159839744,-0.578930,-0.750206,1.254577,0.956300,-0.087047,-0.010675,-0.278926
1645502891160529920,-0.577683,-0.748819,1.254172,0.956347,-0.086971,-0.010765,-0.278785
1645502891164999936,-0.569606,-0.739816,1.251540,0.956651,-0.086499,-0.011344,-0.277863
1645502891165679872,-0.568378,-0.738445,1.251139,0.956697,-0.086430,-0.011430,-0.277722
1645502891169849856,-0.560850,-0.730024,1.248674,0.956982,-0.086007,-0.011947,-0.276849
1645502891170500096,-0.559677,-0.728709,1.248289,0.957026,-0.085941,-0.012026,-0.276713
1645502891174680064,-0.552137,-0.720244,1.245808,0.957312,-0.085500,-0.012538,-0.275836
1645502891175459840,-0.550731,-0.718663,1.245345,0.957366,-0.085413,-0.012635,-0.275673
1645502891179749888,-0.543001,-0.709952,1.242789,0.957661,-0.084904,-0.013180,-0.274779
1645502891180539904,-0.541578,-0.708346,1.242317,0.957715,-0.084805,-0.013283,-0.274616
1645502891184599808,-0.534269,-0.700079,1.239889,0.957993,-0.084282,-0.013806,-0.273780
1645502891185449728,-0.532740,-0.698347,1.239380,0.958051,-0.084170,-0.013915,-0.273607
1645502891189639680,-0.525205,-0.689793,1.236864,0.958334,-0.083620,-0.014436,-0.272756
1645502891190490112,-0.523677,-0.688055,1.236353,0.958391,-0.083508,-0.014540,-0.272584
1645502891194619904,-0.516258,-0.679602,1.233863,0.958667,-0.082976,-0.015039,-0.271747
1645502891195430144,-0.514803,-0.677942,1.233373,0.958721,-0.082874,-0.015136,-0.271581
1645502891199780096,-0.506998,-0.669015,1.230740,0.959012,-0.082342,-0.015663,-0.270686
1645502891200509952,-0.505688,-0.667515,1.230298,0.959060,-0.082255,-0.015752,-0.270535
1645502891204659968,-0.498250,-0.658976,1.227775,0.959337,-0.081767,-0.016256,-0.269671
1645502891205479936,-0.496781,-0.657287,1.227276,0.959391,-0.081672,-0.016356,-0.269501
1645502891209580032,-0.489441,-0.648830,1.224774,0.959662,-0.081195,-0.016849,-0.268648
1645502891210469888,-0.487848,-0.646992,1.224229,0.959721,-0.081090,-0.016954,-0.268463
1645502891214700032,-0.480284,-0.638244,1.221637,0.960001,-0.080587,-0.017444,-0.267582
1645502891215499776,-0.478855,-0.636588,1.221146,0.960054,-0.080489,-0.017533,-0.267414
1645502891219909888,-0.470979,-0.627445,1.218432,0.960349,-0.079934,-0.018007,-0.266488
1645502891220489984,-0.469944,-0.626241,1.218074,0.960388,-0.079859,-0.018067,-0.266366
1645502891224669952,-0.462488,-0.617555,1.215491,0.960670,-0.079301,-0.018492,-0.265485
1645502891225769984,-0.460527,-0.615266,1.214809,0.960744,-0.079151,-0.018604,-0.265255
1645502891229639936,-0.453633,-0.607203,1.212407,0.961001,-0.078613,-0.019008,-0.264453
1645502891230520064,-0.452067,-0.605367,1.211859,0.961059,-0.078490,-0.019101,-0.264271
1645502891234809856,-0.444435,-0.596409,1.209185,0.961341,-0.077891,-0.019559,-0.263389
1645502891235479808,-0.443243,-0.595008,1.208766,0.961385,-0.077798,-0.019630,-0.263251
1645502891239630080,-0.435870,-0.586321,1.206168,0.961657,-0.077238,-0.020062,-0.262388
1645502891240569856,-0.434201,-0.584351,1.205578,0.961719,-0.077115,-0.020158,-0.262190
1645502891244619776,-0.427015,-0.575853,1.203031,0.961986,-0.076595,-0.020554,-0.261330
1645502891245459968,-0.425525,-0.574088,1.202501,0.962042,-0.076489,-0.020633,-0.261150
1645502891249670144,-0.418066,-0.565235,1.199841,0.962321,-0.075953,-0.021012,-0.260246
1645502891250510080,-0.416579,-0.563466,1.199309,0.962377,-0.075846,-0.021084,-0.260065
1645502891254940160,-0.408741,-0.554127,1.196497,0.962668,-0.075279,-0.021459,-0.259119
1645502891255620096,-0.407539,-0.552692,1.196064,0.962712,-0.075191,-0.021516,-0.258975
1645502891260109824,-0.399606,-0.543205,1.193201,0.963000,-0.074610,-0.021898,-0.258040
1645502891261669888,-0.396853,-0.539905,1.192203,0.963098,-0.074405,-0.022030,-0.257721
1645502891264590080,-0.391702,-0.533720,1.190331,0.963281,-0.074015,-0.022273,-0.257129
1645502891265430016,-0.390221,-0.531940,1.189792,0.963333,-0.073901,-0.022342,-0.256959
1645502891269690112,-0.382717,-0.522899,1.187049,0.963600,-0.073305,-0.022667,-0.256102
1645502891270639872,-0.381045,-0.520881,1.186436,0.963659,-0.073168,-0.022735,-0.255911
1645502891275329792,-0.372797,-0.510905,1.183401,0.963954,-0.072497,-0.023045,-0.254964
1645502891276779776,-0.370249,-0.507817,1.182460,0.964044,-0.072301,-0.023136,-0.254670
1645502891279660032,-0.365192,-0.501677,1.180587,0.964221,-0.071942,-0.023315,-0.254083
1645502891280459776,-0.363788,-0.499970,1.180066,0.964270,-0.071852,-0.023366,-0.253920
1645502891284669952,-0.356407,-0.490978,1.177316,0.964523,-0.071418,-0.023628,-0.253056
1645502891285430016,-0.355075,-0.489353,1.176818,0.964568,-0.071343,-0.023673,-0.252899
1645502891289789952,-0.347443,-0.480021,1.173956,0.964830,-0.070883,-0.023922,-0.252004
1645502891291579904,-0.344312,-0.476185,1.172777,0.964938,-0.070683,-0.024017,-0.251640
1645502891294759936,-0.338756,-0.469363,1.170677,0.965127,-0.070314,-0.024172,-0.251001
1645502891295500032,-0.337464,-0.467774,1.170188,0.965171,-0.070227,-0.024205,-0.250855
1645502891299569920,-0.330363,-0.459028,1.167489,0.965406,-0.069739,-0.024376,-0.250065
1645502891300489984,-0.328759,-0.457049,1.166877,0.965459,-0.069629,-0.024413,-0.249890
1645502891304729856,-0.321374,-0.447918,1.164051,0.965700,-0.069121,-0.024582,-0.249083
1645502891305489920,-0.320051,-0.446280,1.163543,0.965743,-0.069031,-0.024613,-0.248937
1645502891309739776,-0.312663,-0.437110,1.160696,0.965985,-0.068540,-0.024807,-0.248112
1645502891310579968,-0.311203,-0.435296,1.160132,0.966033,-0.068446,-0.024848,-0.247948
1645502891314729984,-0.304001,-0.426325,1.157337,0.966265,-0.068002,-0.025056,-0.247142
1645502891315579904,-0.302527,-0.424486,1.156763,0.966312,-0.067916,-0.025099,-0.246981
1645502891319619840,-0.295529,-0.415736,1.154028,0.966524,-0.067528,-0.025292,-0.246235
1645502891320499968,-0.294005,-0.413828,1.153431,0.966569,-0.067449,-0.025332,-0.246076
1645502891324620032,-0.286881,-0.404889,1.150628,0.966776,-0.067094,-0.025504,-0.245340
1645502891326069760,-0.284377,-0.401740,1.149639,0.966849,-0.066975,-0.025558,-0.245080
1645502891329599744,-0.278285,-0.394066,1.147224,0.967028,-0.066692,-0.025673,-0.244437
1645502891330479872,-0.276768,-0.392151,1.146621,0.967074,-0.066622,-0.025699,-0.244274
1645502891334609920,-0.269654,-0.383158,1.143782,0.967287,-0.066289,-0.025816,-0.243505
1645502891335500032,-0.268123,-0.381219,1.143169,0.967334,-0.066214,-0.025842,-0.243339
1645502891339759872,-0.260800,-0.371927,1.140225,0.967555,-0.065834,-0.025981,-0.242544
1645502891340639744,-0.259289,-0.370006,1.139616,0.967601,-0.065750,-0.026015,-0.242381
1645502891344829952,-0.252101,-0.360850,1.136705,0.967817,-0.065309,-0.026202,-0.241617
1645502891345799936,-0.250439,-0.358729,1.136030,0.967866,-0.065200,-0.026248,-0.241444
1645502891349730048,-0.243712,-0.350127,1.133286,0.968063,-0.064740,-0.026413,-0.240760
1645502891350540032,-0.242327,-0.348353,1.132720,0.968103,-0.064643,-0.026443,-0.240621
1645502891354640128,-0.235323,-0.339366,1.129843,0.968305,-0.064147,-0.026593,-0.239922
1645502891355469824,-0.233907,-0.337545,1.129260,0.968347,-0.064047,-0.026624,-0.239779
1645502891359689984,-0.226713,-0.328281,1.126285,0.968558,-0.063544,-0.026801,-0.239038
1645502891363970048,-0.219431,-0.318872,1.123254,0.968777,-0.063047,-0.027013,-0.238256
1645502891364579840,-0.218394,-0.317530,1.122822,0.968809,-0.062976,-0.027045,-0.238142
1645502891365499904,-0.216831,-0.315506,1.122168,0.968857,-0.062871,-0.027095,-0.237970
1645502891369590016,-0.209890,-0.306499,1.119256,0.969071,-0.062400,-0.027322,-0.237195
1645502891370529792,-0.208297,-0.304428,1.118586,0.969120,-0.062290,-0.027376,-0.237016
1645502891374670080,-0.201287,-0.295298,1.115624,0.969338,-0.061792,-0.027624,-0.236226
1645502891375480064,-0.199918,-0.293511,1.115043,0.969380,-0.061690,-0.027674,-0.236072
1645502891379659776,-0.192857,-0.284281,1.112039,0.969598,-0.061134,-0.027948,-0.235291
1645502891380509952,-0.191423,-0.282402,1.111426,0.969642,-0.061014,-0.028005,-0.235134
1645502891384790016,-0.184210,-0.272938,1.108335,0.969862,-0.060375,-0.028288,-0.234353
1645502891385479936,-0.183049,-0.271411,1.107836,0.969898,-0.060266,-0.028331,-0.234229
1645502891389629952,-0.176072,-0.262222,1.104825,0.970113,-0.059580,-0.028577,-0.233481
1645502891390569984,-0.174493,-0.260139,1.104142,0.970163,-0.059419,-0.028629,-0.233312
1645502891394670080,-0.167617,-0.251049,1.101153,0.970378,-0.058715,-0.028857,-0.232565
1645502891395500032,-0.166227,-0.249207,1.100547,0.970422,-0.058576,-0.028905,-0.232412
1645502891399760128,-0.159100,-0.239751,1.097429,0.970647,-0.057890,-0.029172,-0.231607
1645502891400649984,-0.157613,-0.237774,1.096776,0.970694,-0.057752,-0.029232,-0.231437
1645502891404589824,-0.151039,-0.229017,1.093879,0.970901,-0.057149,-0.029513,-0.230684
1645502891405459968,-0.149589,-0.227082,1.093238,0.970946,-0.057016,-0.029579,-0.230519
1645502891409609984,-0.142680,-0.217848,1.090174,0.971156,-0.056377,-0.029904,-0.229745
1645502891410509824,-0.141184,-0.215844,1.089508,0.971201,-0.056236,-0.029977,-0.229579
1645502891414700032,-0.134227,-0.206510,1.086401,0.971413,-0.055562,-0.030316,-0.228804
1645502891415510016,-0.132884,-0.204705,1.085799,0.971454,-0.055428,-0.030381,-0.228652
1645502891419940096,-0.125549,-0.194825,1.082500,0.971686,-0.054666,-0.030723,-0.227801
1645502891421339904,-0.123234,-0.191701,1.081455,0.971761,-0.054415,-0.030827,-0.227527
1645502891424640000,-0.117785,-0.184333,1.078988,0.971939,-0.053802,-0.031068,-0.226881
1645502891425489920,-0.116383,-0.182434,1.078351,0.971984,-0.053640,-0.031130,-0.226716
1645502891429609984,-0.109596,-0.173227,1.075259,0.972204,-0.052819,-0.031425,-0.225927
1645502891430539776,-0.108066,-0.171148,1.074560,0.972252,-0.052627,-0.031491,-0.225753
1645502891434919936,-0.100871,-0.161350,1.071259,0.972478,-0.051692,-0.031816,-0.224949
1645502891436290048,-0.098624,-0.158283,1.070225,0.972548,-0.051391,-0.031924,-0.224701
1645502891439769856,-0.092923,-0.150491,1.067592,0.972725,-0.050615,-0.032219,-0.224069
1645502891440529920,-0.091680,-0.148788,1.067016,0.972763,-0.050444,-0.032288,-0.223931
1645502891444569856,-0.085079,-0.139734,1.063950,0.972969,-0.049533,-0.032661,-0.223186
1645502891445449728,-0.083643,-0.137761,1.063281,0.973014,-0.049335,-0.032740,-0.223022
1645502891449799936,-0.076555,-0.128004,1.059967,0.973239,-0.048373,-0.033090,-0.222198
1645502891450529792,-0.075367,-0.126366,1.059410,0.973277,-0.048213,-0.033143,-0.222058
1645502891455399936,-0.067455,-0.115432,1.055686,0.973531,-0.047154,-0.033480,-0.221119
1645502891455790080,-0.066822,-0.114556,1.055387,0.973551,-0.047069,-0.033507,-0.221043
1645502891459699968,-0.060487,-0.105771,1.052387,0.973753,-0.046212,-0.033792,-0.220291
1645502891460800000,-0.058708,-0.103299,1.051542,0.973809,-0.045968,-0.033880,-0.220081
