# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645502894.830900,1.502800000,1.403900000,1.506600000,1.346800000
1645502894.834600,1.502800000,1.403900000,1.506600000,1.327800000
1645502894.835790,1.502800000,1.403900000,1.506600000,1.327800000
1645502894.839510,1.502800000,1.403900000,1.506600000,1.327800000
1645502894.840960,1.502800000,1.403900000,1.506600000,1.327800000
1645502894.844679,1.502800000,1.407700000,1.510500000,1.324000000
1645502894.845780,1.502800000,1.407700000,1.510500000,1.324000000
1645502894.849599,1.502800000,1.407700000,1.510500000,1.324000000
1645502894.850920,1.502800000,1.407700000,1.510500000,1.324000000
1645502894.854660,1.510500000,1.396300000,1.506600000,1.331600000
1645502894.855780,1.510500000,1.396300000,1.506600000,1.331600000
1645502894.860020,1.510500000,1.396300000,1.506600000,1.331600000
1645502894.860880,1.510500000,1.396300000,1.506600000,1.331600000
1645502894.864480,1.506600000,1.396300000,1.506600000,1.335400000
1645502894.865810,1.506600000,1.396300000,1.506600000,1.335400000
1645502894.869560,1.506600000,1.396300000,1.506600000,1.335400000
1645502894.870800,1.506600000,1.396300000,1.506600000,1.335400000
1645502894.874899,1.506600000,1.403900000,1.502800000,1.331600000
1645502894.876210,1.506600000,1.403900000,1.502800000,1.331600000
1645502894.879550,1.506600000,1.403900000,1.502800000,1.331600000
1645502894.880780,1.506600000,1.403900000,1.502800000,1.331600000
1645502894.884620,1.499000000,1.411500000,1.502800000,1.327800000
1645502894.885880,1.499000000,1.411500000,1.502800000,1.327800000
1645502894.889590,1.499000000,1.411500000,1.502800000,1.327800000
1645502894.894670,1.502800000,1.400100000,1.502800000,1.327800000
1645502894.895390,1.502800000,1.400100000,1.502800000,1.327800000
1645502894.895789,1.502800000,1.400100000,1.502800000,1.327800000
1645502894.899520,1.502800000,1.400100000,1.502800000,1.327800000
1645502894.900790,1.502800000,1.400100000,1.502800000,1.327800000
1645502894.904600,1.506600000,1.388700000,1.502800000,1.343000000
1645502894.905820,1.506600000,1.388700000,1.502800000,1.343000000
1645502894.909950,1.506600000,1.388700000,1.502800000,1.343000000
1645502894.911029,1.506600000,1.388700000,1.502800000,1.343000000
1645502894.914600,1.499000000,1.396300000,1.499000000,1.343000000
1645502894.915799,1.499000000,1.396300000,1.499000000,1.343000000
1645502894.919580,1.499000000,1.396300000,1.499000000,1.343000000
1645502894.920850,1.499000000,1.396300000,1.499000000,1.343000000
1645502894.924890,1.495200000,1.396300000,1.502800000,1.343000000
1645502894.925850,1.495200000,1.396300000,1.502800000,1.343000000
1645502894.929550,1.495200000,1.396300000,1.502800000,1.343000000
1645502894.931510,1.495200000,1.396300000,1.502800000,1.343000000
1645502894.934510,1.495200000,1.400100000,1.502800000,1.339200000
1645502894.935760,1.495200000,1.400100000,1.502800000,1.339200000
1645502894.939639,1.495200000,1.400100000,1.502800000,1.339200000
1645502894.940879,1.495200000,1.400100000,1.502800000,1.339200000
1645502894.945550,1.502800000,1.400100000,1.502800000,1.358300000
1645502894.946009,1.502800000,1.400100000,1.502800000,1.358300000
1645502894.949540,1.502800000,1.400100000,1.502800000,1.358300000
1645502894.950889,1.502800000,1.400100000,1.502800000,1.358300000
1645502894.954540,1.499000000,1.403900000,1.499000000,1.358300000
1645502894.955850,1.499000000,1.403900000,1.499000000,1.358300000
1645502894.960510,1.499000000,1.403900000,1.499000000,1.358300000
1645502894.961150,1.499000000,1.403900000,1.499000000,1.358300000
1645502894.964510,1.495200000,1.403900000,1.487600000,1.343000000
1645502894.965970,1.495200000,1.403900000,1.487600000,1.343000000
1645502894.969529,1.495200000,1.403900000,1.487600000,1.343000000
1645502894.970810,1.495200000,1.403900000,1.487600000,1.343000000
1645502894.974750,1.499000000,1.407700000,1.495200000,1.346800000
1645502894.975950,1.499000000,1.407700000,1.495200000,1.346800000
1645502894.979810,1.499000000,1.407700000,1.495200000,1.346800000
1645502894.980800,1.499000000,1.407700000,1.495200000,1.346800000
1645502894.984670,1.506600000,1.411500000,1.502800000,1.343000000
1645502894.985950,1.506600000,1.411500000,1.502800000,1.343000000
1645502894.989560,1.506600000,1.411500000,1.502800000,1.343000000
1645502894.990860,1.506600000,1.411500000,1.502800000,1.343000000
1645502894.994720,1.506600000,1.415300000,1.495200000,1.346800000
1645502894.995780,1.506600000,1.415300000,1.495200000,1.346800000
1645502894.999529,1.506600000,1.415300000,1.495200000,1.346800000
1645502895.000820,1.506600000,1.415300000,1.495200000,1.346800000
1645502895.004580,1.495200000,1.419100000,1.499000000,1.346800000
1645502895.005780,1.495200000,1.419100000,1.499000000,1.346800000
1645502895.009590,1.495200000,1.419100000,1.499000000,1.346800000
1645502895.010830,1.495200000,1.419100000,1.499000000,1.346800000
1645502895.014530,1.495200000,1.415300000,1.491400000,1.331600000
1645502895.015879,1.495200000,1.415300000,1.491400000,1.331600000
1645502895.020180,1.495200000,1.415300000,1.491400000,1.331600000
1645502895.021260,1.495200000,1.415300000,1.491400000,1.331600000
1645502895.024649,1.502800000,1.419100000,1.491400000,1.346800000
1645502895.025830,1.502800000,1.419100000,1.491400000,1.346800000
1645502895.029549,1.502800000,1.419100000,1.491400000,1.346800000
1645502895.030840,1.502800000,1.419100000,1.491400000,1.346800000
1645502895.034799,1.502800000,1.422900000,1.480000000,1.343000000
1645502895.036379,1.502800000,1.422900000,1.480000000,1.343000000
1645502895.039500,1.502800000,1.422900000,1.480000000,1.343000000
1645502895.040910,1.502800000,1.422900000,1.480000000,1.343000000
1645502895.044520,1.491400000,1.426700000,1.491400000,1.350700000
1645502895.045780,1.491400000,1.426700000,1.491400000,1.350700000
1645502895.049729,1.491400000,1.426700000,1.491400000,1.350700000
1645502895.050930,1.491400000,1.426700000,1.491400000,1.350700000
1645502895.054600,1.491400000,1.426700000,1.491400000,1.339200000
1645502895.055810,1.491400000,1.426700000,1.491400000,1.339200000
1645502895.060060,1.491400000,1.426700000,1.491400000,1.339200000
1645502895.060789,1.491400000,1.426700000,1.491400000,1.339200000
1645502895.064509,1.491400000,1.426700000,1.491400000,1.339200000
1645502895.065830,1.491400000,1.426700000,1.491400000,1.339200000
1645502895.069599,1.491400000,1.426700000,1.491400000,1.339200000
1645502895.070809,1.491400000,1.426700000,1.491400000,1.339200000
1645502895.074689,1.495200000,1.430600000,1.491400000,1.354500000
1645502895.075940,1.495200000,1.430600000,1.491400000,1.354500000
1645502895.079540,1.495200000,1.430600000,1.491400000,1.354500000
1645502895.080880,1.495200000,1.430600000,1.491400000,1.354500000
1645502895.084790,1.491400000,1.430600000,1.495200000,1.358300000
1645502895.088930,1.491400000,1.430600000,1.495200000,1.358300000
1645502895.089569,1.491400000,1.430600000,1.495200000,1.358300000
1645502895.090920,1.491400000,1.430600000,1.495200000,1.358300000
1645502895.094519,1.483800000,1.430600000,1.491400000,1.350700000
1645502895.095790,1.483800000,1.430600000,1.491400000,1.350700000
1645502895.099520,1.483800000,1.430600000,1.491400000,1.350700000
1645502895.100839,1.483800000,1.430600000,1.491400000,1.350700000
1645502895.104519,1.491400000,1.449600000,1.491400000,1.339200000
1645502895.105820,1.491400000,1.449600000,1.491400000,1.339200000
1645502895.109830,1.491400000,1.449600000,1.491400000,1.339200000
1645502895.110790,1.491400000,1.449600000,1.491400000,1.339200000
1645502895.114499,1.495200000,1.445800000,1.487600000,1.343000000
1645502895.115840,1.495200000,1.445800000,1.487600000,1.343000000
1645502895.119730,1.495200000,1.445800000,1.487600000,1.343000000
1645502895.120810,1.495200000,1.445800000,1.487600000,1.343000000
1645502895.124699,1.495200000,1.445800000,1.480000000,1.358300000
1645502895.125959,1.495200000,1.445800000,1.480000000,1.358300000
1645502895.129730,1.495200000,1.445800000,1.480000000,1.358300000
1645502895.130859,1.495200000,1.445800000,1.480000000,1.358300000
1645502895.134519,1.491400000,1.445800000,1.476200000,1.346800000
1645502895.135779,1.491400000,1.445800000,1.476200000,1.346800000
1645502895.139520,1.491400000,1.445800000,1.476200000,1.346800000
1645502895.140869,1.491400000,1.445800000,1.476200000,1.346800000
1645502895.144680,1.487600000,1.445800000,1.487600000,1.343000000
1645502895.145810,1.487600000,1.445800000,1.487600000,1.343000000
1645502895.150770,1.487600000,1.445800000,1.487600000,1.343000000
1645502895.151160,1.487600000,1.445800000,1.487600000,1.343000000
1645502895.154529,1.499000000,1.445800000,1.483800000,1.354500000
1645502895.155969,1.499000000,1.445800000,1.483800000,1.354500000
1645502895.159790,1.499000000,1.445800000,1.483800000,1.354500000
1645502895.160869,1.499000000,1.445800000,1.483800000,1.354500000
1645502895.164579,1.502800000,1.445800000,1.483800000,1.362100000
1645502895.165860,1.502800000,1.445800000,1.483800000,1.362100000
1645502895.169530,1.502800000,1.445800000,1.483800000,1.362100000
1645502895.170800,1.502800000,1.445800000,1.483800000,1.362100000
1645502895.174630,1.495200000,1.445800000,1.483800000,1.362100000
1645502895.175819,1.495200000,1.445800000,1.483800000,1.362100000
1645502895.179610,1.495200000,1.445800000,1.483800000,1.362100000
1645502895.180950,1.495200000,1.445800000,1.483800000,1.362100000
1645502895.184640,1.495200000,1.445800000,1.483800000,1.358300000
1645502895.185789,1.495200000,1.445800000,1.483800000,1.358300000
1645502895.189520,1.495200000,1.445800000,1.483800000,1.358300000
1645502895.191040,1.495200000,1.445800000,1.483800000,1.358300000
1645502895.194620,1.499000000,1.445800000,1.483800000,1.362100000
1645502895.195789,1.499000000,1.445800000,1.483800000,1.362100000
1645502895.199649,1.499000000,1.445800000,1.483800000,1.362100000
1645502895.200899,1.499000000,1.445800000,1.483800000,1.362100000
1645502895.204500,1.495200000,1.445800000,1.480000000,1.362100000
1645502895.205799,1.495200000,1.445800000,1.480000000,1.362100000
1645502895.209679,1.495200000,1.445800000,1.480000000,1.362100000
1645502895.210960,1.495200000,1.445800000,1.480000000,1.362100000
1645502895.214589,1.491400000,1.445800000,1.480000000,1.362100000
1645502895.215819,1.491400000,1.445800000,1.480000000,1.362100000
1645502895.219550,1.491400000,1.445800000,1.480000000,1.362100000
1645502895.220830,1.491400000,1.445800000,1.480000000,1.362100000
1645502895.224680,1.487600000,1.445800000,1.480000000,1.354500000
1645502895.225849,1.487600000,1.445800000,1.480000000,1.354500000
1645502895.229740,1.487600000,1.445800000,1.480000000,1.354500000
1645502895.230890,1.487600000,1.445800000,1.480000000,1.354500000
1645502895.234570,1.502800000,1.445800000,1.480000000,1.365900000
1645502895.236179,1.502800000,1.445800000,1.480000000,1.365900000
1645502895.239509,1.502800000,1.445800000,1.480000000,1.365900000
1645502895.240980,1.502800000,1.445800000,1.480000000,1.365900000
1645502895.244799,1.499000000,1.445800000,1.480000000,1.365900000
1645502895.245849,1.499000000,1.445800000,1.480000000,1.365900000
1645502895.249610,1.499000000,1.445800000,1.480000000,1.365900000
1645502895.251000,1.499000000,1.445800000,1.480000000,1.365900000
1645502895.254550,1.495200000,1.453400000,1.480000000,1.354500000
1645502895.255800,1.495200000,1.453400000,1.480000000,1.354500000
1645502895.259780,1.495200000,1.453400000,1.480000000,1.354500000
1645502895.260919,1.495200000,1.453400000,1.480000000,1.354500000
1645502895.264490,1.499000000,1.445800000,1.480000000,1.346800000
1645502895.265980,1.499000000,1.445800000,1.480000000,1.346800000
1645502895.269539,1.499000000,1.445800000,1.480000000,1.346800000
1645502895.270870,1.499000000,1.445800000,1.480000000,1.346800000
1645502895.274659,1.502800000,1.449600000,1.480000000,1.350700000
1645502895.276049,1.502800000,1.449600000,1.480000000,1.350700000
1645502895.279470,1.502800000,1.449600000,1.480000000,1.350700000
1645502895.280900,1.502800000,1.449600000,1.480000000,1.350700000
1645502895.284680,1.491400000,1.445800000,1.487600000,1.373500000
1645502895.285820,1.491400000,1.445800000,1.487600000,1.373500000
1645502895.289539,1.491400000,1.445800000,1.487600000,1.373500000
1645502895.290939,1.491400000,1.445800000,1.487600000,1.373500000
1645502895.294720,1.491400000,1.445800000,1.468600000,1.373500000
1645502895.295850,1.491400000,1.445800000,1.468600000,1.373500000
1645502895.299680,1.491400000,1.445800000,1.468600000,1.373500000
1645502895.300900,1.491400000,1.445800000,1.468600000,1.373500000
1645502895.304550,1.499000000,1.438200000,1.472400000,1.358300000
1645502895.305970,1.499000000,1.438200000,1.472400000,1.358300000
1645502895.309559,1.499000000,1.438200000,1.472400000,1.358300000
1645502895.310950,1.499000000,1.438200000,1.472400000,1.358300000
1645502895.314509,1.502800000,1.445800000,1.480000000,1.373500000
1645502895.315930,1.502800000,1.445800000,1.480000000,1.373500000
1645502895.319579,1.502800000,1.445800000,1.480000000,1.373500000
1645502895.320969,1.502800000,1.445800000,1.480000000,1.373500000
1645502895.324580,1.506600000,1.445800000,1.472400000,1.373500000
1645502895.326269,1.506600000,1.445800000,1.472400000,1.373500000
1645502895.329530,1.506600000,1.445800000,1.472400000,1.373500000
1645502895.330880,1.506600000,1.445800000,1.472400000,1.373500000
1645502895.334479,1.495200000,1.445800000,1.472400000,1.365900000
1645502895.335929,1.495200000,1.445800000,1.472400000,1.365900000
1645502895.339700,1.495200000,1.445800000,1.472400000,1.365900000
1645502895.340880,1.495200000,1.445800000,1.472400000,1.365900000
1645502895.345830,1.499000000,1.445800000,1.476200000,1.362100000
1645502895.346200,1.499000000,1.445800000,1.476200000,1.362100000
1645502895.349589,1.499000000,1.445800000,1.476200000,1.362100000
1645502895.350849,1.499000000,1.445800000,1.476200000,1.362100000
1645502895.356000,1.506600000,1.445800000,1.472400000,1.369700000
1645502895.356619,1.506600000,1.445800000,1.472400000,1.369700000
1645502895.359520,1.506600000,1.445800000,1.472400000,1.369700000
1645502895.360880,1.506600000,1.445800000,1.472400000,1.369700000
1645502895.364760,1.506600000,1.445800000,1.472400000,1.373500000
1645502895.365860,1.506600000,1.445800000,1.472400000,1.373500000
1645502895.369619,1.506600000,1.445800000,1.472400000,1.373500000
1645502895.371019,1.506600000,1.445800000,1.472400000,1.373500000
1645502895.374539,1.495200000,1.445800000,1.468600000,1.373500000
1645502895.375840,1.495200000,1.445800000,1.468600000,1.373500000
1645502895.379779,1.495200000,1.445800000,1.468600000,1.373500000
1645502895.380900,1.495200000,1.445800000,1.468600000,1.373500000
1645502895.384580,1.499000000,1.445800000,1.461000000,1.369700000
1645502895.385900,1.499000000,1.445800000,1.461000000,1.369700000
1645502895.389560,1.499000000,1.445800000,1.461000000,1.369700000
1645502895.390940,1.499000000,1.445800000,1.461000000,1.369700000
1645502895.394760,1.499000000,1.445800000,1.461000000,1.377300000
1645502895.395929,1.499000000,1.445800000,1.461000000,1.377300000
1645502895.399520,1.499000000,1.445800000,1.461000000,1.377300000
1645502895.400879,1.499000000,1.445800000,1.461000000,1.377300000
1645502895.404559,1.495200000,1.445800000,1.457200000,1.377300000
1645502895.405870,1.495200000,1.445800000,1.457200000,1.377300000
1645502895.409560,1.495200000,1.445800000,1.457200000,1.377300000
1645502895.411260,1.495200000,1.445800000,1.457200000,1.377300000
1645502895.414569,1.499000000,1.445800000,1.453400000,1.369700000
1645502895.415949,1.499000000,1.445800000,1.453400000,1.369700000
1645502895.419639,1.499000000,1.445800000,1.453400000,1.369700000
