timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790010056069888,-2.308182,0.270525,1.810189,0.145318,-0.028698,-0.058669,0.987227
1640790010059459840,-2.307074,0.265229,1.811579,0.144751,-0.030125,-0.058137,0.987299
1640790010060779776,-2.306645,0.263164,1.812125,0.144529,-0.030692,-0.057936,0.987326
1640790010064039936,-2.305595,0.258056,1.813487,0.143984,-0.032093,-0.057437,0.987390
1640790010065760000,-2.305045,0.255357,1.814213,0.143700,-0.032822,-0.057166,0.987423
1640790010069069824,-2.303996,0.250154,1.815624,0.143163,-0.034198,-0.056632,0.987486
1640790010070839808,-2.303439,0.247368,1.816386,0.142878,-0.034924,-0.056344,0.987518
1640790010074319872,-2.302355,0.241883,1.817900,0.142317,-0.036346,-0.055791,0.987579
1640790010075980032,-2.301842,0.239262,1.818629,0.142047,-0.037026,-0.055539,0.987607
1640790010079269888,-2.300836,0.234060,1.820088,0.141503,-0.038385,-0.055068,0.987659
1640790010080809728,-2.300368,0.231622,1.820777,0.141246,-0.039027,-0.054855,0.987683
1640790010084090112,-2.299382,0.226423,1.822257,0.140696,-0.040400,-0.054394,0.987732
1640790010086059776,-2.298796,0.223296,1.823155,0.140368,-0.041228,-0.054101,0.987760
1640790010089099776,-2.297901,0.218463,1.824552,0.139869,-0.042506,-0.053607,0.987804
1640790010091239936,-2.297277,0.215057,1.825545,0.139523,-0.043408,-0.053235,0.987834
1640790010094099968,-2.296452,0.210499,1.826883,0.139064,-0.044621,-0.052725,0.987872
1640790010095929856,-2.295929,0.207579,1.827746,0.138773,-0.045403,-0.052403,0.987894
1640790010099000064,-2.295061,0.202674,1.829206,0.138285,-0.046726,-0.051874,0.987929
1640790010100819712,-2.294553,0.199764,1.830078,0.137997,-0.047510,-0.051565,0.987948
1640790010104089856,-2.293649,0.194527,1.831659,0.137478,-0.048909,-0.051008,0.987981
1640790010105839872,-2.293171,0.191721,1.832512,0.137200,-0.049647,-0.050706,0.987998
1640790010109050112,-2.292305,0.186568,1.834089,0.136687,-0.050973,-0.050139,0.988031
1640790010110800128,-2.291839,0.183756,1.834956,0.136405,-0.051684,-0.049824,0.988049
1640790010114049792,-2.290984,0.178528,1.836577,0.135880,-0.052999,-0.049239,0.988081
1640790010116570112,-2.290331,0.174469,1.837846,0.135470,-0.054023,-0.048793,0.988104
1640790010119160064,-2.289668,0.170292,1.839160,0.135046,-0.055091,-0.048346,0.988125
1640790010120760064,-2.289264,0.167710,1.839977,0.134784,-0.055755,-0.048075,0.988136
1640790010124159744,-2.288416,0.162218,1.841725,0.134232,-0.057154,-0.047503,0.988159
1640790010126780160,-2.287774,0.157979,1.843084,0.133814,-0.058206,-0.047058,0.988176
1640790010129089792,-2.287216,0.154240,1.844291,0.133448,-0.059118,-0.046667,0.988190
1640790010130789888,-2.286810,0.151485,1.845185,0.133178,-0.059786,-0.046384,0.988199
1640790010134049792,-2.286045,0.146198,1.846910,0.132647,-0.061074,-0.045863,0.988216
1640790010135879936,-2.285621,0.143227,1.847885,0.132339,-0.061808,-0.045588,0.988225
1640790010139020032,-2.284907,0.138125,1.849569,0.131797,-0.063086,-0.045141,0.988237
1640790010140809984,-2.284506,0.135214,1.850536,0.131485,-0.063819,-0.044892,0.988243
1640790010144150016,-2.283772,0.129778,1.852352,0.130910,-0.065180,-0.044420,0.988252
1640790010145870080,-2.283401,0.126976,1.853294,0.130623,-0.065872,-0.044164,0.988255
1640790010149039872,-2.282728,0.121808,1.855040,0.130112,-0.067127,-0.043667,0.988260
1640790010150759936,-2.282369,0.119002,1.855994,0.129842,-0.067798,-0.043388,0.988262
1640790010154039808,-2.281699,0.113646,1.857824,0.129337,-0.069062,-0.042845,0.988265
1640790010155949824,-2.281316,0.110525,1.858896,0.129044,-0.069791,-0.042528,0.988265
1640790010159099904,-2.280698,0.105374,1.860676,0.128561,-0.070985,-0.042010,0.988265
1640790010160859904,-2.280359,0.102493,1.861677,0.128289,-0.071648,-0.041724,0.988265
1640790010164219904,-2.279727,0.096991,1.863599,0.127770,-0.072901,-0.041173,0.988264
1640790010165859840,-2.279425,0.094303,1.864543,0.127517,-0.073506,-0.040899,0.988263
1640790010169039872,-2.278853,0.089089,1.866383,0.127027,-0.074664,-0.040354,0.988262
1640790010171039744,-2.278501,0.085808,1.867547,0.126721,-0.075383,-0.040002,0.988261
1640790010174049792,-2.277985,0.080866,1.869310,0.126265,-0.076449,-0.039458,0.988259
1640790010175849984,-2.277684,0.077909,1.870370,0.125996,-0.077078,-0.039124,0.988258
1640790010179450112,-2.277097,0.071991,1.872502,0.125465,-0.078316,-0.038442,0.988255
1640790010180940032,-2.276861,0.069541,1.873390,0.125247,-0.078820,-0.038157,0.988253
1640790010184069888,-2.276378,0.064390,1.875264,0.124790,-0.079861,-0.037563,0.988250
1640790010185999872,-2.276088,0.061213,1.876426,0.124508,-0.080491,-0.037205,0.988248
1640790010189070080,-2.275640,0.056156,1.878284,0.124055,-0.081476,-0.036651,0.988245
1640790010190789888,-2.275397,0.053322,1.879331,0.123797,-0.082021,-0.036348,0.988244
1640790010194059776,-2.274948,0.047931,1.881330,0.123292,-0.083050,-0.035782,0.988242
1640790010195819776,-2.274715,0.045028,1.882412,0.123011,-0.083603,-0.035482,0.988241
1640790010199049984,-2.274301,0.039698,1.884408,0.122478,-0.084616,-0.034936,0.988240
1640790010200889856,-2.274073,0.036661,1.885551,0.122170,-0.085187,-0.034627,0.988240
1640790010204569856,-2.273636,0.030585,1.887848,0.121554,-0.086307,-0.034010,0.988240
1640790010205829888,-2.273492,0.028503,1.888639,0.121346,-0.086680,-0.033799,0.988240
1640790010209019904,-2.273141,0.023232,1.890650,0.120832,-0.087598,-0.033263,0.988241
1640790010210759936,-2.272957,0.020356,1.891751,0.120558,-0.088083,-0.032969,0.988241
1640790010214350080,-2.272596,0.014420,1.894036,0.119994,-0.089062,-0.032360,0.988242
1640790010215849984,-2.272452,0.011940,1.894995,0.119757,-0.089465,-0.032103,0.988243
1640790010220499968,-2.272032,0.004247,1.897986,0.118994,-0.090716,-0.031302,0.988247
1640790010221809920,-2.271921,0.002079,1.898832,0.118772,-0.091068,-0.031071,0.988248
1640790010224129792,-2.271733,-0.001760,1.900337,0.118379,-0.091687,-0.030651,0.988251
1640790010225809920,-2.271602,-0.004541,1.901431,0.118097,-0.092128,-0.030335,0.988254
1640790010228969728,-2.271372,-0.009773,1.903497,0.117580,-0.092933,-0.029702,0.988259
1640790010230809856,-2.271246,-0.012820,1.904705,0.117286,-0.093388,-0.029317,0.988263
1640790010234230016,-2.271030,-0.018483,1.906961,0.116746,-0.094208,-0.028581,0.988270
1640790010237159936,-2.270862,-0.023336,1.908904,0.116283,-0.094886,-0.027945,0.988278
1640790010239040000,-2.270764,-0.026450,1.910155,0.115984,-0.095310,-0.027538,0.988284
1640790010240790016,-2.270678,-0.029349,1.911324,0.115704,-0.095695,-0.027158,0.988290
1640790010244049920,-2.270533,-0.034749,1.913510,0.115179,-0.096386,-0.026442,0.988304
1640790010245809920,-2.270464,-0.037665,1.914695,0.114895,-0.096744,-0.026047,0.988312
1640790010249039872,-2.270352,-0.043016,1.916878,0.114374,-0.097369,-0.025301,0.988331
1640790010251049984,-2.270293,-0.046346,1.918242,0.114051,-0.097736,-0.024819,0.988344
1640790010254230016,-2.270215,-0.051613,1.920408,0.113541,-0.098279,-0.024022,0.988369
1640790010255780096,-2.270184,-0.054181,1.921468,0.113294,-0.098525,-0.023615,0.988382
1640790010259480064,-2.270130,-0.060310,1.924008,0.112702,-0.099095,-0.022647,0.988416
1640790010260959744,-2.270116,-0.062761,1.925028,0.112460,-0.099334,-0.022294,0.988427
1640790010264000000,-2.270100,-0.067795,1.927129,0.111955,-0.099838,-0.021616,0.988449
1640790010265959936,-2.270099,-0.071041,1.928489,0.111629,-0.100158,-0.021190,0.988463
1640790010269079808,-2.270114,-0.076206,1.930662,0.111115,-0.100633,-0.020482,0.988487
1640790010270809856,-2.270130,-0.079070,1.931870,0.110834,-0.100871,-0.020062,0.988503
1640790010274089728,-2.270177,-0.084498,1.934170,0.110299,-0.101288,-0.019235,0.988537
1640790010275849728,-2.270211,-0.087410,1.935408,0.110006,-0.101502,-0.018787,0.988556
1640790010279089920,-2.270289,-0.092771,1.937695,0.109446,-0.101894,-0.017978,0.988593
1640790010280999936,-2.270345,-0.095930,1.939047,0.109109,-0.102124,-0.017506,0.988615
1640790010284349952,-2.270461,-0.101469,1.941428,0.108517,-0.102526,-0.016671,0.988653
1640790010285840128,-2.270519,-0.103932,1.942490,0.108258,-0.102703,-0.016290,0.988669
1640790010289100032,-2.270663,-0.109319,1.944820,0.107711,-0.103085,-0.015426,0.988703
1640790010290850048,-2.270748,-0.112209,1.946075,0.107427,-0.103286,-0.014945,0.988721
1640790010294629888,-2.270953,-0.118451,1.948795,0.106821,-0.103704,-0.013885,0.988758
1640790010295830016,-2.271024,-0.120432,1.949661,0.106629,-0.103831,-0.013545,0.988770
1640790010299079936,-2.271231,-0.125795,1.952012,0.106102,-0.104159,-0.012625,0.988804
1640790010300809984,-2.271349,-0.128648,1.953267,0.105816,-0.104322,-0.012139,0.988824
1640790010304229888,-2.271600,-0.134287,1.955756,0.105242,-0.104611,-0.011197,0.988866
1640790010305879808,-2.271729,-0.137006,1.956960,0.104961,-0.104733,-0.010754,0.988888
1640790010309190144,-2.272005,-0.142458,1.959382,0.104385,-0.104936,-0.009898,0.988936
1640790010311499776,-2.272209,-0.146261,1.961077,0.103976,-0.105044,-0.009324,0.988973
1640790010314169856,-2.272459,-0.150654,1.963042,0.103504,-0.105154,-0.008658,0.989017
1640790010317279744,-2.272767,-0.155768,1.965338,0.102961,-0.105286,-0.007838,0.989066
1640790010318990080,-2.272944,-0.158578,1.966603,0.102666,-0.105360,-0.007370,0.989093
1640790010320809728,-2.273139,-0.161568,1.967952,0.102352,-0.105437,-0.006867,0.989121
1640790010324249856,-2.273524,-0.167216,1.970508,0.101755,-0.105568,-0.005923,0.989175
1640790010325969920,-2.273725,-0.170037,1.971790,0.101452,-0.105623,-0.005465,0.989202
1640790010329059840,-2.274101,-0.175103,1.974097,0.100896,-0.105699,-0.004680,0.989255
1640790010330939904,-2.274338,-0.178184,1.975504,0.100549,-0.105735,-0.004220,0.989289
1640790010333999872,-2.274739,-0.183194,1.977799,0.099969,-0.105784,-0.003484,0.989345
1640790010335799808,-2.274982,-0.186139,1.979152,0.099619,-0.105813,-0.003051,0.989379
1640790010339020032,-2.275434,-0.191404,1.981578,0.098980,-0.105861,-0.002268,0.989440
1640790010340960000,-2.275715,-0.194573,1.983043,0.098596,-0.105884,-0.001790,0.989477
1640790010344090112,-2.276183,-0.199683,1.985412,0.097988,-0.105898,-0.001006,0.989537
1640790010346499840,-2.276556,-0.203613,1.987240,0.097539,-0.105883,-0.000391,0.989583
1640790010349139968,-2.276977,-0.207915,1.989246,0.097062,-0.105842,0.000294,0.989634
1640790010350849792,-2.277256,-0.210699,1.990548,0.096756,-0.105802,0.000743,0.989668
1640790010354050048,-2.277792,-0.215905,1.992989,0.096177,-0.105707,0.001590,0.989734
1640790010355879936,-2.278108,-0.218879,1.994387,0.095836,-0.105641,0.002078,0.989773
1640790010359149824,-2.278686,-0.224189,1.996891,0.095204,-0.105506,0.002955,0.989846
1640790010360969984,-2.279016,-0.227142,1.998288,0.094843,-0.105418,0.003447,0.989889
1640790010364079872,-2.279593,-0.232182,2.000678,0.094221,-0.105242,0.004292,0.989964
1640790010365900032,-2.279939,-0.235128,2.002079,0.093858,-0.105120,0.004790,0.990009
1640790010369050112,-2.280551,-0.240223,2.004508,0.093240,-0.104876,0.005659,0.990089
1640790010370819840,-2.280903,-0.243082,2.005875,0.092897,-0.104721,0.006149,0.990134
1640790010374049792,-2.281558,-0.248295,2.008375,0.092272,-0.104420,0.007033,0.990219
1640790010376269824,-2.282019,-0.251874,2.010095,0.091840,-0.104206,0.007627,0.990277
1640790010380600064,-2.282942,-0.258843,2.013458,0.090980,-0.103768,0.008761,0.990393
1640790010383219968,-2.283516,-0.263053,2.015498,0.090448,-0.103480,0.009441,0.990466
1640790010384039936,-2.283698,-0.264370,2.016137,0.090279,-0.103385,0.009654,0.990489
1640790010385829888,-2.284099,-0.267242,2.017532,0.089908,-0.103167,0.010122,0.990541
1640790010389039872,-2.284831,-0.272387,2.020039,0.089231,-0.102744,0.010972,0.990637
1640790010390789888,-2.285237,-0.275188,2.021407,0.088858,-0.102499,0.011442,0.990690
1640790010394080000,-2.286014,-0.280447,2.023984,0.088156,-0.102025,0.012337,0.990791
1640790010395939840,-2.286461,-0.283416,2.025442,0.087760,-0.101753,0.012849,0.990848
1640790010399180032,-2.287253,-0.288582,2.027986,0.087079,-0.101282,0.013753,0.990944
1640790010400919808,-2.287685,-0.291352,2.029354,0.086716,-0.101026,0.014245,0.990995
1640790010404059904,-2.288477,-0.296345,2.031825,0.086061,-0.100535,0.015142,0.991089
1640790010405920000,-2.288954,-0.299298,2.033291,0.085670,-0.100214,0.015679,0.991147
1640790010409349888,-2.289846,-0.304736,2.035998,0.084945,-0.099567,0.016683,0.991258
1640790010411029760,-2.290289,-0.307396,2.037325,0.084589,-0.099228,0.017180,0.991314
1640790010414289920,-2.291162,-0.312549,2.039903,0.083900,-0.098539,0.018155,0.991424
1640790010415859968,-2.291588,-0.315027,2.041146,0.083570,-0.098196,0.018628,0.991477
1640790010418999808,-2.292451,-0.319977,2.043634,0.082917,-0.097497,0.019582,0.991582
1640790010420889856,-2.292977,-0.322951,2.045134,0.082527,-0.097067,0.020161,0.991646
1640790010424039936,-2.293866,-0.327901,2.047635,0.081874,-0.096332,0.021130,0.991751
1640790010426109952,-2.294458,-0.331148,2.049281,0.081441,-0.095833,0.021771,0.991821
1640790010429080064,-2.295318,-0.335800,2.051644,0.080810,-0.095090,0.022690,0.991924
1640790010431409920,-2.296001,-0.339442,2.053499,0.080311,-0.094483,0.023406,0.992006
1640790010434020096,-2.296775,-0.343517,2.055580,0.079754,-0.093774,0.024196,0.992099
1640790010435840000,-2.297320,-0.346353,2.057032,0.079369,-0.093260,0.024737,0.992165
1640790010439009792,-2.298281,-0.351286,2.059563,0.078705,-0.092332,0.025654,0.992281
1640790010440839936,-2.298841,-0.354128,2.061025,0.078322,-0.091788,0.026171,0.992349
1640790010444249856,-2.299898,-0.359415,2.063752,0.077598,-0.090786,0.027110,0.992472
1640790010445839872,-2.300396,-0.361876,2.065025,0.077252,-0.090334,0.027540,0.992529
1640790010449120000,-2.301433,-0.366944,2.067652,0.076523,-0.089429,0.028416,0.992643
1640790010450860032,-2.301989,-0.369627,2.069046,0.076133,-0.088951,0.028880,0.992702
1640790010454170112,-2.303057,-0.374722,2.071701,0.075398,-0.088014,0.029778,0.992815
1640790010455819776,-2.303594,-0.377257,2.073025,0.075039,-0.087520,0.030237,0.992872
1640790010459470080,-2.304795,-0.382854,2.075956,0.074268,-0.086358,0.031283,0.992999
1640790010460819968,-2.305243,-0.384920,2.077041,0.073985,-0.085913,0.031675,0.993047
1640790010464009984,-2.306310,-0.389794,2.079606,0.073313,-0.084852,0.032599,0.993158
1640790010465859840,-2.306935,-0.392615,2.081094,0.072913,-0.084243,0.033128,0.993222
1640790010469039872,-2.308017,-0.397454,2.083653,0.072214,-0.083205,0.034024,0.993330
1640790010470860032,-2.308642,-0.400218,2.085119,0.071812,-0.082608,0.034537,0.993391
1640790010474210048,-2.309802,-0.405296,2.087818,0.071082,-0.081482,0.035492,0.993503
1640790010476829952,-2.310717,-0.409257,2.089931,0.070527,-0.080565,0.036258,0.993590
1640790010479030016,-2.311492,-0.412576,2.091705,0.070069,-0.079772,0.036911,0.993662
1640790010480809984,-2.312122,-0.415258,2.093141,0.069701,-0.079118,0.037441,0.993720
1640790010484089856,-2.313292,-0.420188,2.095788,0.069018,-0.077896,0.038414,0.993827
1640790010485910016,-2.313946,-0.422918,2.097258,0.068632,-0.077213,0.038946,0.993887
1640790010489059840,-2.315086,-0.427633,2.099803,0.067949,-0.076026,0.039851,0.993989
1640790010491379968,-2.315932,-0.431097,2.101677,0.067438,-0.075149,0.040509,0.994064
1640790010494040064,-2.316908,-0.435060,2.103828,0.066845,-0.074140,0.041257,0.994149
1640790010496160000,-2.317690,-0.438212,2.105542,0.066371,-0.073333,0.041853,0.994216
1640790010499029760,-2.318756,-0.442469,2.107863,0.065728,-0.072233,0.042661,0.994305
1640790010500809984,-2.319421,-0.445105,2.109304,0.065330,-0.071544,0.043166,0.994359
1640790010504109824,-2.320661,-0.449978,2.111974,0.064596,-0.070244,0.044118,0.994458
1640790010505920000,-2.321345,-0.452646,2.113439,0.064198,-0.069516,0.044651,0.994511
1640790010509149952,-2.322573,-0.457394,2.116055,0.063495,-0.068186,0.045622,0.994604
1640790010510969856,-2.323269,-0.460063,2.117529,0.063102,-0.067422,0.046176,0.994656
1640790010514690048,-2.324698,-0.465505,2.120542,0.062299,-0.065836,0.047307,0.994759
1640790010515830016,-2.325139,-0.467169,2.121466,0.062053,-0.065345,0.047651,0.994791
1640790010518990080,-2.326364,-0.471771,2.124026,0.061367,-0.063976,0.048596,0.994877
1640790010521619968,-2.327390,-0.475591,2.126157,0.060794,-0.062826,0.049377,0.994947
1640790010524399872,-2.328480,-0.479617,2.128411,0.060183,-0.061599,0.050203,0.995019
1640790010525830144,-2.329042,-0.481685,2.129570,0.059867,-0.060963,0.050629,0.995056
1640790010529539840,-2.330508,-0.487034,2.132577,0.059042,-0.059300,0.051743,0.995148
1640790010530799872,-2.331008,-0.488846,2.133599,0.058760,-0.058728,0.052123,0.995179
1640790010534040064,-2.332298,-0.493496,2.136225,0.058031,-0.057235,0.053098,0.995257
1640790010535800064,-2.333001,-0.496015,2.137652,0.057634,-0.056407,0.053621,0.995300
1640790010539119872,-2.334333,-0.500755,2.140344,0.056885,-0.054806,0.054594,0.995379
1640790010541250048,-2.335191,-0.503787,2.142071,0.056404,-0.053763,0.055215,0.995429
1640790010544099840,-2.336342,-0.507834,2.144382,0.055758,-0.052359,0.056053,0.995494
1640790010547680000,-2.337794,-0.512901,2.147284,0.054945,-0.050600,0.057132,0.995568
1640790010548989952,-2.338328,-0.514750,2.148346,0.054647,-0.049958,0.057533,0.995594
1640790010550889984,-2.339102,-0.517428,2.149887,0.054215,-0.049027,0.058118,0.995630
1640790010554060032,-2.340398,-0.521883,2.152456,0.053495,-0.047469,0.059098,0.995687
1640790010555899904,-2.341152,-0.524462,2.153948,0.053078,-0.046559,0.059665,0.995718
1640790010559010048,-2.342430,-0.528809,2.156468,0.052378,-0.045007,0.060612,0.995770
1640790010560839936,-2.343184,-0.531360,2.157951,0.051968,-0.044084,0.061162,0.995799
1640790010564029952,-2.344500,-0.535795,2.160536,0.051257,-0.042459,0.062117,0.995847
1640790010565850112,-2.345253,-0.538318,2.162010,0.050853,-0.041523,0.062663,0.995873
1640790010569049856,-2.346580,-0.542742,2.164602,0.050147,-0.039864,0.063636,0.995915
1640790010570909952,-2.347352,-0.545306,2.166108,0.049739,-0.038892,0.064212,0.995937
1640790010574129920,-2.348691,-0.549732,2.168715,0.049034,-0.037197,0.065240,0.995970
1640790010575879936,-2.349420,-0.552131,2.170132,0.048652,-0.036270,0.065812,0.995985
1640790010579459840,-2.350913,-0.557023,2.173029,0.047874,-0.034362,0.066962,0.996014
1640790010580889856,-2.351511,-0.558971,2.174186,0.047563,-0.033597,0.067393,0.996026
