timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841462049589760,-2.176786,1.111136,2.414241,0.534445,0.079510,-0.016567,0.841292
1640841462050299904,-2.177638,1.110953,2.413807,0.534342,0.079798,-0.016278,0.841336
1640841462054839808,-2.183067,1.109770,2.411019,0.533687,0.081620,-0.014408,0.841611
1640841462055589888,-2.183962,1.109573,2.410556,0.533578,0.081918,-0.014096,0.841656
1640841462059670016,-2.188814,1.108487,2.408031,0.532980,0.083528,-0.012394,0.841904
1640841462060420096,-2.189704,1.108285,2.407565,0.532869,0.083822,-0.012079,0.841949
1640841462064819712,-2.194907,1.107089,2.404821,0.532210,0.085560,-0.010219,0.842216
1640841462065579776,-2.195804,1.106881,2.404345,0.532096,0.085864,-0.009895,0.842261
1640841462069730048,-2.200683,1.105730,2.401736,0.531469,0.087565,-0.008099,0.842501
1640841462070669824,-2.201785,1.105467,2.401143,0.531327,0.087958,-0.007689,0.842553
1640841462074769920,-2.206575,1.104307,2.398547,0.530715,0.089679,-0.005902,0.842772
1640841462075209984,-2.207088,1.104182,2.398267,0.530650,0.089862,-0.005712,0.842795
1640841462079619840,-2.212210,1.102913,2.395455,0.530016,0.091668,-0.003837,0.843010
1640841462080250112,-2.212940,1.102730,2.395051,0.529928,0.091919,-0.003576,0.843039
1640841462084679936,-2.218052,1.101431,2.392205,0.529311,0.093640,-0.001771,0.843243
1640841462087059968,-2.220786,1.100725,2.390668,0.528967,0.094549,-0.000814,0.843359
1640841462090200064,-2.224379,1.099784,2.388632,0.528487,0.095744,0.000447,0.843525
1640841462091159808,-2.225474,1.099494,2.388008,0.528335,0.096110,0.000833,0.843578
1640841462094709760,-2.229513,1.098415,2.385692,0.527764,0.097466,0.002256,0.843777
1640841462095219968,-2.230091,1.098259,2.385358,0.527682,0.097661,0.002460,0.843806
1640841462099660032,-2.235109,1.096888,2.382443,0.526978,0.099367,0.004223,0.844039
1640841462100289792,-2.235818,1.096692,2.382028,0.526881,0.099610,0.004471,0.844070
1640841462104739840,-2.240810,1.095295,2.379084,0.526211,0.101305,0.006208,0.844275
1640841462105579776,-2.241748,1.095029,2.378527,0.526087,0.101619,0.006533,0.844312
1640841462109720064,-2.246356,1.093709,2.375768,0.525479,0.103117,0.008112,0.844495
1640841462110269952,-2.246966,1.093532,2.375401,0.525399,0.103309,0.008319,0.844520
1640841462114589952,-2.251738,1.092134,2.372503,0.524755,0.104777,0.009932,0.844722
1640841462115219712,-2.252431,1.091929,2.372079,0.524659,0.104987,0.010166,0.844753
1640841462120379904,-2.258082,1.090231,2.368592,0.523835,0.106693,0.012071,0.845025
1640841462121399808,-2.259193,1.089893,2.367899,0.523667,0.107031,0.012448,0.845082
1640841462125959936,-2.264137,1.088368,2.364793,0.522913,0.108568,0.014144,0.845325
1640841462127429888,-2.265723,1.087872,2.363787,0.522676,0.109076,0.014697,0.845397
1640841462129720064,-2.268185,1.087095,2.362216,0.522317,0.109886,0.015570,0.845499
1640841462130369792,-2.268882,1.086874,2.361769,0.522217,0.110120,0.015819,0.845525
1640841462134589952,-2.273389,1.085427,2.358859,0.521591,0.111639,0.017448,0.845680
1640841462135249920,-2.274090,1.085200,2.358402,0.521495,0.111873,0.017703,0.845703
1640841462139649792,-2.278747,1.083671,2.355347,0.520848,0.113359,0.019379,0.845867
1640841462140640000,-2.279789,1.083325,2.354657,0.520700,0.113675,0.019750,0.845907
1640841462144729856,-2.284075,1.081885,2.351798,0.520075,0.114947,0.021272,0.846083
1640841462146289920,-2.285702,1.081332,2.350703,0.519830,0.115432,0.021851,0.846153
1640841462149779968,-2.289322,1.080087,2.348245,0.519266,0.116547,0.023154,0.846312
1640841462150899968,-2.290479,1.079685,2.347454,0.519082,0.116914,0.023574,0.846362
1640841462154769920,-2.294455,1.078288,2.344711,0.518448,0.118192,0.025018,0.846532
1640841462155429888,-2.295131,1.078048,2.344242,0.518341,0.118409,0.025262,0.846560
1640841462159799808,-2.299578,1.076452,2.341125,0.517657,0.119826,0.026858,0.846730
1640841462161499904,-2.301298,1.075827,2.339907,0.517402,0.120360,0.027466,0.846791
1640841462164659968,-2.304478,1.074658,2.337637,0.516936,0.121327,0.028575,0.846900
1640841462165370112,-2.305190,1.074394,2.337125,0.516832,0.121539,0.028820,0.846925
1640841462169740032,-2.309546,1.072762,2.333968,0.516184,0.122804,0.030302,0.847086
1640841462171320064,-2.311111,1.072167,2.332821,0.515945,0.123247,0.030827,0.847149
1640841462174629888,-2.314372,1.070916,2.330413,0.515431,0.124160,0.031916,0.847288
1640841462175659776,-2.315382,1.070525,2.329661,0.515269,0.124442,0.032253,0.847332
1640841462179689984,-2.319312,1.068986,2.326710,0.514617,0.125554,0.033576,0.847513
1640841462180329984,-2.319932,1.068740,2.326240,0.514511,0.125732,0.033787,0.847542
1640841462184729856,-2.324175,1.067042,2.322999,0.513787,0.126955,0.035239,0.847740
1640841462185380096,-2.324798,1.066790,2.322518,0.513682,0.127134,0.035453,0.847768
1640841462192189952,-2.331270,1.064129,2.317461,0.512639,0.128946,0.037670,0.848030
1640841462193139968,-2.332165,1.063755,2.316752,0.512500,0.129188,0.037976,0.848063
1640841462194629888,-2.333563,1.063166,2.315639,0.512283,0.129564,0.038452,0.848116
1640841462197769984,-2.336494,1.061921,2.313285,0.511818,0.130337,0.039449,0.848232
1640841462199709952,-2.338294,1.061148,2.311826,0.511521,0.130803,0.040059,0.848311
1640841462202210048,-2.340600,1.060148,2.309941,0.511126,0.131394,0.040841,0.848421
1640841462204689920,-2.342873,1.059151,2.308066,0.510724,0.131976,0.041612,0.848535
1640841462206220032,-2.344269,1.058533,2.306905,0.510476,0.132335,0.042085,0.848605
1640841462209820160,-2.347530,1.057073,2.304167,0.509896,0.133188,0.043191,0.848765
1640841462210880000,-2.348485,1.056642,2.303358,0.509728,0.133443,0.043515,0.848809
1640841462214700032,-2.351902,1.055079,2.300436,0.509131,0.134370,0.044674,0.848961
1640841462216859904,-2.353819,1.054191,2.298777,0.508798,0.134897,0.045321,0.849042
1640841462219759872,-2.356376,1.052993,2.296543,0.508352,0.135601,0.046177,0.849151
1640841462220630016,-2.357139,1.052633,2.295872,0.508218,0.135811,0.046430,0.849184
1640841462224920064,-2.360874,1.050847,2.292549,0.507553,0.136817,0.047646,0.849353
1640841462225730048,-2.361574,1.050508,2.291920,0.507427,0.137000,0.047866,0.849387
1640841462230010112,-2.365247,1.048712,2.288585,0.506753,0.137897,0.048970,0.849581
1640841462230969856,-2.366065,1.048307,2.287835,0.506600,0.138079,0.049200,0.849629
1640841462235009792,-2.369481,1.046596,2.284668,0.505951,0.138782,0.050103,0.849849
1640841462236099840,-2.370396,1.046133,2.283811,0.505776,0.138963,0.050335,0.849910
1640841462239679744,-2.373380,1.044605,2.280989,0.505203,0.139563,0.051088,0.850107
1640841462240619776,-2.374158,1.044202,2.280246,0.505053,0.139725,0.051286,0.850157
1640841462244750080,-2.377550,1.042426,2.276971,0.504402,0.140451,0.052157,0.850371
1640841462245410048,-2.378088,1.042141,2.276446,0.504299,0.140568,0.052296,0.850405
1640841462250170112,-2.381937,1.040078,2.272650,0.503559,0.141400,0.053302,0.850643
1640841462251099904,-2.382682,1.039673,2.271906,0.503415,0.141559,0.053499,0.850689
1640841462254779904,-2.385608,1.038066,2.268954,0.502844,0.142170,0.054284,0.850875
1640841462255339776,-2.386051,1.037820,2.268504,0.502757,0.142260,0.054404,0.850904
1640841462259949824,-2.389661,1.035792,2.264786,0.502024,0.142965,0.055409,0.851154
1640841462260589824,-2.390158,1.035510,2.264268,0.501920,0.143057,0.055550,0.851190
1640841462264659968,-2.393293,1.033706,2.260968,0.501247,0.143635,0.056462,0.851429
1640841462265489920,-2.393926,1.033337,2.260293,0.501108,0.143757,0.056649,0.851478
1640841462269719808,-2.397129,1.031449,2.256844,0.500389,0.144439,0.057610,0.851721
1640841462270319872,-2.397580,1.031181,2.256353,0.500287,0.144546,0.057746,0.851754
1640841462274929920,-2.401009,1.029109,2.252574,0.499500,0.145404,0.058790,0.851998
1640841462275519744,-2.401444,1.028843,2.252089,0.499400,0.145514,0.058922,0.852029
1640841462279689984,-2.404491,1.026956,2.248652,0.498710,0.146255,0.059843,0.852242
1640841462280390144,-2.404998,1.026638,2.248073,0.498597,0.146371,0.059995,0.852278
1640841462284849920,-2.408197,1.024607,2.244378,0.497874,0.147056,0.060938,0.852516
1640841462285549824,-2.408694,1.024287,2.243796,0.497759,0.147156,0.061081,0.852555
1640841462289680128,-2.411601,1.022393,2.240356,0.497060,0.147724,0.061897,0.852806
1640841462290249728,-2.411999,1.022131,2.239880,0.496960,0.147800,0.062006,0.852843
1640841462294599936,-2.415004,1.020123,2.236239,0.496182,0.148370,0.062802,0.853138
1640841462298139904,-2.417411,1.018482,2.233264,0.495547,0.148842,0.063415,0.853380
1640841462299640064,-2.418421,1.017784,2.232000,0.495282,0.149050,0.063667,0.853479
1640841462301379840,-2.419585,1.016973,2.230531,0.494980,0.149294,0.063953,0.853590
1640841462304819712,-2.421861,1.015364,2.227621,0.494394,0.149766,0.064502,0.853806
1640841462305539840,-2.422333,1.015026,2.227010,0.494272,0.149860,0.064614,0.853851
1640841462309690112,-2.425028,1.013075,2.223483,0.493573,0.150333,0.065240,0.854125
1640841462310259712,-2.425394,1.012806,2.222997,0.493477,0.150387,0.065323,0.854165
1640841462314729984,-2.428236,1.010691,2.219180,0.492715,0.150755,0.065964,0.854490
1640841462315409920,-2.428663,1.010368,2.218598,0.492597,0.150809,0.066060,0.854541
1640841462320940032,-2.432091,1.007735,2.213850,0.491614,0.151311,0.066848,0.854957
1640841462321600000,-2.432495,1.007419,2.213282,0.491495,0.151380,0.066944,0.855006
1640841462324940032,-2.434517,1.005819,2.210401,0.490889,0.151739,0.067432,0.855252
1640841462325629952,-2.434931,1.005487,2.209805,0.490765,0.151815,0.067535,0.855302
1640841462329849856,-2.437434,1.003455,2.206149,0.490016,0.152268,0.068176,0.855600
1640841462330449920,-2.437786,1.003165,2.205628,0.489911,0.152330,0.068268,0.855641
1640841462335399936,-2.440650,1.000767,2.201321,0.489064,0.152821,0.069036,0.855977
1640841462336089856,-2.441043,1.000432,2.200719,0.488947,0.152887,0.069142,0.856023
1640841462339680000,-2.443070,0.998683,2.197580,0.488339,0.153223,0.069683,0.856266
1640841462340649728,-2.443611,0.998210,2.196731,0.488174,0.153311,0.069825,0.856333
1640841462344719872,-2.445853,0.996216,2.193158,0.487476,0.153678,0.070388,0.856619
1640841462345509888,-2.446282,0.995828,2.192463,0.487338,0.153749,0.070491,0.856676
1640841462349619968,-2.448489,0.993805,2.188840,0.486614,0.154109,0.070987,0.856982
1640841462350299904,-2.448849,0.993469,2.188240,0.486493,0.154168,0.071064,0.857034
1640841462354869760,-2.451237,0.991207,2.184194,0.485677,0.154548,0.071545,0.857388
1640841462355429888,-2.451526,0.990929,2.183697,0.485577,0.154593,0.071600,0.857432
1640841462360100096,-2.453897,0.988605,2.179545,0.484751,0.154947,0.072032,0.857799
1640841462360780032,-2.454237,0.988265,2.178940,0.484632,0.154995,0.072091,0.857853
1640841462366649856,-2.457116,0.985325,2.173696,0.483630,0.155369,0.072574,0.858309
1640841462367109888,-2.457338,0.985094,2.173284,0.483554,0.155395,0.072609,0.858345
1640841462369689856,-2.458569,0.983796,2.170970,0.483127,0.155537,0.072804,0.858543
1640841462375279872,-2.461169,0.980971,2.165942,0.482204,0.155825,0.073184,0.858977
1640841462376019968,-2.461506,0.980596,2.165275,0.482081,0.155864,0.073230,0.859035
1640841462378229760,-2.462505,0.979474,2.163280,0.481709,0.155979,0.073359,0.859212
1640841462379789824,-2.463201,0.978681,2.161870,0.481442,0.156064,0.073442,0.859339
1640841462381549824,-2.463978,0.977784,2.160277,0.481135,0.156164,0.073530,0.859485
1640841462384689920,-2.465341,0.976181,2.157430,0.480584,0.156340,0.073698,0.859747
1640841462385219840,-2.465569,0.975910,2.156949,0.480492,0.156368,0.073731,0.859791
1640841462389659904,-2.467441,0.973633,2.152910,0.479745,0.156544,0.074020,0.860151
1640841462391029760,-2.468007,0.972928,2.151661,0.479522,0.156576,0.074095,0.860263
1640841462394899968,-2.469577,0.970933,2.148127,0.478900,0.156637,0.074276,0.860583
1640841462396719872,-2.470300,0.969992,2.146462,0.478604,0.156663,0.074355,0.860736
1640841462399659776,-2.471447,0.968469,2.143767,0.478112,0.156722,0.074488,0.860987
1640841462400419840,-2.471739,0.968075,2.143070,0.477982,0.156740,0.074524,0.861053
1640841462404589824,-2.473314,0.965906,2.139237,0.477254,0.156848,0.074729,0.861419
1640841462405220096,-2.473548,0.965578,2.138656,0.477143,0.156863,0.074761,0.861475
1640841462409839872,-2.475224,0.963164,2.134396,0.476328,0.156945,0.074999,0.861891
1640841462414840064,-2.476968,0.960540,2.129770,0.475464,0.156956,0.075231,0.862345
1640841462415249920,-2.477108,0.960324,2.129390,0.475394,0.156955,0.075246,0.862382
1640841462415589888,-2.477224,0.960145,2.129075,0.475337,0.156954,0.075258,0.862413
1640841462419639808,-2.478574,0.958010,2.125316,0.474662,0.156955,0.075341,0.862778
1640841462420280064,-2.478782,0.957672,2.124721,0.474557,0.156957,0.075343,0.862835
1640841462424819968,-2.480230,0.955268,2.120495,0.473815,0.156956,0.075301,0.863246
1640841462425880064,-2.480559,0.954705,2.119506,0.473641,0.156946,0.075280,0.863345
1640841462429679872,-2.481712,0.952684,2.115958,0.473007,0.156860,0.075192,0.863716
1640841462431680000,-2.482302,0.951617,2.114087,0.472668,0.156786,0.075138,0.863920
1640841462434639872,-2.483154,0.950036,2.111314,0.472164,0.156663,0.075048,0.864225
1640841462435439872,-2.483380,0.949608,2.110564,0.472028,0.156629,0.075022,0.864308
1640841462439599872,-2.484523,0.947377,2.106658,0.471328,0.156481,0.074861,0.864731
1640841462440280064,-2.484705,0.947012,2.106019,0.471215,0.156462,0.074831,0.864798
1640841462444789760,-2.485878,0.944583,2.101772,0.470475,0.156337,0.074615,0.865242
1640841462445550080,-2.486070,0.944173,2.101056,0.470352,0.156311,0.074576,0.865318
1640841462449649920,-2.487076,0.941957,2.097185,0.469687,0.156107,0.074358,0.865734
1640841462450299904,-2.487231,0.941605,2.096571,0.469582,0.156064,0.074323,0.865802
1640841462454649856,-2.488235,0.939244,2.092454,0.468876,0.155729,0.074084,0.866265
1640841462455279872,-2.488376,0.938902,2.091857,0.468774,0.155677,0.074049,0.866333
1640841462459719936,-2.489336,0.936483,2.087645,0.468050,0.155330,0.073804,0.866807
1640841462460429824,-2.489484,0.936095,2.086970,0.467934,0.155280,0.073764,0.866882
1640841462464999936,-2.490402,0.933595,2.082624,0.467182,0.154984,0.073509,0.867362
1640841462465949952,-2.490585,0.933075,2.081719,0.467025,0.154926,0.073455,0.867461
1640841462469699840,-2.491283,0.931016,2.078144,0.466404,0.154701,0.073234,0.867855
1640841462470319872,-2.491394,0.930675,2.077552,0.466300,0.154664,0.073196,0.867920
1640841462474639872,-2.492138,0.928295,2.073425,0.465585,0.154396,0.072923,0.868375
1640841462475229952,-2.492236,0.927969,2.072861,0.465488,0.154359,0.072885,0.868437
1640841462479709952,-2.492942,0.925492,2.068572,0.464769,0.154070,0.072586,0.868898
1640841462480519936,-2.493064,0.925043,2.067795,0.464641,0.154016,0.072531,0.868980
1640841462484769792,-2.493670,0.922685,2.063717,0.463979,0.153710,0.072228,0.869414
1640841462485560064,-2.493777,0.922245,2.062958,0.463855,0.153647,0.072169,0.869496
1640841462490049792,-2.494349,0.919744,2.058641,0.463131,0.153238,0.071810,0.869983
1640841462490860032,-2.494447,0.919292,2.057861,0.462996,0.153154,0.071741,0.870076
1640841462494720000,-2.494883,0.917135,2.054142,0.462343,0.152730,0.071385,0.870527
1640841462495309824,-2.494946,0.916804,2.053574,0.462243,0.152665,0.071327,0.870596
1640841462499599872,-2.495373,0.914399,2.049433,0.461529,0.152213,0.070873,0.871091
1640841462500320000,-2.495440,0.913994,2.048738,0.461413,0.152145,0.070791,0.871171
1640841462504819968,-2.495822,0.911462,2.044386,0.460714,0.151756,0.070251,0.871652
1640841462505779968,-2.495895,0.910921,2.043457,0.460567,0.151672,0.070134,0.871754
1640841462509959936,-2.496186,0.908561,2.039408,0.459923,0.151245,0.069637,0.872208
1640841462510609920,-2.496227,0.908193,2.038778,0.459821,0.151167,0.069563,0.872281
1640841462515599872,-2.496499,0.905365,2.033935,0.459024,0.150506,0.069002,0.872860
1640841462518279936,-2.496616,0.903843,2.031330,0.458587,0.150142,0.068692,0.873176
1640841462519650048,-2.496667,0.903064,2.029998,0.458363,0.149963,0.068528,0.873337
1640841462520629760,-2.496701,0.902506,2.029045,0.458202,0.149838,0.068408,0.873453
1640841462524639744,-2.496811,0.900219,2.025141,0.457541,0.149338,0.067914,0.873923
1640841462525250048,-2.496823,0.899871,2.024547,0.457440,0.149262,0.067839,0.873995
1640841462529609984,-2.496883,0.897377,2.020296,0.456715,0.148716,0.067331,0.874506
1640841462530279936,-2.496888,0.896994,2.019643,0.456603,0.148630,0.067258,0.874585
1640841462534689792,-2.496885,0.894463,2.015337,0.455870,0.148049,0.066792,0.875102
1640841462535269888,-2.496881,0.894130,2.014770,0.455774,0.147970,0.066732,0.875170
1640841462539779840,-2.496814,0.891534,2.010360,0.455033,0.147339,0.066272,0.875696
1640841462540599808,-2.496796,0.891061,2.009558,0.454900,0.147221,0.066187,0.875792
1640841462544659968,-2.496678,0.888716,2.005583,0.454239,0.146635,0.065764,0.876265
1640841462545369856,-2.496653,0.888306,2.004887,0.454122,0.146532,0.065688,0.876348
1640841462549690112,-2.496469,0.885803,2.000652,0.453401,0.145926,0.065213,0.876858
1640841462550429696,-2.496432,0.885374,1.999926,0.453275,0.145826,0.065128,0.876946
1640841462554880000,-2.496179,0.882788,1.995558,0.452513,0.145227,0.064604,0.877478
1640841462556499968,-2.496074,0.881845,1.993966,0.452236,0.145009,0.064406,0.877671
1640841462559779840,-2.495838,0.879932,1.990742,0.451684,0.144559,0.063991,0.878060
1640841462561489920,-2.495704,0.878934,1.989061,0.451403,0.144318,0.063768,0.878261
1640841462564610048,-2.495438,0.877109,1.985991,0.450895,0.143867,0.063347,0.878626
1640841462565219840,-2.495383,0.876752,1.985390,0.450796,0.143777,0.063262,0.878698
1640841462569989888,-2.494917,0.873954,1.980692,0.450016,0.143056,0.062574,0.879264
1640841462571839744,-2.494720,0.872867,1.978869,0.449708,0.142769,0.062293,0.879488
1640841462574880000,-2.494376,0.871078,1.975871,0.449198,0.142281,0.061813,0.879861
1640841462575599872,-2.494291,0.870654,1.975161,0.449077,0.142163,0.061696,0.879951
1640841462579689984,-2.493782,0.868241,1.971124,0.448392,0.141456,0.061005,0.880462
1640841462581569792,-2.493532,0.867130,1.969268,0.448080,0.141111,0.060673,0.880699
1640841462584739840,-2.493091,0.865253,1.966136,0.447554,0.140515,0.060103,0.881101
1640841462586710016,-2.492803,0.864085,1.964189,0.447225,0.140144,0.059749,0.881351
1640841462589949952,-2.492308,0.862161,1.960985,0.446675,0.139550,0.059180,0.881762
1640841462590949888,-2.492150,0.861567,1.959996,0.446503,0.139369,0.059008,0.881890
