# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645506243.419600,1.430600000,1.457200000,1.468600000,1.476200000
1645506243.423810,1.430600000,1.457200000,1.468600000,1.476200000
1645506243.424630,1.430600000,1.457200000,1.468600000,1.476200000
1645506243.428580,1.430600000,1.457200000,1.468600000,1.476200000
1645506243.429620,1.430600000,1.457200000,1.468600000,1.476200000
1645506243.433670,1.438200000,1.461000000,1.464800000,1.480000000
1645506243.434610,1.438200000,1.461000000,1.464800000,1.480000000
1645506243.438890,1.438200000,1.461000000,1.464800000,1.480000000
1645506243.441450,1.442000000,1.461000000,1.468600000,1.487600000
1645506243.443860,1.442000000,1.461000000,1.468600000,1.487600000
1645506243.445200,1.442000000,1.461000000,1.468600000,1.487600000
1645506243.448760,1.442000000,1.461000000,1.468600000,1.487600000
1645506243.450170,1.426700000,1.464800000,1.472400000,1.480000000
1645506243.453890,1.426700000,1.464800000,1.472400000,1.480000000
1645506243.454740,1.426700000,1.464800000,1.472400000,1.480000000
1645506243.459060,1.426700000,1.464800000,1.472400000,1.480000000
1645506243.460740,1.426700000,1.464800000,1.464800000,1.476200000
1645506243.463620,1.426700000,1.464800000,1.464800000,1.476200000
1645506243.464600,1.426700000,1.464800000,1.464800000,1.476200000
1645506243.468580,1.426700000,1.464800000,1.464800000,1.476200000
1645506243.469560,1.438200000,1.464800000,1.464800000,1.480000000
1645506243.473790,1.438200000,1.464800000,1.464800000,1.480000000
1645506243.474800,1.438200000,1.464800000,1.464800000,1.480000000
1645506243.478580,1.438200000,1.464800000,1.464800000,1.480000000
1645506243.479830,1.434400000,1.468600000,1.476200000,1.483800000
1645506243.483600,1.434400000,1.468600000,1.476200000,1.483800000
1645506243.484670,1.434400000,1.468600000,1.476200000,1.483800000
1645506243.489080,1.434400000,1.468600000,1.476200000,1.483800000
1645506243.489930,1.422900000,1.464800000,1.464800000,1.480000000
1645506243.494290,1.422900000,1.464800000,1.464800000,1.480000000
1645506243.495440,1.422900000,1.464800000,1.464800000,1.480000000
1645506243.498560,1.422900000,1.464800000,1.464800000,1.480000000
1645506243.499600,1.419100000,1.464800000,1.464800000,1.480000000
1645506243.505520,1.419100000,1.464800000,1.464800000,1.480000000
1645506243.506140,1.419100000,1.464800000,1.464800000,1.480000000
1645506243.508680,1.419100000,1.464800000,1.464800000,1.480000000
1645506243.510070,1.419100000,1.464800000,1.464800000,1.480000000
1645506243.513770,1.430600000,1.457200000,1.461000000,1.495200000
1645506243.514600,1.430600000,1.457200000,1.461000000,1.495200000
1645506243.518910,1.430600000,1.457200000,1.461000000,1.495200000
1645506243.519660,1.419100000,1.464800000,1.461000000,1.483800000
1645506243.523750,1.419100000,1.464800000,1.461000000,1.483800000
1645506243.524610,1.419100000,1.464800000,1.461000000,1.483800000
1645506243.528850,1.419100000,1.464800000,1.461000000,1.483800000
1645506243.530390,1.415300000,1.464800000,1.461000000,1.483800000
1645506243.533590,1.415300000,1.464800000,1.461000000,1.483800000
1645506243.534630,1.415300000,1.464800000,1.461000000,1.483800000
1645506243.538600,1.415300000,1.464800000,1.461000000,1.483800000
1645506243.539690,1.415300000,1.464800000,1.461000000,1.483800000
1645506243.544070,1.422900000,1.468600000,1.461000000,1.483800000
1645506243.545740,1.422900000,1.468600000,1.461000000,1.483800000
1645506243.548660,1.422900000,1.468600000,1.461000000,1.483800000
1645506243.549590,1.422900000,1.461000000,1.461000000,1.487600000
1645506243.553550,1.422900000,1.461000000,1.461000000,1.487600000
1645506243.554650,1.422900000,1.461000000,1.461000000,1.487600000
1645506243.558590,1.422900000,1.461000000,1.461000000,1.487600000
1645506243.559970,1.422900000,1.461000000,1.461000000,1.487600000
1645506243.563620,1.411500000,1.464800000,1.461000000,1.491400000
1645506243.564580,1.411500000,1.464800000,1.461000000,1.491400000
1645506243.568820,1.411500000,1.464800000,1.461000000,1.491400000
1645506243.571060,1.415300000,1.461000000,1.457200000,1.480000000
1645506243.573550,1.415300000,1.461000000,1.457200000,1.480000000
1645506243.574590,1.415300000,1.461000000,1.457200000,1.480000000
1645506243.578930,1.415300000,1.461000000,1.457200000,1.480000000
1645506243.580260,1.419100000,1.461000000,1.457200000,1.480000000
1645506243.583770,1.419100000,1.461000000,1.457200000,1.480000000
1645506243.585060,1.419100000,1.461000000,1.457200000,1.480000000
1645506243.588610,1.419100000,1.461000000,1.457200000,1.480000000
1645506243.589590,1.422900000,1.457200000,1.457200000,1.491400000
1645506243.593550,1.422900000,1.457200000,1.457200000,1.491400000
1645506243.595280,1.422900000,1.457200000,1.457200000,1.491400000
1645506243.598720,1.422900000,1.457200000,1.457200000,1.491400000
1645506243.600080,1.422900000,1.457200000,1.457200000,1.491400000
1645506243.603650,1.415300000,1.461000000,1.457200000,1.491400000
1645506243.604640,1.415300000,1.461000000,1.457200000,1.491400000
1645506243.608580,1.415300000,1.461000000,1.457200000,1.491400000
1645506243.609600,1.415300000,1.461000000,1.457200000,1.491400000
1645506243.613610,1.415300000,1.461000000,1.457200000,1.483800000
1645506243.614700,1.415300000,1.461000000,1.457200000,1.483800000
1645506243.618720,1.415300000,1.461000000,1.457200000,1.483800000
1645506243.619860,1.419100000,1.464800000,1.426700000,1.491400000
1645506243.623570,1.419100000,1.464800000,1.426700000,1.491400000
1645506243.624560,1.419100000,1.464800000,1.426700000,1.491400000
1645506243.628690,1.419100000,1.464800000,1.426700000,1.491400000
1645506243.629920,1.411500000,1.464800000,1.453400000,1.491400000
1645506243.633890,1.411500000,1.464800000,1.453400000,1.491400000
1645506243.635630,1.411500000,1.464800000,1.453400000,1.491400000
1645506243.638640,1.411500000,1.464800000,1.453400000,1.491400000
1645506243.639560,1.411500000,1.461000000,1.453400000,1.483800000
1645506243.643920,1.411500000,1.461000000,1.453400000,1.483800000
1645506243.645060,1.411500000,1.461000000,1.453400000,1.483800000
1645506243.649190,1.411500000,1.461000000,1.453400000,1.483800000
1645506243.649900,1.411500000,1.461000000,1.453400000,1.483800000
1645506243.653590,1.415300000,1.457200000,1.453400000,1.487600000
1645506243.654640,1.415300000,1.457200000,1.453400000,1.487600000
1645506243.658590,1.415300000,1.457200000,1.453400000,1.487600000
1645506243.659750,1.415300000,1.457200000,1.453400000,1.487600000
1645506243.663800,1.422900000,1.461000000,1.449600000,1.491400000
1645506243.665320,1.422900000,1.461000000,1.449600000,1.491400000
1645506243.668690,1.422900000,1.461000000,1.449600000,1.491400000
1645506243.669790,1.411500000,1.457200000,1.449600000,1.495200000
1645506243.673630,1.411500000,1.457200000,1.449600000,1.495200000
1645506243.674650,1.411500000,1.457200000,1.449600000,1.495200000
1645506243.678610,1.411500000,1.457200000,1.449600000,1.495200000
1645506243.679860,1.415300000,1.461000000,1.449600000,1.483800000
1645506243.683710,1.415300000,1.461000000,1.449600000,1.483800000
1645506243.684590,1.415300000,1.461000000,1.449600000,1.483800000
1645506243.688660,1.415300000,1.461000000,1.449600000,1.483800000
1645506243.689670,1.415300000,1.461000000,1.449600000,1.483800000
1645506243.694110,1.422900000,1.461000000,1.449600000,1.491400000
1645506243.695010,1.422900000,1.461000000,1.449600000,1.491400000
1645506243.698610,1.422900000,1.461000000,1.449600000,1.491400000
1645506243.699660,1.415300000,1.461000000,1.449600000,1.495200000
1645506243.703570,1.415300000,1.461000000,1.449600000,1.495200000
1645506243.704730,1.415300000,1.461000000,1.449600000,1.495200000
1645506243.708690,1.415300000,1.461000000,1.449600000,1.495200000
1645506243.712100,1.415300000,1.461000000,1.449600000,1.476200000
1645506243.713580,1.415300000,1.461000000,1.449600000,1.476200000
1645506243.714720,1.415300000,1.461000000,1.449600000,1.476200000
1645506243.718610,1.415300000,1.461000000,1.449600000,1.476200000
1645506243.719620,1.411500000,1.457200000,1.449600000,1.483800000
1645506243.723710,1.411500000,1.457200000,1.449600000,1.483800000
1645506243.724680,1.411500000,1.457200000,1.449600000,1.483800000
1645506243.729130,1.411500000,1.457200000,1.449600000,1.483800000
1645506243.730280,1.422900000,1.461000000,1.449600000,1.483800000
1645506243.733570,1.422900000,1.461000000,1.449600000,1.483800000
1645506243.734620,1.422900000,1.461000000,1.449600000,1.483800000
1645506243.738580,1.422900000,1.461000000,1.449600000,1.483800000
1645506243.739660,1.422900000,1.461000000,1.449600000,1.483800000
1645506243.744230,1.411500000,1.457200000,1.449600000,1.487600000
1645506243.746850,1.411500000,1.457200000,1.449600000,1.487600000
1645506243.748620,1.411500000,1.457200000,1.449600000,1.487600000
1645506243.749570,1.407700000,1.461000000,1.445800000,1.480000000
1645506243.753610,1.407700000,1.461000000,1.445800000,1.480000000
1645506243.754640,1.407700000,1.461000000,1.445800000,1.480000000
1645506243.758740,1.407700000,1.461000000,1.445800000,1.480000000
1645506243.760400,1.419100000,1.453400000,1.445800000,1.487600000
1645506243.763680,1.419100000,1.453400000,1.445800000,1.487600000
1645506243.764620,1.419100000,1.453400000,1.445800000,1.487600000
1645506243.768550,1.419100000,1.453400000,1.445800000,1.487600000
1645506243.769600,1.419100000,1.457200000,1.449600000,1.487600000
1645506243.773550,1.419100000,1.457200000,1.449600000,1.487600000
1645506243.774680,1.419100000,1.457200000,1.449600000,1.487600000
1645506243.778800,1.419100000,1.457200000,1.449600000,1.487600000
1645506243.780650,1.419100000,1.457200000,1.449600000,1.487600000
1645506243.783610,1.411500000,1.453400000,1.445800000,1.472400000
1645506243.784610,1.411500000,1.453400000,1.445800000,1.472400000
1645506243.788540,1.411500000,1.453400000,1.445800000,1.472400000
1645506243.789590,1.419100000,1.453400000,1.445800000,1.472400000
1645506243.794500,1.419100000,1.453400000,1.445800000,1.472400000
1645506243.795350,1.419100000,1.453400000,1.445800000,1.472400000
1645506243.798710,1.419100000,1.453400000,1.445800000,1.472400000
1645506243.799680,1.419100000,1.453400000,1.445800000,1.472400000
1645506243.803910,1.422900000,1.453400000,1.449600000,1.476200000
1645506243.804620,1.422900000,1.453400000,1.449600000,1.476200000
1645506243.808830,1.422900000,1.453400000,1.449600000,1.476200000
1645506243.809800,1.422900000,1.453400000,1.449600000,1.476200000
1645506243.813740,1.422900000,1.457200000,1.449600000,1.480000000
1645506243.815930,1.422900000,1.457200000,1.449600000,1.480000000
1645506243.818620,1.422900000,1.457200000,1.449600000,1.480000000
1645506243.819860,1.415300000,1.453400000,1.449600000,1.464800000
1645506243.823960,1.415300000,1.453400000,1.449600000,1.464800000
1645506243.824850,1.415300000,1.453400000,1.449600000,1.464800000
1645506243.828970,1.415300000,1.453400000,1.449600000,1.464800000
1645506243.829900,1.422900000,1.453400000,1.449600000,1.461000000
1645506243.833980,1.422900000,1.453400000,1.449600000,1.461000000
1645506243.834900,1.422900000,1.453400000,1.449600000,1.461000000
1645506243.838650,1.422900000,1.453400000,1.449600000,1.461000000
1645506243.839590,1.426700000,1.453400000,1.449600000,1.464800000
1645506243.844360,1.426700000,1.453400000,1.449600000,1.464800000
1645506243.846580,1.426700000,1.453400000,1.449600000,1.464800000
1645506243.848700,1.426700000,1.453400000,1.449600000,1.464800000
1645506243.850530,1.422900000,1.453400000,1.453400000,1.453400000
1645506243.853610,1.422900000,1.453400000,1.453400000,1.453400000
1645506243.855010,1.422900000,1.453400000,1.453400000,1.453400000
1645506243.858610,1.422900000,1.453400000,1.453400000,1.453400000
1645506243.859600,1.422900000,1.453400000,1.453400000,1.453400000
1645506243.863810,1.419100000,1.445800000,1.449600000,1.457200000
1645506243.869900,1.419100000,1.445800000,1.453400000,1.461000000
1645506243.870380,1.419100000,1.445800000,1.453400000,1.461000000
1645506243.870780,1.419100000,1.445800000,1.453400000,1.461000000
1645506243.874000,1.419100000,1.445800000,1.453400000,1.461000000
1645506243.876320,1.419100000,1.445800000,1.453400000,1.461000000
1645506243.878930,1.419100000,1.445800000,1.453400000,1.461000000
1645506243.879670,1.419100000,1.445800000,1.453400000,1.461000000
1645506243.883560,1.430600000,1.445800000,1.457200000,1.461000000
1645506243.884880,1.430600000,1.445800000,1.457200000,1.461000000
1645506243.888840,1.430600000,1.445800000,1.457200000,1.461000000
1645506243.890390,1.422900000,1.445800000,1.457200000,1.461000000
1645506243.894120,1.422900000,1.445800000,1.457200000,1.461000000
1645506243.894640,1.422900000,1.445800000,1.457200000,1.461000000
1645506243.898600,1.422900000,1.445800000,1.457200000,1.461000000
1645506243.900170,1.422900000,1.445800000,1.457200000,1.438200000
1645506243.903660,1.422900000,1.445800000,1.457200000,1.438200000
1645506243.905110,1.422900000,1.445800000,1.457200000,1.438200000
1645506243.908620,1.422900000,1.445800000,1.457200000,1.438200000
1645506243.909620,1.422900000,1.445800000,1.457200000,1.438200000
1645506243.913560,1.434400000,1.445800000,1.461000000,1.438200000
1645506243.914640,1.434400000,1.445800000,1.461000000,1.438200000
1645506243.918910,1.434400000,1.445800000,1.461000000,1.438200000
1645506243.920460,1.434400000,1.445800000,1.461000000,1.453400000
1645506243.923600,1.434400000,1.445800000,1.461000000,1.453400000
1645506243.924650,1.434400000,1.445800000,1.461000000,1.453400000
1645506243.929110,1.434400000,1.445800000,1.461000000,1.453400000
1645506243.929670,1.426700000,1.445800000,1.461000000,1.438200000
1645506243.933620,1.426700000,1.445800000,1.461000000,1.438200000
1645506243.934830,1.426700000,1.445800000,1.461000000,1.438200000
1645506243.938810,1.426700000,1.445800000,1.461000000,1.438200000
1645506243.940030,1.426700000,1.445800000,1.461000000,1.438200000
1645506243.944530,1.434400000,1.438200000,1.464800000,1.438200000
1645506243.946600,1.434400000,1.438200000,1.464800000,1.438200000
1645506243.948530,1.434400000,1.438200000,1.464800000,1.438200000
1645506243.949600,1.438200000,1.445800000,1.464800000,1.438200000
1645506243.953650,1.438200000,1.445800000,1.464800000,1.438200000
1645506243.954700,1.438200000,1.445800000,1.464800000,1.438200000
1645506243.958600,1.438200000,1.445800000,1.464800000,1.438200000
1645506243.959640,1.438200000,1.445800000,1.464800000,1.453400000
1645506243.963660,1.438200000,1.445800000,1.464800000,1.453400000
1645506243.964660,1.438200000,1.445800000,1.464800000,1.453400000
1645506243.969000,1.438200000,1.445800000,1.464800000,1.453400000
1645506243.969640,1.430600000,1.445800000,1.468600000,1.438200000
1645506243.973550,1.430600000,1.445800000,1.468600000,1.438200000
1645506243.974640,1.430600000,1.445800000,1.468600000,1.438200000
1645506243.979850,1.430600000,1.445800000,1.468600000,1.438200000
1645506243.980330,1.430600000,1.442000000,1.468600000,1.438200000
1645506243.983610,1.430600000,1.442000000,1.468600000,1.438200000
1645506243.984640,1.430600000,1.442000000,1.468600000,1.438200000
1645506243.988560,1.430600000,1.442000000,1.468600000,1.438200000
1645506243.989630,1.442000000,1.445800000,1.461000000,1.449600000
1645506243.993660,1.442000000,1.445800000,1.461000000,1.449600000
1645506243.994860,1.442000000,1.445800000,1.461000000,1.449600000
1645506244.001980,1.426700000,1.445800000,1.464800000,1.449600000
1645506244.002560,1.426700000,1.445800000,1.464800000,1.449600000
1645506244.003540,1.426700000,1.445800000,1.464800000,1.449600000
1645506244.004590,1.426700000,1.445800000,1.464800000,1.449600000
1645506244.008630,1.426700000,1.445800000,1.464800000,1.449600000
