timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
8.141160011,0.043752130,0.497712610,9.778671260,-0.051262980,-0.098204620,0.079457460
8.144910097,0.166180890,0.173258650,9.138186450,-0.026951730,-0.040318060,0.082342320
8.145849943,0.034425200,0.326301010,9.172636030,0.021365280,-0.000371040,0.066992640
8.150619984,-0.156889360,0.590011660,9.631826400,0.007674100,-0.033748150,0.068674980
8.152840137,0.175264400,0.372771320,9.247556690,-0.023171300,-0.003275270,0.088103100
8.154959917,0.099353310,0.466890540,9.581594470,-0.020885470,-0.004078450,0.068023800
8.156790018,0.031333320,0.607954740,9.566925050,-0.023478270,-0.026661160,0.070069730
8.159870148,0.161974670,0.437663850,9.102707860,-0.040940940,-0.037693980,0.086656220
8.161270142,-0.112057580,0.340037970,9.403493880,-0.006465610,-0.010530650,0.072368990
8.164870024,-0.004071530,0.369987990,9.172932620,-0.011298060,-0.013732910,0.084222860
8.165859938,-0.069192860,0.080748080,9.476544380,-0.027723610,-0.047421450,0.084559600
8.170069933,-0.076917660,-0.107349340,9.304416660,-0.000521540,0.000800190,0.055949390
8.176160097,0.032441120,0.173043010,9.278260230,0.000175830,-0.011047720,0.065086780
8.176640034,-0.215440330,0.193204400,9.718838690,-0.037607540,-0.038582090,0.084149830
8.177040100,0.140386150,0.076309100,8.998493190,-0.024966900,-0.037100910,0.089047860
8.180259943,0.085723380,0.133417040,9.448142050,0.057190650,-0.016498560,0.082872820
8.182579994,-0.112631370,0.353307100,9.646299360,0.047370790,0.009183590,0.072655080
8.185189962,0.050298380,0.627055050,9.479023930,-0.029899180,-0.074526680,0.084990260
8.185930014,-0.111864970,0.535008550,9.476644520,-0.051634020,-0.054140400,0.080014770
8.189820051,0.081335290,0.633153560,9.011491780,-0.021533670,-0.005464260,0.060769920
8.191139936,0.029698530,0.765007850,9.539464000,0.009472670,-0.036075710,0.072446470
8.195100069,-0.005589490,0.503091040,9.435610770,0.006191430,-0.001662970,0.074212260
8.196650028,0.157309170,0.494955300,9.354022980,-0.021934510,-0.044757140,0.079442580
8.200380087,-0.196921690,0.271598370,9.684125900,-0.058120480,-0.064012400,0.105169410
8.200900078,0.109315860,-0.170845030,8.844437600,-0.047613680,-0.041802230,0.096711520
8.204859972,0.031662280,-0.170317750,9.228466030,0.043232740,-0.020936130,0.069621210
8.206429958,-0.103163320,-0.009182820,9.419211390,0.032959880,-0.005406140,0.073058900
8.209919930,0.157755730,0.027950020,9.327566150,-0.027981400,-0.049604470,0.080311300
8.211369991,-0.151201370,-0.053998310,9.724855420,-0.011499230,-0.066001720,0.070449710
8.214879990,-0.079997530,0.192986980,9.164354320,0.029353800,-0.051729380,0.059458610
8.215879917,-0.251675130,0.553812330,9.383757590,0.042842330,-0.078134240,0.053432590
8.219820023,-0.314478250,0.701554000,9.221203800,-0.012351570,-0.049515060,0.060467420
8.220900059,0.092554380,0.835144700,9.136221890,-0.024746360,-0.028806920,0.081785030
8.225170135,-0.152806270,0.735177400,9.901487350,-0.003507730,-0.043413040,0.091028210
8.226720095,0.119550440,0.465535940,9.316372870,0.011375550,-0.078466540,0.090269740
8.229860067,0.089649100,0.290283290,9.265789030,0.044639400,-0.085610140,0.081543610
8.230910063,-0.201479840,0.139440160,9.325168610,-0.013037030,-0.071598600,0.072719160
8.235369921,0.118143310,0.025645620,8.985892300,-0.049091880,-0.080707670,0.088545690
8.235929966,-0.093061880,-0.315259370,9.368094440,0.008146460,-0.060410800,0.057165320
8.239880085,0.058069350,-0.051166410,9.218922620,0.063739720,-0.038561230,0.031481690
8.241090059,0.042257770,0.440456780,9.424071310,0.048437710,-0.069609290,0.062488030
8.245069981,-0.126084130,0.262087140,9.572173120,-0.039687750,-0.090867270,0.061479200
8.246289968,0.038707290,0.392543440,9.105831150,0.014951830,-0.088027130,0.077828760
8.250790119,-0.323188570,0.459441360,9.295894620,0.073568530,-0.121866170,0.056134160
8.252860069,0.001374010,0.540083710,8.842691420,0.033435230,-0.061716140,0.042501100
8.254790068,0.047541320,0.733541430,9.261649130,0.011843440,-0.022114820,0.059173990
8.255860090,-0.176269220,0.440072920,10.030518530,-0.018803770,-0.071251380,0.055079150
8.259910107,0.111343210,0.474342110,9.471305850,0.006318090,-0.134344370,0.058335070
8.260960102,-0.199472580,0.258099440,9.245991710,0.051081180,-0.151078400,0.056977580
8.264860153,-0.162758250,0.067118260,8.982955930,0.039638580,-0.072559710,0.047041480
8.265900135,-0.189296070,0.276345130,9.305984500,0.027038160,-0.067095460,0.056172920
8.269920111,-0.167251910,0.145966590,9.514811520,-0.024561580,-0.117315340,0.058713550
8.270920038,0.355608170,0.219040870,8.971487050,0.008374450,-0.083738590,0.044064230
8.275259972,0.079432420,0.555624600,9.452128410,0.037635860,-0.066185000,0.026439130
8.275900126,0.040485800,0.401606260,9.658348080,0.010894240,-0.123566400,0.046452880
8.279809952,0.012156740,0.247158480,9.108322140,0.071331850,-0.158621340,0.044307110
8.280900002,-0.188502370,0.241338330,8.955680850,0.053773820,-0.144608320,0.023370980
8.286109924,0.005328510,0.364963350,9.008255000,-0.009059910,-0.060854860,0.039486590
8.286590099,-0.232796710,0.207826090,9.490140910,-0.005105140,-0.082086010,0.028106570
8.289870024,-0.110826920,0.087691060,9.672053340,0.056238480,-0.137935550,0.020672380
8.290899992,-0.001477020,0.284588280,9.249403000,0.099226830,-0.137940060,0.034151970
8.294820070,-0.163151820,0.321471100,9.244613650,0.034885110,-0.154101850,0.038179760
8.295890093,0.140507440,0.370035470,9.172333720,-0.003446640,-0.092282890,0.052891680
8.299920082,-0.132804630,0.490972730,9.515632630,0.013823810,-0.089535100,0.042417650
8.301120043,0.007088620,0.501666670,9.616906170,0.030195710,-0.173646230,0.037330390
8.308239937,0.223388270,0.467132930,8.895952220,0.077013670,-0.135365130,0.037091970
8.308820009,0.143406150,0.506493810,8.938266750,0.055220730,-0.101603570,0.007770960
8.309800148,0.206589620,0.529924330,9.602250100,-0.010436770,-0.069068380,0.039653480
8.310850143,0.041437390,0.215749260,9.542036060,-0.003850460,-0.123278800,0.051401560
8.314890146,0.025291200,-0.134332640,9.490880970,0.066804890,-0.202327980,0.022242960
8.315969944,-0.022297570,0.005835310,8.951531410,0.103533260,-0.116667150,0.028578940
8.319900036,-0.144766150,0.012331950,8.869732860,0.041484830,-0.109168870,0.026550890
8.322210073,-0.049720690,0.017766520,9.522318840,0.004559760,-0.093659770,0.024193530
8.324880123,-0.079077300,0.213060990,9.288592340,0.044412910,-0.103592880,0.049795210
8.325860023,-0.081724210,0.247539240,9.659818650,0.077284870,-0.193460300,0.030201670
8.329839945,-0.051055660,0.376950680,9.385170940,0.104166570,-0.127436220,0.035753840
8.330879927,-0.095504160,0.543168310,9.070507050,0.081105520,-0.126327590,0.023959580
8.335269928,-0.168487770,0.612535600,9.810531620,0.024734440,-0.135484340,0.023150450
8.336800098,0.047885670,0.660307110,8.933555600,0.006923080,-0.142177940,0.040230160
8.340539932,0.207610920,0.445947470,9.198715210,0.066094100,-0.152987290,0.016488140
8.341870070,0.097813420,0.533410430,9.419854160,0.093178460,-0.091728570,0.017695130
8.344919920,0.117436070,0.488139780,9.063896180,0.047507880,-0.158524480,0.048142680
8.345880032,0.039660730,-0.079079350,9.818870540,0.021943450,-0.157444160,0.043325130
8.349950075,-0.033960150,-0.136746120,9.106041910,0.064991420,-0.122193980,0.039349490
8.350929976,0.008048280,-0.086338270,9.221838950,0.092273940,-0.175608660,0.026266280
8.355329990,-0.028032030,-0.100727100,9.291685100,0.071765480,-0.084522370,0.009305780
8.356500149,0.104499590,0.287718590,8.912704470,0.073993200,-0.120621920,0.010025500
8.359859943,-0.010231010,0.326900780,9.937394140,0.069041560,-0.150687990,0.017881390
8.360909939,-0.013062120,0.439753380,9.163345340,0.072908400,-0.146056700,0.028161700
8.364870071,0.102039200,0.510207650,9.213269230,0.120821590,-0.189150850,0.029951330
8.366169930,-0.116031760,0.511874970,9.623003960,0.097639860,-0.067007550,0.026339300
8.369940042,0.038112570,0.793387770,9.144628520,0.040961800,-0.146710870,0.046639140
8.372489929,0.082099560,0.354966400,9.829657550,0.044098500,-0.163272040,0.039504470
8.375950098,0.094600750,0.186686290,8.959869380,0.108361240,-0.098310410,0.011791290
8.376580000,0.128918960,0.440110120,9.259017940,0.130569950,-0.177441540,0.015825030
8.379840136,-0.072070090,0.125634670,9.659446720,0.048398970,-0.098007920,0.029870870
8.380880117,0.119359640,-0.024434280,9.017807010,0.054979320,-0.147134080,0.027231880
8.384959936,0.172764940,-0.078714300,9.659274100,0.119525210,-0.147299470,0.018335880
8.386039972,0.270574210,-0.054585480,9.000366210,0.122012200,-0.068967040,0.022311510
8.389850140,0.367752130,0.147019610,9.273975370,0.142249480,-0.112491860,0.016433000
8.390949965,0.063919540,0.293221290,9.805817600,0.098225470,-0.099217900,0.023280080
8.395020008,0.075952720,0.354687180,8.968799590,0.072804090,-0.164513290,0.039662420
8.395869970,-0.082301900,0.145235900,9.404230120,0.140695290,-0.160996620,0.016485160
8.400310040,-0.226667690,0.194869430,9.056095120,0.185258670,-0.079898520,-0.000239910
8.400939941,-0.070700220,0.568697810,9.452733990,0.156673790,-0.102822480,0.015975530
8.405149937,-0.116950250,0.526559650,9.990018840,0.049644710,-0.086945300,0.021250550
8.405980110,0.213021550,0.396034270,9.201337810,0.074745740,-0.126607750,0.032994160
8.409850121,0.210897950,0.272279890,9.552585600,0.176055740,-0.125038620,0.016057490
8.410880089,0.061647270,0.300027550,9.112373350,0.180512650,-0.109754500,0.025697050
8.414819956,0.233703810,0.166735860,8.996911050,0.155526400,-0.132757430,0.043712560
8.416160107,0.113623390,0.010145470,9.444882390,0.113150480,-0.067338350,0.023582580
8.419850111,0.250647130,0.188484120,9.264793400,0.096251070,-0.094541910,0.015656650
8.420920134,0.278336380,0.055243060,9.592201230,0.158672030,-0.085423890,0.018343330
8.424900055,0.088608180,0.048791610,9.440897940,0.200930240,-0.082354250,-0.006239120
8.425940037,-0.003353010,0.289216040,9.434919360,0.200738030,-0.124464930,0.007572770
8.429870129,-0.185046640,0.144493650,9.233026500,0.147145990,-0.114047530,0.027817490
8.430920124,-0.101531090,0.096141760,8.917212490,0.142014060,-0.110480210,0.017565490
8.435130119,-0.022842900,0.356621710,9.457510950,0.196115700,-0.030456490,0.025457150
8.435899973,-0.097285740,0.464024390,9.819451330,0.178295370,-0.051517790,0.025689610
8.439919949,0.139241200,0.454286340,9.793319700,0.183230610,-0.135137130,0.035336610
8.440940142,0.233560500,0.354601000,9.170393940,0.200273100,-0.095723580,0.032255050
8.444839954,0.174838990,0.417270750,9.075956340,0.175094620,-0.076824430,0.015291570
8.445889950,0.118270680,0.426211600,9.512918470,0.160114470,-0.070525710,0.028812890
8.450190067,0.153317820,0.196651250,9.261027340,0.165489330,-0.089824200,0.019037720
8.451659918,0.177142920,0.154853910,9.489620210,0.214180350,-0.096789010,-0.009275970
8.454800129,0.207132550,0.346037950,9.215149880,0.204992290,-0.032538180,0.009109080
8.456020117,0.064227070,0.086879050,9.588979720,0.172190350,-0.070276860,0.024387240
8.459830046,-0.047286530,0.030262450,9.795797350,0.204886500,-0.081636000,0.019155440
8.460960150,-0.053867990,0.164807320,8.974393840,0.213182000,-0.128740090,0.027209520
8.464859962,0.052112910,0.019688850,9.097743990,0.215324770,-0.103765720,0.019274650
8.466229916,0.095325890,0.188716320,9.121737480,0.213345870,0.034965570,-0.002460180
8.469830036,0.094393770,0.470294120,9.827056880,0.208222880,-0.061552230,-0.000301000
8.470890045,0.116717800,0.440182480,9.988709450,0.195881720,-0.095684830,0.006090100
8.474900007,0.294140930,0.561389150,8.835827830,0.209732400,-0.112552960,0.006535650
8.476520061,0.105187310,0.490459860,9.501942630,0.232020020,-0.068904470,0.004336240
8.479870081,-0.076135850,0.561434150,9.401027680,0.210443180,-0.006322560,0.006788970
8.480999947,-0.028882460,0.547880950,9.508287430,0.181524470,-0.128662590,0.018376110
8.486860037,0.182308020,0.281462940,9.492718700,0.183886270,-0.059497350,0.019791720
8.487349987,0.411557170,0.336919010,8.848770140,0.202570890,-0.006872420,-0.004638730
8.489860058,0.300123180,0.302257180,9.860625270,0.210700960,-0.048412390,0.008696320
8.490890026,0.301535820,0.042603560,9.470681190,0.203348710,-0.013573470,0.024281440
8.495079994,0.241984100,0.015750770,9.314612390,0.220626620,-0.119835150,0.004096330
8.495880127,-0.016061360,0.020665200,9.474735260,0.210621940,-0.069278460,0.005027650
8.499939919,0.093159250,0.032094070,8.581375120,0.203006000,-0.010688600,0.004759430
8.502769947,-0.097662150,0.124527490,9.912076950,0.238819420,-0.022560360,-0.015382470
8.504850149,-0.123723180,0.399828940,9.727265360,0.239244120,0.012376910,0.001133980
8.506080151,0.060897560,0.510518430,9.396169660,0.227825360,-0.109134610,0.003777440
8.509789944,-0.118760940,0.446939530,9.774834630,0.219874080,-0.061991810,0.011040270
8.510879993,0.081363870,0.498737630,8.782129290,0.229336320,-0.009973350,0.013722480
8.515470028,-0.045694810,0.546167370,9.847356800,0.235036000,-0.051993130,-0.004678960
8.516890049,0.130678250,0.610145510,9.530071260,0.187037890,-0.011058150,0.003814700
8.519930124,0.510859370,0.425082860,9.081563000,0.203770410,-0.052830580,0.009854140
8.520950079,0.281718850,0.335899140,9.906837460,0.224807860,0.000952180,-0.003309550
8.524879932,0.417113960,0.437466380,9.081994060,0.203728720,0.000619890,0.013610720
8.525890112,0.193640860,0.112550770,9.785228730,0.213809340,-0.061061990,0.020208950
8.529950142,-0.039300080,-0.052191630,9.462080000,0.226683910,-0.030899050,0.003756580
8.532380104,0.218652260,0.032042180,8.724575040,0.242218380,-0.033800310,0.006318090
8.535300016,-0.060969980,0.002269660,9.769266130,0.233598040,0.041505690,-0.015345210
8.536989927,0.032907870,0.299258200,9.444569590,0.212276010,0.027100750,-0.021041930
8.540019989,0.040884200,0.463566510,9.742128370,0.231173630,-0.069883470,0.003485380
8.544080019,-0.081793500,0.343019040,9.426987650,0.221291180,-0.022022430,0.001755360
8.544790030,0.221399430,0.381537800,8.887281420,0.268171730,-0.020462270,0.002440810
8.546159983,-0.042109080,0.499383300,9.824860570,0.267308950,0.013937060,0.003375110
8.549970150,0.124539760,0.589752440,9.463108060,0.173883140,0.021480030,0.002294780
8.550889969,0.390232830,0.572026730,9.619612690,0.179973290,-0.029571360,0.012108690
8.554889917,0.264593690,0.380984220,9.674031260,0.224208850,0.015628340,-0.007088480
8.555930138,0.318655700,0.586159470,9.345059390,0.249733050,-0.006654860,-0.010338430
8.559880018,-0.032362350,0.652781670,9.745716090,0.207300510,-0.043652960,0.014872850
8.560940027,-0.022988460,0.348430810,9.213333130,0.137375300,-0.011463460,0.012904410
8.564890146,0.065450300,0.453388690,9.347179410,0.176550450,0.004173820,0.005820390
8.565890074,-0.094101550,0.406900730,9.671374320,0.204937170,0.017224250,0.007365640
8.570169926,0.269737690,0.228925790,9.333183290,0.208574530,0.028298800,-0.007826090
8.571000099,0.128848640,0.400861200,9.655121800,0.205267980,0.018888710,-0.001728530
8.574959993,0.091676090,0.274484570,9.568449020,0.142358210,-0.003077090,0.011783840
8.575959921,0.258175400,0.067974220,9.296532630,0.177006440,-0.023370980,0.018596650
8.579859972,-0.025037910,0.083444470,9.388445850,0.235864560,-0.009079280,-0.012344120
8.580919981,0.100582630,0.308078170,9.335492130,0.204393270,0.044995540,-0.014409420
8.584939957,-0.026182030,0.603566110,9.741414070,0.156290830,0.035263600,0.001844760
8.586019993,-0.023465320,0.486876010,9.933637620,0.123414400,-0.016331670,0.005528330
8.589869976,0.204880000,0.543519910,9.521231650,0.189302880,0.009195510,0.017146770
8.591000080,-0.011500810,0.726692020,9.550480840,0.220601260,-0.004106760,0.000107290
8.594890118,0.177116020,0.558960560,9.501889230,0.155316260,0.027576090,0.013026600
8.595900059,0.185118760,0.510540900,9.452898030,0.149633010,0.053773820,0.009290870
8.599800110,0.071083520,0.416657690,9.783795360,0.124846390,-0.024411080,-0.007686020
8.600929976,0.478031310,0.412570450,9.215668680,0.124193730,0.031223900,0.006030500
8.606689930,0.246123850,0.251271690,9.449191090,0.177037720,0.075314940,-0.026506190
8.607340097,0.142933460,0.233829800,9.960184100,0.177416220,0.033557420,-0.015953190
8.610019922,0.126588180,0.240003990,9.441241260,0.155046600,0.016634170,0.018478930
8.611380100,-0.054920560,-0.039658930,9.462186810,0.140200560,-0.008767840,-0.003546480
8.615159988,0.071966660,0.144007610,9.328207020,0.152689250,0.058239710,-0.002181530
8.616699934,-0.070474490,0.434130280,9.407676700,0.163084270,0.070554030,-0.017975270
8.620069981,0.041360960,0.546466590,9.987971310,0.108477480,0.033417340,-0.025312600
8.620909929,0.245705370,0.680855210,9.616348270,0.152269020,0.058296330,0.005833810
8.624959946,0.170393530,0.631676910,9.705799100,0.168468060,0.022375580,-0.013691190
8.627789974,0.321304830,0.713452280,9.698471070,0.136175770,0.054408620,0.011177360
8.629830122,0.181447940,0.525444870,9.358101840,0.127698500,0.069181620,0.015734140
8.632220030,0.077425000,0.289608480,9.826677320,0.117416680,0.030614440,-0.008772310
8.634789944,0.174260870,0.446933510,9.324437140,0.115561490,0.051321090,-0.000856820
8.635960102,0.157890860,0.208554250,9.162021640,0.117158910,0.052776940,-0.005704170
8.640360117,0.172646190,0.204330180,9.721431730,0.116162010,0.105977060,-0.031191110
8.641370058,0.027501680,0.462195630,9.666897770,0.121493650,0.082476440,0.002214310
8.645869970,0.025941260,0.139014930,9.887869830,0.104150180,0.013586880,0.009854140
8.646620035,0.070312980,0.103106980,9.464831350,0.143450510,0.051747260,-0.000245870
8.649909973,0.107189510,0.290966330,9.084307670,0.159451380,0.075119730,-0.011187790
