timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645506243378700032,-1.347575,0.529699,1.161125,0.999862,0.003590,0.016205,0.000276
1645506243379579904,-1.348138,0.529287,1.161234,0.999863,0.003549,0.016147,0.000250
1645506243383679744,-1.350779,0.527353,1.161743,0.999868,0.003355,0.015870,0.000121
1645506243384620032,-1.351381,0.526913,1.161858,0.999870,0.003310,0.015807,0.000091
1645506243390169856,-1.354941,0.524306,1.162536,0.999876,0.003022,0.015445,-0.000102
1645506243391340032,-1.355690,0.523758,1.162677,0.999878,0.002959,0.015368,-0.000143
1645506243394139904,-1.357477,0.522450,1.163014,0.999881,0.002806,0.015183,-0.000238
1645506243395819776,-1.358551,0.521663,1.163215,0.999883,0.002713,0.015068,-0.000293
1645506243398799872,-1.360450,0.520273,1.163570,0.999886,0.002548,0.014859,-0.000384
1645506243399610112,-1.360970,0.519892,1.163666,0.999887,0.002503,0.014800,-0.000408
1645506243403610112,-1.363515,0.518028,1.164137,0.999892,0.002279,0.014506,-0.000523
1645506243404539904,-1.364103,0.517598,1.164245,0.999893,0.002227,0.014437,-0.000550
1645506243408630016,-1.366699,0.515697,1.164720,0.999898,0.001995,0.014131,-0.000670
1645506243409689856,-1.367370,0.515206,1.164843,0.999899,0.001934,0.014052,-0.000703
1645506243413830144,-1.369987,0.513289,1.165316,0.999904,0.001699,0.013746,-0.000831
1645506243415109888,-1.370792,0.512700,1.165461,0.999905,0.001627,0.013654,-0.000871
1645506243418639872,-1.373020,0.511069,1.165860,0.999909,0.001429,0.013403,-0.000985
1645506243419600128,-1.373621,0.510629,1.165967,0.999910,0.001375,0.013337,-0.001016
1645506243423810048,-1.376268,0.508692,1.166435,0.999914,0.001142,0.013050,-0.001154
1645506243424630016,-1.376786,0.508313,1.166526,0.999914,0.001096,0.012995,-0.001181
1645506243428579840,-1.379263,0.506501,1.166959,0.999918,0.000880,0.012732,-0.001311
1645506243429619968,-1.379911,0.506027,1.167072,0.999919,0.000824,0.012663,-0.001346
1645506243433670144,-1.382445,0.504173,1.167510,0.999922,0.000607,0.012387,-0.001483
1645506243434609920,-1.383032,0.503744,1.167611,0.999923,0.000557,0.012321,-0.001516
1645506243438889984,-1.385699,0.501794,1.168066,0.999926,0.000333,0.012009,-0.001668
1645506243441449984,-1.387291,0.500631,1.168335,0.999929,0.000196,0.011821,-0.001760
1645506243443859712,-1.388794,0.499532,1.168587,0.999930,0.000059,0.011650,-0.001845
1645506243445199872,-1.389625,0.498925,1.168726,0.999931,-0.000022,0.011560,-0.001890
1645506243448760064,-1.391832,0.497314,1.169093,0.999934,-0.000251,0.011337,-0.002002
1645506243450170112,-1.392705,0.496676,1.169237,0.999935,-0.000346,0.011251,-0.002045
1645506243453889792,-1.395008,0.494995,1.169615,0.999937,-0.000594,0.011015,-0.002158
1645506243454739712,-1.395532,0.494612,1.169700,0.999937,-0.000649,0.010957,-0.002184
1645506243459059968,-1.398199,0.492666,1.170132,0.999940,-0.000914,0.010631,-0.002322
1645506243460739840,-1.399233,0.491913,1.170298,0.999942,-0.001012,0.010497,-0.002378
1645506243463619840,-1.401005,0.490621,1.170580,0.999944,-0.001173,0.010270,-0.002477
1645506243464599808,-1.401610,0.490180,1.170676,0.999944,-0.001226,0.010195,-0.002511
1645506243468580096,-1.404051,0.488401,1.171060,0.999946,-0.001438,0.009911,-0.002655
1645506243469559808,-1.404649,0.487965,1.171154,0.999947,-0.001490,0.009845,-0.002690
1645506243473789952,-1.407241,0.486079,1.171555,0.999949,-0.001708,0.009569,-0.002839
1645506243474799872,-1.407862,0.485627,1.171651,0.999949,-0.001760,0.009505,-0.002872
1645506243478579968,-1.410169,0.483949,1.172003,0.999951,-0.001953,0.009264,-0.002989
1645506243479830016,-1.410935,0.483392,1.172119,0.999951,-0.002015,0.009183,-0.003026
1645506243483599872,-1.413234,0.481720,1.172465,0.999953,-0.002195,0.008925,-0.003136
1645506243484669952,-1.413888,0.481246,1.172562,0.999953,-0.002243,0.008848,-0.003168
1645506243489080064,-1.416565,0.479302,1.172958,0.999955,-0.002425,0.008509,-0.003302
1645506243489929984,-1.417085,0.478925,1.173034,0.999956,-0.002458,0.008442,-0.003329
1645506243494289920,-1.419730,0.477006,1.173418,0.999958,-0.002612,0.008114,-0.003466
1645506243495440128,-1.420430,0.476499,1.173519,0.999958,-0.002651,0.008034,-0.003503
1645506243498560000,-1.422316,0.475133,1.173788,0.999959,-0.002749,0.007839,-0.003599
1645506243499599872,-1.422943,0.474678,1.173877,0.999959,-0.002780,0.007778,-0.003631
1645506243505519872,-1.426525,0.472087,1.174379,0.999961,-0.002944,0.007422,-0.003801
1645506243506139904,-1.426894,0.471819,1.174430,0.999961,-0.002960,0.007381,-0.003817
1645506243508679936,-1.428428,0.470711,1.174641,0.999962,-0.003022,0.007199,-0.003883
1645506243510069760,-1.429262,0.470108,1.174756,0.999962,-0.003055,0.007094,-0.003916
1645506243513769984,-1.431492,0.468498,1.175057,0.999964,-0.003142,0.006809,-0.004002
1645506243514599936,-1.431992,0.468138,1.175124,0.999964,-0.003161,0.006746,-0.004020
1645506243518909952,-1.434578,0.466273,1.175468,0.999966,-0.003267,0.006433,-0.004111
1645506243519660032,-1.435027,0.465950,1.175527,0.999966,-0.003287,0.006382,-0.004126
1645506243523749888,-1.437482,0.464182,1.175847,0.999967,-0.003404,0.006110,-0.004211
1645506243524610048,-1.437996,0.463812,1.175913,0.999967,-0.003432,0.006055,-0.004230
1645506243528849920,-1.440530,0.461990,1.176237,0.999967,-0.003578,0.005795,-0.004323
1645506243530390016,-1.441452,0.461327,1.176353,0.999968,-0.003629,0.005699,-0.004357
1645506243533589760,-1.443362,0.459956,1.176592,0.999968,-0.003720,0.005493,-0.004424
1645506243534629888,-1.443982,0.459511,1.176668,0.999968,-0.003742,0.005423,-0.004445
1645506243538599936,-1.446344,0.457817,1.176957,0.999969,-0.003797,0.005137,-0.004520
1645506243539689984,-1.446997,0.457350,1.177036,0.999970,-0.003806,0.005056,-0.004540
1645506243544069888,-1.449601,0.455486,1.177347,0.999971,-0.003832,0.004735,-0.004623
1645506243545739776,-1.450595,0.454775,1.177465,0.999971,-0.003843,0.004619,-0.004658
1645506243548659968,-1.452328,0.453537,1.177667,0.999972,-0.003870,0.004428,-0.004724
1645506243549589760,-1.452878,0.453145,1.177730,0.999972,-0.003881,0.004370,-0.004745
1645506243553550080,-1.455226,0.451470,1.177998,0.999972,-0.003936,0.004134,-0.004831
1645506243554649856,-1.455879,0.451004,1.178072,0.999972,-0.003954,0.004071,-0.004852
1645506243558589952,-1.458210,0.449345,1.178331,0.999972,-0.004027,0.003848,-0.004912
1645506243559969792,-1.459023,0.448766,1.178420,0.999973,-0.004053,0.003771,-0.004929
1645506243563619840,-1.461180,0.447233,1.178654,0.999973,-0.004119,0.003568,-0.004972
1645506243564579840,-1.461743,0.446834,1.178714,0.999973,-0.004135,0.003514,-0.004983
1645506243568819968,-1.464245,0.445059,1.178978,0.999973,-0.004188,0.003275,-0.005043
1645506243571059968,-1.465563,0.444125,1.179115,0.999973,-0.004207,0.003150,-0.005079
1645506243573550080,-1.467029,0.443088,1.179265,0.999973,-0.004221,0.003016,-0.005124
1645506243574589952,-1.467644,0.442652,1.179327,0.999973,-0.004226,0.002962,-0.005143
1645506243578929920,-1.470194,0.440851,1.179581,0.999974,-0.004236,0.002751,-0.005228
1645506243580260096,-1.470974,0.440301,1.179658,0.999974,-0.004238,0.002689,-0.005254
1645506243583770112,-1.473033,0.438850,1.179857,0.999974,-0.004246,0.002526,-0.005320
1645506243585059840,-1.473791,0.438316,1.179929,0.999974,-0.004252,0.002464,-0.005343
1645506243588610048,-1.475869,0.436854,1.180123,0.999974,-0.004278,0.002286,-0.005398
1645506243589589760,-1.476446,0.436449,1.180177,0.999974,-0.004288,0.002234,-0.005411
1645506243593550080,-1.478760,0.434825,1.180387,0.999974,-0.004332,0.002029,-0.005458
1645506243595279872,-1.479771,0.434117,1.180477,0.999974,-0.004352,0.001945,-0.005478
1645506243598719744,-1.481781,0.432709,1.180653,0.999974,-0.004381,0.001799,-0.005516
1645506243600080128,-1.482577,0.432153,1.180722,0.999974,-0.004388,0.001749,-0.005532
1645506243603649792,-1.484661,0.430697,1.180899,0.999973,-0.004392,0.001626,-0.005580
1645506243604640000,-1.485239,0.430294,1.180947,0.999973,-0.004389,0.001592,-0.005595
1645506243608579840,-1.487532,0.428696,1.181134,0.999973,-0.004359,0.001438,-0.005664
1645506243609599744,-1.488128,0.428281,1.181182,0.999973,-0.004347,0.001395,-0.005683
1645506243613609984,-1.490463,0.426658,1.181366,0.999973,-0.004288,0.001224,-0.005757
1645506243614699776,-1.491094,0.426220,1.181415,0.999974,-0.004270,0.001179,-0.005775
1645506243618719744,-1.493431,0.424600,1.181591,0.999974,-0.004203,0.001030,-0.005829
1645506243619859968,-1.494095,0.424140,1.181640,0.999974,-0.004185,0.000991,-0.005841
1645506243623569920,-1.496252,0.422650,1.181797,0.999974,-0.004143,0.000872,-0.005875
1645506243624559872,-1.496824,0.422254,1.181837,0.999974,-0.004137,0.000841,-0.005882
1645506243628689920,-1.499218,0.420604,1.182003,0.999974,-0.004134,0.000711,-0.005914
1645506243629920000,-1.499930,0.420114,1.182052,0.999974,-0.004137,0.000672,-0.005924
1645506243633889792,-1.502231,0.418532,1.182204,0.999974,-0.004139,0.000546,-0.005961
1645506243635629824,-1.503237,0.417841,1.182268,0.999973,-0.004130,0.000491,-0.005981
1645506243638639872,-1.504977,0.416648,1.182378,0.999973,-0.004098,0.000394,-0.006020
1645506243639559936,-1.505511,0.416283,1.182411,0.999973,-0.004084,0.000364,-0.006033
1645506243643919872,-1.508035,0.414557,1.182562,0.999973,-0.003998,0.000223,-0.006094
1645506243645059840,-1.508691,0.414110,1.182600,0.999973,-0.003971,0.000187,-0.006110
1645506243649189888,-1.511075,0.412485,1.182734,0.999974,-0.003863,0.000052,-0.006162
1645506243649900032,-1.511483,0.412207,1.182757,0.999974,-0.003843,0.000029,-0.006169
1645506243653590016,-1.513612,0.410761,1.182871,0.999974,-0.003739,-0.000091,-0.006200
1645506243654639872,-1.514217,0.410351,1.182902,0.999974,-0.003710,-0.000126,-0.006205
1645506243658589952,-1.516495,0.408807,1.183017,0.999974,-0.003612,-0.000243,-0.006221
1645506243659749888,-1.517164,0.408355,1.183050,0.999974,-0.003588,-0.000273,-0.006225
1645506243663800064,-1.519496,0.406780,1.183160,0.999974,-0.003516,-0.000374,-0.006237
1645506243665319936,-1.520369,0.406192,1.183199,0.999974,-0.003491,-0.000412,-0.006239
1645506243668689920,-1.522309,0.404887,1.183284,0.999975,-0.003433,-0.000503,-0.006241
1645506243669789952,-1.522944,0.404460,1.183311,0.999975,-0.003413,-0.000533,-0.006242
1645506243673629952,-1.525151,0.402980,1.183400,0.999975,-0.003348,-0.000639,-0.006249
1645506243674649856,-1.525734,0.402589,1.183423,0.999975,-0.003331,-0.000666,-0.006253
1645506243678609920,-1.528009,0.401068,1.183508,0.999975,-0.003266,-0.000765,-0.006279
1645506243679859968,-1.528726,0.400590,1.183534,0.999975,-0.003244,-0.000796,-0.006290
1645506243683709952,-1.530940,0.399115,1.183610,0.999975,-0.003171,-0.000896,-0.006316
1645506243684589824,-1.531445,0.398778,1.183626,0.999975,-0.003152,-0.000922,-0.006319
1645506243688659968,-1.533778,0.397230,1.183698,0.999975,-0.003052,-0.001050,-0.006320
1645506243689669888,-1.534356,0.396847,1.183715,0.999975,-0.003026,-0.001083,-0.006317
1645506243694109952,-1.536901,0.395163,1.183785,0.999975,-0.002924,-0.001221,-0.006303
1645506243695010048,-1.537418,0.394822,1.183798,0.999975,-0.002907,-0.001245,-0.006301
1645506243698609920,-1.539480,0.393463,1.183848,0.999975,-0.002859,-0.001329,-0.006299
1645506243699659776,-1.540082,0.393066,1.183862,0.999975,-0.002850,-0.001351,-0.006300
1645506243703569920,-1.542318,0.391598,1.183909,0.999975,-0.002820,-0.001444,-0.006301
1645506243704730112,-1.542984,0.391161,1.183922,0.999975,-0.002810,-0.001478,-0.006300
1645506243708689920,-1.545247,0.389680,1.183962,0.999975,-0.002769,-0.001618,-0.006291
1645506243712100096,-1.547195,0.388408,1.183992,0.999975,-0.002719,-0.001754,-0.006278
1645506243713579776,-1.548046,0.387854,1.184003,0.999975,-0.002692,-0.001814,-0.006272
1645506243714720000,-1.548695,0.387432,1.184012,0.999975,-0.002668,-0.001860,-0.006267
1645506243718609920,-1.550915,0.385990,1.184036,0.999975,-0.002573,-0.002004,-0.006251
1645506243719620096,-1.551493,0.385615,1.184042,0.999975,-0.002546,-0.002040,-0.006246
1645506243723709696,-1.553829,0.384104,1.184060,0.999975,-0.002446,-0.002170,-0.006226
1645506243724679936,-1.554383,0.383746,1.184063,0.999975,-0.002426,-0.002199,-0.006220
1645506243729129984,-1.556924,0.382108,1.184073,0.999975,-0.002362,-0.002319,-0.006187
1645506243730279936,-1.557577,0.381688,1.184075,0.999975,-0.002352,-0.002349,-0.006178
1645506243733569792,-1.559458,0.380480,1.184076,0.999975,-0.002333,-0.002434,-0.006146
1645506243734619904,-1.560055,0.380098,1.184076,0.999975,-0.002329,-0.002462,-0.006135
1645506243738579968,-1.562310,0.378655,1.184071,0.999975,-0.002320,-0.002572,-0.006091
1645506243739660032,-1.562931,0.378259,1.184068,0.999975,-0.002316,-0.002604,-0.006078
1645506243744230144,-1.565533,0.376601,1.184052,0.999976,-0.002285,-0.002730,-0.006019
1645506243746850048,-1.567028,0.375652,1.184040,0.999976,-0.002246,-0.002795,-0.005982
1645506243748620032,-1.568031,0.375016,1.184030,0.999976,-0.002210,-0.002834,-0.005957
1645506243749569792,-1.568576,0.374671,1.184024,0.999976,-0.002188,-0.002854,-0.005943
1645506243753609984,-1.570874,0.373218,1.183995,0.999976,-0.002087,-0.002935,-0.005882
1645506243754639872,-1.571461,0.372848,1.183986,0.999976,-0.002060,-0.002955,-0.005866
1645506243758739968,-1.573796,0.371378,1.183948,0.999977,-0.001963,-0.003037,-0.005801
1645506243760399872,-1.574740,0.370785,1.183931,0.999977,-0.001931,-0.003073,-0.005775
1645506243763680000,-1.576603,0.369617,1.183894,0.999977,-0.001890,-0.003150,-0.005723
1645506243764619776,-1.577142,0.369280,1.183883,0.999977,-0.001885,-0.003174,-0.005708
1645506243768549888,-1.579377,0.367885,1.183831,0.999977,-0.001876,-0.003274,-0.005642
1645506243769600000,-1.579971,0.367515,1.183816,0.999977,-0.001873,-0.003297,-0.005622
1645506243773550080,-1.582215,0.366120,1.183757,0.999977,-0.001858,-0.003370,-0.005542
1645506243774679808,-1.582859,0.365720,1.183739,0.999977,-0.001852,-0.003387,-0.005517
1645506243778800128,-1.585200,0.364271,1.183668,0.999978,-0.001821,-0.003428,-0.005419
1645506243780649984,-1.586252,0.363621,1.183634,0.999978,-0.001802,-0.003438,-0.005372
1645506243783609856,-1.587935,0.362584,1.183577,0.999978,-0.001764,-0.003454,-0.005297
1645506243784610048,-1.588500,0.362236,1.183557,0.999979,-0.001750,-0.003462,-0.005273
1645506243788539904,-1.590736,0.360864,1.183474,0.999979,-0.001684,-0.003523,-0.005188
1645506243789589760,-1.591329,0.360500,1.183451,0.999979,-0.001665,-0.003546,-0.005167
1645506243794499840,-1.594118,0.358796,1.183337,0.999979,-0.001600,-0.003649,-0.005073
1645506243795349760,-1.594601,0.358502,1.183316,0.999979,-0.001595,-0.003662,-0.005055
1645506243798709760,-1.596509,0.357341,1.183231,0.999980,-0.001591,-0.003692,-0.004980
1645506243799680000,-1.597060,0.357007,1.183206,0.999980,-0.001593,-0.003695,-0.004957
1645506243803910144,-1.599461,0.355552,1.183091,0.999980,-0.001600,-0.003692,-0.004848
1645506243804620032,-1.599864,0.355309,1.183071,0.999980,-0.001600,-0.003689,-0.004828
1645506243808829952,-1.602249,0.353870,1.182948,0.999981,-0.001577,-0.003673,-0.004709
1645506243809799936,-1.602801,0.353538,1.182919,0.999981,-0.001570,-0.003670,-0.004680
1645506243813740032,-1.605038,0.352195,1.182795,0.999982,-0.001539,-0.003669,-0.004559
1645506243815929856,-1.606278,0.351452,1.182724,0.999982,-0.001529,-0.003679,-0.004490
1645506243818619904,-1.607806,0.350540,1.182634,0.999982,-0.001531,-0.003708,-0.004401
1645506243819859968,-1.608509,0.350120,1.182591,0.999982,-0.001539,-0.003728,-0.004360
1645506243823959808,-1.610837,0.348735,1.182446,0.999983,-0.001588,-0.003813,-0.004223
1645506243824849920,-1.611342,0.348436,1.182414,0.999983,-0.001597,-0.003828,-0.004194
1645506243828969984,-1.613677,0.347053,1.182259,0.999983,-0.001588,-0.003831,-0.004073
1645506243829900032,-1.614204,0.346742,1.182223,0.999983,-0.001575,-0.003818,-0.004049
1645506243833979904,-1.616521,0.345376,1.182062,0.999984,-0.001507,-0.003761,-0.003937
1645506243834899968,-1.617042,0.345070,1.182024,0.999984,-0.001496,-0.003757,-0.003910
1645506243838650112,-1.619167,0.343823,1.181868,0.999985,-0.001480,-0.003792,-0.003785
1645506243839589888,-1.619702,0.343510,1.181828,0.999985,-0.001482,-0.003809,-0.003751
1645506243844359936,-1.622407,0.341931,1.181619,0.999985,-0.001518,-0.003919,-0.003570
1645506243846579968,-1.623669,0.341197,1.181519,0.999985,-0.001543,-0.003963,-0.003485
1645506243848699904,-1.624873,0.340498,1.181421,0.999985,-0.001568,-0.003993,-0.003404
1645506243850529792,-1.625910,0.339897,1.181335,0.999985,-0.001590,-0.004010,-0.003335
1645506243853609984,-1.627655,0.338888,1.181187,0.999985,-0.001624,-0.004028,-0.003222
1645506243855010048,-1.628450,0.338429,1.181118,0.999985,-0.001638,-0.004035,-0.003172
1645506243858609920,-1.630494,0.337253,1.180938,0.999986,-0.001667,-0.004058,-0.003045
1645506243859599872,-1.631058,0.336929,1.180887,0.999986,-0.001673,-0.004065,-0.003010
1645506243863809792,-1.633448,0.335560,1.180667,0.999986,-0.001686,-0.004098,-0.002864
1645506243869900032,-1.636908,0.333589,1.180335,0.999987,-0.001664,-0.004141,-0.002648
1645506243870380032,-1.637180,0.333435,1.180308,0.999987,-0.001661,-0.004145,-0.002631
1645506243870779904,-1.637408,0.333305,1.180286,0.999987,-0.001659,-0.004148,-0.002617
1645506243873999872,-1.639234,0.332270,1.180103,0.999987,-0.001642,-0.004172,-0.002502
1645506243876320000,-1.640553,0.331525,1.179968,0.999987,-0.001636,-0.004194,-0.002419
1645506243878929920,-1.642037,0.330689,1.179813,0.999987,-0.001637,-0.004223,-0.002327
1645506243879670016,-1.642456,0.330453,1.179769,0.999987,-0.001639,-0.004232,-0.002301
1645506243883559936,-1.644672,0.329209,1.179532,0.999987,-0.001658,-0.004287,-0.002158
1645506243884879872,-1.645422,0.328789,1.179450,0.999987,-0.001668,-0.004308,-0.002108
1645506243888839936,-1.647669,0.327534,1.179199,0.999987,-0.001703,-0.004376,-0.001952
1645506243890390016,-1.648553,0.327042,1.179099,0.999987,-0.001716,-0.004404,-0.001889
1645506243894119936,-1.650674,0.325864,1.178854,0.999987,-0.001738,-0.004464,-0.001736
1645506243894639872,-1.650972,0.325699,1.178819,0.999987,-0.001739,-0.004471,-0.001715
1645506243898599936,-1.653229,0.324452,1.178551,0.999987,-0.001734,-0.004519,-0.001554
