timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784249602659840,-1.410292,-0.457899,1.600987,0.497913,0.033314,0.028620,0.866114
1640784249606889984,-1.405721,-0.457419,1.598228,0.498527,0.033037,0.028027,0.865791
1640784249607470080,-1.405094,-0.457354,1.597849,0.498613,0.032994,0.027952,0.865745
1640784249611949824,-1.400247,-0.456848,1.594929,0.499292,0.032613,0.027436,0.865385
1640784249612569856,-1.399575,-0.456779,1.594525,0.499386,0.032556,0.027372,0.865335
1640784249616799744,-1.394993,-0.456304,1.591771,0.500030,0.032165,0.026954,0.864991
1640784249617929984,-1.393768,-0.456177,1.591035,0.500198,0.032064,0.026844,0.864901
1640784249621959936,-1.389397,-0.455727,1.588414,0.500790,0.031727,0.026445,0.864583
1640784249622619904,-1.388680,-0.455654,1.587985,0.500886,0.031674,0.026378,0.864531
1640784249626819840,-1.384120,-0.455187,1.585255,0.501504,0.031349,0.025935,0.864198
1640784249627429888,-1.383457,-0.455120,1.584859,0.501595,0.031303,0.025868,0.864149
1640784249632169984,-1.378304,-0.454597,1.581782,0.502316,0.030947,0.025323,0.863759
1640784249633859840,-1.376466,-0.454412,1.580686,0.502576,0.030816,0.025120,0.863618
1640784249638180096,-1.371764,-0.453939,1.577885,0.503232,0.030465,0.024588,0.863264
1640784249638759936,-1.371133,-0.453876,1.577509,0.503318,0.030416,0.024516,0.863218
1640784249641839872,-1.367778,-0.453542,1.575515,0.503775,0.030143,0.024124,0.862972
1640784249642329856,-1.367245,-0.453488,1.575197,0.503847,0.030099,0.024061,0.862933
1640784249647189760,-1.361947,-0.452964,1.572054,0.504556,0.029641,0.023416,0.862552
1640784249648339968,-1.360693,-0.452841,1.571310,0.504723,0.029529,0.023259,0.862463
1640784249652580096,-1.356068,-0.452388,1.568571,0.505337,0.029111,0.022669,0.862133
1640784249653189888,-1.355402,-0.452323,1.568177,0.505425,0.029051,0.022584,0.862085
1640784249656800000,-1.351461,-0.451941,1.565848,0.505948,0.028697,0.022084,0.861803
1640784249657379840,-1.350828,-0.451880,1.565474,0.506032,0.028641,0.022005,0.861758
1640784249663529984,-1.344110,-0.451236,1.561512,0.506928,0.028065,0.021198,0.861270
1640784249665499904,-1.341957,-0.451031,1.560244,0.507216,0.027885,0.020946,0.861113
1640784249667189760,-1.340110,-0.450856,1.559157,0.507462,0.027728,0.020725,0.860979
1640784249671520000,-1.335376,-0.450411,1.556375,0.508088,0.027307,0.020125,0.860637
1640784249672129792,-1.334709,-0.450349,1.555983,0.508176,0.027244,0.020038,0.860589
1640784249672449792,-1.334359,-0.450316,1.555777,0.508222,0.027211,0.019992,0.860564
1640784249676999680,-1.329382,-0.449855,1.552858,0.508883,0.026707,0.019345,0.860204
1640784249677719808,-1.328594,-0.449782,1.552397,0.508988,0.026621,0.019246,0.860146
1640784249681829888,-1.324097,-0.449370,1.549763,0.509598,0.026115,0.018699,0.859813
1640784249682819840,-1.323014,-0.449271,1.549130,0.509746,0.025992,0.018571,0.859732
1640784249687849984,-1.317508,-0.448774,1.545913,0.510505,0.025410,0.017925,0.859312
1640784249688730112,-1.316545,-0.448688,1.545351,0.510638,0.025320,0.017812,0.859238
1640784249692019968,-1.312943,-0.448367,1.543250,0.511138,0.025005,0.017392,0.858959
1640784249692600064,-1.312308,-0.448311,1.542880,0.511226,0.024951,0.017320,0.858909
1640784249697149952,-1.307327,-0.447874,1.539980,0.511910,0.024524,0.016799,0.858525
1640784249697729792,-1.306692,-0.447818,1.539610,0.511996,0.024467,0.016739,0.858476
1640784249701880064,-1.302148,-0.447425,1.536969,0.512609,0.024057,0.016334,0.858130
1640784249702459904,-1.301513,-0.447370,1.536600,0.512694,0.024000,0.016279,0.858082
1640784249706849792,-1.296707,-0.446961,1.533811,0.513338,0.023604,0.015853,0.857715
1640784249707609856,-1.295875,-0.446890,1.533329,0.513450,0.023542,0.015775,0.857652
1640784249711840000,-1.291245,-0.446502,1.530647,0.514073,0.023226,0.015320,0.857295
1640784249712440064,-1.290588,-0.446447,1.530266,0.514162,0.023184,0.015253,0.857244
1640784249719450112,-1.282917,-0.445818,1.525832,0.515203,0.022670,0.014427,0.856647
1640784249720509952,-1.281757,-0.445724,1.525162,0.515361,0.022585,0.014297,0.856556
1640784249721869824,-1.280269,-0.445605,1.524304,0.515563,0.022471,0.014126,0.856441
1640784249722380032,-1.279711,-0.445560,1.523982,0.515638,0.022427,0.014061,0.856397
1640784249726859776,-1.274812,-0.445170,1.521157,0.516290,0.022005,0.013459,0.856026
1640784249727579904,-1.274025,-0.445108,1.520704,0.516392,0.021931,0.013356,0.855967
1640784249732300032,-1.268865,-0.444707,1.517734,0.517053,0.021420,0.012638,0.855592
1640784249733059840,-1.268035,-0.444643,1.517257,0.517159,0.021335,0.012515,0.855532
1640784249736889856,-1.263851,-0.444323,1.514852,0.517698,0.020913,0.011869,0.855225
1640784249737509888,-1.263173,-0.444272,1.514463,0.517787,0.020847,0.011760,0.855175
1640784249741760000,-1.258533,-0.443925,1.511800,0.518408,0.020406,0.010989,0.854819
1640784249742390016,-1.257846,-0.443874,1.511406,0.518501,0.020341,0.010873,0.854766
1640784249747030016,-1.252783,-0.443504,1.508504,0.519184,0.019842,0.010038,0.854373
1640784249747949824,-1.251780,-0.443431,1.507930,0.519318,0.019736,0.009880,0.854296
1640784249751789824,-1.247594,-0.443132,1.505534,0.519873,0.019268,0.009237,0.853976
1640784249752339712,-1.246995,-0.443089,1.505192,0.519952,0.019197,0.009147,0.853931
1640784249756870144,-1.242061,-0.442744,1.502371,0.520607,0.018598,0.008404,0.853552
1640784249757929984,-1.240907,-0.442664,1.501712,0.520762,0.018453,0.008229,0.853463
1640784249762220032,-1.236240,-0.442346,1.499048,0.521395,0.017860,0.007516,0.853096
1640784249762899968,-1.235500,-0.442296,1.498626,0.521495,0.017766,0.007403,0.853037
1640784249767709952,-1.230273,-0.441949,1.495646,0.522210,0.017114,0.006624,0.852619
1640784249768559872,-1.229350,-0.441889,1.495120,0.522337,0.017003,0.006490,0.852545
1640784249771859968,-1.225768,-0.441657,1.493080,0.522830,0.016581,0.005980,0.852255
1640784249772429824,-1.225149,-0.441618,1.492728,0.522916,0.016510,0.005893,0.852204
1640784249776849920,-1.220356,-0.441315,1.490001,0.523590,0.015974,0.005223,0.851804
1640784249777499904,-1.219652,-0.441271,1.489600,0.523691,0.015897,0.005124,0.851744
1640784249781999872,-1.214779,-0.440972,1.486831,0.524396,0.015371,0.004445,0.851324
1640784249783719936,-1.212918,-0.440859,1.485774,0.524666,0.015169,0.004187,0.851163
1640784249786840064,-1.209545,-0.440659,1.483858,0.525151,0.014794,0.003724,0.850872
1640784249787429888,-1.208907,-0.440622,1.483496,0.525242,0.014722,0.003638,0.850818
1640784249792009728,-1.203962,-0.440335,1.480690,0.525936,0.014146,0.002973,0.850401
1640784249792719872,-1.203196,-0.440292,1.480256,0.526043,0.014057,0.002870,0.850337
1640784249796960000,-1.198625,-0.440036,1.477664,0.526684,0.013540,0.002257,0.849950
1640784249797699840,-1.197827,-0.439992,1.477213,0.526797,0.013455,0.002149,0.849882
1640784249801929984,-1.193275,-0.439745,1.474633,0.527451,0.012989,0.001522,0.849485
1640784249803399936,-1.191694,-0.439661,1.473738,0.527680,0.012831,0.001298,0.849346
1640784249806769920,-1.188074,-0.439472,1.471688,0.528204,0.012461,0.000770,0.849026
1640784249807499776,-1.187290,-0.439431,1.471245,0.528317,0.012378,0.000652,0.848957
1640784249813159936,-1.181220,-0.439126,1.467810,0.529189,0.011696,-0.000288,0.848423
1640784249813880064,-1.180449,-0.439088,1.467374,0.529299,0.011603,-0.000409,0.848356
1640784249817359872,-1.176725,-0.438908,1.465268,0.529829,0.011140,-0.000991,0.848031
1640784249818189824,-1.175838,-0.438866,1.464766,0.529955,0.011025,-0.001129,0.847954
1640784249821920000,-1.171853,-0.438679,1.462513,0.530518,0.010493,-0.001749,0.847607
1640784249822389760,-1.171351,-0.438656,1.462229,0.530590,0.010424,-0.001828,0.847563
1640784249826939904,-1.166499,-0.438438,1.459486,0.531282,0.009746,-0.002610,0.847135
1640784249827649792,-1.165743,-0.438405,1.459059,0.531391,0.009638,-0.002736,0.847068
1640784249831939840,-1.161178,-0.438208,1.456479,0.532058,0.008989,-0.003536,0.846653
1640784249833999872,-1.158989,-0.438117,1.455242,0.532385,0.008677,-0.003944,0.846449
1640784249837240064,-1.155550,-0.437976,1.453298,0.532895,0.008159,-0.004569,0.846130
1640784249838400000,-1.154320,-0.437927,1.452603,0.533076,0.007963,-0.004783,0.846017
1640784249841809920,-1.150708,-0.437786,1.450562,0.533602,0.007362,-0.005387,0.845687
1640784249842379776,-1.150105,-0.437763,1.450221,0.533689,0.007259,-0.005484,0.845632
1640784249847229952,-1.144979,-0.437572,1.447324,0.534429,0.006367,-0.006286,0.845166
1640784249848089856,-1.144071,-0.437539,1.446811,0.534561,0.006207,-0.006424,0.845083
1640784249851990016,-1.139959,-0.437394,1.444486,0.535158,0.005494,-0.007038,0.844705
1640784249852669952,-1.139243,-0.437369,1.444081,0.535263,0.005372,-0.007145,0.844638
1640784249856869888,-1.134824,-0.437222,1.441583,0.535917,0.004649,-0.007801,0.844222
1640784249858389760,-1.133228,-0.437170,1.440680,0.536157,0.004403,-0.008040,0.844068
1640784249861860096,-1.129587,-0.437057,1.438621,0.536712,0.003838,-0.008562,0.843713
1640784249862409728,-1.129011,-0.437039,1.438295,0.536800,0.003746,-0.008640,0.843657
1640784249866909952,-1.124300,-0.436900,1.435629,0.537531,0.002984,-0.009239,0.843188
1640784249867599872,-1.123579,-0.436880,1.435221,0.537645,0.002868,-0.009327,0.843115
1640784249871789824,-1.119204,-0.436760,1.432744,0.538341,0.002180,-0.009841,0.842667
1640784249872379904,-1.118589,-0.436743,1.432396,0.538439,0.002085,-0.009911,0.842603
1640784249876839936,-1.113945,-0.436625,1.429765,0.539188,0.001374,-0.010411,0.842120
1640784249877509888,-1.113248,-0.436608,1.429370,0.539301,0.001269,-0.010483,0.842047
1640784249881889792,-1.108700,-0.436502,1.426792,0.540039,0.000590,-0.010930,0.841569
1640784249883409920,-1.107124,-0.436467,1.425898,0.540296,0.000361,-0.011080,0.841402
1640784249886819840,-1.103594,-0.436392,1.423895,0.540871,-0.000140,-0.011413,0.841028
1640784249887480064,-1.102912,-0.436378,1.423507,0.540983,-0.000235,-0.011477,0.840955
1640784249892089856,-1.098152,-0.436287,1.420804,0.541762,-0.000868,-0.011933,0.840447
1640784249892570112,-1.097657,-0.436278,1.420523,0.541843,-0.000932,-0.011980,0.840394
1640784249896790016,-1.093313,-0.436204,1.418053,0.542563,-0.001481,-0.012379,0.839922
1640784249897359872,-1.092727,-0.436194,1.417720,0.542661,-0.001555,-0.012430,0.839858
1640784249902579968,-1.087371,-0.436115,1.414671,0.543561,-0.002220,-0.012879,0.839268
1640784249903399936,-1.086531,-0.436103,1.414193,0.543701,-0.002323,-0.012948,0.839176
1640784249908239872,-1.081583,-0.436042,1.411372,0.544524,-0.002936,-0.013366,0.838634
1640784249909009920,-1.080797,-0.436034,1.410924,0.544653,-0.003034,-0.013434,0.838548
1640784249912029952,-1.077719,-0.436002,1.409167,0.545157,-0.003426,-0.013707,0.838215
1640784249912499968,-1.077241,-0.435997,1.408894,0.545235,-0.003488,-0.013750,0.838163
1640784249916950016,-1.072717,-0.435959,1.406309,0.545970,-0.004102,-0.014161,0.837675
1640784249917840128,-1.071814,-0.435953,1.405793,0.546117,-0.004232,-0.014244,0.837577
1640784249921880064,-1.067722,-0.435927,1.403451,0.546781,-0.004856,-0.014623,0.837134
1640784249922939904,-1.066650,-0.435922,1.402837,0.546956,-0.005032,-0.014723,0.837017
1640784249928089856,-1.061455,-0.435903,1.399858,0.547804,-0.005916,-0.015199,0.836448
1640784249928920064,-1.060619,-0.435901,1.399378,0.547940,-0.006054,-0.015273,0.836356
1640784249932279808,-1.057241,-0.435897,1.397438,0.548488,-0.006563,-0.015560,0.835988
1640784249932920064,-1.056599,-0.435897,1.397068,0.548592,-0.006652,-0.015613,0.835918
1640784249936919808,-1.052590,-0.435899,1.394763,0.549243,-0.007193,-0.015926,0.835480
1640784249939620096,-1.049891,-0.435905,1.393208,0.549685,-0.007585,-0.016126,0.835182
1640784249942419968,-1.047098,-0.435915,1.391597,0.550146,-0.008025,-0.016324,0.834870
1640784249943079936,-1.046440,-0.435918,1.391218,0.550255,-0.008131,-0.016370,0.834796
1640784249946849792,-1.042691,-0.435938,1.389053,0.550878,-0.008733,-0.016623,0.834374
1640784249947429888,-1.042115,-0.435942,1.388720,0.550974,-0.008823,-0.016661,0.834309
1640784249951769856,-1.037814,-0.435974,1.386231,0.551688,-0.009452,-0.016934,0.833825
1640784249952610048,-1.036983,-0.435981,1.385750,0.551826,-0.009566,-0.016985,0.833731
1640784249958169856,-1.031499,-0.436038,1.382569,0.552743,-0.010284,-0.017294,0.833109
1640784249959089920,-1.030594,-0.436049,1.382043,0.552896,-0.010398,-0.017340,0.833005
1640784249962060032,-1.027677,-0.436086,1.380347,0.553392,-0.010761,-0.017480,0.832668
1640784249963800064,-1.025971,-0.436110,1.379355,0.553684,-0.010971,-0.017561,0.832470
1640784249966939904,-1.022899,-0.436157,1.377565,0.554209,-0.011346,-0.017714,0.832112
1640784249967529984,-1.022323,-0.436166,1.377229,0.554307,-0.011416,-0.017744,0.832045
1640784249972229888,-1.017743,-0.436246,1.374555,0.555087,-0.011971,-0.017997,0.831511
1640784249972839936,-1.017150,-0.436257,1.374208,0.555188,-0.012042,-0.018031,0.831442
1640784249976819968,-1.013288,-0.436334,1.371948,0.555843,-0.012508,-0.018254,0.830992
1640784249977449984,-1.012678,-0.436347,1.371591,0.555947,-0.012581,-0.018290,0.830921
1640784249982099968,-1.008186,-0.436448,1.368956,0.556707,-0.013124,-0.018548,0.830398
1640784249983340032,-1.006991,-0.436476,1.368254,0.556909,-0.013269,-0.018617,0.830259
1640784249986830080,-1.003636,-0.436561,1.366280,0.557479,-0.013677,-0.018808,0.829865
1640784249987379968,-1.003109,-0.436575,1.365970,0.557569,-0.013741,-0.018837,0.829803
1640784249991859968,-0.998820,-0.436693,1.363441,0.558302,-0.014270,-0.019081,0.829295
1640784249992559872,-0.998152,-0.436712,1.363047,0.558417,-0.014354,-0.019120,0.829216
1640784249996870144,-0.994046,-0.436836,1.360619,0.559113,-0.014889,-0.019371,0.828731
1640784249999059968,-0.991966,-0.436902,1.359388,0.559461,-0.015177,-0.019510,0.828488
1640784250002109952,-0.989077,-0.436998,1.357674,0.559938,-0.015595,-0.019716,0.828153
1640784250003459840,-0.987801,-0.437042,1.356917,0.560150,-0.015780,-0.019809,0.828004
1640784250006850048,-0.984604,-0.437157,1.355017,0.560691,-0.016230,-0.020035,0.827624
1640784250007510016,-0.983983,-0.437179,1.354647,0.560798,-0.016313,-0.020077,0.827548
1640784250011790080,-0.979966,-0.437333,1.352253,0.561513,-0.016818,-0.020327,0.827047
1640784250012499712,-0.979301,-0.437359,1.351856,0.561633,-0.016898,-0.020366,0.826963
1640784250017179904,-0.974932,-0.437538,1.349244,0.562420,-0.017417,-0.020605,0.826411
1640784250019529728,-0.972746,-0.437632,1.347935,0.562809,-0.017678,-0.020718,0.826138
1640784250021789952,-0.970648,-0.437725,1.346677,0.563180,-0.017932,-0.020822,0.825877
1640784250022390016,-0.970092,-0.437750,1.346344,0.563279,-0.018000,-0.020849,0.825807
1640784250026860032,-0.965962,-0.437943,1.343861,0.564026,-0.018506,-0.021043,0.825281
1640784250027579904,-0.965298,-0.437974,1.343462,0.564149,-0.018588,-0.021073,0.825195
1640784250032419840,-0.960852,-0.438195,1.340781,0.564986,-0.019133,-0.021272,0.824604
1640784250033110016,-0.960220,-0.438227,1.340399,0.565107,-0.019209,-0.021300,0.824519
1640784250038579968,-0.955227,-0.438492,1.337379,0.566058,-0.019795,-0.021531,0.823847
1640784250039330048,-0.954545,-0.438529,1.336965,0.566187,-0.019871,-0.021564,0.823755
1640784250041769984,-0.952330,-0.438653,1.335621,0.566605,-0.020115,-0.021673,0.823459
1640784250042419968,-0.951740,-0.438686,1.335263,0.566715,-0.020178,-0.021703,0.823381
1640784250046929920,-0.947665,-0.438923,1.332785,0.567478,-0.020599,-0.021915,0.822839
1640784250047909888,-0.946782,-0.438976,1.332247,0.567643,-0.020686,-0.021962,0.822722
1640784250052079872,-0.943037,-0.439206,1.329962,0.568341,-0.021043,-0.022169,0.822225
1640784250052640000,-0.942535,-0.439237,1.329656,0.568435,-0.021089,-0.022197,0.822158
1640784250056769792,-0.938847,-0.439475,1.327399,0.569124,-0.021415,-0.022409,0.821668
1640784250057459712,-0.938232,-0.439515,1.327022,0.569238,-0.021469,-0.022445,0.821586
1640784250061839872,-0.934343,-0.439777,1.324636,0.569964,-0.021840,-0.022691,0.821066
1640784250063939840,-0.932486,-0.439906,1.323494,0.570309,-0.022041,-0.022821,0.820817
1640784250071079936,-0.926207,-0.440359,1.319621,0.571458,-0.022750,-0.023355,0.819984
1640784250071790080,-0.925586,-0.440406,1.319237,0.571569,-0.022817,-0.023417,0.819902
1640784250072419840,-0.925035,-0.440447,1.318897,0.571668,-0.022875,-0.023475,0.819830
1640784250072809984,-0.924694,-0.440473,1.318686,0.571729,-0.022910,-0.023511,0.819786
1640784250076799744,-0.921217,-0.440740,1.316532,0.572353,-0.023261,-0.023875,0.819330
1640784250077430016,-0.920670,-0.440783,1.316192,0.572452,-0.023319,-0.023926,0.819257
1640784250081989888,-0.916721,-0.441100,1.313738,0.573185,-0.023747,-0.024246,0.818723
1640784250083469824,-0.915444,-0.441205,1.312943,0.573423,-0.023888,-0.024336,0.818549
1640784250086829824,-0.912555,-0.441447,1.311142,0.573963,-0.024202,-0.024530,0.818156
1640784250087499776,-0.911980,-0.441496,1.310783,0.574070,-0.024263,-0.024568,0.818078
1640784250091790080,-0.908312,-0.441814,1.308489,0.574748,-0.024636,-0.024815,0.817583
1640784250092429824,-0.907767,-0.441862,1.308147,0.574849,-0.024689,-0.024853,0.817510
1640784250096989952,-0.903894,-0.442212,1.305718,0.575569,-0.025053,-0.025130,0.816983
1640784250098070016,-0.902980,-0.442296,1.305143,0.575741,-0.025135,-0.025199,0.816857
1640784250103479808,-0.898423,-0.442726,1.302273,0.576619,-0.025521,-0.025561,0.816215
1640784250105370112,-0.896839,-0.442880,1.301272,0.576929,-0.025640,-0.025688,0.815987
1640784250106849792,-0.895601,-0.443001,1.300490,0.577171,-0.025725,-0.025783,0.815810
1640784250107620096,-0.894958,-0.443065,1.300083,0.577297,-0.025765,-0.025830,0.815719
1640784250111840000,-0.891446,-0.443419,1.297858,0.577975,-0.025943,-0.026055,0.815226
1640784250112399872,-0.890982,-0.443466,1.297564,0.578064,-0.025963,-0.026083,0.815161
1640784250116899840,-0.887263,-0.443854,1.295199,0.578782,-0.026126,-0.026309,0.814639
1640784250117590016,-0.886695,-0.443915,1.294837,0.578893,-0.026154,-0.026347,0.814558
1640784250122159872,-0.882946,-0.444320,1.292445,0.579629,-0.026350,-0.026619,0.814019
1640784250122569984,-0.882611,-0.444357,1.292231,0.579695,-0.026368,-0.026645,0.813971
1640784250126780160,-0.879181,-0.444741,1.290035,0.580370,-0.026541,-0.026930,0.813474
1640784250127439872,-0.878645,-0.444802,1.289692,0.580475,-0.026566,-0.026977,0.813397
