# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456960.291560,1.449600000,1.449600000,1.487600000,1.506600000
1645456960.296160,1.442000000,1.445800000,1.483800000,1.502800000
1645456960.296620,1.442000000,1.445800000,1.483800000,1.502800000
1645456960.299050,1.442000000,1.445800000,1.483800000,1.502800000
1645456960.300290,1.442000000,1.445800000,1.483800000,1.502800000
1645456960.304080,1.445800000,1.442000000,1.480000000,1.491400000
1645456960.304460,1.445800000,1.442000000,1.480000000,1.491400000
1645456960.309030,1.445800000,1.442000000,1.480000000,1.491400000
1645456960.309390,1.445800000,1.442000000,1.480000000,1.491400000
1645456960.314010,1.442000000,1.445800000,1.480000000,1.491400000
1645456960.314440,1.442000000,1.445800000,1.480000000,1.491400000
1645456960.320100,1.442000000,1.445800000,1.480000000,1.491400000
1645456960.321090,1.442000000,1.445800000,1.480000000,1.491400000
1645456960.324220,1.461000000,1.449600000,1.483800000,1.502800000
1645456960.325460,1.461000000,1.449600000,1.483800000,1.502800000
1645456960.329040,1.461000000,1.449600000,1.483800000,1.502800000
1645456960.330190,1.461000000,1.449600000,1.483800000,1.502800000
1645456960.334440,1.453400000,1.449600000,1.476200000,1.506600000
1645456960.335230,1.453400000,1.449600000,1.476200000,1.506600000
1645456960.339060,1.453400000,1.449600000,1.476200000,1.506600000
1645456960.339390,1.453400000,1.449600000,1.476200000,1.506600000
1645456960.344060,1.442000000,1.445800000,1.483800000,1.506600000
1645456960.344410,1.442000000,1.445800000,1.483800000,1.506600000
1645456960.349050,1.442000000,1.445800000,1.483800000,1.506600000
1645456960.349380,1.442000000,1.445800000,1.483800000,1.506600000
1645456960.354570,1.438200000,1.445800000,1.483800000,1.495200000
1645456960.355500,1.438200000,1.445800000,1.483800000,1.495200000
1645456960.359060,1.438200000,1.445800000,1.483800000,1.495200000
1645456960.359490,1.438200000,1.445800000,1.483800000,1.495200000
1645456960.364230,1.449600000,1.445800000,1.487600000,1.495200000
1645456960.365020,1.449600000,1.445800000,1.487600000,1.495200000
1645456960.369450,1.449600000,1.445800000,1.487600000,1.495200000
1645456960.370090,1.449600000,1.445800000,1.487600000,1.495200000
1645456960.374120,1.453400000,1.445800000,1.483800000,1.499000000
1645456960.374660,1.453400000,1.445800000,1.483800000,1.499000000
1645456960.379030,1.453400000,1.445800000,1.483800000,1.499000000
1645456960.379400,1.453400000,1.445800000,1.483800000,1.499000000
1645456960.386070,1.445800000,1.449600000,1.487600000,1.510500000
1645456960.387700,1.445800000,1.449600000,1.487600000,1.510500000
1645456960.391280,1.445800000,1.449600000,1.487600000,1.510500000
1645456960.391840,1.445800000,1.449600000,1.487600000,1.510500000
1645456960.394070,1.442000000,1.449600000,1.487600000,1.495200000
1645456960.394820,1.442000000,1.449600000,1.487600000,1.495200000
1645456960.399090,1.442000000,1.449600000,1.487600000,1.495200000
1645456960.399580,1.442000000,1.449600000,1.487600000,1.495200000
1645456960.404160,1.442000000,1.445800000,1.487600000,1.495200000
1645456960.404560,1.442000000,1.445800000,1.487600000,1.495200000
1645456960.408990,1.442000000,1.445800000,1.487600000,1.495200000
1645456960.409360,1.442000000,1.445800000,1.487600000,1.495200000
1645456960.414010,1.457200000,1.445800000,1.491400000,1.495200000
1645456960.414400,1.457200000,1.445800000,1.491400000,1.495200000
1645456960.421400,1.457200000,1.445800000,1.491400000,1.495200000
1645456960.422550,1.457200000,1.445800000,1.491400000,1.495200000
1645456960.425160,1.457200000,1.445800000,1.483800000,1.506600000
1645456960.425660,1.457200000,1.445800000,1.483800000,1.506600000
1645456960.429070,1.457200000,1.445800000,1.483800000,1.506600000
1645456960.429460,1.457200000,1.445800000,1.483800000,1.506600000
1645456960.434540,1.442000000,1.445800000,1.483800000,1.499000000
1645456960.435810,1.442000000,1.445800000,1.483800000,1.499000000
1645456960.439110,1.442000000,1.445800000,1.483800000,1.499000000
1645456960.439510,1.442000000,1.445800000,1.483800000,1.499000000
1645456960.444100,1.449600000,1.445800000,1.483800000,1.499000000
1645456960.444490,1.449600000,1.445800000,1.483800000,1.499000000
1645456960.449290,1.449600000,1.445800000,1.483800000,1.499000000
1645456960.451640,1.449600000,1.445800000,1.483800000,1.499000000
1645456960.454090,1.449600000,1.445800000,1.483800000,1.499000000
1645456960.454580,1.449600000,1.445800000,1.483800000,1.499000000
1645456960.459080,1.449600000,1.445800000,1.483800000,1.499000000
1645456960.459410,1.449600000,1.445800000,1.483800000,1.499000000
1645456960.464050,1.457200000,1.445800000,1.480000000,1.506600000
1645456960.464400,1.457200000,1.445800000,1.480000000,1.506600000
1645456960.469730,1.457200000,1.445800000,1.480000000,1.506600000
1645456960.471460,1.457200000,1.445800000,1.480000000,1.506600000
1645456960.474080,1.453400000,1.445800000,1.480000000,1.510500000
1645456960.474590,1.453400000,1.445800000,1.480000000,1.510500000
1645456960.479200,1.453400000,1.445800000,1.480000000,1.510500000
1645456960.479760,1.453400000,1.445800000,1.480000000,1.510500000
1645456960.484410,1.445800000,1.449600000,1.483800000,1.495200000
1645456960.486280,1.445800000,1.449600000,1.483800000,1.495200000
1645456960.489140,1.445800000,1.449600000,1.483800000,1.495200000
1645456960.490510,1.445800000,1.449600000,1.483800000,1.495200000
1645456960.494000,1.449600000,1.445800000,1.483800000,1.495200000
1645456960.494440,1.449600000,1.445800000,1.483800000,1.495200000
1645456960.499140,1.449600000,1.445800000,1.483800000,1.495200000
1645456960.499680,1.449600000,1.445800000,1.483800000,1.495200000
1645456960.504550,1.457200000,1.445800000,1.483800000,1.502800000
1645456960.505120,1.457200000,1.445800000,1.483800000,1.502800000
1645456960.509150,1.457200000,1.445800000,1.483800000,1.502800000
1645456960.509950,1.457200000,1.445800000,1.483800000,1.502800000
1645456960.514140,1.457200000,1.445800000,1.483800000,1.510500000
1645456960.515560,1.457200000,1.445800000,1.483800000,1.510500000
1645456960.519590,1.457200000,1.445800000,1.483800000,1.510500000
1645456960.520320,1.457200000,1.445800000,1.483800000,1.510500000
1645456960.524120,1.442000000,1.449600000,1.483800000,1.506600000
1645456960.524610,1.442000000,1.449600000,1.483800000,1.506600000
1645456960.529020,1.442000000,1.449600000,1.483800000,1.506600000
1645456960.529430,1.442000000,1.449600000,1.483800000,1.506600000
1645456960.534110,1.453400000,1.445800000,1.491400000,1.499000000
1645456960.534760,1.453400000,1.445800000,1.491400000,1.499000000
1645456960.539200,1.453400000,1.445800000,1.491400000,1.499000000
1645456960.539820,1.453400000,1.445800000,1.491400000,1.499000000
1645456960.544120,1.457200000,1.449600000,1.487600000,1.502800000
1645456960.544470,1.457200000,1.449600000,1.487600000,1.502800000
1645456960.549090,1.457200000,1.449600000,1.487600000,1.502800000
1645456960.549730,1.457200000,1.449600000,1.487600000,1.502800000
1645456960.554460,1.457200000,1.453400000,1.495200000,1.506600000
1645456960.555340,1.457200000,1.453400000,1.495200000,1.506600000
1645456960.559070,1.457200000,1.453400000,1.495200000,1.506600000
1645456960.559410,1.457200000,1.453400000,1.495200000,1.506600000
1645456960.564010,1.453400000,1.461000000,1.491400000,1.506600000
1645456960.564400,1.453400000,1.461000000,1.491400000,1.506600000
1645456960.570480,1.453400000,1.461000000,1.491400000,1.506600000
1645456960.570960,1.453400000,1.461000000,1.491400000,1.506600000
1645456960.574180,1.453400000,1.453400000,1.483800000,1.491400000
1645456960.574880,1.453400000,1.453400000,1.483800000,1.491400000
1645456960.579090,1.453400000,1.453400000,1.483800000,1.491400000
1645456960.579600,1.453400000,1.453400000,1.483800000,1.491400000
1645456960.584220,1.453400000,1.453400000,1.491400000,1.491400000
1645456960.584950,1.453400000,1.453400000,1.491400000,1.491400000
1645456960.589180,1.453400000,1.453400000,1.491400000,1.491400000
1645456960.589560,1.453400000,1.453400000,1.491400000,1.491400000
1645456960.594080,1.468600000,1.445800000,1.491400000,1.499000000
1645456960.594460,1.468600000,1.445800000,1.491400000,1.499000000
1645456960.599140,1.468600000,1.445800000,1.491400000,1.499000000
1645456960.599550,1.468600000,1.445800000,1.491400000,1.499000000
1645456960.604680,1.457200000,1.445800000,1.491400000,1.502800000
1645456960.606380,1.457200000,1.445800000,1.491400000,1.502800000
1645456960.609070,1.457200000,1.445800000,1.491400000,1.502800000
1645456960.609420,1.457200000,1.445800000,1.491400000,1.502800000
1645456960.614020,1.457200000,1.445800000,1.495200000,1.499000000
1645456960.614430,1.457200000,1.445800000,1.495200000,1.499000000
1645456960.619380,1.457200000,1.445800000,1.495200000,1.499000000
1645456960.620870,1.457200000,1.445800000,1.495200000,1.499000000
1645456960.624080,1.457200000,1.445800000,1.495200000,1.499000000
1645456960.624640,1.457200000,1.445800000,1.495200000,1.499000000
1645456960.630130,1.457200000,1.445800000,1.499000000,1.491400000
1645456960.630480,1.457200000,1.445800000,1.499000000,1.491400000
1645456960.635880,1.457200000,1.445800000,1.499000000,1.491400000
1645456960.637640,1.457200000,1.445800000,1.499000000,1.491400000
1645456960.639010,1.457200000,1.445800000,1.499000000,1.491400000
1645456960.639410,1.457200000,1.445800000,1.499000000,1.491400000
1645456960.644020,1.468600000,1.445800000,1.499000000,1.495200000
1645456960.644420,1.468600000,1.445800000,1.499000000,1.495200000
1645456960.649130,1.468600000,1.445800000,1.499000000,1.495200000
1645456960.649590,1.468600000,1.445800000,1.499000000,1.495200000
1645456960.657270,1.461000000,1.445800000,1.499000000,1.499000000
1645456960.658100,1.461000000,1.445800000,1.499000000,1.499000000
1645456960.659020,1.461000000,1.445800000,1.499000000,1.499000000
1645456960.659500,1.461000000,1.445800000,1.499000000,1.499000000
1645456960.664240,1.457200000,1.445800000,1.502800000,1.483800000
1645456960.664940,1.457200000,1.445800000,1.502800000,1.483800000
1645456960.669280,1.457200000,1.445800000,1.502800000,1.483800000
1645456960.670360,1.457200000,1.445800000,1.502800000,1.483800000
1645456960.674080,1.468600000,1.445800000,1.499000000,1.483800000
1645456960.674470,1.468600000,1.445800000,1.499000000,1.483800000
1645456960.679040,1.468600000,1.445800000,1.499000000,1.483800000
1645456960.679450,1.468600000,1.445800000,1.499000000,1.483800000
1645456960.684120,1.476200000,1.445800000,1.499000000,1.499000000
1645456960.686050,1.476200000,1.445800000,1.499000000,1.499000000
1645456960.689230,1.476200000,1.445800000,1.499000000,1.499000000
1645456960.690050,1.476200000,1.445800000,1.499000000,1.499000000
1645456960.694390,1.472400000,1.445800000,1.499000000,1.499000000
1645456960.695040,1.472400000,1.445800000,1.499000000,1.499000000
1645456960.699110,1.472400000,1.445800000,1.499000000,1.499000000
1645456960.700280,1.472400000,1.445800000,1.499000000,1.499000000
1645456960.704020,1.464800000,1.438200000,1.499000000,1.499000000
1645456960.704400,1.464800000,1.438200000,1.499000000,1.499000000
1645456960.709100,1.464800000,1.438200000,1.499000000,1.499000000
1645456960.709550,1.464800000,1.438200000,1.499000000,1.499000000
1645456960.713960,1.464800000,1.445800000,1.502800000,1.487600000
1645456960.714430,1.464800000,1.445800000,1.502800000,1.487600000
1645456960.719540,1.464800000,1.445800000,1.502800000,1.487600000
1645456960.720810,1.464800000,1.445800000,1.502800000,1.487600000
1645456960.724330,1.464800000,1.445800000,1.502800000,1.487600000
1645456960.725080,1.464800000,1.445800000,1.502800000,1.487600000
1645456960.729250,1.476200000,1.445800000,1.506600000,1.491400000
1645456960.729930,1.476200000,1.445800000,1.506600000,1.491400000
1645456960.734290,1.468600000,1.445800000,1.502800000,1.499000000
1645456960.736080,1.468600000,1.445800000,1.502800000,1.499000000
1645456960.739160,1.468600000,1.445800000,1.502800000,1.499000000
1645456960.739600,1.468600000,1.445800000,1.502800000,1.499000000
1645456960.744080,1.472400000,1.445800000,1.506600000,1.495200000
1645456960.744460,1.472400000,1.445800000,1.506600000,1.495200000
1645456960.749110,1.472400000,1.445800000,1.506600000,1.495200000
1645456960.749550,1.472400000,1.445800000,1.506600000,1.495200000
1645456960.757260,1.464800000,1.445800000,1.502800000,1.491400000
1645456960.757860,1.464800000,1.445800000,1.502800000,1.491400000
1645456960.758980,1.464800000,1.445800000,1.502800000,1.491400000
1645456960.759840,1.464800000,1.445800000,1.502800000,1.491400000
1645456960.764020,1.472400000,1.445800000,1.502800000,1.483800000
1645456960.764440,1.472400000,1.445800000,1.502800000,1.483800000
1645456960.769240,1.472400000,1.445800000,1.502800000,1.483800000
1645456960.769810,1.472400000,1.445800000,1.502800000,1.483800000
1645456960.774060,1.476200000,1.445800000,1.502800000,1.495200000
1645456960.774440,1.476200000,1.445800000,1.502800000,1.495200000
1645456960.778960,1.476200000,1.445800000,1.502800000,1.495200000
1645456960.779390,1.476200000,1.445800000,1.502800000,1.495200000
1645456960.787850,1.468600000,1.430600000,1.499000000,1.499000000
1645456960.790080,1.468600000,1.430600000,1.499000000,1.499000000
1645456960.790840,1.468600000,1.430600000,1.499000000,1.499000000
1645456960.791240,1.468600000,1.430600000,1.499000000,1.499000000
1645456960.794040,1.464800000,1.445800000,1.499000000,1.495200000
1645456960.794510,1.464800000,1.445800000,1.499000000,1.495200000
1645456960.799220,1.464800000,1.445800000,1.499000000,1.495200000
1645456960.799680,1.464800000,1.445800000,1.499000000,1.495200000
1645456960.805500,1.468600000,1.445800000,1.499000000,1.491400000
1645456960.806030,1.468600000,1.445800000,1.499000000,1.491400000
1645456960.809120,1.468600000,1.445800000,1.499000000,1.491400000
1645456960.809690,1.468600000,1.445800000,1.499000000,1.491400000
1645456960.814100,1.480000000,1.434400000,1.502800000,1.499000000
1645456960.814820,1.480000000,1.434400000,1.502800000,1.499000000
1645456960.819640,1.480000000,1.434400000,1.502800000,1.499000000
1645456960.821050,1.480000000,1.434400000,1.502800000,1.499000000
1645456960.825330,1.480000000,1.445800000,1.499000000,1.506600000
1645456960.826210,1.480000000,1.445800000,1.499000000,1.506600000
1645456960.829000,1.480000000,1.445800000,1.499000000,1.506600000
1645456960.829380,1.480000000,1.445800000,1.499000000,1.506600000
1645456960.835270,1.468600000,1.430600000,1.502800000,1.499000000
1645456960.836910,1.468600000,1.430600000,1.502800000,1.499000000
1645456960.839150,1.468600000,1.430600000,1.502800000,1.499000000
1645456960.839710,1.468600000,1.430600000,1.502800000,1.499000000
1645456960.844060,1.461000000,1.445800000,1.499000000,1.491400000
1645456960.844430,1.461000000,1.445800000,1.499000000,1.491400000
1645456960.849060,1.461000000,1.445800000,1.499000000,1.491400000
1645456960.850150,1.461000000,1.445800000,1.499000000,1.491400000
1645456960.854140,1.468600000,1.445800000,1.495200000,1.491400000
1645456960.856490,1.468600000,1.445800000,1.495200000,1.491400000
1645456960.859080,1.468600000,1.445800000,1.495200000,1.491400000
1645456960.859470,1.468600000,1.445800000,1.495200000,1.491400000
1645456960.864040,1.468600000,1.445800000,1.495200000,1.499000000
1645456960.864460,1.468600000,1.445800000,1.495200000,1.499000000
1645456960.869100,1.468600000,1.445800000,1.495200000,1.499000000
1645456960.869430,1.468600000,1.445800000,1.495200000,1.499000000
1645456960.874030,1.464800000,1.445800000,1.499000000,1.506600000
1645456960.874440,1.464800000,1.445800000,1.499000000,1.506600000
1645456960.879280,1.464800000,1.445800000,1.499000000,1.506600000
