# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645456957.804669,-0.419463960,0.151980920,10.382899280,-0.014840070,0.077307220,0.004537400
1645456957.809080,-0.119593340,0.225743030,9.735848430,0.104385620,-0.067627430,-0.016936660
1645456957.809370,-0.345968930,0.580189700,9.919164660,0.106839820,-0.074762100,-0.012387330
1645456957.814139,0.122727920,0.856484290,8.776734350,-0.033880760,0.050264590,0.020489090
1645456957.814469,0.067161930,0.402151050,10.000761990,-0.106401760,0.060214110,0.032369800
1645456957.819180,-0.189126790,0.007266790,10.985744480,0.020815430,0.062124430,0.015863780
1645456957.819569,-0.024589630,0.129042800,9.969582560,0.130534170,-0.056858360,-0.003951790
1645456957.824050,-0.436310530,0.284966140,9.747163770,0.068932770,-0.136928280,-0.013180080
1645456957.824410,-0.324268370,0.362500490,8.892921450,-0.090503700,0.030399860,0.007797780
1645456957.829320,-0.086158040,0.234403540,9.172018050,-0.120426740,0.098462420,0.018869340
1645456957.829820,-0.262448250,-0.006030260,10.796231270,0.049503150,0.065252190,0.010260940
1645456957.834400,0.076784650,0.322330710,10.205504420,0.136217490,-0.007355210,-0.001181660
1645456957.835559,0.020018000,0.539985540,9.769686700,0.030180810,-0.086590650,0.016078350
1645456957.839170,-0.223053540,0.124776900,9.731833460,-0.094874210,0.002190470,0.014424320
1645456957.839560,-0.097082630,-0.070858450,8.961886410,-0.068965550,0.050646070,-0.020791590
1645456957.844100,-0.325485800,-0.135784450,9.798479080,0.086905070,-0.007022920,-0.029371680
1645456957.844460,-0.201684980,0.097290610,9.940925600,0.120742620,0.039765240,-0.033000120
1645456957.849370,-0.037672150,0.650048730,9.629318240,-0.008893010,-0.000178810,-0.000225010
1645456957.850649,-0.287740830,0.297011110,10.578204150,-0.104489910,-0.000253320,0.039757780
1645456957.854120,-0.176836010,-0.116989930,9.926271440,-0.026457010,0.051359840,0.006735330
1645456957.854490,-0.388241080,-0.120602730,9.808583260,0.163733960,-0.042995800,-0.020766260
1645456957.859150,-0.686071750,0.090353750,9.902495380,0.164994600,-0.056658700,-0.029307600
1645456957.859560,-0.241813640,0.750412050,8.571420670,-0.052945320,-0.020793080,-0.013801460
1645456957.864179,-0.120922390,0.664593400,9.766535760,-0.182156260,0.040264430,0.009018180
1645456957.864719,0.169446450,0.247113500,10.655735020,-0.066319110,0.151331750,-0.002400580
1645456957.869510,0.264357630,0.351083490,10.591316220,0.181788210,-0.011579690,-0.031346080
1645456957.870030,-0.096164030,0.405655290,10.410169600,0.191526130,-0.127759580,-0.014761090
1645456957.874339,-0.051336230,0.443380000,8.487413410,-0.058081750,-0.045268240,0.027176740
1645456957.875450,-0.269166500,0.015437570,8.827478410,-0.178305800,0.009413060,0.028133390
1645456957.879119,-0.384060950,-0.538096130,10.111478810,-0.051039460,0.105360160,-0.000487270
1645456957.879459,-0.011390820,-0.169425620,9.865502360,0.194138300,0.062999130,-0.050239260
1645456957.884480,-0.212244230,0.339469460,10.851439480,0.164465620,-0.053671000,-0.056256360
1645456957.885340,-0.092099460,0.589855850,9.816434860,-0.089010600,0.013092160,-0.003308060
1645456957.889150,-0.151554720,0.257302020,9.261698720,-0.150518120,-0.015090410,-0.002641980
1645456957.889510,-0.492037770,-0.241818560,9.881208420,0.036291780,-0.009740890,-0.023411220
1645456957.894120,-0.273138310,0.087094690,8.979747770,0.238500570,0.015136600,-0.028148300
1645456957.894420,-0.372484000,0.462138500,9.738928790,0.152613240,-0.036044420,-0.034633280
1645456957.899099,-0.232632040,0.674593090,10.184251790,-0.134390610,0.061343610,0.020615760
1645456957.900060,0.131836430,0.424575810,10.186194420,-0.163440420,0.067178910,0.030706820
1645456957.904240,-0.198408170,-0.135304030,11.116589550,0.059545050,-0.021305680,-0.022642320
1645456957.905200,-0.128146380,0.212533590,9.590654370,0.243917120,-0.063340370,-0.036309660
1645456957.909220,-0.268078860,0.562770840,8.785763740,0.139899550,-0.086161500,-0.019910930
1645456957.909870,-0.403986130,0.478219300,9.319241520,-0.162228910,0.024825330,0.011865790
1645456957.914080,0.005999000,0.387184740,9.578228950,-0.189204510,0.106388350,0.023664530
1645456957.914470,-0.097633550,0.012887160,10.950510030,0.034403800,0.027231870,-0.022296600
1645456957.919129,-0.020853820,0.313117650,10.553277020,0.199896130,-0.032299760,-0.043480110
1645456957.919459,-0.000150680,0.711738350,9.396230700,0.101210180,-0.059983130,-0.005635620
1645456957.924150,-0.333194760,0.186116920,9.389227870,-0.142288180,-0.028230250,0.025628510
1645456957.924700,-0.257431920,-0.162758170,9.171575550,-0.119313610,0.024591390,0.034205620
1645456957.929080,-0.208271410,-0.405012220,9.561453820,0.082592670,0.026202210,-0.011368100
1645456957.929479,-0.228664950,-0.090639890,10.167970660,0.170345650,0.011342760,-0.045198200
1645456957.934440,0.062753380,0.631605390,10.002773280,0.044843560,0.027437510,-0.024999680
1645456957.934860,-0.026183610,0.409696010,10.136535640,-0.144523400,0.016355520,0.003789370
1645456957.939210,-0.141706590,0.057311750,10.229442600,-0.063738230,-0.020803520,0.013197960
1645456957.939750,-0.205020740,0.084887120,9.374399190,0.152030600,-0.031195580,-0.012460350
1645456957.944180,-0.406545580,0.246050820,9.276587490,0.167524800,-0.061002370,-0.013680760
1645456957.944599,-0.305232020,0.664013920,9.493680950,0.004918870,0.041341790,0.011441110
1645456957.949420,-0.193474050,0.579512180,10.016318320,-0.179186450,0.077821300,-0.002585350
1645456957.950879,-0.163729850,0.264984280,10.997586250,-0.095972430,-0.000047680,-0.004717710
1645456957.954180,-0.033305510,0.419911470,10.236912730,0.124602020,-0.008143490,-0.038208070
1645456957.954850,-0.086088480,0.634720390,9.270763400,0.115849100,-0.082911570,-0.028802460
1645456957.959100,-0.260875370,0.525180040,9.410848620,-0.040614600,-0.021912160,0.044809280
1645456957.959370,-0.107015970,0.132827300,9.109030720,-0.151786210,0.082287200,0.036887830
1645456957.964120,-0.034548440,-0.290140870,10.315894130,-0.058707590,0.000803170,0.031229850
1645456957.964550,0.030882890,-0.151781660,10.593736650,0.110335650,0.059354310,-0.000318880
1645456957.969110,0.204359650,0.247136100,9.648092270,0.061127540,-0.005662440,-0.048901140
1645456957.969600,-0.108321650,0.394588290,10.124282840,-0.073203440,-0.036925080,0.017142300
1645456957.974190,-0.131624010,0.197761060,9.147012710,-0.118483610,0.066709500,0.024974350
1645456957.974690,-0.307873490,-0.106177610,9.505460740,-0.004242360,-0.046110150,0.009803470
1645456957.979169,-0.562434550,0.128427120,10.196450230,0.134605180,-0.003513690,0.020486120
1645456957.979519,-0.195180210,0.332323730,9.091784480,0.048977140,0.049731140,-0.001160800
1645456957.984439,-0.362866190,0.295807780,10.651046750,-0.091119120,0.008459390,0.015588110
1645456957.984930,-0.313446400,0.241057900,10.427401540,-0.096014140,0.089283290,0.028495500
1645456957.989140,-0.023861210,0.034511480,9.605172160,0.035303830,-0.085878380,-0.015673040
1645456957.989539,-0.251067040,0.445085170,9.951875690,0.123861420,-0.084049980,0.027394290
1645456957.994089,0.111781150,0.691474740,8.486043930,-0.009015200,0.073833760,0.057101250
1645456957.994390,-0.007122040,0.281675960,10.161179540,-0.120313450,0.028738380,0.055560470
1645456957.999509,-0.280423050,0.192535270,11.117838860,-0.062853110,0.069640580,0.043931610
1645456958.001240,0.039947510,0.079665350,9.677582740,0.053599470,-0.070756670,-0.003837050
1645456958.004060,-0.400071770,0.311182830,10.221505170,0.078246000,-0.114657000,-0.003743170
1645456958.004420,-0.256702960,0.749753000,8.755663870,-0.084590920,0.074712940,0.031024220
1645456958.009100,-0.062675220,0.222605420,9.335176470,-0.158934320,0.033926970,0.049735610
1645456958.009500,-0.375725600,-0.071489400,10.883052830,-0.008895990,0.047680740,0.055147710
1645456958.014150,0.110582320,0.115134370,9.475049020,0.103420030,-0.012058020,0.035847730
1645456958.014570,-0.159003750,0.006450980,10.317299840,0.050868110,-0.102028260,0.032269950
1645456958.019330,-0.316159430,0.161812530,9.636046410,-0.106662510,0.057819490,0.028224290
1645456958.019810,0.031626700,-0.136886000,9.106285100,-0.121341650,0.013105570,0.015164910
1645456958.024160,-0.446165530,-0.337976070,10.651014330,0.060009950,-0.005944070,0.004990400
1645456958.024680,-0.092026920,0.448487040,9.246553420,0.116710380,-0.002694130,-0.000022350
1645456958.029160,-0.044114570,0.637226460,9.778639790,-0.016322730,-0.060538960,0.043037540
1645456958.029470,-0.365196530,0.345143880,10.390296940,-0.136432080,0.079508130,0.059653830
1645456958.034770,-0.050262540,0.135625870,9.704608920,-0.044025480,0.016182660,0.021269920
1645456958.035280,-0.583185970,-0.012084400,10.751628880,0.130398590,-0.095722090,0.006273390
1645456958.039140,-0.422873910,0.545106530,9.054236410,0.086671110,-0.059913090,0.008757410
1645456958.039410,-0.005225510,0.799738820,8.888793950,-0.114037100,-0.041702390,0.035215910
1645456958.044060,-0.198569100,0.297914510,10.344829560,-0.185591000,0.120203200,0.072887550
1645456958.044360,0.273784850,0.067724960,10.197092060,-0.013527270,0.066101540,0.041514630
1645456958.049510,0.077118370,0.080971090,10.848157880,0.167745370,-0.107413530,0.017508870
1645456958.051509,-0.083307620,0.271659370,9.398142810,0.055909160,-0.056700410,0.042192640
1645456958.054149,0.093265450,0.271980880,8.669133190,-0.144524870,-0.033395000,0.042891500
1645456958.054790,-0.382476930,-0.204359560,9.900308610,-0.166961540,0.059857970,0.040359800
1645456958.059260,-0.144683910,-0.168017180,9.680425640,0.026904050,0.050878540,0.019121170
1645456958.060000,-0.110127300,0.266300800,10.347095490,0.146639350,-0.042392320,-0.011523070
1645456958.064090,-0.251864140,0.617397840,9.944045070,-0.003094970,0.008818510,0.038577620
1645456958.064400,-0.056716500,0.397243590,9.627350810,-0.145472600,-0.010310110,0.077177580
1645456958.069239,-0.377664770,-0.145709100,10.065143590,-0.087204560,0.011666120,0.039260080
1645456958.069569,-0.379973410,-0.169220520,9.508367540,0.089211760,-0.018118320,0.017093120
1645456958.074110,-0.287491020,0.329383910,9.688001630,0.133503970,-0.052188340,-0.000329320
1645456958.074410,-0.217039230,0.711250600,9.517234800,-0.081609200,0.037859390,0.020033130
1645456958.079090,0.113871730,0.619378150,10.165997510,-0.202901710,0.053511570,0.071577740
1645456958.079389,-0.001209330,0.123563100,10.798336980,-0.061061990,0.062552090,0.046300890
1645456958.084200,-0.018185560,0.065520520,10.016828540,0.125300900,-0.062285360,0.010629000
1645456958.084810,-0.163310140,0.495277520,9.577682500,0.121952600,-0.086981070,0.041913980
1645456958.089490,-0.352427330,0.403935460,8.826174740,-0.113575180,0.018161540,0.051401570
1645456958.090950,-0.187079520,0.091767850,9.539054870,-0.223402680,0.010302660,0.062692170
1645456958.094100,-0.171967000,-0.047866640,10.296180730,-0.045141580,0.103594380,0.045506670
1645456958.094519,0.020813140,-0.052038260,10.157308580,0.113907480,0.009042030,-0.017260020
1645456958.099520,-0.048339860,0.513409080,10.537287710,0.081293310,-0.047333550,0.021962830
1645456958.100790,-0.123819010,0.416116180,9.147638320,-0.112606610,0.010880830,0.053466860
1645456958.104070,-0.275803950,-0.277999760,9.493654250,-0.159330670,-0.063684590,0.058794030
1645456958.104410,-0.433453260,-0.190027590,9.775021550,0.021749740,0.051136320,0.046755370
1645456958.109050,-0.273889570,-0.131975680,9.275032040,0.131426750,-0.006140770,-0.001050530
1645456958.109380,-0.289672140,0.391845350,10.510080340,0.054112070,-0.038591020,0.018042330
1645456958.114120,-0.047425870,0.861763000,9.664975170,-0.146026940,0.102119170,0.042027240
1645456958.114430,0.082329420,0.227909090,10.333703040,-0.161436190,-0.024089220,0.043308730
1645456958.119130,-0.183978190,0.249200450,10.608259200,0.059351320,0.004321340,0.036552550
1645456958.119760,-0.090454120,0.472030370,8.694046970,0.136773330,-0.055424880,0.021308660
1645456958.124130,-0.363619390,0.373717340,9.770840640,0.003108380,-0.087340180,0.062868000
1645456958.124620,-0.335524050,0.553356710,9.347081180,-0.168462110,0.100767620,0.066341460
1645456958.129259,-0.020227950,-0.025732810,9.960777280,-0.165061670,0.005570050,0.041884190
1645456958.129940,-0.204154510,-0.049975990,11.222885130,0.043618680,0.014004110,0.024516880
1645456958.134559,0.178762110,0.450351000,9.044554710,0.106276580,0.018639860,-0.015851850
1645456958.135059,-0.035775180,0.275241460,9.783153530,-0.037977100,-0.089623030,0.044675180
1645456958.139079,-0.296356590,0.177168500,9.482537270,-0.136834400,0.074560940,0.082074110
1645456958.139410,0.025070460,-0.343680740,8.957809450,-0.074140730,-0.027950110,0.047902770
1645456958.144100,-0.382112650,-0.459162800,10.823451040,0.087209050,-0.036303700,0.039717560
1645456958.144359,-0.114438990,0.137355160,9.294657710,0.094446550,0.081796950,0.003628430
1645456958.149180,-0.129222960,0.138088550,10.162651060,-0.054892910,-0.048929460,0.007255380
1645456958.149750,-0.527832630,0.236748080,10.587395670,-0.104226170,0.044907630,0.047858060
1645456958.154230,-0.066384220,0.187005340,8.874581340,-0.004348160,-0.050844260,0.016830860
1645456958.154950,-0.352183760,0.282813610,10.152836800,0.104756650,-0.114001330,0.041534010
1645456958.159119,-0.264644950,0.747245670,9.094638820,0.043432410,0.083419690,0.048393000
1645456958.159600,0.078018230,0.471751750,9.751161580,-0.093200830,-0.001032650,0.030578680
1645456958.164189,-0.419719250,0.253231500,11.431189540,-0.078001620,0.028064850,0.040809810
1645456958.164490,0.046663170,0.244893040,9.464509960,0.039157280,-0.039462740,0.010973210
1645456958.169160,-0.073158760,0.304605810,9.835023880,0.060366090,-0.161093470,0.011508170
1645456958.169499,-0.184905740,0.579730090,9.073005680,-0.052632400,0.078928470,0.062954430
1645456958.174100,0.247583200,0.078591050,9.079567910,-0.116384040,0.067612530,0.061352550
1645456958.174379,-0.273929300,-0.306634370,11.250364300,-0.009511410,-0.000864270,0.045047700
1645456958.179250,-0.071240890,-0.118458060,9.789107320,0.096291300,-0.025548040,0.022619960
1645456958.179700,-0.054356460,-0.037527200,9.511633870,0.038611890,-0.129705680,-0.002577900
1645456958.184470,-0.485147890,0.166634260,9.763698580,-0.090290620,0.056764490,0.016470250
1645456958.185520,-0.096725130,0.082287740,9.132556920,-0.091254720,0.062073780,0.028301780
1645456958.189170,-0.337753360,0.027824660,10.549720760,0.063449140,-0.043626130,0.031355020
1645456958.189600,-0.106677910,0.466148470,9.651306150,0.119027500,0.004903970,0.042423600
1645456958.194100,0.155353950,0.463324790,9.524731640,-0.008250770,-0.010019540,0.061948590
1645456958.194520,-0.361314420,0.090091020,10.591812130,-0.077863040,0.043992690,0.050723560
1645456958.199139,-0.179995670,-0.204062210,9.800464630,0.004912910,-0.008960070,0.024466220
1645456958.199530,-0.379646510,-0.038992960,9.819980620,0.116832570,-0.116506240,-0.000882150
1645456958.204219,-0.400815900,0.475537420,9.310710910,0.057746470,-0.021402540,0.008419160
1645456958.204579,-0.000398400,0.610875490,9.439343450,-0.101812180,0.049988930,0.047022110
1645456958.209129,-0.152830680,0.291783240,10.682233810,-0.084365900,0.076703730,0.064565240
1645456958.209650,-0.037355030,-0.044965700,10.735223770,0.079424680,-0.009846690,0.024372340
1645456958.214079,-0.092416750,0.135610820,9.893147470,0.171671780,-0.114975860,0.034846370
1645456958.214380,-0.339163180,0.279798720,9.018327710,0.058533250,-0.100965800,0.042261190
1645456958.219060,-0.214165030,0.068648880,8.978130340,-0.130671280,0.016301870,0.049492720
1645456958.219450,-0.096634370,0.028272260,9.627731320,-0.080612310,0.087197120,0.045529010
1645456958.224079,-0.011777490,-0.065999550,10.712745670,0.094613440,0.029817220,-0.001449880
1645456958.224439,0.083877910,0.355299470,10.486009600,0.147028270,-0.039593880,0.008367000
1645456958.229570,-0.123731670,0.649592820,9.654763220,0.027616330,-0.095601400,0.033538040
1645456958.230140,-0.325895010,-0.006748770,9.595140460,-0.106471780,-0.050188600,0.045555830
1645456958.235360,-0.411533470,-0.218074740,9.152523990,0.009252130,0.011688470,0.032529240
1645456958.236600,-0.518775520,-0.211987720,9.757284160,0.173489750,-0.046928230,0.001642110
1645456958.239019,-0.236475380,0.171052340,9.878480910,0.120158490,-0.005804000,-0.000396370
1645456958.239300,-0.001637080,0.828679920,9.864137650,-0.051145260,0.024454300,0.033114850
1645456958.244120,-0.018502510,0.321540470,10.910645480,-0.131931920,0.012554230,0.038674480
1645456958.244560,0.026321910,0.187317940,10.152335170,0.031919780,-0.034455960,0.017377730
1645456958.249179,-0.177853810,0.400068610,9.425367360,0.207416730,-0.132845340,0.005406140
1645456958.250190,-0.358311090,0.298618820,9.171885490,0.108626500,-0.044409930,0.020244720
1645456958.254089,-0.203862650,0.670889020,8.996631620,-0.087495160,0.028234720,0.042791670
1645456958.254469,-0.156051230,0.298017080,10.531589510,-0.164435820,0.045400860,0.035680830
