# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508474.622380,1.540900000,1.525700000,1.544700000,1.617000000
1645508474.626600,1.540900000,1.525700000,1.544700000,1.617000000
1645508474.628180,1.529500000,1.518100000,1.537100000,1.617000000
1645508474.631110,1.529500000,1.518100000,1.537100000,1.617000000
1645508474.632380,1.529500000,1.518100000,1.537100000,1.617000000
1645508474.636380,1.529500000,1.518100000,1.537100000,1.617000000
1645508474.637509,1.525700000,1.525700000,1.552300000,1.605600000
1645508474.641320,1.525700000,1.525700000,1.552300000,1.605600000
1645508474.642390,1.525700000,1.525700000,1.552300000,1.605600000
1645508474.646070,1.525700000,1.525700000,1.552300000,1.605600000
1645508474.647420,1.525700000,1.529500000,1.540900000,1.613200000
1645508474.651190,1.525700000,1.529500000,1.540900000,1.613200000
1645508474.652439,1.525700000,1.529500000,1.540900000,1.613200000
1645508474.656129,1.525700000,1.529500000,1.540900000,1.613200000
1645508474.657519,1.540900000,1.521900000,1.544700000,1.613200000
1645508474.661120,1.540900000,1.521900000,1.544700000,1.613200000
1645508474.662380,1.540900000,1.521900000,1.544700000,1.613200000
1645508474.666110,1.540900000,1.521900000,1.544700000,1.613200000
1645508474.667410,1.529500000,1.521900000,1.544700000,1.620800000
1645508474.671419,1.529500000,1.521900000,1.544700000,1.620800000
1645508474.672410,1.529500000,1.521900000,1.544700000,1.620800000
1645508474.676200,1.529500000,1.521900000,1.544700000,1.620800000
1645508474.677350,1.533300000,1.525700000,1.544700000,1.617000000
1645508474.681200,1.533300000,1.525700000,1.544700000,1.617000000
1645508474.682380,1.533300000,1.525700000,1.544700000,1.617000000
1645508474.686470,1.533300000,1.525700000,1.544700000,1.617000000
1645508474.687490,1.533300000,1.525700000,1.544700000,1.617000000
1645508474.691399,1.533300000,1.521900000,1.540900000,1.609400000
1645508474.692479,1.533300000,1.521900000,1.540900000,1.609400000
1645508474.696090,1.533300000,1.521900000,1.540900000,1.609400000
1645508474.697360,1.540900000,1.518100000,1.548500000,1.617000000
1645508474.701239,1.540900000,1.518100000,1.548500000,1.617000000
1645508474.704749,1.540900000,1.518100000,1.548500000,1.617000000
1645508474.706790,1.540900000,1.518100000,1.548500000,1.617000000
1645508474.707530,1.540900000,1.518100000,1.548500000,1.617000000
1645508474.711059,1.537100000,1.518100000,1.544700000,1.620800000
1645508474.712380,1.537100000,1.518100000,1.544700000,1.620800000
1645508474.716090,1.537100000,1.518100000,1.544700000,1.620800000
1645508474.717470,1.525700000,1.518100000,1.540900000,1.617000000
1645508474.721230,1.525700000,1.518100000,1.540900000,1.617000000
1645508474.722679,1.525700000,1.518100000,1.540900000,1.617000000
1645508474.726300,1.525700000,1.518100000,1.540900000,1.617000000
1645508474.727429,1.525700000,1.510500000,1.544700000,1.605600000
1645508474.731160,1.525700000,1.510500000,1.544700000,1.605600000
1645508474.732400,1.525700000,1.510500000,1.544700000,1.605600000
1645508474.736310,1.525700000,1.510500000,1.544700000,1.605600000
1645508474.737460,1.537100000,1.514300000,1.540900000,1.609400000
1645508474.741550,1.537100000,1.514300000,1.540900000,1.609400000
1645508474.743719,1.537100000,1.514300000,1.540900000,1.609400000
1645508474.746080,1.537100000,1.514300000,1.540900000,1.609400000
1645508474.747390,1.533300000,1.518100000,1.533300000,1.617000000
1645508474.751160,1.533300000,1.518100000,1.533300000,1.617000000
1645508474.752509,1.533300000,1.518100000,1.533300000,1.617000000
1645508474.756739,1.533300000,1.518100000,1.533300000,1.617000000
1645508474.757799,1.533300000,1.518100000,1.533300000,1.617000000
1645508474.761129,1.521900000,1.518100000,1.533300000,1.605600000
1645508474.762460,1.521900000,1.518100000,1.533300000,1.605600000
1645508474.766080,1.521900000,1.518100000,1.533300000,1.605600000
1645508474.767400,1.525700000,1.514300000,1.533300000,1.601800000
1645508474.771520,1.525700000,1.514300000,1.533300000,1.601800000
1645508474.772869,1.525700000,1.514300000,1.533300000,1.601800000
1645508474.776130,1.525700000,1.514300000,1.533300000,1.601800000
1645508474.777420,1.537100000,1.514300000,1.540900000,1.601800000
1645508474.781149,1.537100000,1.514300000,1.540900000,1.601800000
1645508474.782369,1.537100000,1.514300000,1.540900000,1.601800000
1645508474.786239,1.537100000,1.514300000,1.540900000,1.601800000
1645508474.787670,1.537100000,1.514300000,1.540900000,1.601800000
1645508474.791190,1.537100000,1.514300000,1.544700000,1.609400000
1645508474.792709,1.537100000,1.514300000,1.544700000,1.609400000
1645508474.796130,1.537100000,1.514300000,1.544700000,1.609400000
1645508474.797439,1.521900000,1.506600000,1.540900000,1.609400000
1645508474.801120,1.521900000,1.506600000,1.540900000,1.609400000
1645508474.802399,1.521900000,1.506600000,1.540900000,1.609400000
1645508474.806190,1.521900000,1.506600000,1.540900000,1.609400000
1645508474.807330,1.518100000,1.506600000,1.544700000,1.598000000
1645508474.811309,1.518100000,1.506600000,1.544700000,1.598000000
1645508474.812860,1.518100000,1.506600000,1.544700000,1.598000000
1645508474.816100,1.518100000,1.506600000,1.544700000,1.598000000
1645508474.817420,1.529500000,1.510500000,1.544700000,1.598000000
1645508474.821110,1.529500000,1.510500000,1.544700000,1.598000000
1645508474.822430,1.529500000,1.510500000,1.544700000,1.598000000
1645508474.826120,1.529500000,1.510500000,1.544700000,1.598000000
1645508474.827459,1.525700000,1.510500000,1.544700000,1.605600000
1645508474.831220,1.525700000,1.510500000,1.544700000,1.605600000
1645508474.832430,1.525700000,1.510500000,1.544700000,1.605600000
1645508474.836330,1.525700000,1.510500000,1.544700000,1.605600000
1645508474.837460,1.525700000,1.510500000,1.544700000,1.605600000
1645508474.841130,1.525700000,1.510500000,1.544700000,1.601800000
1645508474.842379,1.525700000,1.510500000,1.544700000,1.601800000
1645508474.846099,1.525700000,1.510500000,1.544700000,1.601800000
1645508474.848270,1.506600000,1.510500000,1.544700000,1.598000000
1645508474.851080,1.506600000,1.510500000,1.544700000,1.598000000
1645508474.852490,1.506600000,1.510500000,1.544700000,1.598000000
1645508474.856070,1.506600000,1.510500000,1.544700000,1.598000000
1645508474.857370,1.510500000,1.510500000,1.548500000,1.586500000
1645508474.861189,1.510500000,1.510500000,1.548500000,1.586500000
1645508474.862830,1.510500000,1.510500000,1.548500000,1.586500000
1645508474.866269,1.510500000,1.510500000,1.548500000,1.586500000
1645508474.867720,1.518100000,1.510500000,1.537100000,1.594200000
1645508474.871729,1.518100000,1.510500000,1.537100000,1.594200000
1645508474.872429,1.518100000,1.510500000,1.537100000,1.594200000
1645508474.876060,1.518100000,1.510500000,1.537100000,1.594200000
1645508474.877420,1.514300000,1.510500000,1.537100000,1.598000000
1645508474.881359,1.514300000,1.510500000,1.537100000,1.598000000
1645508474.882449,1.514300000,1.510500000,1.537100000,1.598000000
1645508474.886649,1.514300000,1.510500000,1.537100000,1.598000000
1645508474.888120,1.499000000,1.506600000,1.540900000,1.586500000
1645508474.891080,1.499000000,1.506600000,1.540900000,1.586500000
1645508474.892380,1.499000000,1.506600000,1.540900000,1.586500000
1645508474.896289,1.499000000,1.506600000,1.540900000,1.586500000
1645508474.897600,1.499000000,1.506600000,1.540900000,1.586500000
1645508474.901110,1.502800000,1.506600000,1.529500000,1.582700000
1645508474.902360,1.502800000,1.506600000,1.529500000,1.582700000
1645508474.906190,1.502800000,1.506600000,1.529500000,1.582700000
1645508474.907400,1.506600000,1.506600000,1.533300000,1.590400000
1645508474.911069,1.506600000,1.506600000,1.533300000,1.590400000
1645508474.912420,1.506600000,1.506600000,1.533300000,1.590400000
1645508474.916360,1.506600000,1.506600000,1.533300000,1.590400000
1645508474.918239,1.491400000,1.506600000,1.548500000,1.578900000
1645508474.921389,1.491400000,1.506600000,1.548500000,1.578900000
1645508474.922420,1.491400000,1.506600000,1.548500000,1.578900000
1645508474.926190,1.491400000,1.506600000,1.548500000,1.578900000
1645508474.927379,1.495200000,1.502800000,1.537100000,1.571300000
1645508474.931280,1.495200000,1.502800000,1.537100000,1.571300000
1645508474.932430,1.495200000,1.502800000,1.537100000,1.571300000
1645508474.936519,1.495200000,1.502800000,1.537100000,1.571300000
1645508474.938370,1.495200000,1.502800000,1.537100000,1.571300000
1645508474.941239,1.495200000,1.495200000,1.529500000,1.575100000
1645508474.942590,1.495200000,1.495200000,1.529500000,1.575100000
1645508474.946120,1.495200000,1.495200000,1.529500000,1.575100000
1645508474.947389,1.502800000,1.499000000,1.521900000,1.578900000
1645508474.951280,1.502800000,1.499000000,1.521900000,1.578900000
1645508474.952430,1.502800000,1.499000000,1.521900000,1.578900000
1645508474.956169,1.502800000,1.499000000,1.521900000,1.578900000
1645508474.957370,1.502800000,1.495200000,1.521900000,1.582700000
1645508474.961670,1.502800000,1.495200000,1.521900000,1.582700000
1645508474.962600,1.502800000,1.495200000,1.521900000,1.582700000
1645508474.966050,1.502800000,1.495200000,1.521900000,1.582700000
1645508474.967450,1.483800000,1.495200000,1.525700000,1.578900000
1645508474.971170,1.483800000,1.495200000,1.525700000,1.578900000
1645508474.972560,1.483800000,1.495200000,1.525700000,1.578900000
1645508474.976169,1.483800000,1.495200000,1.525700000,1.578900000
1645508474.977540,1.495200000,1.491400000,1.525700000,1.567500000
1645508474.981170,1.495200000,1.491400000,1.525700000,1.567500000
1645508474.982410,1.495200000,1.491400000,1.525700000,1.567500000
1645508474.986460,1.495200000,1.491400000,1.525700000,1.567500000
1645508474.987680,1.495200000,1.491400000,1.525700000,1.567500000
1645508474.991220,1.499000000,1.491400000,1.525700000,1.575100000
1645508474.992480,1.499000000,1.491400000,1.525700000,1.575100000
1645508474.996389,1.499000000,1.491400000,1.525700000,1.575100000
1645508474.997599,1.483800000,1.491400000,1.514300000,1.578900000
1645508475.001080,1.483800000,1.491400000,1.514300000,1.578900000
1645508475.002490,1.483800000,1.491400000,1.514300000,1.578900000
1645508475.006130,1.483800000,1.491400000,1.514300000,1.578900000
1645508475.007409,1.480000000,1.483800000,1.514300000,1.563700000
1645508475.011129,1.480000000,1.483800000,1.514300000,1.563700000
1645508475.012499,1.480000000,1.483800000,1.514300000,1.563700000
1645508475.016209,1.480000000,1.483800000,1.514300000,1.563700000
1645508475.017370,1.483800000,1.483800000,1.518100000,1.552300000
1645508475.021240,1.483800000,1.483800000,1.518100000,1.552300000
1645508475.022410,1.483800000,1.483800000,1.518100000,1.552300000
1645508475.026260,1.483800000,1.483800000,1.518100000,1.552300000
1645508475.028370,1.487600000,1.480000000,1.514300000,1.559900000
1645508475.031410,1.487600000,1.480000000,1.514300000,1.559900000
1645508475.032450,1.487600000,1.480000000,1.514300000,1.559900000
1645508475.036270,1.487600000,1.480000000,1.514300000,1.559900000
1645508475.037410,1.487600000,1.483800000,1.510500000,1.563700000
1645508475.041190,1.487600000,1.483800000,1.510500000,1.563700000
1645508475.042719,1.487600000,1.483800000,1.510500000,1.563700000
1645508475.046100,1.487600000,1.483800000,1.510500000,1.563700000
1645508475.047410,1.476200000,1.472400000,1.506600000,1.559900000
1645508475.051129,1.476200000,1.472400000,1.506600000,1.559900000
1645508475.052450,1.476200000,1.472400000,1.506600000,1.559900000
1645508475.056100,1.476200000,1.472400000,1.506600000,1.559900000
1645508475.057570,1.476200000,1.468600000,1.506600000,1.552300000
1645508475.061479,1.476200000,1.468600000,1.506600000,1.552300000
1645508475.062480,1.476200000,1.468600000,1.506600000,1.552300000
1645508475.066170,1.476200000,1.468600000,1.506600000,1.552300000
1645508475.067449,1.480000000,1.464800000,1.506600000,1.552300000
1645508475.071110,1.480000000,1.464800000,1.506600000,1.552300000
1645508475.072420,1.480000000,1.464800000,1.506600000,1.552300000
1645508475.076210,1.480000000,1.464800000,1.506600000,1.552300000
1645508475.077540,1.480000000,1.464800000,1.502800000,1.548500000
1645508475.081070,1.480000000,1.464800000,1.502800000,1.548500000
1645508475.082470,1.480000000,1.464800000,1.502800000,1.548500000
1645508475.086190,1.480000000,1.464800000,1.502800000,1.548500000
1645508475.087450,1.464800000,1.461000000,1.502800000,1.544700000
1645508475.091149,1.464800000,1.461000000,1.502800000,1.544700000
1645508475.092399,1.464800000,1.461000000,1.502800000,1.544700000
1645508475.096190,1.464800000,1.461000000,1.502800000,1.544700000
1645508475.097400,1.464800000,1.461000000,1.502800000,1.537100000
1645508475.101189,1.464800000,1.461000000,1.502800000,1.537100000
1645508475.102860,1.464800000,1.461000000,1.502800000,1.537100000
1645508475.106109,1.464800000,1.461000000,1.502800000,1.537100000
1645508475.107410,1.468600000,1.453400000,1.502800000,1.537100000
1645508475.111110,1.468600000,1.453400000,1.502800000,1.537100000
1645508475.112399,1.468600000,1.453400000,1.502800000,1.537100000
1645508475.116089,1.468600000,1.453400000,1.502800000,1.537100000
1645508475.117410,1.468600000,1.453400000,1.499000000,1.540900000
1645508475.121650,1.468600000,1.453400000,1.499000000,1.540900000
1645508475.122409,1.468600000,1.453400000,1.499000000,1.540900000
1645508475.126160,1.468600000,1.453400000,1.499000000,1.540900000
1645508475.127380,1.457200000,1.445800000,1.499000000,1.533300000
1645508475.131160,1.457200000,1.445800000,1.499000000,1.533300000
1645508475.132429,1.457200000,1.445800000,1.499000000,1.533300000
1645508475.136370,1.457200000,1.445800000,1.499000000,1.533300000
1645508475.137480,1.457200000,1.445800000,1.499000000,1.533300000
1645508475.141300,1.445800000,1.438200000,1.499000000,1.518100000
1645508475.142480,1.445800000,1.438200000,1.499000000,1.518100000
1645508475.146060,1.445800000,1.438200000,1.499000000,1.518100000
1645508475.147400,1.461000000,1.445800000,1.495200000,1.518100000
1645508475.151160,1.461000000,1.445800000,1.495200000,1.518100000
1645508475.152400,1.461000000,1.445800000,1.495200000,1.518100000
1645508475.157500,1.461000000,1.445800000,1.495200000,1.518100000
1645508475.158670,1.461000000,1.449600000,1.495200000,1.529500000
1645508475.161090,1.461000000,1.449600000,1.495200000,1.529500000
1645508475.162429,1.461000000,1.449600000,1.495200000,1.529500000
1645508475.166119,1.461000000,1.449600000,1.495200000,1.529500000
1645508475.167529,1.453400000,1.445800000,1.487600000,1.525700000
1645508475.171880,1.453400000,1.445800000,1.487600000,1.525700000
1645508475.173460,1.453400000,1.445800000,1.487600000,1.525700000
1645508475.176090,1.453400000,1.445800000,1.487600000,1.525700000
1645508475.177399,1.442000000,1.434400000,1.487600000,1.506600000
1645508475.181079,1.442000000,1.434400000,1.487600000,1.506600000
1645508475.182440,1.442000000,1.434400000,1.487600000,1.506600000
1645508475.188180,1.442000000,1.434400000,1.487600000,1.506600000
1645508475.188779,1.442000000,1.434400000,1.487600000,1.506600000
1645508475.191280,1.457200000,1.426700000,1.480000000,1.502800000
1645508475.192449,1.457200000,1.426700000,1.480000000,1.502800000
1645508475.196159,1.457200000,1.426700000,1.480000000,1.502800000
1645508475.197420,1.457200000,1.426700000,1.480000000,1.514300000
1645508475.201470,1.457200000,1.426700000,1.480000000,1.514300000
1645508475.202459,1.457200000,1.426700000,1.480000000,1.514300000
1645508475.206240,1.457200000,1.426700000,1.480000000,1.514300000
1645508475.207430,1.445800000,1.426700000,1.480000000,1.506600000
1645508475.211059,1.445800000,1.426700000,1.480000000,1.506600000
