timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
14.836349964,-0.101805580,0.350146140,9.497483250,0.275336270,0.281585840,0.361447100
14.839940071,-0.102026510,0.254433360,8.748142240,0.253227440,0.322857560,0.354850350
14.841310024,0.052286040,0.258131590,8.821497920,0.213433830,0.368402990,0.356423850
14.845070124,-0.021412200,0.285707290,9.344991680,0.215396310,0.424678620,0.355321260
14.846450090,0.292856510,0.397930800,9.372066500,0.211738050,0.361818100,0.358296930
14.849879980,0.330544830,0.508703830,9.422395710,0.199396940,0.343373510,0.354160460
14.851360083,0.201909420,0.389355690,9.225935940,0.215067010,0.371301170,0.360937510
14.854880095,-0.110827530,0.395098480,9.520008090,0.211350660,0.327804710,0.347200040
14.856500149,-0.424045380,0.288773920,9.247454640,0.205969840,0.292898800,0.358758870
14.859869957,-0.198611170,0.098950620,8.902926450,0.205530260,0.338123770,0.375175510
14.861380100,-0.199673950,0.186629220,9.352346420,0.195941370,0.418776330,0.349521670
14.864860058,-0.029616050,0.443819110,9.579816820,0.181327790,0.372955260,0.366173710
14.866460085,0.292603310,0.472494780,9.422481540,0.133727520,0.349548550,0.370144900
14.869879961,0.340708550,0.293274910,9.133072850,0.169590160,0.353191850,0.354704320
14.871320009,0.409574990,0.379802580,9.040938380,0.213654370,0.338959720,0.351226330
14.874840021,0.369113530,0.318646340,8.893104550,0.199040820,0.394462140,0.341263470
14.876330137,0.224778010,0.288688960,9.280004500,0.148770210,0.388191670,0.344234700
14.880040169,0.011554280,0.451199800,9.655105590,0.099533800,0.395342710,0.341686610
14.881340027,-0.298543330,0.112820100,9.525546070,0.120097420,0.330875870,0.357957270
14.885149956,-0.344877030,-0.000465710,9.251985550,0.196762430,0.318341050,0.337554570
14.886360168,-0.449393450,-0.118224510,9.053931240,0.233015450,0.375652340,0.317786630
14.890370131,-0.419174490,-0.021901650,9.274492260,0.198519260,0.375929500,0.334836570
14.892070055,-0.149160940,0.182644920,9.562818530,0.094452500,0.395983490,0.344619100
14.894819975,0.151153340,0.139803200,9.609077450,0.118488100,0.362147480,0.359797540
14.896409988,0.322504010,0.441872480,9.638525960,0.181855260,0.350050660,0.337934490
14.899870157,0.277705220,0.683586180,9.347781180,0.186784570,0.355601340,0.326873390
14.901329994,0.129794210,0.626457690,9.387226100,0.160026570,0.325447380,0.355915810
14.904829979,-0.042789060,0.493430820,9.408472060,0.118190070,0.350509580,0.341038440
14.906440020,-0.135643960,0.433602010,9.277488710,0.128972580,0.314787090,0.351262180
14.909899950,-0.026223030,0.474209160,9.129314420,0.119508830,0.364352820,0.371444280
14.911339998,-0.000077170,0.223709240,9.422930720,0.111037520,0.413830640,0.339025350
14.914849997,-0.122571080,0.335999400,9.945425030,0.118944060,0.363089140,0.346381990
14.916409969,-0.188663480,0.195503400,9.677448270,0.094564270,0.294403730,0.349998500
14.919980049,-0.145445690,-0.185220390,9.042901040,0.134475540,0.278760490,0.337360860
14.921390057,-0.078463720,0.052645480,8.769842150,0.155887050,0.352841680,0.320795270
14.924980164,-0.014396610,0.210614010,9.199728010,0.113721210,0.403297040,0.328469340
14.926440001,0.070353920,0.223215790,9.743522640,0.084476190,0.372859930,0.345537130
14.929919958,0.207490850,0.281358870,9.808744430,0.098781300,0.314664930,0.329642090
14.931270123,0.092281980,0.112661280,9.645487790,0.166310370,0.295908780,0.333392620
14.934920073,-0.001372490,0.240030720,9.184391980,0.170744990,0.307115970,0.318627150
14.936370134,-0.112697500,0.129006950,9.199866290,0.135928420,0.332282570,0.312218070
14.940220118,-0.139780420,0.116389530,9.289205550,0.128237920,0.361528990,0.338961180
14.941980124,-0.127248020,0.219464760,9.554514880,0.102567670,0.347565140,0.329852100
14.945019960,-0.096245800,0.270735000,9.754033090,0.130602730,0.314718570,0.347317810
14.946400166,-0.164494370,0.423402100,9.514733310,0.128652160,0.308443700,0.335596560
14.949830055,-0.364608500,0.458567410,9.706719400,0.130370290,0.281770620,0.323754640
14.951310158,-0.286601310,0.567012010,9.293763160,0.114688300,0.268831910,0.342452620
14.954940081,0.033243700,0.507053790,8.986911770,0.080816470,0.316323430,0.333099130
14.956459999,0.177908500,0.485260730,9.597363470,0.099350530,0.388142470,0.322698090
14.959939957,0.289206000,0.809727250,9.691342350,0.070580860,0.343394370,0.343477820
14.962170124,0.276907470,0.449615870,9.898235320,0.048634410,0.251191880,0.356774090
14.964820147,0.252072960,0.129343230,9.240380290,0.088001790,0.275623800,0.335125650
14.966289997,0.112053230,0.099484240,8.840433120,0.102601950,0.287502970,0.326089500
14.969939947,0.001279930,-0.143340810,9.353571890,0.104054820,0.362712170,0.351049040
14.971940041,-0.021969580,-0.038824730,9.381835940,0.051307690,0.371666280,0.324438570
14.975229979,-0.158405560,0.222216100,10.040165900,0.039169190,0.275959070,0.334209230
14.976429939,-0.304192040,0.288364230,9.648880000,0.042545800,0.273369280,0.342997910
14.980159998,-0.250566750,0.253189590,9.041694640,0.074182450,0.237713800,0.306063920
14.981359959,-0.248441920,0.292274800,9.386334420,0.155368450,0.317364960,0.310553610
14.984800100,-0.059742530,0.544998290,9.181264880,0.108081120,0.367619160,0.313723180
14.986330032,0.170041860,0.689801280,9.861666680,0.022089480,0.282834500,0.342877210
14.990030050,0.429648430,0.714167650,9.646019940,-0.033617030,0.340119060,0.360491930
14.991500139,0.404701290,0.658057390,9.438062670,-0.010097030,0.289064680,0.329168140
14.995120049,0.004784220,0.667191150,9.979369160,0.065504010,0.244773950,0.333464180
14.996340036,-0.077576730,0.380444850,8.894954680,0.055122380,0.268864630,0.331912960
14.999840021,-0.165511010,0.177171360,9.254627230,0.043147810,0.261476640,0.321750340
15.001290083,-0.285410400,0.317621410,9.542862890,-0.028187040,0.371721390,0.329539270
15.004909992,-0.004223210,0.279668900,9.322718620,-0.082977130,0.302299920,0.344257150
15.006479979,-0.008475570,0.212052750,10.201387410,-0.014519690,0.302541260,0.343085860
15.009930134,0.177306740,0.353021090,9.352929120,0.023308400,0.311844110,0.320708810
15.014410019,0.234731200,0.368108690,9.446156500,0.047303740,0.226354600,0.331869750
15.014909983,0.160245820,0.246281220,9.221555710,0.006458160,0.334303110,0.317512450
15.016590118,0.342947900,0.446899560,8.733229640,-0.057539350,0.316597460,0.302454860
15.019860029,0.104149650,0.674295600,10.080952640,-0.059255970,0.316691460,0.340642090
15.021369934,0.181785430,0.626671250,9.457029340,-0.093790900,0.340110150,0.321194530
15.025419950,0.165668250,0.528057040,9.689653400,-0.020043550,0.235378760,0.329960880
15.026999950,-0.189281510,0.312992990,9.877330780,0.027607390,0.353524180,0.323739710
15.030120134,-0.168984140,0.155000940,9.207168580,-0.014531620,0.294266640,0.316035750
15.031300068,-0.311160150,0.194456460,9.941610340,-0.044783950,0.249150410,0.341382560
15.034820080,-0.118789590,0.195908840,8.944864270,-0.111155230,0.350813660,0.333650470
15.036370039,0.048658610,0.420074910,9.424749370,-0.093288740,0.281095500,0.338107380
15.039950132,0.017623470,0.561448510,10.178613660,-0.062383720,0.361895620,0.350821080
15.041599989,0.264898000,0.423839750,9.571880340,-0.035792600,0.306290480,0.326806370
15.044929981,0.057288420,0.618623730,10.246935840,-0.004558260,0.216645000,0.341078670
15.047559977,0.203148650,0.591872100,8.868151660,-0.110448920,0.317256150,0.352586900
15.049880028,0.487356390,0.405372080,8.775837900,-0.140005380,0.308588240,0.367023140
15.051370144,0.197561550,0.461877700,9.968452450,-0.114199530,0.419454370,0.345087110
15.054870129,0.300394830,0.401753840,9.557804110,-0.103446860,0.337261020,0.354193240
15.056480169,-0.045284960,0.042161150,10.266613960,-0.049699850,0.217847530,0.363639030
15.059970140,-0.233998330,-0.283125820,9.252240180,-0.048443680,0.300699470,0.324538350
15.061350107,-0.295629620,-0.260492410,9.011103630,-0.053133070,0.277136300,0.329762700
15.064840078,-0.549815650,-0.177815660,9.871604920,-0.094449530,0.350989430,0.343383850
15.066359997,0.000248700,-0.052006620,9.118061070,-0.123851020,0.352233680,0.339035690
15.069880009,0.070041050,0.269258560,10.170529370,-0.032319130,0.289867820,0.357654690
15.071380138,0.042312490,0.445287080,9.890832900,-0.032685700,0.321146850,0.343078400
15.075010061,0.292575330,0.512611630,9.267848970,-0.030741090,0.215001370,0.351993710
15.076390028,-0.019832180,0.541834830,9.853636740,-0.042751440,0.288370310,0.358356620
15.081099987,0.146518530,0.563704250,9.095684050,-0.094415260,0.337560560,0.348267050
15.081820011,0.195702000,0.740110400,9.835286140,-0.098611440,0.257378820,0.363640580
15.084980011,0.166544960,0.660041270,9.814369200,-0.134846580,0.370888440,0.354228910
15.086420059,0.194044190,0.606691780,9.667584420,-0.119847070,0.299456800,0.338907600
15.089910030,-0.301902830,0.477675110,10.386074070,-0.088949500,0.230482240,0.359331100
15.091510057,-0.118629490,-0.041308270,8.878613470,-0.094169390,0.251533090,0.356268910
15.094969988,-0.040219430,-0.154134900,9.095541000,-0.049258770,0.269842090,0.345623520
15.096349955,-0.129494100,0.058638580,9.672684670,-0.108417890,0.391052720,0.358745550
15.099889994,0.391664510,0.177320390,9.609789850,-0.184117230,0.333946910,0.376564230
15.101370096,0.232824400,0.203367410,10.585499760,-0.151510580,0.283517000,0.362204100
15.106019974,0.212428020,0.300038010,9.596846580,-0.080284480,0.259757040,0.341087610
15.106500149,0.189821350,0.358275260,9.124077800,-0.033211700,0.200229850,0.338923900
15.109889984,-0.138865710,0.348761080,9.270421030,-0.091046120,0.333942530,0.324948190
15.111340046,0.076576710,0.552839340,9.081979750,-0.162287060,0.348573950,0.349116330
15.115210056,-0.121914700,0.569720150,10.434500690,-0.180310060,0.314772160,0.369758960
15.116340160,-0.029480270,0.553438600,9.965432170,-0.165170480,0.293922480,0.362923830
15.119980097,0.052926500,0.458575280,9.713645940,-0.092656910,0.231537240,0.357405870
15.121360064,-0.403993640,0.270145740,9.956156730,-0.077430920,0.284640520,0.340951980
15.125149965,-0.180639730,0.281758520,9.178353310,-0.138597190,0.259350240,0.345890250
15.126330137,0.055120020,0.166174380,9.645792010,-0.183044400,0.273235170,0.368613060
15.129820108,0.151514630,0.287100080,9.682164190,-0.187860430,0.365249900,0.347557690
15.131370068,0.404941620,0.762199880,9.960235600,-0.186996160,0.280864570,0.349955260
15.134950161,0.378894780,0.714226370,10.101111410,-0.200383410,0.281405540,0.366455380
15.136919975,0.381777730,0.536899810,9.539794920,-0.167140390,0.290991460,0.349313020
15.140079975,0.189121100,0.574914990,9.809762950,-0.148187620,0.251202290,0.342293080
15.141740084,0.055090530,0.396515670,9.271320340,-0.193519940,0.295512440,0.375428890
15.144840002,0.239504950,0.294180690,9.125251770,-0.249438020,0.334680080,0.362637670
15.146350145,-0.003787830,0.308738200,10.197552680,-0.263537470,0.381812480,0.355732440
15.149940014,-0.070269560,0.184617340,10.145854950,-0.218468950,0.288175050,0.369580090
15.151520014,0.040163040,-0.121634250,9.822169300,-0.162319840,0.212302820,0.341404970
15.154850006,-0.059844330,-0.081537590,9.231174470,-0.135891140,0.309327300,0.314267070
15.156419992,-0.013623180,0.229441240,9.312887190,-0.211849850,0.349976180,0.333580400
15.160000086,0.036022090,0.273990120,10.063362120,-0.294087860,0.347171780,0.342191820
15.161329985,0.275510490,0.437042530,9.804944990,-0.243030530,0.315928460,0.358672530
15.164800167,0.342406000,0.621199250,10.059075360,-0.181873170,0.291377370,0.349865940
15.166480064,0.090627080,0.538105730,9.934257510,-0.174006830,0.317601860,0.348785550
15.170069933,-0.053528700,0.428989620,9.776832580,-0.198565420,0.268018280,0.367116960
15.171370029,-0.233991210,0.190230610,9.923220630,-0.235904780,0.289735230,0.354434550
15.175090075,-0.118708070,0.307449970,9.418151860,-0.244897620,0.294789700,0.350247320
15.176399946,0.140349700,0.452335830,9.635269170,-0.256194200,0.346054140,0.352072750
15.180410147,0.198082040,0.400155600,10.060425760,-0.259079130,0.406116310,0.338478450
15.181390047,0.088345340,0.627729710,10.418642040,-0.228999570,0.275281070,0.331932340
15.184960127,0.049584970,0.501980010,9.854808810,-0.257417650,0.215631770,0.355170730
15.186390162,0.104851240,0.103903730,8.779168130,-0.234761860,0.278928970,0.362500610
15.190060139,0.028796200,0.136559640,9.422635080,-0.219762370,0.361843410,0.329796970
15.191980124,0.071801630,0.284250830,9.986579900,-0.268946650,0.398306640,0.345395570
15.195039988,0.205769690,0.195387800,10.220178600,-0.286899510,0.312027340,0.358693330
15.196350098,0.144307000,0.191810860,10.428243640,-0.282727210,0.301070510,0.335778330
15.199860096,-0.022141280,0.225575610,9.637973790,-0.227442410,0.256843890,0.340271090
15.201349974,-0.229009000,0.178882990,9.404213910,-0.200419170,0.253339110,0.328190650
15.204900026,-0.172852020,0.305840160,9.324861530,-0.252737100,0.345858930,0.323891670
15.206350088,-0.131276500,0.474206120,9.848414420,-0.281035930,0.345371660,0.364782010
15.209929943,-0.027747720,0.578098600,10.483143810,-0.327654270,0.334039390,0.353819130
15.211320162,0.173960330,0.620739040,10.045874600,-0.298127560,0.283241270,0.351636140
15.215569973,0.039933060,0.562142010,10.152160640,-0.227096710,0.270809230,0.345049890
15.216429949,-0.082162330,0.546919580,9.749437330,-0.253881540,0.286760930,0.334037870
15.219830036,-0.020811600,0.518679080,9.278976440,-0.291611250,0.238364980,0.365649250
15.221410036,0.173949790,0.333264260,9.517650600,-0.347334150,0.344775650,0.362031160
15.225589991,0.414447400,0.391014190,9.822507860,-0.346975030,0.403940680,0.342714820
15.227760077,0.228335960,0.551389280,10.745765690,-0.310793520,0.305198160,0.364449620
15.230030060,0.266892610,0.341172960,10.255351070,-0.334166050,0.273267950,0.355723590
15.231519938,0.139072300,0.058033530,9.490358350,-0.289659260,0.228230700,0.346362650
15.234800100,-0.127783090,0.003469900,9.439570430,-0.276684820,0.300660790,0.338131280
15.236340046,-0.024121970,0.092170910,9.203699110,-0.319689600,0.379401500,0.338529140
15.240030050,-0.090434130,0.223166420,10.120879170,-0.353495810,0.331164900,0.350490210
15.241379976,0.060782510,0.363109110,10.270133970,-0.379145210,0.336764780,0.338408410
15.244810104,0.080915440,0.320058380,10.006206510,-0.316944780,0.276066360,0.338181880
15.246420145,-0.142439320,0.206822860,10.121038440,-0.241997870,0.251843120,0.315134290
15.250110149,0.070924620,0.242220700,9.196863170,-0.264921810,0.307756660,0.294703250
15.251350164,-0.024621720,0.305056390,9.705175400,-0.315867420,0.316478400,0.311973690
15.254860163,0.065224110,0.402420490,10.132149700,-0.406388970,0.349730280,0.310108070
15.256540060,0.470536380,0.501701350,9.867271420,-0.371795890,0.314447310,0.325930120
15.260060072,0.157974500,0.575668040,10.633078580,-0.301165880,0.300660760,0.306744900
15.261360168,0.215452730,0.732169930,9.822969440,-0.330808850,0.310942590,0.297948810
15.264930010,0.032560330,0.465595390,9.825501440,-0.334236090,0.252628390,0.313708280
15.266420126,-0.105714540,0.131529120,9.790089610,-0.337934550,0.320901010,0.294347110
15.269850016,0.183544590,0.259894250,9.161645890,-0.351069960,0.345560970,0.266632500
15.271320105,0.007365320,0.498690310,10.227462770,-0.378184110,0.330609140,0.288257090
15.274960041,0.197245550,0.460366550,9.968742370,-0.452072980,0.391566810,0.273510900
15.276479959,0.242150950,0.441254910,10.261302950,-0.388664040,0.283712150,0.252276690
15.280009985,-0.058712750,0.373651440,10.269186020,-0.314237210,0.274388490,0.249159370
15.282600164,0.204795460,0.095341660,8.870889660,-0.331969590,0.304950770,0.231088710
15.284919977,0.023175510,0.171268660,9.721294400,-0.362549780,0.333753290,0.231267560
15.286400080,-0.058201030,0.270424490,9.963413240,-0.447201820,0.414256810,0.247304190
15.289989948,0.148648630,0.139097450,10.140709880,-0.440317480,0.284877420,0.243245100
15.291370153,-0.078916560,0.196522980,10.583951000,-0.345152710,0.272899930,0.230687900
15.295180082,0.031260490,0.147649150,9.393428800,-0.319445130,0.321176710,0.205200960
15.296479940,-0.154294370,0.229217770,10.130930900,-0.331308040,0.292685630,0.208231850
15.299940109,-0.233431160,0.430854260,10.070528030,-0.397890900,0.337658880,0.207708810
15.301390171,0.147014420,0.466379850,9.539155010,-0.442019190,0.271159470,0.206232120
15.304810047,0.210429060,0.821664090,10.142756460,-0.429466460,0.334970740,0.207789270
15.306529999,0.264783530,0.836375470,9.992001530,-0.433655170,0.377225880,0.187341880
15.309790134,0.245180680,0.592853250,10.584111210,-0.382572470,0.272625770,0.186285420
15.311510086,-0.029443570,0.600934270,10.311696050,-0.367607240,0.273087650,0.174273550
15.315050125,0.001645040,0.323873070,9.355093000,-0.440090950,0.238277020,0.173388440
15.316400051,0.075402450,0.150094520,9.405900960,-0.479575990,0.334101950,0.191150610
15.319900036,-0.007314930,0.172295780,9.859527590,-0.477761120,0.400181170,0.142435760
15.321380138,0.065752480,0.170486640,10.626661300,-0.445865150,0.307768610,0.164720450
