timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645508465611539968,0.895173,0.154370,1.748427,0.466594,-0.030815,0.027198,0.883516
1645508465612369920,0.894182,0.154257,1.748161,0.466456,-0.030821,0.027281,0.883586
1645508465616489984,0.889280,0.153705,1.746848,0.465764,-0.030868,0.027684,0.883937
1645508465617729792,0.887800,0.153540,1.746452,0.465554,-0.030884,0.027805,0.884043
1645508465621569792,0.883235,0.153037,1.745232,0.464914,-0.030921,0.028188,0.884367
1645508465622239744,0.882438,0.152950,1.745020,0.464804,-0.030924,0.028258,0.884422
1645508465626319872,0.877567,0.152425,1.743722,0.464146,-0.030908,0.028704,0.884754
1645508465626839808,0.876948,0.152359,1.743557,0.464064,-0.030903,0.028763,0.884795
1645508465631310080,0.871625,0.151798,1.742143,0.463358,-0.030853,0.029272,0.885150
1645508465632480000,0.870233,0.151653,1.741774,0.463172,-0.030841,0.029405,0.885243
1645508465636339968,0.865623,0.151180,1.740553,0.462548,-0.030821,0.029829,0.885556
1645508465637779968,0.863905,0.151006,1.740098,0.462312,-0.030819,0.029983,0.885674
1645508465641559808,0.859397,0.150555,1.738908,0.461691,-0.030821,0.030379,0.885984
1645508465643119872,0.857531,0.150371,1.738416,0.461435,-0.030821,0.030542,0.886112
1645508465646469888,0.853533,0.149982,1.737364,0.460889,-0.030814,0.030892,0.886385
1645508465646999808,0.852901,0.149921,1.737198,0.460802,-0.030812,0.030948,0.886428
1645508465651399936,0.847655,0.149423,1.735820,0.460091,-0.030768,0.031426,0.886782
1645508465652000000,0.846939,0.149356,1.735633,0.459994,-0.030758,0.031494,0.886830
1645508465656379904,0.841705,0.148872,1.734263,0.459286,-0.030655,0.032009,0.887182
1645508465656739840,0.841269,0.148832,1.734149,0.459227,-0.030644,0.032053,0.887211
1645508465661329920,0.835793,0.148341,1.732720,0.458481,-0.030518,0.032608,0.887581
1645508465661769984,0.835265,0.148294,1.732582,0.458408,-0.030508,0.032661,0.887617
1645508465666329856,0.829819,0.147819,1.731166,0.457653,-0.030424,0.033196,0.887990
1645508465666789888,0.829267,0.147772,1.731022,0.457576,-0.030418,0.033249,0.888028
1645508465671789824,0.823294,0.147269,1.729474,0.456744,-0.030361,0.033820,0.888436
1645508465672940032,0.821917,0.147155,1.729117,0.456554,-0.030350,0.033951,0.888530
1645508465676290048,0.817917,0.146829,1.728084,0.456005,-0.030311,0.034333,0.888798
1645508465676719872,0.817411,0.146788,1.727953,0.455935,-0.030305,0.034382,0.888832
1645508465681360128,0.811861,0.146350,1.726523,0.455180,-0.030216,0.034922,0.889201
1645508465682019840,0.811067,0.146289,1.726319,0.455072,-0.030198,0.035000,0.889254
1645508465686380032,0.805859,0.145892,1.724982,0.454363,-0.030036,0.035526,0.889601
1645508465686929920,0.805201,0.145843,1.724813,0.454273,-0.030011,0.035594,0.889645
1645508465691539968,0.799695,0.145439,1.723404,0.453515,-0.029811,0.036137,0.890017
1645508465692339968,0.798733,0.145370,1.723158,0.453381,-0.029785,0.036225,0.890082
1645508465696310016,0.793988,0.145036,1.721947,0.452718,-0.029706,0.036624,0.890406
1645508465696659968,0.793571,0.145007,1.721841,0.452659,-0.029701,0.036658,0.890435
1645508465701309952,0.788016,0.144630,1.720429,0.451879,-0.029629,0.037091,0.890815
1645508465701779968,0.787455,0.144593,1.720286,0.451801,-0.029618,0.037136,0.890853
1645508465706679808,0.781593,0.144212,1.718801,0.450984,-0.029433,0.037623,0.891253
1645508465707849984,0.780200,0.144124,1.718449,0.450792,-0.029376,0.037744,0.891347
1645508465712329984,0.774839,0.143795,1.717095,0.450057,-0.029158,0.038213,0.891706
1645508465713229824,0.773768,0.143730,1.716825,0.449911,-0.029120,0.038306,0.891776
1645508465716280064,0.770120,0.143516,1.715907,0.449415,-0.029004,0.038619,0.892016
1645508465716640000,0.769686,0.143491,1.715798,0.449357,-0.028992,0.038656,0.892045
1645508465721740032,0.763604,0.143149,1.714272,0.448528,-0.028833,0.039171,0.892444
1645508465723779840,0.761158,0.143016,1.713660,0.448191,-0.028772,0.039378,0.892607
1645508465726459904,0.757962,0.142848,1.712862,0.447747,-0.028688,0.039646,0.892820
1645508465727910144,0.756227,0.142758,1.712429,0.447506,-0.028639,0.039790,0.892936
1645508465731279872,0.752204,0.142556,1.711426,0.446944,-0.028509,0.040116,0.893207
1645508465731719936,0.751674,0.142530,1.711295,0.446870,-0.028490,0.040158,0.893243
1645508465736460032,0.746012,0.142262,1.709888,0.446080,-0.028256,0.040592,0.893626
1645508465736909824,0.745479,0.142237,1.709756,0.446005,-0.028232,0.040632,0.893662
1645508465741329920,0.740202,0.142002,1.708450,0.445257,-0.028002,0.041022,0.894024
1645508465741829888,0.739610,0.141977,1.708304,0.445171,-0.027977,0.041066,0.894066
1645508465746309888,0.734256,0.141755,1.706983,0.444391,-0.027779,0.041466,0.894442
1645508465746699776,0.733797,0.141736,1.706870,0.444324,-0.027764,0.041501,0.894474
1645508465751249920,0.728368,0.141527,1.705535,0.443533,-0.027594,0.041931,0.894851
1645508465751669760,0.727861,0.141508,1.705411,0.443460,-0.027579,0.041973,0.894886
1645508465756739840,0.721815,0.141294,1.703930,0.442613,-0.027395,0.042499,0.895286
1645508465757819904,0.720530,0.141251,1.703616,0.442436,-0.027352,0.042614,0.895369
1645508465761619968,0.716000,0.141106,1.702510,0.441807,-0.027173,0.043008,0.895666
1645508465762310144,0.715174,0.141081,1.702309,0.441691,-0.027135,0.043077,0.895722
1645508465766439936,0.710256,0.140937,1.701113,0.440982,-0.026865,0.043459,0.896061
1645508465766889728,0.709716,0.140922,1.700982,0.440903,-0.026832,0.043498,0.896099
1645508465771319808,0.704441,0.140784,1.699703,0.440128,-0.026535,0.043864,0.896470
1645508465772989952,0.702447,0.140735,1.699220,0.439839,-0.026443,0.043998,0.896609
1645508465776739840,0.697990,0.140634,1.698144,0.439197,-0.026277,0.044296,0.896913
1645508465777230080,0.697401,0.140621,1.698002,0.439113,-0.026257,0.044335,0.896953
1645508465781339904,0.692508,0.140524,1.696824,0.438405,-0.026101,0.044669,0.897287
1645508465781730048,0.692042,0.140515,1.696712,0.438337,-0.026085,0.044701,0.897319
1645508465786219776,0.686708,0.140424,1.695433,0.437544,-0.025879,0.045085,0.897693
1645508465786540032,0.686323,0.140418,1.695340,0.437486,-0.025862,0.045114,0.897720
1645508465792029952,0.679800,0.140329,1.693781,0.436503,-0.025543,0.045598,0.898183
1645508465793799936,0.677691,0.140305,1.693279,0.436190,-0.025429,0.045753,0.898331
1645508465796329984,0.674688,0.140275,1.692564,0.435748,-0.025262,0.045971,0.898539
1645508465796929792,0.673972,0.140268,1.692394,0.435643,-0.025223,0.046022,0.898588
1645508465801280000,0.668803,0.140230,1.691167,0.434886,-0.024954,0.046384,0.898944
1645508465801729792,0.668270,0.140227,1.691041,0.434807,-0.024929,0.046421,0.898981
1645508465806399744,0.662727,0.140203,1.689730,0.433981,-0.024712,0.046788,0.899367
1645508465806939904,0.662090,0.140201,1.689580,0.433885,-0.024690,0.046830,0.899412
1645508465811339776,0.656871,0.140196,1.688351,0.433099,-0.024495,0.047164,0.899778
1645508465811869952,0.656245,0.140196,1.688204,0.433006,-0.024467,0.047203,0.899822
1645508465816359936,0.650921,0.140208,1.686955,0.432218,-0.024172,0.047542,0.900190
1645508465816929792,0.650246,0.140211,1.686797,0.432119,-0.024131,0.047585,0.900237
1645508465821580032,0.644734,0.140241,1.685508,0.431304,-0.023800,0.047921,0.900618
1645508465823129856,0.642896,0.140255,1.685080,0.431029,-0.023706,0.048028,0.900747
1645508465826510080,0.638899,0.140292,1.684150,0.430425,-0.023533,0.048250,0.901029
1645508465827109888,0.638184,0.140299,1.683984,0.430316,-0.023506,0.048289,0.901079
1645508465831319808,0.633204,0.140359,1.682829,0.429562,-0.023340,0.048556,0.901429
1645508465831869952,0.632560,0.140368,1.682680,0.429466,-0.023321,0.048591,0.901473
1645508465836299776,0.627325,0.140448,1.681470,0.428690,-0.023166,0.048874,0.901831
1645508465836789760,0.626739,0.140458,1.681335,0.428604,-0.023148,0.048906,0.901871
1645508465841469952,0.621210,0.140561,1.680063,0.427796,-0.022950,0.049214,0.902243
1645508465842089984,0.620478,0.140576,1.679895,0.427689,-0.022918,0.049255,0.902292
1645508465846439936,0.615352,0.140690,1.678721,0.426932,-0.022646,0.049547,0.902641
1645508465847450112,0.614152,0.140718,1.678447,0.426753,-0.022574,0.049615,0.902724
1645508465851300096,0.609616,0.140834,1.677412,0.426080,-0.022302,0.049865,0.903035
1645508465851800064,0.609033,0.140850,1.677280,0.425994,-0.022269,0.049896,0.903075
1645508465856379904,0.603626,0.141006,1.676051,0.425202,-0.022016,0.050162,0.903439
1645508465857590016,0.602205,0.141050,1.675729,0.424995,-0.021961,0.050227,0.903534
1645508465861329920,0.597800,0.141193,1.674733,0.424355,-0.021799,0.050423,0.903828
1645508465861949952,0.597074,0.141218,1.674569,0.424249,-0.021771,0.050455,0.903877
1645508465866419968,0.591819,0.141406,1.673386,0.423475,-0.021547,0.050689,0.904232
1645508465866969856,0.591169,0.141430,1.673240,0.423379,-0.021516,0.050719,0.904276
1645508465871619840,0.585707,0.141645,1.672015,0.422578,-0.021236,0.050975,0.904643
1645508465872419840,0.584773,0.141683,1.671806,0.422443,-0.021185,0.051020,0.904705
1645508465876320000,0.580187,0.141880,1.670783,0.421787,-0.020928,0.051249,0.905003
1645508465876669952,0.579782,0.141898,1.670693,0.421730,-0.020906,0.051270,0.905029
1645508465881399808,0.574238,0.142155,1.669461,0.420950,-0.020620,0.051552,0.905383
1645508465882400000,0.573069,0.142211,1.669202,0.420786,-0.020568,0.051612,0.905457
1645508465886349824,0.568438,0.142443,1.668178,0.420134,-0.020395,0.051842,0.905750
1645508465887049984,0.567621,0.142485,1.667998,0.420019,-0.020368,0.051882,0.905802
1645508465891529984,0.562377,0.142766,1.666843,0.419284,-0.020198,0.052140,0.906132
1645508465892429824,0.561323,0.142825,1.666612,0.419137,-0.020161,0.052192,0.906197
1645508465896369920,0.556725,0.143089,1.665605,0.418501,-0.019972,0.052421,0.906482
1645508465896819712,0.556195,0.143120,1.665489,0.418428,-0.019949,0.052447,0.906515
1645508465901389824,0.550864,0.143444,1.664327,0.417696,-0.019699,0.052705,0.906843
1645508465901959936,0.550202,0.143485,1.664183,0.417606,-0.019669,0.052736,0.906883
1645508465907300096,0.543971,0.143890,1.662832,0.416750,-0.019399,0.053009,0.907267
1645508465908910080,0.542101,0.144016,1.662428,0.416492,-0.019327,0.053088,0.907382
1645508465911320064,0.539295,0.144210,1.661823,0.416102,-0.019226,0.053208,0.907556
1645508465911660032,0.538894,0.144238,1.661736,0.416046,-0.019213,0.053226,0.907581
1645508465916329984,0.533461,0.144628,1.660569,0.415285,-0.019045,0.053480,0.907918
1645508465916729856,0.533005,0.144662,1.660471,0.415221,-0.019032,0.053503,0.907946
1645508465921440000,0.527526,0.145077,1.659300,0.414465,-0.018857,0.053786,0.908279
1645508465923030016,0.525680,0.145222,1.658907,0.414219,-0.018788,0.053885,0.908387
1645508465926359808,0.521828,0.145530,1.658089,0.413717,-0.018622,0.054095,0.908606
1645508465926949888,0.521135,0.145587,1.657942,0.413628,-0.018590,0.054134,0.908645
1645508465931229952,0.516180,0.146000,1.656894,0.412995,-0.018352,0.054412,0.908921
1645508465931629824,0.515718,0.146040,1.656796,0.412936,-0.018330,0.054438,0.908947
1645508465936889856,0.509634,0.146572,1.655516,0.412144,-0.018049,0.054782,0.909291
1645508465937619968,0.508795,0.146648,1.655340,0.412033,-0.018013,0.054828,0.909339
1645508465941299968,0.504539,0.147038,1.654450,0.411468,-0.017849,0.055047,0.909585
1645508465941809920,0.503954,0.147092,1.654327,0.411389,-0.017829,0.055075,0.909620
1645508465946259968,0.498824,0.147581,1.653259,0.410703,-0.017686,0.055285,0.909920
1645508465947310080,0.497607,0.147699,1.653007,0.410540,-0.017658,0.055328,0.909991
1645508465951350016,0.492962,0.148162,1.652045,0.409918,-0.017545,0.055503,0.910263
1645508465952430080,0.491717,0.148288,1.651788,0.409751,-0.017506,0.055559,0.910335
1645508465957100032,0.486346,0.148846,1.650682,0.409035,-0.017302,0.055843,0.910644
1645508465957769984,0.485572,0.148928,1.650524,0.408932,-0.017269,0.055888,0.910688
1645508465961339904,0.481481,0.149369,1.649686,0.408392,-0.017098,0.056122,0.910919
1645508465961959936,0.480763,0.149448,1.649539,0.408298,-0.017069,0.056162,0.910960
1645508465966269952,0.475826,0.149998,1.648533,0.407656,-0.016890,0.056415,0.911235
1645508465966679808,0.475361,0.150051,1.648439,0.407596,-0.016875,0.056438,0.911261
1645508465971439872,0.469905,0.150682,1.647333,0.406898,-0.016717,0.056706,0.911559
1645508465972189952,0.469056,0.150782,1.647162,0.406790,-0.016695,0.056751,0.911604
1645508465976329984,0.464323,0.151350,1.646208,0.406194,-0.016572,0.057031,0.911855
1645508465976859904,0.463724,0.151423,1.646088,0.406119,-0.016555,0.057069,0.911886
1645508465981279744,0.458673,0.152050,1.645076,0.405485,-0.016397,0.057392,0.912151
1645508465981760000,0.458136,0.152117,1.644969,0.405418,-0.016377,0.057426,0.912179
1645508465986339840,0.452920,0.152787,1.643929,0.404760,-0.016144,0.057728,0.912456
1645508465986909952,0.452267,0.152872,1.643799,0.404678,-0.016113,0.057762,0.912491
1645508465991709952,0.446812,0.153596,1.642719,0.403986,-0.015878,0.058031,0.912785
1645508465992950016,0.445408,0.153787,1.642441,0.403807,-0.015836,0.058095,0.912860
1645508465996389888,0.441512,0.154322,1.641674,0.403313,-0.015766,0.058268,0.913069
1645508465997380096,0.440388,0.154479,1.641453,0.403170,-0.015754,0.058317,0.913129
1645508466001260032,0.435996,0.155101,1.640593,0.402620,-0.015704,0.058525,0.913359
1645508466001740032,0.435446,0.155180,1.640485,0.402552,-0.015695,0.058553,0.913388
1645508466006379776,0.430204,0.155944,1.639464,0.401913,-0.015548,0.058853,0.913652
1645508466006929920,0.429584,0.156036,1.639343,0.401838,-0.015525,0.058891,0.913683
1645508466011350016,0.424599,0.156785,1.638377,0.401244,-0.015316,0.059219,0.913927
1645508466011839744,0.424051,0.156869,1.638272,0.401179,-0.015291,0.059256,0.913953
1645508466016800000,0.418467,0.157734,1.637196,0.400518,-0.015045,0.059642,0.914222
1645508466017429760,0.417755,0.157846,1.637059,0.400434,-0.015016,0.059690,0.914256
1645508466021549824,0.413134,0.158584,1.636174,0.399888,-0.014852,0.059997,0.914478
1645508466022639872,0.411911,0.158783,1.635941,0.399742,-0.014819,0.060074,0.914537
1645508466026330112,0.407772,0.159463,1.635152,0.399249,-0.014738,0.060317,0.914738
1645508466026719744,0.407344,0.159534,1.635071,0.399198,-0.014731,0.060341,0.914758
1645508466031559936,0.401927,0.160447,1.634045,0.398548,-0.014638,0.060640,0.915024
1645508466033459968,0.399799,0.160813,1.633643,0.398291,-0.014584,0.060760,0.915128
1645508466036259840,0.396679,0.161356,1.633056,0.397914,-0.014481,0.060942,0.915282
1645508466036589824,0.396315,0.161420,1.632988,0.397870,-0.014468,0.060964,0.915300
1645508466041339904,0.391017,0.162362,1.631995,0.397229,-0.014269,0.061294,0.915559
1645508466041979904,0.390306,0.162490,1.631863,0.397143,-0.014244,0.061340,0.915594
1645508466046299904,0.385509,0.163368,1.630969,0.396564,-0.014101,0.061661,0.915825
1645508466046999808,0.384735,0.163511,1.630826,0.396471,-0.014083,0.061715,0.915862
1645508466051259904,0.380004,0.164399,1.629950,0.395911,-0.013984,0.062042,0.916084
1645508466051699968,0.379520,0.164490,1.629860,0.395855,-0.013976,0.062075,0.916106
1645508466056349952,0.374372,0.165481,1.628912,0.395265,-0.013886,0.062430,0.916338
1645508466056769792,0.373911,0.165571,1.628828,0.395213,-0.013877,0.062463,0.916358
1645508466061299968,0.368907,0.166558,1.627912,0.394653,-0.013751,0.062826,0.916576
1645508466061779968,0.368384,0.166663,1.627816,0.394595,-0.013733,0.062866,0.916599
1645508466066340096,0.363361,0.167679,1.626902,0.394037,-0.013511,0.063272,0.916815
1645508466066989824,0.362644,0.167826,1.626772,0.393957,-0.013474,0.063332,0.916846
1645508466071779840,0.357385,0.168917,1.625821,0.393361,-0.013218,0.063758,0.917075
1645508466073169920,0.355862,0.169238,1.625546,0.393185,-0.013158,0.063873,0.917144
1645508466076279808,0.352457,0.169963,1.624934,0.392787,-0.013050,0.064114,0.917299
1645508466076649984,0.352045,0.170052,1.624860,0.392738,-0.013039,0.064142,0.917318
1645508466081389824,0.346872,0.171176,1.623935,0.392125,-0.012900,0.064498,0.917557
1645508466082020096,0.346179,0.171328,1.623811,0.392043,-0.012879,0.064547,0.917589
1645508466086319872,0.341496,0.172371,1.622979,0.391488,-0.012721,0.064894,0.917804
1645508466086720000,0.341057,0.172470,1.622901,0.391436,-0.012704,0.064928,0.917824
1645508466091349760,0.336021,0.173616,1.622012,0.390841,-0.012481,0.065317,0.918053
1645508466091810048,0.335521,0.173731,1.621923,0.390782,-0.012456,0.065356,0.918076
1645508466096459776,0.330474,0.174906,1.621037,0.390190,-0.012181,0.065743,0.918303
1645508466097889792,0.328924,0.175272,1.620766,0.390009,-0.012093,0.065862,0.918373
1645508466101389824,0.325134,0.176177,1.620105,0.389567,-0.011882,0.066158,0.918542
1645508466101969920,0.324511,0.176327,1.619997,0.389495,-0.011849,0.066208,0.918570
1645508466106599680,0.319508,0.177546,1.619129,0.388913,-0.011605,0.066611,0.918790
1645508466107519744,0.318514,0.177791,1.618957,0.388797,-0.011560,0.066692,0.918834
1645508466111339776,0.314400,0.178815,1.618249,0.388314,-0.011385,0.067016,0.919017
1645508466112449792,0.313211,0.179114,1.618045,0.388172,-0.011337,0.067107,0.919071
1645508466116299776,0.309080,0.180165,1.617338,0.387672,-0.011173,0.067406,0.919262
1645508466116729856,0.308615,0.180284,1.617258,0.387615,-0.011155,0.067437,0.919283
1645508466121309952,0.303708,0.181557,1.616423,0.387009,-0.010950,0.067760,0.919518
1645508466121989888,0.302980,0.181748,1.616300,0.386918,-0.010916,0.067807,0.919553
1645508466126289920,0.298380,0.182967,1.615523,0.386349,-0.010677,0.068101,0.919773
1645508466126720000,0.297929,0.183087,1.615447,0.386294,-0.010650,0.068130,0.919794
1645508466131359744,0.292982,0.184424,1.614616,0.385692,-0.010320,0.068460,0.920026
1645508466132009984,0.292289,0.184614,1.614501,0.385608,-0.010271,0.068507,0.920058
1645508466136299776,0.287723,0.185874,1.613739,0.385053,-0.009941,0.068824,0.920271
1645508466136790016,0.287211,0.186017,1.613654,0.384991,-0.009905,0.068861,0.920295
1645508466141360128,0.282357,0.187382,1.612851,0.384391,-0.009581,0.069205,0.920523
1645508466141829888,0.281866,0.187522,1.612770,0.384330,-0.009550,0.069240,0.920546
1645508466146230016,0.277211,0.188857,1.612004,0.383746,-0.009278,0.069562,0.920768
