# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645509136.825820,0.120742140,-0.037992920,9.855170250,0.463764400,-0.288909670,0.003185870
1645509136.828440,0.305597810,0.119517250,8.833250050,0.434832360,-0.232158650,0.034479800
1645509136.831180,0.505973820,-0.029783880,9.208904270,0.452569220,-0.327658710,0.018927460
1645509136.832830,0.220888180,0.078321840,9.376319890,0.448825960,-0.183565930,0.031575560
1645509136.836390,0.326444630,0.385708210,9.071053500,0.459483330,-0.267796250,0.052654750
1645509136.837830,-0.064287260,-0.033773810,10.063829420,0.440448550,-0.285302130,0.053964560
1645509136.841150,0.268038240,0.073533590,8.365915300,0.473240110,-0.238426060,0.060118750
1645509136.842980,0.225925650,-0.002437780,9.229743960,0.493210640,-0.251665770,0.067773460
1645509136.847820,0.341310710,-0.068220630,9.029472350,0.457033570,-0.092180080,0.086982560
1645509136.848620,0.460943490,0.348827750,9.116534230,0.432813230,-0.238144400,0.075140600
1645509136.850790,0.224909690,0.136270700,9.845239640,0.391058680,-0.229573290,0.101180390
1645509136.852890,0.644775990,-0.033453060,8.357101440,0.462997020,-0.189739510,0.101725780
1645509136.855780,0.179942280,-0.297980370,9.378599170,0.555762770,-0.215278610,0.066666320
1645509136.858040,0.382243370,-0.302699540,8.864135740,0.545975740,-0.078606630,0.096195950
1645509136.860920,0.308313820,-0.185375010,9.152259830,0.485014920,-0.175045450,0.105866790
1645509136.863080,0.137963820,-0.228268740,9.537837980,0.404077860,-0.136865680,0.133304300
1645509136.866030,0.352462530,0.041802050,8.937641140,0.441959590,-0.140966480,0.126233740
1645509136.867860,-0.214107470,0.174838770,9.568267820,0.509172680,-0.177463920,0.106267650
1645509136.870820,0.111638260,0.345975730,8.658792500,0.534372090,-0.157865900,0.101241480
1645509136.872830,0.142453480,0.310033650,9.128904340,0.511008680,-0.095956040,0.112153600
1645509136.875930,0.324779540,0.127148490,9.292332650,0.470978080,-0.037193300,0.137262050
1645509136.877990,0.592262390,-0.013858400,9.763875960,0.487193500,-0.110253700,0.166454910
1645509136.880990,0.477678510,-0.026665230,9.354178430,0.469479050,-0.077556090,0.158299550
1645509136.882820,0.656695780,0.162865740,8.741294860,0.467805650,-0.138559970,0.185045630
1645509136.885830,0.196808410,-0.016057530,9.451601030,0.459256800,-0.092947480,0.166119650
1645509136.887870,0.346113710,0.047088810,8.447981830,0.475758370,-0.050129000,0.148969900
1645509136.891090,0.241929160,0.073085100,9.444675450,0.519083560,-0.077836230,0.164820300
1645509136.892870,0.142055620,0.082923260,9.450686450,0.469468590,0.042457890,0.162610460
1645509136.895880,0.322480110,0.220577280,9.208903310,0.452502130,-0.078369700,0.171180100
1645509136.897860,0.110377330,-0.045859970,9.690453530,0.446410540,-0.067576770,0.205543680
1645509136.900870,0.621910150,-0.180346070,8.252414700,0.500677470,-0.001104180,0.187946860
1645509136.902890,0.531342030,-0.206385210,9.000652310,0.539614320,0.012691320,0.164972290
1645509136.905790,0.623387460,-0.153436120,9.328220370,0.499235150,0.089278840,0.204454390
1645509136.908330,0.567297400,-0.116326030,9.507141110,0.477647840,-0.007274750,0.201408610
1645509136.910850,0.371466220,-0.183409750,9.524477960,0.447553460,-0.032654420,0.211656120
1645509136.912900,0.325319170,-0.073780290,8.849596980,0.503590700,0.023999820,0.223252220
1645509136.915840,-0.004770760,-0.156829370,9.228964810,0.537108000,0.053350630,0.188474370
1645509136.917840,0.131707920,-0.024681070,9.158853530,0.551025630,0.066219290,0.207969590
1645509136.920800,0.047140130,0.157537820,9.322890280,0.517360990,0.078433770,0.228248580
1645509136.922860,0.237484840,0.163833570,9.361234660,0.451669190,0.067183390,0.227461790
1645509136.926240,0.280065830,0.314549210,9.375277520,0.486959580,0.057190670,0.240357250
1645509136.927840,0.088525490,0.431719480,9.338714600,0.491894780,0.059846050,0.221250970
1645509136.930880,0.450850960,0.324902000,9.099753380,0.497466390,0.067977610,0.243996110
1645509136.932930,0.440602930,0.092762510,9.215094570,0.511282740,0.130183990,0.249069960
1645509136.936050,0.650119660,-0.114627990,9.167881010,0.501985910,0.143206160,0.225433740
1645509136.940360,0.749441270,-0.118031520,9.294351580,0.501901030,0.138685140,0.269621700
1645509136.941500,0.642470720,-0.264857860,9.044781680,0.449016780,0.161661240,0.274293210
1645509136.943070,0.414170270,-0.294529710,9.447408680,0.478150040,0.120499750,0.272530380
1645509136.945800,0.129961000,-0.198847760,9.143151280,0.520010350,0.120303060,0.277356800
1645509136.947840,0.038293660,-0.221867780,8.839337350,0.533774550,0.113134090,0.250770150
1645509136.950840,-0.055441670,-0.018652170,9.253131870,0.534629940,0.211249340,0.259320440
1645509136.952900,0.080166130,0.171003060,9.227907180,0.476396140,0.233824600,0.268800590
1645509136.956620,0.033326440,0.072525320,9.827821730,0.502114120,0.134497880,0.275312390
1645509136.957980,0.440240800,0.128125120,8.997577670,0.497976010,0.171740350,0.277477530
1645509136.961150,0.607943240,-0.111037160,8.833186150,0.544493020,0.211560760,0.270283310
1645509136.962880,0.447288960,-0.115367380,9.608197210,0.566338120,0.249296460,0.268468320
1645509136.965790,0.588925660,-0.060591300,9.489146230,0.516583140,0.201693180,0.284284380
1645509136.967810,0.415684010,-0.032313760,9.326623920,0.489862290,0.172023490,0.305956540
1645509136.970980,0.353932440,0.178931460,9.182271960,0.444588150,0.209467140,0.298039700
1645509136.973000,0.202607130,0.098068590,9.260747910,0.494478730,0.264935200,0.307141300
1645509136.975820,0.148038430,0.082296330,9.312569620,0.555461820,0.260782300,0.293426310
1645509136.980250,0.190011070,0.027287630,9.843833920,0.562904890,0.236141730,0.296735820
1645509136.980780,0.344452200,-0.038512400,8.952980040,0.538870690,0.278464050,0.314261080
1645509136.982870,0.507191120,-0.059558510,9.123958590,0.458711480,0.247535140,0.302208960
1645509136.985860,0.510649980,0.114670360,9.492677690,0.457948450,0.348272950,0.337237120
1645509136.988230,0.526507380,0.009896570,9.145017620,0.487126500,0.289212260,0.315287770
1645509136.990910,0.356635780,-0.074942350,9.802501680,0.547954500,0.214087990,0.299297360
1645509136.992920,0.420520280,-0.015469740,8.654186250,0.549875260,0.329645010,0.322139290
1645509136.995860,0.390029670,-0.497310760,9.138804440,0.515350760,0.315967260,0.297699960
1645509136.997820,0.161531430,-0.371977570,9.981216430,0.536172150,0.374572040,0.330352810
1645509137.000800,0.348368590,-0.293963700,9.145060540,0.521071370,0.320194720,0.328585590
1645509137.003300,0.182318970,-0.372484710,9.840206150,0.536690710,0.264522520,0.341129330
1645509137.005830,0.164488300,0.153976500,9.018306730,0.536725100,0.356596770,0.328762920
1645509137.007870,0.179426400,0.105278830,9.209298130,0.518606720,0.315964310,0.317101240
1645509137.011190,0.050911570,0.221920480,9.706614490,0.559669850,0.351917830,0.324755970
1645509137.013700,0.479723190,0.420832460,8.910309790,0.547227440,0.360421900,0.311409000
1645509137.015810,0.500856040,0.194652680,9.766380310,0.530092540,0.375296240,0.316566320
1645509137.017890,0.512386920,0.416203350,9.526902200,0.496290710,0.412301810,0.335478840
1645509137.020940,0.349383770,0.192834120,9.727882390,0.472188090,0.311341940,0.333577480
1645509137.022970,0.140580030,0.039139380,9.485507970,0.513441980,0.332650600,0.350213110
1645509137.026390,0.189590360,0.223500740,8.749052050,0.494092760,0.354129170,0.344409110
1645509137.028010,0.134479080,-0.178270740,9.419449810,0.496031340,0.413854480,0.351420070
1645509137.030900,0.480220880,-0.174446550,9.227158550,0.498207000,0.475709200,0.335358170
1645509137.032850,0.573476610,-0.138524350,9.875607490,0.497928320,0.419944610,0.333418040
1645509137.035880,0.612948720,-0.399864140,9.813571930,0.513751920,0.426995810,0.345474570
1645509137.037870,0.762832400,-0.373433920,9.083361630,0.518749710,0.372099880,0.317111640
1645509137.040860,0.365224900,-0.329080820,9.310911180,0.548781510,0.416797490,0.332647620
1645509137.043470,0.455043550,-0.162780870,8.806020740,0.518800440,0.479675890,0.322169130
1645509137.045800,0.243273710,0.173328740,9.562188150,0.487004280,0.453712140,0.330512290
1645509137.047980,0.102476280,0.325688990,9.599353790,0.484098580,0.471513060,0.366112650
1645509137.050940,0.284652890,0.140363590,9.536874770,0.492902160,0.429476890,0.349883790
1645509137.052860,0.004153150,-0.065805000,9.725679400,0.571236190,0.463196750,0.351777790
1645509137.055790,0.152929570,-0.266929060,9.282580380,0.588342730,0.469772580,0.328597520
1645509137.057880,0.207152960,-0.403101380,9.761929510,0.555975680,0.465476510,0.341561470
1645509137.061500,0.259195180,-0.252035620,9.250066760,0.518635090,0.492490890,0.365923430
1645509137.063120,0.582746620,-0.190591200,9.521209720,0.468134940,0.472439910,0.337493510
1645509137.065790,0.494871970,0.206497340,9.744182590,0.507427810,0.524546330,0.363032580
1645509137.068420,0.505194840,0.309173940,9.503043170,0.542256410,0.477084670,0.348030090
1645509137.070770,0.521071850,0.311057330,9.903337480,0.559222760,0.478130640,0.339804620
1645509137.072920,0.445229230,0.396528240,9.188087460,0.538207710,0.536428450,0.368353780
1645509137.076300,0.433566840,0.062128820,9.526450160,0.496280250,0.499636020,0.371298250
1645509137.077910,0.220575590,0.130486650,9.795234680,0.489241030,0.566467820,0.376959260
1645509137.080900,0.126028360,0.139233310,9.180267330,0.462034430,0.513671400,0.390246600
1645509137.083240,0.080033230,-0.329738140,9.960636140,0.483429520,0.477546510,0.373636190
1645509137.085780,0.218421380,-0.276150380,9.152560230,0.548650440,0.589273930,0.354002510
1645509137.087920,0.486616610,-0.504307990,9.367359160,0.564003110,0.547035100,0.346247940
1645509137.090760,0.500488160,-0.580724060,10.121994970,0.563593330,0.615105150,0.360359340
1645509137.093210,0.867644790,-0.329433050,9.033160210,0.513994870,0.593546150,0.354224500
1645509137.095900,0.683665570,-0.434427980,10.018353460,0.516833480,0.525520800,0.378099230
1645509137.097870,0.465149850,-0.114262650,9.597289090,0.555616740,0.604191540,0.371243150
1645509137.102360,0.299725560,0.120356930,9.236890790,0.555232350,0.527852890,0.347174850
1645509137.103010,-0.185255710,0.209398120,10.096705440,0.562732100,0.564207380,0.361438240
1645509137.105760,0.021839250,0.470825460,9.126998900,0.518945040,0.633017780,0.350640800
1645509137.107830,0.168006580,0.224136930,9.831772800,0.530302640,0.587961200,0.366143970
1645509137.110780,0.255038350,0.266045840,10.096773150,0.553250430,0.659257350,0.379109440
1645509137.113070,0.666321990,0.248235960,9.399231910,0.511291800,0.621229530,0.366424140
1645509137.116270,0.471915540,-0.164270790,10.207998280,0.521822390,0.589640500,0.408560130
1645509137.117850,0.395040120,-0.248602200,9.627881050,0.540351990,0.613683580,0.375966820
1645509137.120840,0.401961710,-0.305493440,9.230005260,0.542310060,0.565528990,0.365577790
1645509137.123100,0.142464910,-0.210477780,9.578457830,0.535744550,0.632068690,0.374867110
1645509137.126070,0.270884960,0.191211360,9.323744770,0.454867040,0.687867520,0.357991550
1645509137.127840,0.274036110,0.230143290,10.163587570,0.468330170,0.653542700,0.378426970
1645509137.133120,0.169110670,0.198596640,10.311793330,0.520427640,0.619667890,0.362323310
1645509137.134060,0.401742490,0.221916750,9.437650680,0.555709120,0.596226870,0.357303110
1645509137.135820,0.231703250,0.001317090,9.552093510,0.555934070,0.639680210,0.391487840
1645509137.137880,0.214477790,-0.111796240,9.486430170,0.477701490,0.678002950,0.385318790
1645509137.141100,0.250134110,-0.174044450,9.681406970,0.461655910,0.639879880,0.401024580
1645509137.142990,0.152863380,-0.396659730,10.071958540,0.493177860,0.637434480,0.396847780
1645509137.145840,0.192923640,-0.291401300,9.763740540,0.529481530,0.627793490,0.359737930
1645509137.147960,0.093878460,-0.131843280,9.973663330,0.549165960,0.615674380,0.349578350
1645509137.150990,0.097325620,-0.094796170,9.969599720,0.500322940,0.660741510,0.344388250
1645509137.152950,0.255988810,0.156658170,9.870492940,0.489628460,0.632034420,0.353974220
1645509137.156060,0.190840350,0.242279810,10.109521870,0.510421570,0.625087500,0.366065000
1645509137.158120,0.386373550,0.399910900,9.538671490,0.480306330,0.658622500,0.379228680
1645509137.160760,0.253355560,0.508538660,9.994012830,0.476096660,0.627386690,0.402699500
1645509137.163020,0.056208080,0.064667990,10.226848600,0.472082290,0.643065690,0.388023320
1645509137.165880,0.246772660,-0.111277900,9.592234610,0.502336200,0.603211050,0.378334670
1645509137.167850,0.113934090,-0.208797430,9.988704680,0.526298640,0.614127640,0.378273520
1645509137.171000,0.327570440,-0.483817370,9.619267460,0.469072220,0.701797190,0.358085390
1645509137.172980,0.425886270,-0.170327800,9.961245540,0.458239080,0.659838500,0.371867510
1645509137.176040,0.099147460,-0.247845460,10.611067770,0.450293780,0.635509310,0.389665420
1645509137.177860,0.254886420,-0.371796280,9.565256120,0.491337570,0.583224120,0.374998210
1645509137.180790,-0.122317050,-0.135795470,9.791531560,0.558258650,0.556783500,0.363704620
1645509137.182930,-0.209895920,-0.164364430,9.595225330,0.513191640,0.673973680,0.352859560
1645509137.185920,0.151529770,-0.049375210,9.725254060,0.477217200,0.658521230,0.363931120
1645509137.187880,0.002339770,0.093966570,10.881304740,0.482401370,0.644569280,0.363941640
1645509137.191410,0.401662890,0.070652390,10.160237310,0.481541600,0.646740320,0.363762770
1645509137.193550,0.472030940,0.271695760,10.241040230,0.505593540,0.550900520,0.376868340
1645509137.195950,0.044084250,0.101165120,10.211589810,0.493362640,0.602681990,0.387762580
1645509137.197860,0.353312130,-0.100432670,9.289287570,0.487417130,0.615769800,0.382345970
1645509137.200800,0.087042220,-0.115516480,10.277736660,0.492970730,0.598226550,0.390322600
1645509137.202980,0.114267590,-0.271782550,9.966443060,0.488758180,0.658984540,0.381422100
1645509137.206200,0.480992940,-0.069455730,9.856734280,0.473492060,0.614296080,0.357058790
1645509137.208310,-0.027829460,0.172538010,10.901165960,0.440044790,0.606876790,0.369793300
1645509137.211550,-0.081154990,0.146660920,10.134090420,0.439317610,0.574746850,0.362889560
1645509137.213640,-0.078729440,0.179104580,10.002785680,0.481474550,0.496755600,0.351972940
1645509137.215800,-0.270970880,0.158299640,9.908500670,0.495244620,0.594319520,0.370810990
1645509137.217840,0.211183610,0.032736580,9.375175480,0.468053070,0.652131620,0.350593090
1645509137.220880,0.277170690,-0.020860990,10.520088200,0.424563940,0.613388600,0.361231030
1645509137.222910,0.395277500,-0.269339080,10.349073410,0.423640130,0.618952690,0.380785850
1645509137.226220,0.613220810,-0.505957310,10.131571770,0.472833220,0.531894030,0.356435780
1645509137.228200,0.043055210,-0.555414970,10.609113690,0.512218590,0.532737490,0.347983930
1645509137.230860,-0.249623630,-0.319467990,9.929885860,0.502707180,0.532871600,0.347982440
1645509137.232870,-0.308321270,-0.057867510,10.167775150,0.431579440,0.501857760,0.354321360
1645509137.235780,-0.405767080,0.250746670,10.280334470,0.399157460,0.585787120,0.383827150
1645509137.237930,0.001544350,0.584824800,10.067768100,0.410302070,0.581778590,0.361386000
1645509137.241630,0.341110620,0.587126910,10.663620000,0.442184600,0.557960630,0.370915320
1645509137.243850,0.403620390,0.361776890,10.406214710,0.487910270,0.580032290,0.368142220
1645509137.246060,0.452363430,0.168003170,10.345676420,0.467886150,0.496330950,0.348252120
1645509137.247900,0.246056840,-0.100796150,10.309403420,0.409472080,0.480011190,0.381232860
1645509137.250980,0.066020770,-0.216116620,9.693102840,0.370712670,0.506569500,0.379212290
1645509137.252900,0.026535020,-0.108156760,10.056293490,0.350509610,0.536508920,0.365005490
1645509137.255820,0.040052010,-0.144177970,10.628101350,0.382183580,0.575251940,0.384759990
1645509137.257900,0.033444620,-0.305098890,10.609704020,0.444942800,0.527276220,0.357045290
1645509137.261050,0.200682550,-0.567400400,10.534581180,0.489153000,0.469931960,0.347989830
1645509137.263020,0.214757310,-0.683919910,10.150566100,0.504630800,0.518332540,0.366339120
1645509137.265860,0.191789810,-0.609756110,9.855129240,0.453056450,0.530320470,0.344939590
1645509137.267840,0.126689460,-0.198132680,10.425456050,0.401665360,0.505818550,0.366480710
1645509137.270750,-0.029870220,0.210541700,10.517642970,0.389501510,0.494702250,0.382700620
1645509137.272870,-0.074020950,0.468697010,10.334254260,0.404635130,0.452400830,0.361812200
1645509137.275980,-0.098867220,0.522377610,10.672000890,0.466965230,0.466629920,0.363160760
1645509137.279780,-0.240188140,0.313636060,10.561785700,0.486417200,0.506755890,0.342251420
1645509137.280830,0.033028930,-0.025027370,10.303363800,0.461086720,0.461018150,0.336091310
1645509137.282950,0.201773430,-0.214599330,10.579939840,0.444798260,0.474961160,0.361560340
1645509137.285820,0.239820440,-0.236165610,10.278509140,0.378012750,0.509627220,0.354299040
