# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645509133.681579,1.289800000,1.263100000,1.282200000,1.365900000
1645509133.682989,1.289800000,1.263100000,1.282200000,1.365900000
1645509133.685870,1.289800000,1.263100000,1.293600000,1.381100000
1645509133.687539,1.289800000,1.263100000,1.293600000,1.381100000
1645509133.691000,1.289800000,1.263100000,1.293600000,1.381100000
1645509133.692629,1.289800000,1.263100000,1.293600000,1.381100000
1645509133.696430,1.289800000,1.263100000,1.293600000,1.381100000
1645509133.697530,1.289800000,1.259300000,1.289800000,1.381100000
1645509133.700870,1.289800000,1.259300000,1.289800000,1.381100000
1645509133.702499,1.289800000,1.259300000,1.289800000,1.381100000
1645509133.705799,1.286000000,1.270700000,1.297400000,1.377300000
1645509133.707660,1.286000000,1.270700000,1.297400000,1.377300000
1645509133.711130,1.286000000,1.270700000,1.297400000,1.377300000
1645509133.712600,1.286000000,1.270700000,1.297400000,1.377300000
1645509133.716509,1.286000000,1.270700000,1.297400000,1.377300000
1645509133.717540,1.286000000,1.282200000,1.305000000,1.373500000
1645509133.721040,1.286000000,1.282200000,1.305000000,1.373500000
1645509133.722600,1.286000000,1.282200000,1.305000000,1.373500000
1645509133.725880,1.286000000,1.282200000,1.305000000,1.373500000
1645509133.727540,1.293600000,1.278400000,1.305000000,1.369700000
1645509133.731249,1.293600000,1.278400000,1.305000000,1.369700000
1645509133.732610,1.293600000,1.278400000,1.305000000,1.369700000
1645509133.735920,1.308800000,1.274600000,1.305000000,1.392500000
1645509133.737560,1.308800000,1.274600000,1.305000000,1.392500000
1645509133.740900,1.308800000,1.274600000,1.305000000,1.392500000
1645509133.742600,1.308800000,1.274600000,1.305000000,1.392500000
1645509133.746490,1.308800000,1.274600000,1.308800000,1.396300000
1645509133.747589,1.308800000,1.274600000,1.308800000,1.396300000
1645509133.750910,1.308800000,1.274600000,1.308800000,1.396300000
1645509133.752570,1.308800000,1.274600000,1.308800000,1.396300000
1645509133.755890,1.308800000,1.274600000,1.324000000,1.388700000
1645509133.757520,1.308800000,1.274600000,1.324000000,1.388700000
1645509133.760840,1.308800000,1.274600000,1.324000000,1.388700000
1645509133.762610,1.308800000,1.274600000,1.324000000,1.388700000
1645509133.766150,1.308800000,1.274600000,1.324000000,1.388700000
1645509133.767570,1.316400000,1.278400000,1.324000000,1.388700000
1645509133.770939,1.316400000,1.278400000,1.324000000,1.388700000
1645509133.772680,1.316400000,1.278400000,1.324000000,1.388700000
1645509133.775840,1.316400000,1.282200000,1.324000000,1.392500000
1645509133.777560,1.316400000,1.282200000,1.324000000,1.392500000
1645509133.780979,1.316400000,1.282200000,1.324000000,1.392500000
1645509133.782630,1.316400000,1.282200000,1.324000000,1.392500000
1645509133.785940,1.320200000,1.286000000,1.324000000,1.400100000
1645509133.787809,1.320200000,1.286000000,1.324000000,1.400100000
1645509133.790880,1.320200000,1.286000000,1.324000000,1.400100000
1645509133.792529,1.320200000,1.286000000,1.324000000,1.400100000
1645509133.795800,1.316400000,1.289800000,1.346800000,1.403900000
1645509133.797550,1.316400000,1.289800000,1.346800000,1.403900000
1645509133.801169,1.316400000,1.289800000,1.346800000,1.403900000
1645509133.802760,1.316400000,1.289800000,1.346800000,1.403900000
1645509133.805850,1.316400000,1.289800000,1.346800000,1.403900000
1645509133.807590,1.324000000,1.293600000,1.343000000,1.400100000
1645509133.811730,1.324000000,1.293600000,1.343000000,1.400100000
1645509133.812610,1.324000000,1.293600000,1.343000000,1.400100000
1645509133.815940,1.331600000,1.289800000,1.354500000,1.396300000
1645509133.817590,1.331600000,1.289800000,1.354500000,1.396300000
1645509133.820950,1.331600000,1.289800000,1.354500000,1.396300000
1645509133.822620,1.331600000,1.289800000,1.354500000,1.396300000
1645509133.825830,1.350700000,1.293600000,1.350700000,1.403900000
1645509133.827570,1.350700000,1.293600000,1.350700000,1.403900000
1645509133.830839,1.350700000,1.293600000,1.350700000,1.403900000
1645509133.832569,1.350700000,1.293600000,1.350700000,1.403900000
1645509133.836010,1.350700000,1.293600000,1.350700000,1.403900000
1645509133.837720,1.350700000,1.297400000,1.350700000,1.400100000
1645509133.840910,1.350700000,1.297400000,1.350700000,1.400100000
1645509133.842569,1.350700000,1.297400000,1.350700000,1.400100000
1645509133.846490,1.354500000,1.305000000,1.350700000,1.403900000
1645509133.847859,1.354500000,1.305000000,1.350700000,1.403900000
1645509133.850950,1.354500000,1.305000000,1.350700000,1.403900000
1645509133.852990,1.354500000,1.305000000,1.350700000,1.403900000
1645509133.855929,1.365900000,1.312600000,1.362100000,1.400100000
1645509133.857610,1.365900000,1.312600000,1.362100000,1.400100000
1645509133.860839,1.365900000,1.312600000,1.362100000,1.400100000
1645509133.862759,1.365900000,1.312600000,1.362100000,1.400100000
1645509133.865860,1.369700000,1.312600000,1.365900000,1.400100000
1645509133.867859,1.369700000,1.312600000,1.365900000,1.400100000
1645509133.871580,1.369700000,1.312600000,1.365900000,1.400100000
1645509133.872599,1.369700000,1.312600000,1.365900000,1.400100000
1645509133.875830,1.369700000,1.320200000,1.373500000,1.419100000
1645509133.880110,1.369700000,1.320200000,1.373500000,1.419100000
1645509133.881610,1.369700000,1.320200000,1.373500000,1.419100000
1645509133.882640,1.369700000,1.320200000,1.373500000,1.419100000
1645509133.885840,1.369700000,1.324000000,1.377300000,1.415300000
1645509133.887640,1.369700000,1.324000000,1.377300000,1.415300000
1645509133.890859,1.369700000,1.324000000,1.377300000,1.415300000
1645509133.892580,1.369700000,1.324000000,1.377300000,1.415300000
1645509133.896690,1.369700000,1.331600000,1.381100000,1.411500000
1645509133.898010,1.369700000,1.331600000,1.381100000,1.411500000
1645509133.900859,1.369700000,1.331600000,1.381100000,1.411500000
1645509133.902560,1.369700000,1.331600000,1.381100000,1.411500000
1645509133.906180,1.388700000,1.327800000,1.384900000,1.415300000
1645509133.907600,1.388700000,1.327800000,1.384900000,1.415300000
1645509133.910970,1.388700000,1.327800000,1.384900000,1.415300000
1645509133.913280,1.388700000,1.327800000,1.384900000,1.415300000
1645509133.916309,1.388700000,1.335400000,1.384900000,1.426700000
1645509133.917860,1.388700000,1.335400000,1.384900000,1.426700000
1645509133.920840,1.388700000,1.335400000,1.384900000,1.426700000
1645509133.922610,1.388700000,1.335400000,1.384900000,1.426700000
1645509133.925890,1.384900000,1.335400000,1.388700000,1.430600000
1645509133.927670,1.384900000,1.335400000,1.388700000,1.430600000
1645509133.931330,1.384900000,1.335400000,1.388700000,1.430600000
1645509133.932839,1.384900000,1.335400000,1.388700000,1.430600000
1645509133.935900,1.384900000,1.335400000,1.388700000,1.430600000
1645509133.937569,1.384900000,1.339200000,1.384900000,1.422900000
1645509133.940850,1.384900000,1.339200000,1.384900000,1.422900000
1645509133.942659,1.384900000,1.339200000,1.384900000,1.422900000
1645509133.946040,1.400100000,1.339200000,1.403900000,1.422900000
1645509133.948190,1.400100000,1.339200000,1.403900000,1.422900000
1645509133.950970,1.400100000,1.339200000,1.403900000,1.422900000
1645509133.952659,1.400100000,1.339200000,1.403900000,1.422900000
1645509133.955839,1.411500000,1.354500000,1.407700000,1.445800000
1645509133.957600,1.411500000,1.354500000,1.407700000,1.445800000
1645509133.960980,1.411500000,1.354500000,1.407700000,1.445800000
1645509133.962610,1.411500000,1.354500000,1.407700000,1.445800000
1645509133.965999,1.411500000,1.369700000,1.388700000,1.442000000
1645509133.967830,1.411500000,1.369700000,1.388700000,1.442000000
1645509133.970870,1.411500000,1.369700000,1.388700000,1.442000000
1645509133.972580,1.411500000,1.369700000,1.388700000,1.442000000
1645509133.975849,1.411500000,1.373500000,1.407700000,1.442000000
1645509133.977560,1.411500000,1.373500000,1.407700000,1.442000000
1645509133.980929,1.411500000,1.373500000,1.407700000,1.442000000
1645509133.982720,1.411500000,1.373500000,1.407700000,1.442000000
1645509133.985859,1.415300000,1.377300000,1.411500000,1.438200000
1645509133.987550,1.415300000,1.377300000,1.411500000,1.438200000
1645509133.990919,1.415300000,1.377300000,1.411500000,1.438200000
1645509133.992580,1.415300000,1.377300000,1.411500000,1.438200000
1645509133.997280,1.430600000,1.381100000,1.415300000,1.457200000
1645509133.998119,1.430600000,1.381100000,1.415300000,1.457200000
1645509134.001309,1.430600000,1.381100000,1.415300000,1.457200000
1645509134.002590,1.430600000,1.381100000,1.415300000,1.457200000
1645509134.005890,1.426700000,1.384900000,1.415300000,1.453400000
1645509134.007550,1.426700000,1.384900000,1.415300000,1.453400000
1645509134.011139,1.426700000,1.384900000,1.415300000,1.453400000
1645509134.016399,1.430600000,1.384900000,1.422900000,1.453400000
1645509134.016990,1.430600000,1.384900000,1.422900000,1.453400000
1645509134.017570,1.430600000,1.384900000,1.422900000,1.453400000
1645509134.020980,1.430600000,1.384900000,1.422900000,1.453400000
1645509134.022600,1.430600000,1.384900000,1.422900000,1.453400000
1645509134.025879,1.434400000,1.396300000,1.434400000,1.438200000
1645509134.028139,1.434400000,1.396300000,1.434400000,1.438200000
1645509134.031010,1.434400000,1.396300000,1.434400000,1.438200000
1645509134.032640,1.434400000,1.396300000,1.434400000,1.438200000
1645509134.035830,1.449600000,1.411500000,1.430600000,1.457200000
1645509134.037570,1.449600000,1.411500000,1.430600000,1.457200000
1645509134.040949,1.449600000,1.411500000,1.430600000,1.457200000
1645509134.042580,1.449600000,1.411500000,1.430600000,1.457200000
1645509134.046090,1.453400000,1.411500000,1.438200000,1.457200000
1645509134.047829,1.453400000,1.411500000,1.438200000,1.457200000
1645509134.050979,1.453400000,1.411500000,1.438200000,1.457200000
1645509134.052670,1.453400000,1.411500000,1.438200000,1.457200000
1645509134.055840,1.442000000,1.415300000,1.434400000,1.464800000
1645509134.057560,1.442000000,1.415300000,1.434400000,1.464800000
1645509134.061070,1.442000000,1.415300000,1.434400000,1.464800000
1645509134.062579,1.442000000,1.415300000,1.434400000,1.464800000
1645509134.065950,1.453400000,1.411500000,1.419100000,1.457200000
1645509134.068199,1.453400000,1.411500000,1.419100000,1.457200000
1645509134.070870,1.453400000,1.411500000,1.419100000,1.457200000
1645509134.072620,1.453400000,1.411500000,1.419100000,1.457200000
1645509134.076040,1.453400000,1.411500000,1.419100000,1.457200000
1645509134.079560,1.468600000,1.419100000,1.445800000,1.480000000
1645509134.081210,1.468600000,1.419100000,1.445800000,1.480000000
1645509134.082970,1.468600000,1.419100000,1.445800000,1.480000000
1645509134.086330,1.468600000,1.419100000,1.457200000,1.483800000
1645509134.087550,1.468600000,1.419100000,1.457200000,1.483800000
1645509134.091230,1.468600000,1.419100000,1.457200000,1.483800000
1645509134.092610,1.468600000,1.419100000,1.457200000,1.483800000
1645509134.095880,1.464800000,1.430600000,1.445800000,1.464800000
1645509134.097990,1.464800000,1.430600000,1.445800000,1.464800000
1645509134.100839,1.464800000,1.430600000,1.445800000,1.464800000
1645509134.102609,1.464800000,1.430600000,1.445800000,1.464800000
1645509134.106310,1.464800000,1.445800000,1.442000000,1.468600000
1645509134.107610,1.464800000,1.445800000,1.442000000,1.468600000
1645509134.111199,1.464800000,1.445800000,1.442000000,1.468600000
1645509134.112730,1.464800000,1.445800000,1.442000000,1.468600000
1645509134.116420,1.464800000,1.445800000,1.442000000,1.468600000
1645509134.117570,1.476200000,1.449600000,1.457200000,1.476200000
1645509134.120859,1.476200000,1.449600000,1.457200000,1.476200000
1645509134.122599,1.476200000,1.449600000,1.457200000,1.476200000
1645509134.126190,1.483800000,1.445800000,1.449600000,1.480000000
1645509134.127580,1.483800000,1.445800000,1.449600000,1.480000000
1645509134.131480,1.483800000,1.445800000,1.449600000,1.480000000
1645509134.132700,1.483800000,1.445800000,1.449600000,1.480000000
1645509134.135860,1.483800000,1.445800000,1.445800000,1.491400000
1645509134.137610,1.483800000,1.445800000,1.445800000,1.491400000
1645509134.140940,1.483800000,1.445800000,1.445800000,1.491400000
1645509134.143070,1.483800000,1.445800000,1.445800000,1.491400000
1645509134.146070,1.483800000,1.445800000,1.445800000,1.491400000
1645509134.147620,1.483800000,1.445800000,1.457200000,1.491400000
1645509134.152220,1.483800000,1.445800000,1.457200000,1.491400000
1645509134.152740,1.483800000,1.445800000,1.457200000,1.491400000
1645509134.155979,1.495200000,1.445800000,1.457200000,1.491400000
1645509134.157580,1.495200000,1.445800000,1.457200000,1.491400000
1645509134.161000,1.495200000,1.445800000,1.457200000,1.491400000
1645509134.162870,1.495200000,1.445800000,1.457200000,1.491400000
1645509134.165860,1.510500000,1.445800000,1.457200000,1.495200000
1645509134.167559,1.510500000,1.445800000,1.457200000,1.495200000
1645509134.171290,1.510500000,1.445800000,1.457200000,1.495200000
1645509134.172629,1.510500000,1.445800000,1.457200000,1.495200000
1645509134.179370,1.510500000,1.430600000,1.464800000,1.491400000
1645509134.181360,1.510500000,1.430600000,1.464800000,1.491400000
1645509134.182469,1.510500000,1.430600000,1.464800000,1.491400000
1645509134.182880,1.510500000,1.430600000,1.464800000,1.491400000
1645509134.185850,1.514300000,1.449600000,1.480000000,1.483800000
1645509134.187800,1.514300000,1.449600000,1.480000000,1.483800000
1645509134.190820,1.514300000,1.449600000,1.480000000,1.483800000
1645509134.192620,1.514300000,1.449600000,1.480000000,1.483800000
1645509134.196310,1.518100000,1.438200000,1.491400000,1.480000000
1645509134.198040,1.518100000,1.438200000,1.491400000,1.480000000
1645509134.200919,1.518100000,1.438200000,1.491400000,1.480000000
1645509134.203359,1.518100000,1.438200000,1.491400000,1.480000000
1645509134.205860,1.518100000,1.438200000,1.491400000,1.480000000
1645509134.207549,1.533300000,1.426700000,1.499000000,1.480000000
1645509134.210909,1.533300000,1.426700000,1.499000000,1.480000000
1645509134.212750,1.533300000,1.426700000,1.499000000,1.480000000
1645509134.216260,1.533300000,1.426700000,1.499000000,1.480000000
1645509134.217810,1.537100000,1.415300000,1.502800000,1.499000000
1645509134.221249,1.537100000,1.415300000,1.502800000,1.499000000
1645509134.222679,1.537100000,1.415300000,1.502800000,1.499000000
1645509134.225839,1.537100000,1.415300000,1.502800000,1.499000000
1645509134.227569,1.540900000,1.449600000,1.502800000,1.483800000
1645509134.230860,1.540900000,1.449600000,1.502800000,1.483800000
1645509134.232920,1.540900000,1.449600000,1.502800000,1.483800000
1645509134.236199,1.540900000,1.449600000,1.502800000,1.483800000
1645509134.237650,1.537100000,1.445800000,1.510500000,1.464800000
1645509134.241040,1.537100000,1.445800000,1.510500000,1.464800000
1645509134.242610,1.537100000,1.445800000,1.510500000,1.464800000
1645509134.246440,1.537100000,1.445800000,1.510500000,1.464800000
1645509134.248060,1.556100000,1.449600000,1.521900000,1.468600000
1645509134.251060,1.556100000,1.449600000,1.521900000,1.468600000
1645509134.252760,1.556100000,1.449600000,1.521900000,1.468600000
1645509134.256300,1.552300000,1.449600000,1.521900000,1.476200000
1645509134.257599,1.552300000,1.449600000,1.521900000,1.476200000
1645509134.260820,1.552300000,1.449600000,1.521900000,1.476200000
1645509134.262780,1.552300000,1.449600000,1.521900000,1.476200000
1645509134.265930,1.567500000,1.426700000,1.521900000,1.487600000
1645509134.267769,1.567500000,1.426700000,1.521900000,1.487600000
