# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645456497.740249,-0.706956270,-0.773125530,8.008266450,0.117413720,-0.525434370,-0.402501310
1645456497.741180,-1.243509050,-1.225013380,8.847139360,0.148157790,-0.582826140,-0.436288180
1645456497.745299,-1.177859660,-0.898063720,7.809085370,0.103682290,-0.464144440,-0.434686300
1645456497.746300,-0.995787680,-0.455779910,8.376308440,0.032211850,-0.569400310,-0.467170920
1645456497.750310,-1.030395150,0.153694930,8.702998160,0.067296640,-0.474473920,-0.441856740
1645456497.753610,-0.431077660,0.911308050,8.275300980,0.161504780,-0.550885620,-0.445118640
1645456497.755090,-0.758808790,1.294431330,9.013279910,0.170885060,-0.570909800,-0.441123600
1645456497.756090,-0.367901530,1.676974060,8.097043040,0.106143970,-0.525318210,-0.396440920
1645456497.760140,-0.521432760,1.292426820,8.702545170,0.039103640,-0.547887440,-0.386856590
1645456497.761090,-0.596385840,0.978019120,8.488372800,0.064295550,-0.519137140,-0.390598240
1645456497.765130,-0.405961100,0.881331030,8.032414440,0.055451700,-0.556601700,-0.411723610
1645456497.766110,-0.627963720,0.359336530,8.267866130,0.006824730,-0.533773060,-0.402812750
1645456497.770130,-0.761806370,-0.006780430,8.486380580,0.009955470,-0.489707350,-0.404101640
1645456497.771570,-0.952285890,-0.595285240,8.857009890,0.044597700,-0.570699690,-0.412620660
1645456497.775420,-1.224879980,-0.836894870,8.754508970,0.156255100,-0.605973780,-0.410969610
1645456497.776369,-1.001301290,-0.486912520,7.871047500,0.146636400,-0.574259520,-0.429418770
1645456497.780269,-1.125066400,-0.218062670,8.313295360,0.039665410,-0.535379410,-0.421987560
1645456497.781109,-0.813777860,0.306309910,8.289427760,0.001710650,-0.502041160,-0.409574900
1645456497.785430,-0.537273290,0.588665010,8.630900380,0.096865010,-0.587122200,-0.417049320
1645456497.786140,-0.473319650,1.149155260,8.460247040,0.169341300,-0.565786720,-0.391647310
1645456497.790170,-0.354216220,1.327055450,8.266373630,0.108006620,-0.587640760,-0.381243320
1645456497.791139,-0.614859040,0.913219630,8.687923430,0.009158260,-0.550374570,-0.359425040
1645456497.795110,-0.706657170,0.586751340,8.531096460,0.058878980,-0.558961990,-0.355194600
1645456497.796079,-0.904936790,0.205292390,8.667866710,0.087386380,-0.615364430,-0.398424360
1645456497.800249,-0.960526880,0.305910350,8.050213810,0.081235190,-0.588107290,-0.399769900
1645456497.801129,-0.929462370,0.368720980,8.099131580,-0.017459690,-0.577002940,-0.399197730
1645456497.805290,-0.880841910,0.076001500,8.541740420,-0.056427730,-0.533905740,-0.384360640
1645456497.806620,-0.787929530,0.059327360,8.662628170,0.061209510,-0.569410740,-0.381025730
1645456497.810170,-0.859066310,-0.051046610,9.006052970,0.147894070,-0.635583760,-0.406830100
1645456497.811110,-0.866107640,0.208686370,8.073228840,0.118877030,-0.621724250,-0.376480940
1645456497.815100,-0.702592020,0.302027640,8.075621600,-0.035387290,-0.622487250,-0.391300080
1645456497.816110,-0.737030800,0.144989180,8.209138870,-0.036984690,-0.529140290,-0.377409160
1645456497.820119,-0.405360610,0.446575970,8.255859380,0.083132110,-0.586617110,-0.387536080
1645456497.821090,-0.688505590,0.491525380,9.016415600,0.121544320,-0.608643890,-0.392231400
1645456497.825130,-0.548023820,0.729213600,8.216835980,0.039754820,-0.613649250,-0.349672230
1645456497.826120,-0.964069660,0.229430240,9.060441970,-0.009985270,-0.655813630,-0.353540540
1645456497.830170,-0.937207400,0.034150770,8.285104750,0.038246820,-0.605502780,-0.367303250
1645456497.831140,-0.837055390,0.250651960,8.141721730,0.100035990,-0.632888200,-0.387735720
1645456497.835709,-0.842844250,0.458381500,8.358455660,0.030033290,-0.573268590,-0.392276110
1645456497.837240,-0.449949320,0.746782180,8.244456290,-0.048881780,-0.564833100,-0.370201530
1645456497.841149,-0.568538730,0.693975210,8.804470060,-0.065174720,-0.622136950,-0.371520310
1645456497.841509,-0.550593500,0.584786890,8.643448830,0.005549190,-0.635352910,-0.372921020
1645456497.845100,-0.717675980,0.530929570,8.226915360,0.074738280,-0.654931490,-0.367675780
1645456497.846120,-1.077278970,0.155016540,8.728650090,0.015001000,-0.663253780,-0.374756840
1645456497.850390,-0.949976500,-0.148057280,7.952556130,-0.033108900,-0.575335500,-0.347904950
1645456497.851859,-0.981918930,-0.502441700,8.652450560,-0.007262830,-0.657936930,-0.379277830
1645456497.855160,-1.071977140,-0.344848360,8.667078970,0.058713560,-0.608146370,-0.369928840
1645456497.856930,-0.660970510,0.042665920,8.059409140,0.026232010,-0.699399530,-0.362315830
1645456497.860119,-0.987869800,-0.036648180,8.994182590,-0.017473110,-0.651274740,-0.348891380
1645456497.861270,-0.557658140,0.237283110,8.028508190,0.038823500,-0.621180300,-0.343504610
1645456497.865100,-0.994056460,0.325320120,9.306588170,0.088742400,-0.722098470,-0.377519520
1645456497.866190,-0.881083190,0.917878090,8.105943680,0.045369570,-0.667187690,-0.359556170
1645456497.871970,-0.700167780,1.146438120,8.149456980,-0.064176340,-0.725724040,-0.361655710
1645456497.872409,-0.858633880,1.027685880,8.439905170,-0.113962610,-0.634118910,-0.346058610
1645456497.875120,-0.404113110,1.002741220,8.218467710,-0.051467120,-0.636278210,-0.351941590
1645456497.876080,-0.700382410,0.536256490,9.025135990,0.012812020,-0.686046660,-0.335466920
1645456497.880139,-0.635618330,0.154471550,8.678952220,0.013504920,-0.695991690,-0.315612610
1645456497.881100,-0.672182020,-0.494546030,8.233707430,-0.052697960,-0.718423780,-0.312395420
1645456497.885200,-0.773564760,-0.997858760,8.328967090,-0.045949230,-0.674755990,-0.318792520
1645456497.886210,-0.612931610,-0.904069300,8.038186070,0.026097900,-0.604878490,-0.337359310
1645456497.890210,-0.613352000,-0.421480000,8.624376300,0.025422880,-0.683270450,-0.351584050
1645456497.891170,-0.714015780,0.178654920,8.725450520,-0.034682460,-0.652170300,-0.313326780
1645456497.895140,-0.548828600,0.607988890,8.345069890,-0.053897500,-0.714095000,-0.303369790
1645456497.896080,-1.181576730,0.730912390,9.136894230,0.020253660,-0.709212010,-0.294379950
1645456497.903380,-1.022242190,1.205856680,7.990296360,0.048792370,-0.713648020,-0.295041560
1645456497.903940,-1.245467660,1.066573860,8.786788940,-0.024989250,-0.733250500,-0.292116400
1645456497.905079,-0.993715580,0.996133690,8.215769770,-0.097596650,-0.638540150,-0.248466480
1645456497.906100,-0.621351360,0.448941590,8.744195940,-0.101847970,-0.714708980,-0.267534020
1645456497.910169,-0.597399770,0.072296340,8.582317350,-0.046467780,-0.660890340,-0.258058340
1645456497.911140,-0.265585090,-0.011426120,8.427007680,-0.030370060,-0.719779910,-0.258718460
1645456497.915370,-0.614914600,-0.582240520,8.799591060,-0.073377800,-0.706289950,-0.237135620
1645456497.916270,-0.532179470,-0.667085830,8.228265760,-0.052429740,-0.735543730,-0.249503600
1645456497.920420,-0.722584250,-0.696082650,8.381284710,-0.021521750,-0.716315450,-0.279548820
1645456497.921419,-0.800410090,-0.229264720,8.173591610,-0.004641710,-0.666690050,-0.260844860
1645456497.925140,-1.045551420,0.367779020,8.846370700,-0.059157620,-0.705558240,-0.259047810
1645456497.926100,-1.045728800,0.521508160,8.789672850,-0.092463200,-0.747309680,-0.227628690
1645456497.930189,-1.080665230,0.638769920,8.629655840,-0.016465790,-0.748358850,-0.204980420
1645456497.931110,-1.121480940,0.582207920,8.579425810,0.036196420,-0.742146550,-0.219461370
1645456497.935649,-1.227501750,0.467922300,8.790341380,0.000904500,-0.719939230,-0.196836930
1645456497.936790,-1.089960220,0.352871180,8.612240790,-0.086492310,-0.765258190,-0.188119750
1645456497.940369,-1.123846170,-0.104864730,8.939090730,-0.113709300,-0.806658330,-0.181207120
1645456497.941409,-0.681715010,-0.082622570,7.749358650,-0.052335870,-0.763242010,-0.192615420
1645456497.945200,-0.712173460,-0.105897250,8.740260120,-0.024810440,-0.771860900,-0.220556590
1645456497.946130,-0.481459740,-0.049207890,8.563182830,-0.036583850,-0.676584360,-0.172328990
1645456497.950120,-0.257310990,-0.122384750,8.943120960,-0.043579940,-0.824360670,-0.181473820
1645456497.951449,-0.310461760,-0.239608560,8.750203130,-0.036793960,-0.751213790,-0.161658260
1645456497.955129,-0.072327940,0.122384050,7.721796040,-0.005760790,-0.753125670,-0.170992360
1645456497.956130,-0.738673930,0.269410040,8.861380580,-0.075720270,-0.752069290,-0.175821810
1645456497.960130,-0.749891760,0.398074690,8.215626720,-0.096227240,-0.734442650,-0.146643850
1645456497.961110,-0.990941940,0.181388380,8.746711730,-0.054217890,-0.812247630,-0.143553350
1645456497.965150,-1.276960370,-0.113959340,8.890756610,0.037969660,-0.741532620,-0.140576060
1645456497.966169,-1.070049520,0.042992790,8.485599520,0.025126340,-0.755864380,-0.133629190
1645456497.970180,-1.173161630,-0.222059580,9.303155900,-0.059141230,-0.760987580,-0.098171850
1645456497.971380,-0.714641270,-0.225760880,8.542942050,-0.074736780,-0.709769250,-0.074656310
1645456497.975180,-0.343816040,-0.216555880,8.583271980,-0.040023040,-0.783467470,-0.108081120
1645456497.976130,-0.298405620,0.141754090,8.243368150,0.015740100,-0.716108200,-0.101591670
1645456497.980199,-0.024331700,0.504422130,8.251453400,-0.032211840,-0.713673350,-0.113964100
1645456497.981150,-0.593103770,0.347198810,9.141317370,-0.066238650,-0.745376940,-0.082229080
1645456497.985400,-0.588848470,0.352089700,8.606810570,-0.034512580,-0.798724650,-0.078088070
1645456497.986110,-0.885244370,0.113321280,8.547737120,-0.001472240,-0.782156170,-0.089554500
1645456497.990150,-1.010123730,0.389337540,8.193147660,-0.031682850,-0.696288110,-0.068274160
1645456497.991160,-1.217234730,0.279962570,9.040986060,-0.123542570,-0.710705040,-0.057692830
1645456497.995159,-1.098678830,-0.155685920,8.875865940,-0.138433310,-0.747901380,-0.035454340
1645456497.996110,-0.899940190,-0.499642580,8.692665100,0.010530650,-0.800347450,-0.030222540
1645456498.000380,-0.841089550,-0.777514520,8.563122750,0.086902090,-0.755657320,-0.051625080
1645456498.001550,-0.757907690,-0.610241230,8.638462070,0.042448950,-0.727361620,-0.019565230
1645456498.005370,-0.716757480,-0.428019550,8.891313550,-0.065642620,-0.755335450,0.003370640
1645456498.006199,-0.624079640,-0.279189080,9.062901500,-0.082170990,-0.769470750,0.008197130
1645456498.010160,-0.477256240,0.462314900,8.270346640,-0.021608180,-0.778982220,-0.017052890
1645456498.011240,-0.704776940,0.954784810,8.939951900,-0.011374060,-0.803096650,-0.040109460
1645456498.015100,-0.738532540,1.312343600,8.250288960,-0.054945060,-0.705562590,-0.010082130
1645456498.016120,-0.744667170,0.991507650,8.898637770,-0.089013600,-0.824350300,-0.004528460
1645456498.020190,-0.795636300,0.400435000,8.827033040,-0.058032580,-0.720019700,0.005012750
1645456498.021170,-0.283081740,0.106123730,7.927972790,-0.021995610,-0.748200770,-0.002092120
1645456498.025110,-0.700587690,-0.385962280,9.219253540,-0.086359690,-0.713495970,0.024175650
1645456498.026229,-0.306576220,-0.564753770,8.347288130,-0.138959330,-0.680245700,0.057236860
1645456498.030110,-0.521566510,-1.112964750,9.201018330,-0.113551340,-0.786221150,0.048050300
1645456498.031560,-0.573372240,-1.177615760,8.609338760,0.035302340,-0.729830620,0.050905350
1645456498.035719,-0.558608170,-0.792061270,8.464017870,0.074310620,-0.743818460,0.031052530
1645456498.036990,-0.949026820,-0.511120800,8.970275880,-0.014427310,-0.679294820,0.045941780
1645456498.040150,-0.869588080,0.104796700,9.049782750,-0.062641520,-0.700932860,0.067162540
1645456498.041119,-0.770790580,0.506982740,8.927846910,-0.063608590,-0.757761420,0.063492370
1645456498.045120,-0.676551040,1.002689240,8.391477580,-0.011086470,-0.727063600,0.077889860
1645456498.046100,-0.514342490,1.350342870,8.546525960,-0.049984460,-0.662110810,0.055313120
1645456498.050390,-0.691079680,1.006431100,9.111598010,-0.076542820,-0.659389850,0.097711410
1645456498.051380,-0.564580740,0.458617990,9.045216560,-0.076808040,-0.739786030,0.106987370
1645456498.055400,-0.493193660,-0.412800970,8.778662680,-0.036020580,-0.754660550,0.090867300
1645456498.056540,-0.316397010,-0.647723730,7.971846100,-0.032529250,-0.647816240,0.116392980
1645456498.064200,-0.477888260,-0.918748440,8.940220830,-0.095178200,-0.628064690,0.115342450
1645456498.064730,-0.613236310,-1.180340770,9.277626040,-0.123491900,-0.624177040,0.139099400
1645456498.065140,-0.442650970,-1.050829410,8.925910950,-0.017444790,-0.736978830,0.123679650
1645456498.066130,-0.844161210,-0.793558060,9.009549140,0.071647790,-0.723554310,0.107222810
1645456498.070119,-0.774885540,-0.196044010,8.234909060,0.044019520,-0.649494050,0.113616910
1645456498.071130,-0.960260750,0.249192280,8.835819240,-0.042097280,-0.648047090,0.119590770
1645456498.075100,-0.869159400,0.466981680,9.394035340,-0.060899570,-0.625213980,0.142720360
1645456498.076110,-0.439423650,0.826752660,8.551596640,0.007653240,-0.659616350,0.147508130
1645456498.081250,-0.543895540,0.896351520,9.155217170,-0.017139320,-0.695732410,0.140991840
1645456498.081740,-0.521596790,0.900469840,8.574460030,-0.068813580,-0.585594890,0.181682440
1645456498.085630,-0.513170060,0.283513130,8.999844550,-0.101545470,-0.683128890,0.182639090
1645456498.087390,-0.798780680,-0.322728840,9.293765070,-0.040225690,-0.651539920,0.197760810
1645456498.090180,-0.293494080,-0.517688510,8.138221740,0.015914450,-0.648491260,0.182473700
1645456498.091270,-0.609499390,-0.720182300,9.062873840,-0.047200930,-0.593663870,0.177539930
1645456498.095100,-0.524208610,-0.343996670,8.735419270,-0.140966520,-0.541351800,0.208741470
1645456498.096109,-0.552977440,-0.593352140,9.478784560,-0.147050660,-0.653732000,0.194069770
1645456498.100129,-0.667103770,-0.540766660,8.794330600,0.004462900,-0.639757690,0.194403560
1645456498.103180,-0.669790510,-0.091661230,8.758063320,0.093522680,-0.664588870,0.162941230
1645456498.105090,-0.815769310,0.097916900,8.473073010,-0.009910760,-0.546448050,0.188490780
1645456498.107149,-0.710948590,0.216716710,9.014400480,-0.100477050,-0.559426900,0.225706440
1645456498.110590,-0.791809260,0.119125860,9.483334540,-0.090590140,-0.591629740,0.224772140
1645456498.111460,-0.451905430,0.164735990,8.666944500,-0.002744790,-0.617386460,0.255176420
1645456498.115280,-0.585532190,0.324749710,8.821530340,-0.016421090,-0.583726290,0.244507240
1645456498.116160,-0.637227060,0.121514040,9.101588250,-0.083267700,-0.551903310,0.239054860
1645456498.120119,-0.757862930,-0.064669910,9.190968510,-0.082999480,-0.570395650,0.262406530
1645456498.121140,-0.737339260,-0.243315770,9.172366140,-0.033710900,-0.646629930,0.230725110
1645456498.125120,-0.644373240,-0.161632780,8.785484310,-0.014321510,-0.564113260,0.228302200
1645456498.126129,-0.386051480,0.235623940,8.290092470,-0.084465740,-0.520057920,0.242556650
1645456498.130110,-0.611754300,0.089370920,9.688891410,-0.168384660,-0.524306300,0.263086050
1645456498.131120,-0.248162330,-0.043998940,8.806188580,-0.112637890,-0.502602880,0.284144310
1645456498.135759,-0.432647910,-0.331839530,9.384224890,0.031588980,-0.651478950,0.261241260
1645456498.137220,-0.643738150,-0.353771150,8.613206860,0.038003920,-0.538091300,0.263448090
1645456498.140169,-0.457744390,-0.216868850,8.169096950,-0.079414260,-0.511123360,0.275735560
1645456498.141240,-0.930964950,-0.484720350,9.756949420,-0.170259180,-0.466108410,0.298254280
1645456498.145249,-0.621426820,-0.377596020,9.240908620,-0.061090300,-0.505959990,0.310500000
1645456498.146149,-0.696334180,-0.157285500,9.186353680,0.015518070,-0.597900330,0.288496970
1645456498.150400,-0.780037520,0.147141720,8.852551460,-0.018613050,-0.523591040,0.298495620
1645456498.151719,-0.700111450,0.228050860,8.994685170,-0.088205920,-0.467197570,0.305293530
1645456498.155110,-0.843269110,-0.004376630,9.505525590,-0.088401160,-0.524090290,0.303530720
1645456498.156119,-0.573276700,0.170218630,9.123759270,-0.022679570,-0.540286360,0.303338470
1645456498.160120,-0.140858890,0.358116120,8.406476970,-0.059066720,-0.471973450,0.296957850
1645456498.161190,-0.251614990,0.451070490,9.134292600,-0.141295810,-0.428175990,0.319312570
1645456498.165069,-0.225939350,0.304604440,9.359679220,-0.183653830,-0.415478740,0.331497190
1645456498.166210,-0.315438390,-0.290558820,9.421257970,-0.101119290,-0.543291930,0.317829880
1645456498.170679,-0.532076840,-0.636679410,8.835177420,0.017243620,-0.507310090,0.323970620
1645456498.172619,-0.607628580,-0.716501120,8.567355160,0.009934610,-0.431300760,0.309135080
1645456498.175380,-1.027397510,-0.934708830,9.324751850,-0.116997990,-0.380560900,0.326968790
1645456498.176180,-0.858703370,-0.786907850,9.249181750,-0.118511930,-0.459253850,0.349153670
1645456498.180189,-0.832286600,-0.688959780,9.462940220,-0.043126940,-0.471319320,0.332741530
1645456498.181190,-0.673072810,-0.247766990,8.701528550,0.011222070,-0.419345590,0.329507980
1645456498.185410,-0.728061500,0.111368570,9.422893520,-0.007839500,-0.451739220,0.326779540
1645456498.186120,-0.641412080,-0.023269700,9.409434320,-0.045980520,-0.408227830,0.326344430
1645456498.190290,-0.468867960,0.033672810,9.161928180,0.001862650,-0.460927280,0.342939850
1645456498.191280,-0.462574360,0.133255570,9.244480130,-0.013862550,-0.441362050,0.332978400
