timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645456493195299840,-0.729557,-1.437589,0.394788,0.951114,-0.072854,0.066438,-0.292677
1645456493196940032,-0.727325,-1.438812,0.394597,0.951068,-0.073068,0.066323,-0.292801
1645456493201079808,-0.721674,-1.441880,0.394129,0.950964,-0.073550,0.065977,-0.293097
1645456493202579968,-0.719620,-1.442985,0.393965,0.950929,-0.073715,0.065841,-0.293200
1645456493205359872,-0.715805,-1.445023,0.393668,0.950864,-0.074021,0.065590,-0.293388
1645456493206119936,-0.714760,-1.445578,0.393589,0.950846,-0.074108,0.065524,-0.293439
1645456493210340096,-0.708942,-1.448644,0.393161,0.950744,-0.074615,0.065176,-0.293720
1645456493211139840,-0.707836,-1.449222,0.393082,0.950724,-0.074714,0.065112,-0.293771
1645456493215159808,-0.702264,-1.452112,0.392699,0.950630,-0.075220,0.064796,-0.294018
1645456493215669760,-0.701555,-1.452476,0.392652,0.950618,-0.075285,0.064756,-0.294047
1645456493220239872,-0.695188,-1.455726,0.392244,0.950524,-0.075858,0.064386,-0.294285
1645456493220739840,-0.694490,-1.456080,0.392201,0.950515,-0.075921,0.064346,-0.294309
1645456493225209856,-0.688229,-1.459223,0.391829,0.950433,-0.076504,0.064000,-0.294497
1645456493225679872,-0.687569,-1.459551,0.391792,0.950425,-0.076568,0.063966,-0.294514
1645456493230309888,-0.681050,-1.462769,0.391436,0.950346,-0.077222,0.063655,-0.294666
1645456493230700032,-0.680500,-1.463039,0.391408,0.950339,-0.077278,0.063630,-0.294677
1645456493235729920,-0.673379,-1.466493,0.391054,0.950265,-0.077995,0.063294,-0.294801
1645456493236819968,-0.671831,-1.467236,0.390982,0.950251,-0.078143,0.063213,-0.294824
1645456493240300032,-0.666877,-1.469595,0.390761,0.950214,-0.078581,0.062920,-0.294889
1645456493240909824,-0.666008,-1.470006,0.390724,0.950209,-0.078651,0.062861,-0.294900
1645456493245240064,-0.659815,-1.472910,0.390473,0.950186,-0.079068,0.062368,-0.294968
1645456493245889792,-0.658884,-1.473344,0.390437,0.950184,-0.079117,0.062280,-0.294977
1645456493250550016,-0.652185,-1.476429,0.390197,0.950189,-0.079388,0.061579,-0.295036
1645456493252039936,-0.650037,-1.477409,0.390126,0.950188,-0.079510,0.061408,-0.295042
1645456493255190016,-0.645484,-1.479467,0.389986,0.950175,-0.079871,0.061183,-0.295035
1645456493255659776,-0.644804,-1.479772,0.389966,0.950173,-0.079926,0.061150,-0.295033
1645456493260199936,-0.638214,-1.482706,0.389787,0.950165,-0.080364,0.060727,-0.295027
1645456493260709888,-0.637472,-1.483033,0.389769,0.950165,-0.080405,0.060670,-0.295026
1645456493265250048,-0.630849,-1.485929,0.389619,0.950175,-0.080758,0.060136,-0.295007
1645456493265719808,-0.630162,-1.486227,0.389605,0.950177,-0.080795,0.060081,-0.295003
1645456493270540032,-0.623096,-1.489260,0.389476,0.950198,-0.081212,0.059553,-0.294926
1645456493270889984,-0.622581,-1.489478,0.389468,0.950200,-0.081244,0.059516,-0.294918
1645456493275259904,-0.616144,-1.492192,0.389379,0.950230,-0.081662,0.059049,-0.294801
1645456493275840000,-0.615287,-1.492550,0.389369,0.950235,-0.081719,0.058986,-0.294783
1645456493280269824,-0.608731,-1.495263,0.389306,0.950277,-0.082157,0.058488,-0.294625
1645456493280750080,-0.608018,-1.495555,0.389300,0.950282,-0.082205,0.058435,-0.294606
1645456493285659904,-0.600715,-1.498520,0.389262,0.950338,-0.082688,0.057919,-0.294390
1645456493287259904,-0.598328,-1.499477,0.389256,0.950358,-0.082842,0.057772,-0.294312
1645456493290239744,-0.593873,-1.501248,0.389254,0.950396,-0.083121,0.057525,-0.294158
1645456493290809856,-0.593019,-1.501585,0.389254,0.950404,-0.083172,0.057480,-0.294128
1645456493295239936,-0.586369,-1.504185,0.389274,0.950465,-0.083549,0.057124,-0.293891
1645456493295759872,-0.585586,-1.504488,0.389278,0.950473,-0.083590,0.057078,-0.293863
1645456493300310016,-0.578725,-1.507120,0.389326,0.950544,-0.083921,0.056634,-0.293626
1645456493301329920,-0.577182,-1.507705,0.389341,0.950561,-0.083993,0.056527,-0.293570
1645456493305270016,-0.571212,-1.509947,0.389408,0.950633,-0.084294,0.056118,-0.293331
1645456493305670144,-0.570604,-1.510173,0.389416,0.950640,-0.084327,0.056078,-0.293304
1645456493310249984,-0.563634,-1.512743,0.389522,0.950736,-0.084743,0.055642,-0.292957
1645456493310729984,-0.562902,-1.513010,0.389534,0.950746,-0.084788,0.055598,-0.292918
1645456493315239936,-0.556007,-1.515501,0.389666,0.950851,-0.085202,0.055186,-0.292538
1645456493315699712,-0.555303,-1.515753,0.389681,0.950861,-0.085241,0.055144,-0.292499
1645456493321209856,-0.546838,-1.518742,0.389880,0.950998,-0.085652,0.054616,-0.292035
1645456493321920000,-0.545744,-1.519124,0.389908,0.951016,-0.085700,0.054546,-0.291974
1645456493325419776,-0.540343,-1.520990,0.390057,0.951110,-0.085933,0.054201,-0.291663
1645456493326139904,-0.539229,-1.521371,0.390090,0.951130,-0.085983,0.054130,-0.291596
1645456493330309888,-0.532768,-1.523561,0.390291,0.951252,-0.086288,0.053730,-0.291181
1645456493330739968,-0.532100,-1.523785,0.390313,0.951265,-0.086321,0.053690,-0.291136
1645456493335579904,-0.524569,-1.526284,0.390576,0.951413,-0.086710,0.053266,-0.290615
1645456493336249856,-0.523524,-1.526626,0.390614,0.951434,-0.086766,0.053212,-0.290541
1645456493340279808,-0.517225,-1.528669,0.390859,0.951557,-0.087108,0.052913,-0.290090
1645456493340760064,-0.516473,-1.528911,0.390890,0.951571,-0.087149,0.052879,-0.290035
1645456493345159936,-0.509568,-1.531103,0.391182,0.951709,-0.087518,0.052577,-0.289526
1645456493345669888,-0.508766,-1.531355,0.391218,0.951726,-0.087559,0.052541,-0.289466
1645456493350459904,-0.501217,-1.533697,0.391567,0.951889,-0.087920,0.052182,-0.288884
1645456493351579904,-0.499447,-1.534239,0.391653,0.951929,-0.088002,0.052094,-0.288743
1645456493355249920,-0.493637,-1.535997,0.391945,0.952062,-0.088289,0.051815,-0.288268
1645456493355849984,-0.492686,-1.536282,0.391995,0.952083,-0.088341,0.051774,-0.288188
1645456493360499968,-0.485295,-1.538469,0.392392,0.952247,-0.088809,0.051501,-0.287551
1645456493361139968,-0.484275,-1.538767,0.392449,0.952270,-0.088878,0.051469,-0.287460
1645456493365370112,-0.477524,-1.540715,0.392838,0.952423,-0.089323,0.051277,-0.286848
1645456493365860096,-0.476741,-1.540939,0.392884,0.952442,-0.089370,0.051256,-0.286775
1645456493370240000,-0.469723,-1.542917,0.393313,0.952617,-0.089731,0.051060,-0.286115
1645456493370729984,-0.468936,-1.543136,0.393362,0.952638,-0.089766,0.051037,-0.286040
1645456493375180032,-0.461777,-1.545103,0.393825,0.952828,-0.090053,0.050823,-0.285351
1645456493375680000,-0.460971,-1.545322,0.393879,0.952850,-0.090084,0.050798,-0.285274
1645456493380219904,-0.453639,-1.547286,0.394379,0.953050,-0.090354,0.050561,-0.284560
1645456493380749824,-0.452781,-1.547513,0.394439,0.953074,-0.090384,0.050534,-0.284476
1645456493385349888,-0.445322,-1.549458,0.394976,0.953285,-0.090644,0.050301,-0.283727
1645456493385740032,-0.444688,-1.549621,0.395022,0.953303,-0.090665,0.050282,-0.283662
1645456493390380032,-0.437134,-1.551537,0.395593,0.953527,-0.090916,0.050079,-0.282865
1645456493390909952,-0.436270,-1.551753,0.395659,0.953553,-0.090945,0.050058,-0.282772
1645456493395269888,-0.429144,-1.553511,0.396223,0.953768,-0.091198,0.049891,-0.281995
1645456493395709952,-0.428423,-1.553686,0.396281,0.953789,-0.091226,0.049874,-0.281916
1645456493400579840,-0.420433,-1.555600,0.396941,0.954026,-0.091567,0.049696,-0.281033
1645456493401249792,-0.419331,-1.555860,0.397034,0.954059,-0.091618,0.049673,-0.280910
1645456493405339904,-0.412594,-1.557426,0.397614,0.954258,-0.091958,0.049547,-0.280143
1645456493405769728,-0.411885,-1.557588,0.397676,0.954279,-0.091997,0.049535,-0.280061
1645456493410159872,-0.404628,-1.559228,0.398325,0.954496,-0.092407,0.049440,-0.279202
1645456493410739968,-0.403667,-1.559442,0.398413,0.954525,-0.092463,0.049430,-0.279087
1645456493415139840,-0.396367,-1.561040,0.399090,0.954744,-0.092883,0.049372,-0.278207
1645456493415719936,-0.395403,-1.561248,0.399181,0.954773,-0.092937,0.049366,-0.278092
1645456493420369920,-0.387659,-1.562889,0.399927,0.955003,-0.093345,0.049327,-0.277170
1645456493421519872,-0.385739,-1.563288,0.400115,0.955060,-0.093441,0.049318,-0.276942
1645456493425179904,-0.379620,-1.564540,0.400726,0.955244,-0.093738,0.049285,-0.276212
1645456493425669888,-0.378800,-1.564706,0.400810,0.955269,-0.093777,0.049279,-0.276113
1645456493430269952,-0.371083,-1.566235,0.401604,0.955508,-0.094145,0.049221,-0.275171
1645456493430680064,-0.370394,-1.566369,0.401676,0.955529,-0.094179,0.049216,-0.275086
1645456493435699968,-0.361942,-1.567983,0.402576,0.955790,-0.094611,0.049178,-0.274036
1645456493436760064,-0.360153,-1.568318,0.402770,0.955844,-0.094710,0.049179,-0.273813
1645456493440239872,-0.354272,-1.569398,0.403416,0.956019,-0.095053,0.049201,-0.273078
1645456493440780032,-0.353358,-1.569563,0.403518,0.956046,-0.095107,0.049206,-0.272963
1645456493445359872,-0.345593,-1.570941,0.404395,0.956280,-0.095561,0.049237,-0.271979
1645456493446129920,-0.344285,-1.571168,0.404545,0.956320,-0.095634,0.049237,-0.271812
1645456493450469888,-0.336900,-1.572425,0.405404,0.956554,-0.096020,0.049206,-0.270856
1645456493453189888,-0.332260,-1.573192,0.405954,0.956706,-0.096253,0.049165,-0.270245
1645456493455169792,-0.328877,-1.573741,0.406360,0.956817,-0.096426,0.049130,-0.269795
1645456493455699968,-0.327971,-1.573886,0.406470,0.956847,-0.096473,0.049121,-0.269674
1645456493460249856,-0.320177,-1.575109,0.407424,0.957104,-0.096901,0.049039,-0.268622
1645456493460719872,-0.319371,-1.575233,0.407525,0.957130,-0.096947,0.049031,-0.268513
1645456493465299968,-0.311499,-1.576414,0.408514,0.957381,-0.097392,0.048962,-0.267468
1645456493465890048,-0.310483,-1.576563,0.408643,0.957413,-0.097448,0.048955,-0.267336
1645456493470360064,-0.302775,-1.577666,0.409637,0.957645,-0.097855,0.048906,-0.266364
1645456493470929920,-0.301790,-1.577803,0.409765,0.957674,-0.097906,0.048900,-0.266241
1645456493475339776,-0.294160,-1.578843,0.410773,0.957903,-0.098298,0.048856,-0.265280
1645456493476290048,-0.292513,-1.579061,0.410993,0.957953,-0.098383,0.048845,-0.265067
1645456493480480000,-0.285239,-1.580000,0.411977,0.958185,-0.098777,0.048788,-0.264090
1645456493481139968,-0.284092,-1.580144,0.412134,0.958223,-0.098842,0.048777,-0.263931
1645456493485740032,-0.276080,-1.581123,0.413242,0.958485,-0.099327,0.048690,-0.262812
1645456493486979840,-0.273916,-1.581379,0.413545,0.958554,-0.099468,0.048662,-0.262512
1645456493490170112,-0.268341,-1.582021,0.414334,0.958726,-0.099854,0.048582,-0.261751
1645456493490729728,-0.267362,-1.582132,0.414473,0.958756,-0.099924,0.048567,-0.261618
1645456493495259904,-0.259424,-1.582999,0.415617,0.958993,-0.100504,0.048439,-0.260548
1645456493495659776,-0.258722,-1.583073,0.415720,0.959014,-0.100556,0.048427,-0.260454
1645456493500320000,-0.250531,-1.583912,0.416924,0.959261,-0.101146,0.048289,-0.259338
1645456493501319936,-0.248770,-1.584086,0.417186,0.959315,-0.101269,0.048259,-0.259095
1645456493505219840,-0.241892,-1.584741,0.418219,0.959527,-0.101739,0.048136,-0.258146
1645456493505750016,-0.240957,-1.584828,0.418361,0.959556,-0.101801,0.048119,-0.258017
1645456493510190080,-0.233104,-1.585526,0.419562,0.959797,-0.102318,0.047956,-0.256947
1645456493510789888,-0.232042,-1.585617,0.419726,0.959829,-0.102387,0.047932,-0.256804
1645456493515300096,-0.224041,-1.586274,0.420973,0.960066,-0.102914,0.047738,-0.255739
1645456493516019712,-0.222762,-1.586375,0.421175,0.960104,-0.103002,0.047706,-0.255569
1645456493520839936,-0.214184,-1.587017,0.422539,0.960353,-0.103623,0.047488,-0.254421
1645456493521989888,-0.212134,-1.587162,0.422868,0.960412,-0.103777,0.047433,-0.254143
1645456493525209856,-0.206386,-1.587553,0.423799,0.960581,-0.104214,0.047267,-0.253355
1645456493525859840,-0.205224,-1.587629,0.423988,0.960616,-0.104302,0.047231,-0.253193
1645456493530239744,-0.197385,-1.588114,0.425278,0.960856,-0.104891,0.046965,-0.252087
1645456493530789888,-0.196400,-1.588172,0.425441,0.960886,-0.104966,0.046931,-0.251947
1645456493535640064,-0.187693,-1.588651,0.426898,0.961146,-0.105659,0.046665,-0.250714
1645456493536679936,-0.185823,-1.588747,0.427214,0.961198,-0.105820,0.046622,-0.250453
1645456493540279808,-0.179342,-1.589058,0.428318,0.961370,-0.106405,0.046513,-0.249563
1645456493540779776,-0.178441,-1.589099,0.428473,0.961394,-0.106487,0.046500,-0.249440
1645456493545219840,-0.170426,-1.589435,0.429858,0.961607,-0.107175,0.046364,-0.248346
1645456493545750016,-0.169468,-1.589472,0.430025,0.961634,-0.107248,0.046342,-0.248214
1645456493550729984,-0.160453,-1.589787,0.431609,0.961906,-0.107849,0.046054,-0.246952
1645456493552559872,-0.157134,-1.589888,0.432198,0.962009,-0.108051,0.045927,-0.246484
1645456493555269888,-0.152212,-1.590023,0.433078,0.962161,-0.108360,0.045738,-0.245790
1645456493555729920,-0.151376,-1.590044,0.433229,0.962186,-0.108415,0.045707,-0.245673
1645456493560400128,-0.142876,-1.590230,0.434768,0.962432,-0.109033,0.045414,-0.244489
1645456493561080064,-0.141637,-1.590253,0.434994,0.962466,-0.109129,0.045373,-0.244317
1645456493565209856,-0.134100,-1.590366,0.436380,0.962676,-0.109711,0.045129,-0.243273
1645456493565749760,-0.133113,-1.590378,0.436562,0.962704,-0.109785,0.045097,-0.243137
1645456493570329856,-0.124732,-1.590450,0.438125,0.962943,-0.110381,0.044803,-0.241970
1645456493570739968,-0.123981,-1.590454,0.438266,0.962965,-0.110432,0.044776,-0.241865
1645456493575199744,-0.115799,-1.590471,0.439814,0.963201,-0.110976,0.044466,-0.240730
1645456493575769856,-0.114752,-1.590470,0.440013,0.963231,-0.111046,0.044426,-0.240586
1645456493580269824,-0.106475,-1.590432,0.441601,0.963463,-0.111597,0.044102,-0.239456
1645456493580699904,-0.105683,-1.590425,0.441754,0.963485,-0.111650,0.044071,-0.239349
1645456493585309952,-0.097182,-1.590330,0.443407,0.963719,-0.112218,0.043748,-0.238201
1645456493585789952,-0.096296,-1.590317,0.443581,0.963743,-0.112276,0.043716,-0.238082
1645456493590259968,-0.088032,-1.590169,0.445210,0.963967,-0.112817,0.043434,-0.236967
1645456493590729984,-0.087162,-1.590150,0.445383,0.963990,-0.112873,0.043406,-0.236850
1645456493595259904,-0.078767,-1.589945,0.447060,0.964216,-0.113417,0.043122,-0.235720
1645456493595789824,-0.077783,-1.589917,0.447258,0.964243,-0.113481,0.043087,-0.235588
1645456493600440064,-0.069143,-1.589647,0.449007,0.964472,-0.114057,0.042752,-0.234430
1645456493601139968,-0.067841,-1.589602,0.449272,0.964506,-0.114147,0.042699,-0.234256
1645456493605530112,-0.059664,-1.589290,0.450950,0.964716,-0.114751,0.042363,-0.233155
1645456493606089728,-0.058620,-1.589246,0.451166,0.964742,-0.114834,0.042321,-0.233014
1645456493610240000,-0.050872,-1.588901,0.452776,0.964932,-0.115474,0.042013,-0.231962
1645456493610720000,-0.049975,-1.588858,0.452963,0.964954,-0.115549,0.041978,-0.231841
1645456493615190016,-0.041611,-1.588432,0.454721,0.965157,-0.116213,0.041654,-0.230719
1645456493615709952,-0.040637,-1.588380,0.454927,0.965181,-0.116284,0.041617,-0.230591
1645456493620179968,-0.032253,-1.587898,0.456711,0.965388,-0.116824,0.041290,-0.229506
1645456493620739840,-0.031202,-1.587834,0.456937,0.965415,-0.116885,0.041247,-0.229372
1645456493625219840,-0.022781,-1.587293,0.458751,0.965628,-0.117333,0.040887,-0.228307
1645456493625710080,-0.021858,-1.587231,0.458951,0.965652,-0.117379,0.040845,-0.228190
1645456493630269952,-0.013267,-1.586623,0.460824,0.965873,-0.117802,0.040423,-0.227110
1645456493630829824,-0.012211,-1.586544,0.461055,0.965900,-0.117854,0.040368,-0.226977
1645456493636059904,-0.002333,-1.585774,0.463236,0.966150,-0.118355,0.039845,-0.225740
1645456493637879808,0.001109,-1.585489,0.464003,0.966235,-0.118542,0.039663,-0.225310
1645456493640199936,0.005501,-1.585114,0.464985,0.966341,-0.118790,0.039432,-0.224763
1645456493640770048,0.006581,-1.585020,0.465227,0.966367,-0.118853,0.039376,-0.224629
1645456493645409792,0.015380,-1.584221,0.467214,0.966575,-0.119373,0.038920,-0.223537
1645456493646599936,0.017640,-1.584007,0.467727,0.966627,-0.119508,0.038804,-0.223256
1645456493650169856,0.024425,-1.583344,0.469277,0.966785,-0.119911,0.038455,-0.222415
1645456493651019776,0.026042,-1.583181,0.469648,0.966823,-0.120005,0.038372,-0.222215
1645456493655180032,0.033965,-1.582358,0.471477,0.967008,-0.120462,0.037955,-0.221231
1645456493655699968,0.034956,-1.582252,0.471707,0.967032,-0.120518,0.037901,-0.221108
1645456493660199936,0.043542,-1.581304,0.473710,0.967235,-0.120990,0.037423,-0.220041
1645456493660739840,0.044574,-1.581187,0.473952,0.967259,-0.121045,0.037365,-0.219913
1645456493665319936,0.053330,-1.580161,0.476017,0.967463,-0.121509,0.036878,-0.218840
1645456493665769728,0.054191,-1.580058,0.476221,0.967482,-0.121555,0.036832,-0.218737
1645456493670219776,0.062716,-1.579004,0.478252,0.967669,-0.122004,0.036400,-0.217731
1645456493670749952,0.063732,-1.578875,0.478496,0.967690,-0.122057,0.036350,-0.217614
1645456493675279872,0.072427,-1.577742,0.480589,0.967877,-0.122483,0.035903,-0.216617
1645456493675840000,0.073502,-1.577599,0.480850,0.967901,-0.122531,0.035841,-0.216494
1645456493680209920,0.081905,-1.576449,0.482894,0.968095,-0.122865,0.035304,-0.215524
1645456493680869888,0.083175,-1.576271,0.483205,0.968125,-0.122912,0.035217,-0.215377
1645456493685369856,0.091845,-1.575026,0.485336,0.968328,-0.123235,0.034614,-0.214373
1645456493685779712,0.092635,-1.574910,0.485531,0.968346,-0.123266,0.034560,-0.214281
1645456493690240000,0.101242,-1.573619,0.487667,0.968537,-0.123640,0.034001,-0.213292
1645456493690739968,0.102207,-1.573471,0.487908,0.968557,-0.123688,0.033944,-0.213182
1645456493695239936,0.110907,-1.572109,0.490089,0.968730,-0.124149,0.033471,-0.212200
1645456493695699968,0.111796,-1.571967,0.490313,0.968747,-0.124194,0.033424,-0.212101
1645456493700499968,0.121091,-1.570449,0.492666,0.968939,-0.124578,0.032904,-0.211082
1645456493702249984,0.124484,-1.569880,0.493530,0.969015,-0.124658,0.032689,-0.210717
1645456493705189888,0.130187,-1.568906,0.494989,0.969146,-0.124767,0.032315,-0.210105
1645456493705699840,0.131177,-1.568735,0.495243,0.969169,-0.124788,0.032251,-0.209998
1645456493710189824,0.139899,-1.567198,0.497492,0.969359,-0.125048,0.031716,-0.209046
1645456493710739968,0.140968,-1.567006,0.497769,0.969381,-0.125087,0.031653,-0.208929
1645456493715159808,0.149567,-1.565433,0.500007,0.969554,-0.125415,0.031153,-0.208002
1645456493715879936,0.150969,-1.565172,0.500374,0.969582,-0.125468,0.031070,-0.207854
1645456493720790016,0.160537,-1.563354,0.502889,0.969767,-0.125794,0.030489,-0.206878
1645456493721349888,0.161629,-1.563143,0.503177,0.969788,-0.125828,0.030421,-0.206768
1645456493725230080,0.169200,-1.561655,0.505185,0.969935,-0.126052,0.029950,-0.206008
1645456493725779968,0.170274,-1.561441,0.505471,0.969957,-0.126083,0.029883,-0.205898
1645456493730229760,0.178969,-1.559678,0.507796,0.970132,-0.126326,0.029345,-0.204999
