timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456493050609920,1.491400000,1.491400000,1.617000000,1.613200000
1645456493052219904,1.491400000,1.491400000,1.617000000,1.613200000
1645456493055239936,1.491400000,1.491400000,1.617000000,1.613200000
1645456493055650048,1.491400000,1.491400000,1.617000000,1.613200000
1645456493060250112,1.502800000,1.499000000,1.617000000,1.609400000
1645456493060740096,1.502800000,1.499000000,1.617000000,1.609400000
1645456493065219840,1.502800000,1.499000000,1.617000000,1.609400000
1645456493065760000,1.502800000,1.499000000,1.617000000,1.609400000
1645456493070259712,1.510500000,1.499000000,1.617000000,1.617000000
1645456493070769920,1.510500000,1.499000000,1.617000000,1.617000000
1645456493075229952,1.510500000,1.499000000,1.617000000,1.617000000
1645456493075729920,1.510500000,1.499000000,1.617000000,1.617000000
1645456493080339968,1.499000000,1.506600000,1.617000000,1.617000000
1645456493080809728,1.499000000,1.506600000,1.617000000,1.617000000
1645456493086169856,1.499000000,1.506600000,1.617000000,1.617000000
1645456493087849728,1.499000000,1.506600000,1.617000000,1.617000000
1645456493090259968,1.502800000,1.506600000,1.617000000,1.617000000
1645456493090720000,1.502800000,1.506600000,1.617000000,1.617000000
1645456493095209728,1.502800000,1.506600000,1.617000000,1.617000000
1645456493095640064,1.502800000,1.506600000,1.617000000,1.617000000
1645456493100430080,1.506600000,1.506600000,1.617000000,1.617000000
1645456493101049856,1.506600000,1.506600000,1.617000000,1.617000000
1645456493105259776,1.506600000,1.506600000,1.617000000,1.617000000
1645456493105700096,1.506600000,1.506600000,1.617000000,1.617000000
1645456493110319872,1.514300000,1.514300000,1.613200000,1.632200000
1645456493110699776,1.514300000,1.514300000,1.613200000,1.632200000
1645456493115259904,1.514300000,1.514300000,1.613200000,1.632200000
1645456493116139776,1.514300000,1.514300000,1.613200000,1.632200000
1645456493120950016,1.491400000,1.521900000,1.613200000,1.639800000
1645456493122639872,1.491400000,1.521900000,1.613200000,1.639800000
1645456493125339904,1.491400000,1.521900000,1.613200000,1.639800000
1645456493125779968,1.491400000,1.521900000,1.613200000,1.639800000
1645456493130329856,1.491400000,1.525700000,1.609400000,1.639800000
1645456493130919936,1.491400000,1.525700000,1.609400000,1.639800000
1645456493135500032,1.491400000,1.525700000,1.609400000,1.639800000
1645456493136569856,1.491400000,1.525700000,1.609400000,1.639800000
1645456493140239872,1.495200000,1.525700000,1.605600000,1.639800000
1645456493140729856,1.495200000,1.525700000,1.605600000,1.639800000
1645456493145339904,1.495200000,1.525700000,1.605600000,1.639800000
1645456493145730048,1.495200000,1.525700000,1.605600000,1.639800000
1645456493150660096,1.483800000,1.537100000,1.601800000,1.655000000
1645456493152310016,1.483800000,1.537100000,1.601800000,1.655000000
1645456493155330048,1.483800000,1.537100000,1.601800000,1.655000000
1645456493156090112,1.483800000,1.537100000,1.601800000,1.655000000
1645456493160409856,1.483800000,1.544700000,1.598000000,1.655000000
1645456493161120000,1.483800000,1.544700000,1.598000000,1.655000000
1645456493165259776,1.483800000,1.544700000,1.598000000,1.655000000
1645456493165710080,1.483800000,1.544700000,1.598000000,1.655000000
1645456493170299904,1.472400000,1.544700000,1.598000000,1.655000000
1645456493170689792,1.472400000,1.544700000,1.598000000,1.655000000
1645456493175239936,1.472400000,1.544700000,1.598000000,1.655000000
1645456493175750144,1.472400000,1.544700000,1.598000000,1.655000000
1645456493180270080,1.480000000,1.556100000,1.594200000,1.666400000
1645456493180669952,1.480000000,1.556100000,1.594200000,1.666400000
1645456493185609728,1.480000000,1.556100000,1.594200000,1.666400000
1645456493186240000,1.480000000,1.556100000,1.594200000,1.666400000
1645456493190219776,1.472400000,1.552300000,1.590400000,1.681700000
1645456493190719744,1.472400000,1.552300000,1.590400000,1.681700000
1645456493195299840,1.472400000,1.552300000,1.590400000,1.681700000
1645456493196940032,1.472400000,1.552300000,1.590400000,1.681700000
1645456493201079808,1.468600000,1.556100000,1.590400000,1.681700000
1645456493202579968,1.468600000,1.556100000,1.590400000,1.681700000
1645456493205359872,1.468600000,1.556100000,1.590400000,1.681700000
1645456493206119936,1.468600000,1.556100000,1.590400000,1.681700000
1645456493210340096,1.457200000,1.556100000,1.590400000,1.681700000
1645456493211139840,1.457200000,1.556100000,1.590400000,1.681700000
1645456493215159808,1.457200000,1.556100000,1.590400000,1.681700000
1645456493215669760,1.457200000,1.556100000,1.590400000,1.681700000
1645456493220239872,1.468600000,1.556100000,1.586500000,1.677900000
1645456493220739840,1.468600000,1.556100000,1.586500000,1.677900000
1645456493225209856,1.468600000,1.556100000,1.586500000,1.677900000
1645456493225679872,1.468600000,1.556100000,1.586500000,1.677900000
1645456493230309888,1.468600000,1.567500000,1.582700000,1.696900000
1645456493230700032,1.468600000,1.567500000,1.582700000,1.696900000
1645456493235729920,1.468600000,1.567500000,1.582700000,1.696900000
1645456493236819968,1.468600000,1.567500000,1.582700000,1.696900000
1645456493240300032,1.457200000,1.578900000,1.578900000,1.693100000
1645456493240909824,1.457200000,1.578900000,1.578900000,1.693100000
1645456493245240064,1.457200000,1.578900000,1.578900000,1.693100000
1645456493245889792,1.457200000,1.578900000,1.578900000,1.693100000
1645456493250550016,1.453400000,1.578900000,1.582700000,1.696900000
1645456493252039936,1.453400000,1.578900000,1.582700000,1.696900000
1645456493255190016,1.453400000,1.578900000,1.582700000,1.696900000
1645456493255659776,1.453400000,1.578900000,1.582700000,1.696900000
1645456493260199936,1.457200000,1.571300000,1.582700000,1.696900000
1645456493260709888,1.457200000,1.571300000,1.582700000,1.696900000
1645456493265250048,1.457200000,1.571300000,1.582700000,1.696900000
1645456493265719808,1.457200000,1.571300000,1.582700000,1.696900000
1645456493270540032,1.464800000,1.571300000,1.578900000,1.712100000
1645456493270889984,1.464800000,1.571300000,1.578900000,1.712100000
1645456493275259904,1.464800000,1.571300000,1.578900000,1.712100000
1645456493275840000,1.464800000,1.571300000,1.578900000,1.712100000
1645456493280269824,1.449600000,1.571300000,1.578900000,1.712100000
1645456493280750080,1.449600000,1.571300000,1.578900000,1.712100000
1645456493285659904,1.449600000,1.571300000,1.578900000,1.712100000
1645456493287259904,1.449600000,1.571300000,1.578900000,1.712100000
1645456493290239744,1.442000000,1.575100000,1.578900000,1.708300000
1645456493290809856,1.442000000,1.575100000,1.578900000,1.708300000
1645456493295239936,1.442000000,1.575100000,1.578900000,1.708300000
1645456493295759872,1.442000000,1.575100000,1.578900000,1.708300000
1645456493300310016,1.461000000,1.575100000,1.575100000,1.715900000
1645456493301329920,1.461000000,1.575100000,1.575100000,1.715900000
1645456493305270016,1.461000000,1.575100000,1.575100000,1.715900000
1645456493305670144,1.461000000,1.575100000,1.575100000,1.715900000
1645456493310249984,1.464800000,1.575100000,1.575100000,1.719700000
1645456493310729984,1.464800000,1.575100000,1.575100000,1.719700000
1645456493315239936,1.464800000,1.575100000,1.575100000,1.719700000
1645456493315699712,1.464800000,1.575100000,1.575100000,1.719700000
1645456493321209856,1.464800000,1.575100000,1.578900000,1.719700000
1645456493321920000,1.464800000,1.575100000,1.578900000,1.719700000
1645456493325419776,1.464800000,1.575100000,1.578900000,1.719700000
1645456493326139904,1.464800000,1.575100000,1.578900000,1.719700000
1645456493330309888,1.442000000,1.575100000,1.578900000,1.715900000
1645456493330739968,1.442000000,1.575100000,1.578900000,1.715900000
1645456493335579904,1.442000000,1.575100000,1.578900000,1.715900000
1645456493336249856,1.442000000,1.575100000,1.578900000,1.715900000
1645456493340279808,1.453400000,1.571300000,1.578900000,1.715900000
1645456493340760064,1.453400000,1.571300000,1.578900000,1.715900000
1645456493345159936,1.453400000,1.571300000,1.578900000,1.715900000
1645456493345669888,1.453400000,1.571300000,1.578900000,1.715900000
1645456493350459904,1.468600000,1.571300000,1.578900000,1.719700000
1645456493351579904,1.468600000,1.571300000,1.578900000,1.719700000
1645456493355249920,1.468600000,1.571300000,1.578900000,1.719700000
1645456493355849984,1.468600000,1.571300000,1.578900000,1.719700000
1645456493360499968,1.464800000,1.575100000,1.578900000,1.723500000
1645456493361139968,1.464800000,1.575100000,1.578900000,1.723500000
1645456493365370112,1.464800000,1.575100000,1.578900000,1.723500000
1645456493365860096,1.464800000,1.575100000,1.578900000,1.723500000
1645456493370240000,1.453400000,1.575100000,1.582700000,1.723500000
1645456493370729984,1.453400000,1.575100000,1.582700000,1.723500000
1645456493375180032,1.453400000,1.575100000,1.582700000,1.723500000
1645456493375680000,1.453400000,1.575100000,1.582700000,1.723500000
1645456493380219904,1.453400000,1.556100000,1.582700000,1.712100000
1645456493380749824,1.453400000,1.556100000,1.582700000,1.712100000
1645456493385349888,1.453400000,1.556100000,1.582700000,1.712100000
1645456493385740032,1.453400000,1.556100000,1.582700000,1.712100000
1645456493390380032,1.468600000,1.571300000,1.582700000,1.715900000
1645456493390909952,1.468600000,1.571300000,1.582700000,1.715900000
1645456493395269888,1.468600000,1.571300000,1.582700000,1.715900000
1645456493395709952,1.468600000,1.571300000,1.582700000,1.715900000
1645456493400579840,1.476200000,1.556100000,1.601800000,1.719700000
1645456493401249792,1.476200000,1.556100000,1.601800000,1.719700000
1645456493405339904,1.476200000,1.556100000,1.601800000,1.719700000
1645456493405769728,1.476200000,1.556100000,1.601800000,1.719700000
1645456493410159872,1.480000000,1.559900000,1.590400000,1.715900000
1645456493410739968,1.480000000,1.559900000,1.590400000,1.715900000
1645456493415139840,1.480000000,1.559900000,1.590400000,1.715900000
1645456493415719936,1.480000000,1.559900000,1.590400000,1.715900000
1645456493420369920,1.476200000,1.556100000,1.594200000,1.704500000
1645456493421519872,1.476200000,1.556100000,1.594200000,1.704500000
1645456493425179904,1.476200000,1.556100000,1.594200000,1.704500000
1645456493425669888,1.476200000,1.556100000,1.594200000,1.704500000
1645456493430269952,1.491400000,1.556100000,1.594200000,1.704500000
1645456493430680064,1.491400000,1.556100000,1.594200000,1.704500000
1645456493435699968,1.491400000,1.556100000,1.594200000,1.704500000
1645456493436760064,1.491400000,1.556100000,1.594200000,1.704500000
1645456493440239872,1.499000000,1.556100000,1.598000000,1.708300000
1645456493440780032,1.499000000,1.556100000,1.598000000,1.708300000
1645456493445359872,1.499000000,1.556100000,1.598000000,1.708300000
1645456493446129920,1.499000000,1.556100000,1.598000000,1.708300000
1645456493450469888,1.495200000,1.556100000,1.598000000,1.708300000
1645456493453189888,1.495200000,1.556100000,1.598000000,1.708300000
1645456493455169792,1.495200000,1.556100000,1.598000000,1.708300000
1645456493455699968,1.495200000,1.556100000,1.598000000,1.708300000
1645456493460249856,1.487600000,1.556100000,1.601800000,1.696900000
1645456493460719872,1.487600000,1.556100000,1.601800000,1.696900000
1645456493465299968,1.487600000,1.556100000,1.601800000,1.696900000
1645456493465890048,1.487600000,1.556100000,1.601800000,1.696900000
1645456493470360064,1.499000000,1.559900000,1.598000000,1.681700000
1645456493470929920,1.499000000,1.559900000,1.598000000,1.681700000
1645456493475339776,1.499000000,1.559900000,1.598000000,1.681700000
1645456493476290048,1.499000000,1.559900000,1.598000000,1.681700000
1645456493480480000,1.514300000,1.556100000,1.605600000,1.689300000
1645456493481139968,1.514300000,1.556100000,1.605600000,1.689300000
1645456493485740032,1.514300000,1.556100000,1.605600000,1.689300000
1645456493486979840,1.514300000,1.556100000,1.605600000,1.689300000
1645456493490170112,1.506600000,1.552300000,1.605600000,1.681700000
1645456493490729728,1.506600000,1.552300000,1.605600000,1.681700000
1645456493495259904,1.506600000,1.552300000,1.605600000,1.681700000
1645456493495659776,1.506600000,1.552300000,1.605600000,1.681700000
1645456493500320000,1.502800000,1.548500000,1.613200000,1.677900000
1645456493501319936,1.502800000,1.548500000,1.613200000,1.677900000
1645456493505219840,1.502800000,1.548500000,1.613200000,1.677900000
1645456493505750016,1.502800000,1.548500000,1.613200000,1.677900000
1645456493510190080,1.518100000,1.548500000,1.617000000,1.681700000
1645456493510789888,1.518100000,1.548500000,1.617000000,1.681700000
1645456493515300096,1.518100000,1.548500000,1.617000000,1.681700000
1645456493516019712,1.518100000,1.548500000,1.617000000,1.681700000
1645456493520839936,1.518100000,1.540900000,1.620800000,1.681700000
1645456493521989888,1.518100000,1.540900000,1.620800000,1.681700000
1645456493525209856,1.518100000,1.540900000,1.620800000,1.681700000
1645456493525859840,1.518100000,1.540900000,1.620800000,1.681700000
1645456493530239744,1.514300000,1.540900000,1.620800000,1.677900000
1645456493530789888,1.514300000,1.540900000,1.620800000,1.677900000
1645456493535640064,1.514300000,1.540900000,1.620800000,1.677900000
1645456493536679936,1.514300000,1.540900000,1.620800000,1.677900000
1645456493540279808,1.510500000,1.540900000,1.632200000,1.674100000
1645456493540779776,1.510500000,1.540900000,1.632200000,1.674100000
1645456493545219840,1.510500000,1.540900000,1.632200000,1.674100000
1645456493545750016,1.510500000,1.540900000,1.632200000,1.674100000
1645456493550729984,1.510500000,1.533300000,1.632200000,1.674100000
1645456493552559872,1.510500000,1.533300000,1.632200000,1.674100000
1645456493555269888,1.510500000,1.533300000,1.632200000,1.674100000
1645456493555729920,1.510500000,1.533300000,1.632200000,1.674100000
1645456493560400128,1.521900000,1.533300000,1.632200000,1.681700000
1645456493561080064,1.521900000,1.533300000,1.632200000,1.681700000
1645456493565209856,1.521900000,1.533300000,1.632200000,1.681700000
1645456493565749760,1.521900000,1.533300000,1.632200000,1.681700000
1645456493570329856,1.518100000,1.529500000,1.628400000,1.681700000
1645456493570739968,1.518100000,1.529500000,1.628400000,1.681700000
1645456493575199744,1.518100000,1.529500000,1.628400000,1.681700000
1645456493575769856,1.518100000,1.529500000,1.628400000,1.681700000
1645456493580269824,1.518100000,1.525700000,1.632200000,1.681700000
1645456493580699904,1.518100000,1.525700000,1.632200000,1.681700000
1645456493585309952,1.518100000,1.525700000,1.632200000,1.681700000
1645456493585789952,1.518100000,1.525700000,1.632200000,1.681700000
1645456493590259968,1.521900000,1.525700000,1.639800000,1.662600000
