timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841779093309952,-2.113083,-0.935435,0.936507,0.505435,-0.118687,0.075375,0.851333
1640841779093890048,-2.112988,-0.935956,0.936066,0.505345,-0.118775,0.075408,0.851371
1640841779097209856,-2.112456,-0.938924,0.933543,0.504829,-0.119291,0.075594,0.851588
1640841779097949952,-2.112339,-0.939582,0.932981,0.504715,-0.119405,0.075637,0.851636
1640841779102129920,-2.111697,-0.943272,0.929816,0.504079,-0.120008,0.075907,0.851904
1640841779103790080,-2.111449,-0.944725,0.928561,0.503833,-0.120214,0.076033,0.852009
1640841779107460096,-2.110916,-0.947912,0.925794,0.503298,-0.120611,0.076338,0.852242
1640841779110789888,-2.110451,-0.950775,0.923289,0.502816,-0.120932,0.076615,0.852456
1640841779112059904,-2.110278,-0.951859,0.922336,0.502630,-0.121052,0.076714,0.852540
1640841779113539840,-2.110079,-0.953118,0.921227,0.502412,-0.121194,0.076821,0.852639
1640841779117070080,-2.109620,-0.956096,0.918585,0.501882,-0.121546,0.077038,0.852881
1640841779117920000,-2.109512,-0.956809,0.917951,0.501752,-0.121634,0.077083,0.852941
1640841779122629888,-2.108934,-0.960723,0.914441,0.501017,-0.122131,0.077292,0.853283
1640841779123419904,-2.108841,-0.961374,0.913854,0.500892,-0.122217,0.077321,0.853342
1640841779127259904,-2.108401,-0.964515,0.911005,0.500273,-0.122639,0.077449,0.853632
1640841779129999872,-2.108101,-0.966732,0.908979,0.499829,-0.122947,0.077534,0.853840
1640841779132750080,-2.107812,-0.968938,0.906950,0.499388,-0.123259,0.077626,0.854045
1640841779133159936,-2.107770,-0.969266,0.906648,0.499322,-0.123306,0.077641,0.854075
1640841779137189888,-2.107370,-0.972459,0.903686,0.498688,-0.123762,0.077793,0.854366
1640841779137920000,-2.107300,-0.973032,0.903150,0.498574,-0.123841,0.077820,0.854419
1640841779142149888,-2.106914,-0.976330,0.900055,0.497913,-0.124261,0.077966,0.854730
1640841779142850048,-2.106852,-0.976871,0.899544,0.497804,-0.124322,0.077986,0.854783
1640841779147109888,-2.106496,-0.980136,0.896442,0.497135,-0.124646,0.078097,0.855115
1640841779148089856,-2.106418,-0.980881,0.895730,0.496981,-0.124711,0.078123,0.855192
1640841779152139776,-2.106113,-0.983930,0.892796,0.496349,-0.124963,0.078259,0.855510
1640841779152900096,-2.106059,-0.984498,0.892247,0.496231,-0.125008,0.078291,0.855569
1640841779157250048,-2.105765,-0.987715,0.889112,0.495563,-0.125259,0.078511,0.855899
1640841779158360064,-2.105696,-0.988528,0.888315,0.495393,-0.125321,0.078572,0.855983
1640841779163019776,-2.105423,-0.991906,0.884977,0.494679,-0.125562,0.078822,0.856338
1640841779163889920,-2.105376,-0.992530,0.884356,0.494545,-0.125604,0.078864,0.856405
1640841779168560128,-2.105145,-0.995845,0.881031,0.493822,-0.125807,0.079071,0.856773
1640841779169420032,-2.105107,-0.996449,0.880421,0.493689,-0.125839,0.079107,0.856842
1640841779172080128,-2.104995,-0.998305,0.878538,0.493276,-0.125929,0.079216,0.857056
1640841779172930048,-2.104961,-0.998893,0.877937,0.493144,-0.125954,0.079251,0.857125
1640841779177209856,-2.104811,-1.001829,0.874922,0.492481,-0.126050,0.079436,0.857475
1640841779178050048,-2.104784,-1.002400,0.874332,0.492351,-0.126064,0.079474,0.857545
1640841779183899904,-2.104635,-1.006318,0.870240,0.491439,-0.126167,0.079727,0.858029
1640841779185119744,-2.104610,-1.007124,0.869391,0.491247,-0.126195,0.079774,0.858130
1640841779187049984,-2.104577,-1.008390,0.868050,0.490940,-0.126242,0.079845,0.858292
1640841779187899904,-2.104564,-1.008944,0.867460,0.490804,-0.126264,0.079876,0.858364
1640841779192149760,-2.104517,-1.011686,0.864522,0.490114,-0.126367,0.080022,0.858730
1640841779192910080,-2.104512,-1.012171,0.863998,0.489988,-0.126383,0.080048,0.858796
1640841779197239808,-2.104500,-1.014904,0.861025,0.489260,-0.126449,0.080200,0.859187
1640841779199379968,-2.104505,-1.016235,0.859562,0.488899,-0.126467,0.080277,0.859383
1640841779202339840,-2.104525,-1.018056,0.857546,0.488408,-0.126483,0.080381,0.859650
1640841779203539968,-2.104537,-1.018788,0.856731,0.488215,-0.126488,0.080422,0.859755
1640841779207029760,-2.104585,-1.020892,0.854368,0.487673,-0.126496,0.080541,0.860051
1640841779207919872,-2.104600,-1.021423,0.853768,0.487538,-0.126496,0.080573,0.860124
1640841779212239872,-2.104692,-1.023970,0.850864,0.486895,-0.126475,0.080757,0.860474
1640841779213079808,-2.104714,-1.024459,0.850302,0.486770,-0.126466,0.080799,0.860542
1640841779217659904,-2.104851,-1.027092,0.847248,0.486085,-0.126380,0.081093,0.860914
1640841779220599808,-2.104957,-1.028751,0.845300,0.485634,-0.126286,0.081338,0.861160
1640841779222060032,-2.105015,-1.029565,0.844336,0.485411,-0.126230,0.081460,0.861282
1640841779222869760,-2.105048,-1.030015,0.843802,0.485290,-0.126197,0.081524,0.861349
1640841779227150080,-2.105242,-1.032359,0.840992,0.484672,-0.126008,0.081803,0.861698
1640841779228009984,-2.105285,-1.032824,0.840430,0.484551,-0.125969,0.081852,0.861767
1640841779232669952,-2.105536,-1.035306,0.837398,0.483888,-0.125776,0.082122,0.862142
1640841779234139904,-2.105622,-1.036076,0.836446,0.483673,-0.125725,0.082217,0.862261
1640841779237349888,-2.105823,-1.037737,0.834377,0.483191,-0.125623,0.082438,0.862525
1640841779238200064,-2.105879,-1.038172,0.833831,0.483060,-0.125598,0.082497,0.862596
1640841779242080000,-2.106148,-1.040130,0.831350,0.482445,-0.125474,0.082763,0.862933
1640841779242889984,-2.106207,-1.040534,0.830835,0.482313,-0.125446,0.082816,0.863006
1640841779247229696,-2.106542,-1.042664,0.828085,0.481599,-0.125267,0.083091,0.863404
1640841779248879872,-2.106677,-1.043460,0.827045,0.481330,-0.125185,0.083195,0.863556
1640841779252579840,-2.106996,-1.045216,0.824726,0.480747,-0.124963,0.083436,0.863890
1640841779254050048,-2.107128,-1.045903,0.823810,0.480525,-0.124860,0.083538,0.864018
1640841779257149952,-2.107418,-1.047331,0.821886,0.480072,-0.124623,0.083772,0.864281
1640841779258639872,-2.107563,-1.048008,0.820965,0.479857,-0.124505,0.083895,0.864406
1640841779262199808,-2.107923,-1.049599,0.818778,0.479338,-0.124228,0.084226,0.864701
1640841779262949888,-2.108001,-1.049930,0.818319,0.479226,-0.124172,0.084303,0.864764
1640841779268179968,-2.108572,-1.052190,0.815140,0.478441,-0.123776,0.084908,0.865196
1640841779269069824,-2.108673,-1.052566,0.814603,0.478308,-0.123702,0.085021,0.865269
1640841779272100096,-2.109027,-1.053832,0.812782,0.477869,-0.123420,0.085424,0.865512
1640841779272849920,-2.109116,-1.054141,0.812333,0.477764,-0.123342,0.085528,0.865571
1640841779277099776,-2.109641,-1.055862,0.809805,0.477185,-0.122842,0.086119,0.865903
1640841779277939968,-2.109748,-1.056196,0.809308,0.477072,-0.122736,0.086232,0.865969
1640841779282109952,-2.110294,-1.057824,0.806856,0.476503,-0.122194,0.086745,0.866307
1640841779282909952,-2.110402,-1.058131,0.806389,0.476391,-0.122090,0.086829,0.866375
1640841779287190016,-2.110995,-1.059740,0.803904,0.475768,-0.121543,0.087223,0.866755
1640841779287999744,-2.111111,-1.060038,0.803436,0.475648,-0.121441,0.087292,0.866828
1640841779292110080,-2.111711,-1.061523,0.801080,0.475027,-0.120924,0.087655,0.867204
1640841779295169792,-2.112174,-1.062597,0.799342,0.474563,-0.120540,0.087969,0.867480
1640841779297959936,-2.112609,-1.063553,0.797770,0.474140,-0.120188,0.088276,0.867729
1640841779298949888,-2.112766,-1.063886,0.797215,0.473989,-0.120063,0.088386,0.867817
1640841779302860032,-2.113399,-1.065176,0.795038,0.473397,-0.119567,0.088802,0.868167
1640841779303539968,-2.113512,-1.065395,0.794662,0.473294,-0.119480,0.088870,0.868228
1640841779307200000,-2.114129,-1.066555,0.792651,0.472741,-0.119002,0.089220,0.868559
1640841779308179968,-2.114297,-1.066859,0.792116,0.472593,-0.118869,0.089312,0.868648
1640841779312160000,-2.114996,-1.068064,0.789959,0.471998,-0.118299,0.089694,0.869010
1640841779312880128,-2.115125,-1.068277,0.789571,0.471891,-0.118189,0.089766,0.869075
1640841779317159936,-2.115906,-1.069512,0.787286,0.471258,-0.117501,0.090222,0.869465
1640841779317869824,-2.116038,-1.069712,0.786910,0.471154,-0.117382,0.090302,0.869529
1640841779322170112,-2.116852,-1.070890,0.784650,0.470518,-0.116646,0.090805,0.869920
1640841779322929920,-2.116999,-1.071092,0.784254,0.470406,-0.116514,0.090897,0.869989
1640841779327249920,-2.117849,-1.072212,0.782021,0.469765,-0.115749,0.091435,0.870381
1640841779328960000,-2.118192,-1.072640,0.781146,0.469511,-0.115434,0.091652,0.870537
1640841779332099840,-2.118833,-1.073403,0.779553,0.469050,-0.114830,0.092053,0.870823
1640841779332890112,-2.118996,-1.073591,0.779155,0.468935,-0.114671,0.092154,0.870895
1640841779337119744,-2.119886,-1.074563,0.777043,0.468323,-0.113788,0.092686,0.871284
1640841779338059776,-2.120087,-1.074772,0.776578,0.468187,-0.113588,0.092801,0.871371
1640841779342109952,-2.120966,-1.075643,0.774593,0.467592,-0.112746,0.093271,0.871749
1640841779342999808,-2.121162,-1.075828,0.774161,0.467458,-0.112569,0.093368,0.871833
1640841779348239872,-2.122339,-1.076869,0.771647,0.466651,-0.111566,0.093901,0.872337
1640841779349149952,-2.122547,-1.077042,0.771215,0.466508,-0.111394,0.093989,0.872427
1640841779352179968,-2.123248,-1.077598,0.769791,0.466024,-0.110813,0.094277,0.872728
1640841779353220096,-2.123491,-1.077783,0.769306,0.465856,-0.110608,0.094375,0.872833
1640841779357219840,-2.124439,-1.078465,0.767460,0.465203,-0.109781,0.094757,0.873244
1640841779357900032,-2.124602,-1.078576,0.767150,0.465092,-0.109636,0.094823,0.873315
1640841779362109952,-2.125626,-1.079233,0.765247,0.464407,-0.108733,0.095228,0.873747
1640841779363319808,-2.125925,-1.079412,0.764707,0.464214,-0.108476,0.095345,0.873869
1640841779367099904,-2.126869,-1.079944,0.763038,0.463618,-0.107688,0.095711,0.874243
1640841779367919872,-2.127076,-1.080054,0.762680,0.463490,-0.107519,0.095792,0.874323
1640841779372140032,-2.128155,-1.080587,0.760859,0.462833,-0.106664,0.096224,0.874728
1640841779372900096,-2.128352,-1.080677,0.760534,0.462715,-0.106511,0.096305,0.874800
1640841779377309952,-2.129507,-1.081168,0.758678,0.462030,-0.105612,0.096796,0.875217
1640841779378219776,-2.129748,-1.081262,0.758300,0.461889,-0.105420,0.096901,0.875303
1640841779382169856,-2.130807,-1.081642,0.756680,0.461283,-0.104545,0.097377,0.875675
1640841779382889984,-2.131002,-1.081706,0.756388,0.461173,-0.104376,0.097466,0.875743
1640841779387189760,-2.132179,-1.082057,0.754669,0.460528,-0.103318,0.098009,0.876147
1640841779387970048,-2.132395,-1.082115,0.754362,0.460412,-0.103123,0.098106,0.876220
1640841779393730048,-2.134009,-1.082486,0.752134,0.459584,-0.101727,0.098782,0.876742
1640841779394919936,-2.134348,-1.082550,0.751683,0.459416,-0.101454,0.098911,0.876847
1640841779397379840,-2.135052,-1.082669,0.750761,0.459069,-0.100902,0.099171,0.877063
1640841779397939968,-2.135213,-1.082694,0.750553,0.458989,-0.100777,0.099229,0.877113
1640841779402099968,-2.136422,-1.082847,0.749030,0.458381,-0.099849,0.099673,0.877486
1640841779402899968,-2.136656,-1.082871,0.748742,0.458260,-0.099668,0.099760,0.877560
1640841779407229952,-2.137938,-1.082965,0.747208,0.457591,-0.098680,0.100241,0.877966
1640841779409289728,-2.138554,-1.082991,0.746495,0.457269,-0.098206,0.100465,0.878161
1640841779413039872,-2.139688,-1.083004,0.745221,0.456693,-0.097342,0.100848,0.878514
1640841779413669888,-2.139880,-1.083002,0.745011,0.456598,-0.097197,0.100908,0.878572
1640841779417059840,-2.140919,-1.082971,0.743894,0.456094,-0.096411,0.101221,0.878884
1640841779417879808,-2.141172,-1.082958,0.743628,0.455973,-0.096218,0.101295,0.878959
1640841779422089728,-2.142482,-1.082862,0.742290,0.455357,-0.095196,0.101683,0.879346
1640841779424029952,-2.143091,-1.082799,0.741688,0.455071,-0.094701,0.101874,0.879525
1640841779429489920,-2.144826,-1.082563,0.740046,0.454258,-0.093237,0.102457,0.880034
1640841779431309824,-2.145410,-1.082464,0.739515,0.453988,-0.092747,0.102650,0.880202
1640841779434759936,-2.146526,-1.082249,0.738534,0.453485,-0.091844,0.102995,0.880516
1640841779435420160,-2.146741,-1.082204,0.738349,0.453390,-0.091674,0.103059,0.880575
1640841779437069824,-2.147279,-1.082085,0.737894,0.453153,-0.091249,0.103217,0.880723
1640841779437929984,-2.147561,-1.082020,0.737659,0.453030,-0.091026,0.103299,0.880799
1640841779442200064,-2.148969,-1.081664,0.736524,0.452422,-0.089883,0.103733,0.881178
1640841779443949824,-2.149550,-1.081502,0.736073,0.452173,-0.089390,0.103926,0.881333
1640841779447180032,-2.150630,-1.081179,0.735263,0.451708,-0.088469,0.104280,0.881623
1640841779448140032,-2.150953,-1.081077,0.735028,0.451567,-0.088199,0.104379,0.881710
1640841779452109824,-2.152295,-1.080625,0.734082,0.450972,-0.087135,0.104717,0.882080
1640841779452960000,-2.152584,-1.080522,0.733885,0.450841,-0.086924,0.104770,0.882162
1640841779462569984,-2.155891,-1.079207,0.731804,0.449319,-0.084658,0.105189,0.883109
1640841779463359744,-2.156166,-1.079086,0.731645,0.449194,-0.084457,0.105234,0.883186
1640841779463879936,-2.156347,-1.079006,0.731541,0.449113,-0.084322,0.105265,0.883237
1640841779464259840,-2.156479,-1.078946,0.731466,0.449054,-0.084222,0.105288,0.883273
1640841779467900160,-2.157754,-1.078356,0.730766,0.448488,-0.083234,0.105530,0.883625
1640841779469189888,-2.158208,-1.078138,0.730527,0.448289,-0.082875,0.105617,0.883750
1640841779472069888,-2.159226,-1.077631,0.730013,0.447845,-0.082068,0.105800,0.884028
1640841779472920064,-2.159527,-1.077477,0.729866,0.447714,-0.081831,0.105849,0.884111
1640841779477139968,-2.161031,-1.076678,0.729168,0.447065,-0.080650,0.106072,0.884521
1640841779478189824,-2.161407,-1.076471,0.729003,0.446903,-0.080355,0.106126,0.884623
1640841779482199808,-2.162849,-1.075649,0.728403,0.446291,-0.079212,0.106351,0.885008
1640841779484799744,-2.163789,-1.075090,0.728041,0.445898,-0.078452,0.106527,0.885253
1640841779487139840,-2.164639,-1.074569,0.727734,0.445546,-0.077753,0.106706,0.885470
1640841779488449792,-2.165116,-1.074271,0.727570,0.445350,-0.077354,0.106813,0.885590
1640841779492079872,-2.166443,-1.073415,0.727142,0.444811,-0.076218,0.107131,0.885921
1640841779492950016,-2.166762,-1.073204,0.727046,0.444683,-0.075939,0.107210,0.886000
1640841779497149952,-2.168308,-1.072154,0.726617,0.444064,-0.074569,0.107598,0.886380
1640841779497969920,-2.168611,-1.071942,0.726540,0.443944,-0.074300,0.107672,0.886454
1640841779502159872,-2.170165,-1.070830,0.726181,0.443323,-0.072949,0.108025,0.886834
1640841779502899968,-2.170440,-1.070628,0.726123,0.443212,-0.072716,0.108081,0.886901
1640841779507049984,-2.171989,-1.069464,0.725835,0.442589,-0.071440,0.108363,0.887282
1640841779507899904,-2.172307,-1.069219,0.725783,0.442461,-0.071183,0.108414,0.887360
1640841779512140032,-2.173899,-1.067965,0.725561,0.441820,-0.069904,0.108638,0.887754
1640841779512940032,-2.174200,-1.067722,0.725526,0.441699,-0.069662,0.108676,0.887828
1640841779517479936,-2.175914,-1.066307,0.725368,0.441015,-0.068262,0.108864,0.888254
1640841779518409984,-2.176267,-1.066009,0.725345,0.440876,-0.067968,0.108898,0.888341
1640841779522199808,-2.177706,-1.064769,0.725280,0.440313,-0.066728,0.109026,0.888699
1640841779522919936,-2.177980,-1.064529,0.725274,0.440207,-0.066484,0.109049,0.888767
1640841779527170048,-2.179600,-1.063076,0.725272,0.439583,-0.065012,0.109179,0.889168
1640841779528270080,-2.180021,-1.062691,0.725281,0.439419,-0.064645,0.109216,0.889271
1640841779532399872,-2.181603,-1.061213,0.725357,0.438781,-0.063426,0.109380,0.889654
1640841779533059840,-2.181857,-1.060972,0.725375,0.438679,-0.063244,0.109409,0.889714
1640841779537529856,-2.183576,-1.059305,0.725536,0.438017,-0.061906,0.109612,0.890109
1640841779539000064,-2.184142,-1.058743,0.725604,0.437809,-0.061437,0.109677,0.890236
1640841779542670080,-2.185560,-1.057312,0.725810,0.437300,-0.060249,0.109821,0.890549
1640841779543119872,-2.185733,-1.057134,0.725838,0.437238,-0.060104,0.109837,0.890588
1640841779547099904,-2.187274,-1.055530,0.726123,0.436681,-0.058859,0.109946,0.890931
1640841779548029952,-2.187635,-1.055148,0.726198,0.436548,-0.058581,0.109965,0.891012
1640841779552809984,-2.189491,-1.053145,0.726633,0.435864,-0.057185,0.110088,0.891422
1640841779554739968,-2.190241,-1.052316,0.726833,0.435590,-0.056620,0.110173,0.891581
1640841779557080064,-2.191152,-1.051296,0.727093,0.435267,-0.055919,0.110326,0.891765
1640841779558080000,-2.191542,-1.050855,0.727211,0.435131,-0.055611,0.110412,0.891839
1640841779562199808,-2.193148,-1.049007,0.727734,0.434595,-0.054316,0.110779,0.892135
1640841779562949888,-2.193441,-1.048665,0.727836,0.434500,-0.054081,0.110827,0.892189
1640841779567469824,-2.195206,-1.046567,0.728495,0.433943,-0.052705,0.110946,0.892528
1640841779569349888,-2.195941,-1.045677,0.728792,0.433713,-0.052150,0.110945,0.892673
1640841779572120064,-2.197025,-1.044345,0.729253,0.433370,-0.051350,0.110938,0.892886
1640841779574669824,-2.198022,-1.043099,0.729703,0.433046,-0.050632,0.110958,0.893082
1640841779577230080,-2.199024,-1.041828,0.730180,0.432715,-0.049927,0.111001,0.893277
1640841779578529792,-2.199533,-1.041175,0.730431,0.432546,-0.049575,0.111027,0.893375
1640841779582069760,-2.200920,-1.039371,0.731147,0.432089,-0.048632,0.111086,0.893641
1640841779585629952,-2.202314,-1.037519,0.731916,0.431641,-0.047703,0.111109,0.893905
1640841779587089920,-2.202886,-1.036748,0.732244,0.431462,-0.047326,0.111110,0.894011
1640841779588019968,-2.203250,-1.036254,0.732458,0.431350,-0.047086,0.111110,0.894078
1640841779592189952,-2.204883,-1.034007,0.733456,0.430865,-0.046010,0.111108,0.894367
1640841779593230080,-2.205290,-1.033438,0.733715,0.430750,-0.045741,0.111111,0.894437
1640841779597349888,-2.206903,-1.031154,0.734781,0.430307,-0.044683,0.111135,0.894700
1640841779598109952,-2.207200,-1.030727,0.734985,0.430227,-0.044493,0.111142,0.894747
1640841779602690048,-2.208991,-1.028118,0.736258,0.429743,-0.043395,0.111202,0.895026
1640841779603809792,-2.209429,-1.027470,0.736582,0.429624,-0.043143,0.111221,0.895093
1640841779607159808,-2.210737,-1.025512,0.737577,0.429271,-0.042402,0.111292,0.895289
1640841779608000000,-2.211065,-1.025015,0.737833,0.429185,-0.042216,0.111314,0.895336
1640841779612079872,-2.212656,-1.022575,0.739115,0.428796,-0.041264,0.111441,0.895551
1640841779612900096,-2.212976,-1.022078,0.739380,0.428726,-0.041059,0.111472,0.895590
1640841779619859968,-2.215684,-1.017785,0.741731,0.428200,-0.039197,0.111748,0.895891
1640841779620600064,-2.215972,-1.017320,0.741992,0.428146,-0.039006,0.111770,0.895923
1640841779622279936,-2.216624,-1.016259,0.742591,0.428017,-0.038595,0.111808,0.895997
