timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836499787579904,-1.807631,-0.841366,1.863254,0.864861,-0.031803,-0.028713,0.500179
1640836499791579904,-1.807522,-0.839211,1.860364,0.864560,-0.031650,-0.028653,0.500713
1640836499792620032,-1.807496,-0.838650,1.859612,0.864479,-0.031614,-0.028636,0.500855
1640836499796569856,-1.807407,-0.836518,1.856755,0.864165,-0.031480,-0.028570,0.501410
1640836499797600000,-1.807386,-0.835962,1.856009,0.864082,-0.031441,-0.028553,0.501557
1640836499801379840,-1.807318,-0.833918,1.853271,0.863775,-0.031273,-0.028496,0.502098
1640836499802479872,-1.807301,-0.833323,1.852474,0.863687,-0.031212,-0.028480,0.502255
1640836499806380032,-1.807249,-0.831211,1.849646,0.863381,-0.030938,-0.028427,0.502801
1640836499807729920,-1.807235,-0.830479,1.848667,0.863276,-0.030831,-0.028408,0.502988
1640836499811399936,-1.807204,-0.828488,1.846002,0.862989,-0.030555,-0.028340,0.503500
1640836499812589824,-1.807196,-0.827842,1.845138,0.862894,-0.030480,-0.028311,0.503670
1640836499816489984,-1.807181,-0.825723,1.842303,0.862569,-0.030299,-0.028186,0.504244
1640836499818199808,-1.807179,-0.824793,1.841060,0.862423,-0.030240,-0.028121,0.504501
1640836499821519872,-1.807183,-0.822985,1.838644,0.862137,-0.030131,-0.027983,0.505003
1640836499822599936,-1.807187,-0.822397,1.837857,0.862044,-0.030092,-0.027938,0.505167
1640836499826360064,-1.807207,-0.820348,1.835118,0.861723,-0.029925,-0.027781,0.505734
1640836499827529984,-1.807217,-0.819709,1.834266,0.861623,-0.029865,-0.027736,0.505910
1640836499831349760,-1.807255,-0.817624,1.831480,0.861292,-0.029674,-0.027606,0.506491
1640836499832579840,-1.807270,-0.816952,1.830582,0.861183,-0.029619,-0.027574,0.506682
1640836499836609792,-1.807330,-0.814749,1.827640,0.860811,-0.029489,-0.027506,0.507325
1640836499837679872,-1.807348,-0.814164,1.826858,0.860708,-0.029472,-0.027501,0.507501
1640836499841709824,-1.807427,-0.811958,1.823913,0.860304,-0.029466,-0.027506,0.508185
1640836499842589952,-1.807446,-0.811476,1.823269,0.860216,-0.029467,-0.027502,0.508335
1640836499846350080,-1.807535,-0.809414,1.820518,0.859849,-0.029415,-0.027419,0.508963
1640836499847899904,-1.807576,-0.808564,1.819384,0.859703,-0.029369,-0.027351,0.509215
1640836499851439872,-1.807677,-0.806621,1.816791,0.859377,-0.029240,-0.027142,0.509784
1640836499852499968,-1.807710,-0.806039,1.816014,0.859280,-0.029200,-0.027071,0.509954
1640836499856549888,-1.807843,-0.803813,1.813044,0.858901,-0.029082,-0.026786,0.510614
1640836499857920000,-1.807891,-0.803060,1.812039,0.858769,-0.029054,-0.026691,0.510841
1640836499861379840,-1.808021,-0.801156,1.809500,0.858432,-0.028985,-0.026461,0.511423
1640836499862639872,-1.808071,-0.800463,1.808575,0.858308,-0.028953,-0.026383,0.511638
1640836499866739968,-1.808243,-0.798204,1.805562,0.857900,-0.028806,-0.026151,0.512342
1640836499867519744,-1.808278,-0.797774,1.804989,0.857822,-0.028771,-0.026109,0.512477
1640836499871539712,-1.808464,-0.795558,1.802033,0.857421,-0.028566,-0.025891,0.513170
1640836499872489984,-1.808510,-0.795034,1.801334,0.857327,-0.028513,-0.025837,0.513333
1640836499876379904,-1.808707,-0.792886,1.798470,0.856944,-0.028286,-0.025599,0.513995
1640836499877590016,-1.808771,-0.792218,1.797579,0.856826,-0.028216,-0.025520,0.514200
1640836499881449984,-1.808984,-0.790085,1.794735,0.856446,-0.028010,-0.025256,0.514857
1640836499883139840,-1.809081,-0.789151,1.793489,0.856278,-0.027934,-0.025137,0.515146
1640836499887630080,-1.809351,-0.786667,1.790177,0.855820,-0.027794,-0.024819,0.515929
1640836499888119808,-1.809382,-0.786395,1.789815,0.855770,-0.027784,-0.024785,0.516016
1640836499891379712,-1.809590,-0.784591,1.787409,0.855426,-0.027747,-0.024565,0.516597
1640836499892509952,-1.809665,-0.783965,1.786574,0.855305,-0.027744,-0.024494,0.516801
1640836499896359936,-1.809927,-0.781831,1.783729,0.854886,-0.027770,-0.024269,0.517503
1640836499897539840,-1.810009,-0.781177,1.782857,0.854757,-0.027782,-0.024205,0.517719
1640836499901479936,-1.810294,-0.778992,1.779943,0.854323,-0.027806,-0.023998,0.518443
1640836499902560000,-1.810375,-0.778392,1.779144,0.854204,-0.027801,-0.023943,0.518641
1640836499906419968,-1.810670,-0.776250,1.776286,0.853786,-0.027729,-0.023738,0.519343
1640836499907559936,-1.810760,-0.775617,1.775442,0.853664,-0.027693,-0.023674,0.519549
1640836499911360000,-1.811067,-0.773506,1.772627,0.853259,-0.027550,-0.023447,0.520231
1640836499912499968,-1.811161,-0.772872,1.771782,0.853138,-0.027503,-0.023372,0.520435
1640836499916760064,-1.811523,-0.770504,1.768623,0.852690,-0.027332,-0.023063,0.521192
1640836499917809920,-1.811615,-0.769920,1.767844,0.852580,-0.027293,-0.022979,0.521378
1640836499921550080,-1.811949,-0.767839,1.765068,0.852188,-0.027170,-0.022653,0.522039
1640836499922560000,-1.812041,-0.767277,1.764318,0.852082,-0.027143,-0.022557,0.522217
1640836499926409984,-1.812399,-0.765134,1.761458,0.851680,-0.027065,-0.022164,0.522894
1640836499927559936,-1.812509,-0.764494,1.760604,0.851559,-0.027049,-0.022041,0.523096
1640836499931340032,-1.812876,-0.762388,1.757794,0.851158,-0.026998,-0.021655,0.523767
1640836499932719872,-1.813013,-0.761619,1.756768,0.851009,-0.026974,-0.021532,0.524016
1640836499936450048,-1.813391,-0.759540,1.753993,0.850597,-0.026885,-0.021263,0.524700
1640836499937579776,-1.813508,-0.758910,1.753152,0.850470,-0.026855,-0.021195,0.524910
1640836499941309952,-1.813900,-0.756830,1.750374,0.850049,-0.026754,-0.020983,0.525604
1640836499942560000,-1.814034,-0.756132,1.749443,0.849908,-0.026724,-0.020910,0.525837
1640836499946899968,-1.814509,-0.753711,1.746209,0.849422,-0.026656,-0.020613,0.526637
1640836499949719808,-1.814826,-0.752136,1.744107,0.849107,-0.026639,-0.020390,0.527154
1640836499951979776,-1.815084,-0.750875,1.742421,0.848853,-0.026638,-0.020205,0.527570
1640836499952620032,-1.815157,-0.750517,1.741944,0.848781,-0.026639,-0.020152,0.527688
1640836499956419840,-1.815602,-0.748395,1.739108,0.848347,-0.026656,-0.019849,0.528396
1640836499957569792,-1.815739,-0.747752,1.738250,0.848215,-0.026662,-0.019760,0.528612
1640836499961339904,-1.816194,-0.745646,1.735434,0.847780,-0.026668,-0.019474,0.529320
1640836499962540032,-1.816341,-0.744975,1.734538,0.847642,-0.026662,-0.019385,0.529544
1640836499966889984,-1.816884,-0.742543,1.731287,0.847147,-0.026602,-0.019066,0.530350
1640836499967719936,-1.816989,-0.742079,1.730666,0.847053,-0.026583,-0.019005,0.530503
1640836499971549952,-1.817481,-0.739937,1.727802,0.846625,-0.026465,-0.018721,0.531201
1640836499972539904,-1.817610,-0.739384,1.727062,0.846516,-0.026426,-0.018647,0.531380
1640836499976409856,-1.818121,-0.737219,1.724165,0.846091,-0.026243,-0.018349,0.532075
1640836499977569792,-1.818277,-0.736570,1.723297,0.845965,-0.026183,-0.018256,0.532282
1640836499981400064,-1.818797,-0.734427,1.720429,0.845548,-0.025991,-0.017938,0.532965
1640836499982939904,-1.819009,-0.733565,1.719275,0.845380,-0.025925,-0.017803,0.533239
1640836499986409984,-1.819493,-0.731623,1.716675,0.844997,-0.025818,-0.017487,0.533861
1640836499987579904,-1.819658,-0.730968,1.715798,0.844867,-0.025793,-0.017379,0.534071
1640836499991399936,-1.820204,-0.728829,1.712933,0.844437,-0.025738,-0.017041,0.534765
1640836499992499712,-1.820363,-0.728213,1.712108,0.844311,-0.025727,-0.016952,0.534967
1640836499996369920,-1.820929,-0.726045,1.709204,0.843863,-0.025687,-0.016683,0.535684
1640836499997589760,-1.821110,-0.725362,1.708288,0.843720,-0.025670,-0.016609,0.535912
1640836500001459712,-1.821690,-0.723194,1.705382,0.843267,-0.025573,-0.016385,0.536636
1640836500002539776,-1.821854,-0.722589,1.704571,0.843141,-0.025530,-0.016321,0.536838
1640836500006359808,-1.822440,-0.720449,1.701700,0.842701,-0.025310,-0.016072,0.537546
1640836500007520000,-1.822619,-0.719799,1.700828,0.842569,-0.025231,-0.015990,0.537759
1640836500012199936,-1.823354,-0.717176,1.697309,0.842045,-0.024919,-0.015633,0.538605
1640836500012889856,-1.823463,-0.716789,1.696790,0.841968,-0.024880,-0.015577,0.538728
1640836500018210048,-1.824319,-0.713807,1.692787,0.841388,-0.024692,-0.015132,0.539655
1640836500019109888,-1.824465,-0.713303,1.692110,0.841290,-0.024673,-0.015054,0.539810
1640836500021459712,-1.824850,-0.711985,1.690341,0.841034,-0.024628,-0.014850,0.540217
1640836500022549760,-1.825030,-0.711374,1.689520,0.840914,-0.024606,-0.014756,0.540407
1640836500026350080,-1.825663,-0.709243,1.686657,0.840490,-0.024502,-0.014428,0.541080
1640836500027529984,-1.825861,-0.708581,1.685768,0.840357,-0.024458,-0.014329,0.541292
1640836500031679744,-1.826566,-0.706254,1.682640,0.839887,-0.024258,-0.013994,0.542039
1640836500033969920,-1.826959,-0.704970,1.680913,0.839630,-0.024118,-0.013825,0.542447
1640836500036800000,-1.827450,-0.703382,1.678779,0.839318,-0.023923,-0.013631,0.542943
1640836500037580032,-1.827586,-0.702944,1.678190,0.839233,-0.023868,-0.013579,0.543078
1640836500041349888,-1.828250,-0.700830,1.675346,0.838828,-0.023621,-0.013321,0.543721
1640836500042579968,-1.828468,-0.700139,1.674417,0.838697,-0.023554,-0.013230,0.543927
1640836500046439936,-1.829159,-0.697974,1.671503,0.838291,-0.023406,-0.012915,0.544567
1640836500049509888,-1.829715,-0.696251,1.669184,0.837967,-0.023335,-0.012647,0.545075
1640836500051640064,-1.830104,-0.695055,1.667575,0.837740,-0.023296,-0.012463,0.545430
1640836500052549888,-1.830271,-0.694545,1.666887,0.837642,-0.023280,-0.012386,0.545583
1640836500056409856,-1.830985,-0.692378,1.663970,0.837216,-0.023194,-0.012085,0.546247
1640836500057550080,-1.831197,-0.691738,1.663108,0.837089,-0.023162,-0.012003,0.546444
1640836500061319936,-1.831905,-0.689622,1.660257,0.836674,-0.023023,-0.011741,0.547092
1640836500062700032,-1.832166,-0.688847,1.659214,0.836526,-0.022957,-0.011648,0.547322
1640836500066749696,-1.832939,-0.686573,1.656150,0.836111,-0.022720,-0.011368,0.547972
1640836500067569920,-1.833096,-0.686113,1.655529,0.836029,-0.022667,-0.011309,0.548100
1640836500071360000,-1.833829,-0.683985,1.652661,0.835656,-0.022413,-0.011020,0.548686
1640836500072549888,-1.834061,-0.683316,1.651760,0.835539,-0.022335,-0.010921,0.548869
1640836500076519936,-1.834840,-0.681086,1.648754,0.835143,-0.022096,-0.010563,0.549487
1640836500077629952,-1.835059,-0.680463,1.647914,0.835031,-0.022034,-0.010457,0.549662
1640836500083329792,-1.836195,-0.677261,1.643597,0.834452,-0.021744,-0.009905,0.550563
1640836500084819968,-1.836495,-0.676424,1.642468,0.834299,-0.021672,-0.009766,0.550799
1640836500086390016,-1.836812,-0.675542,1.641278,0.834139,-0.021594,-0.009625,0.551048
1640836500087539968,-1.837045,-0.674895,1.640407,0.834021,-0.021534,-0.009524,0.551230
1640836500091310080,-1.837813,-0.672777,1.637549,0.833635,-0.021303,-0.009211,0.551828
1640836500092550144,-1.838068,-0.672080,1.636609,0.833508,-0.021209,-0.009114,0.552025
1640836500096529920,-1.838889,-0.669843,1.633592,0.833100,-0.020839,-0.008821,0.552659
1640836500097629952,-1.839118,-0.669224,1.632758,0.832988,-0.020723,-0.008741,0.552834
1640836500102039808,-1.840040,-0.666745,1.629414,0.832540,-0.020236,-0.008414,0.553531
1640836500103129856,-1.840269,-0.666132,1.628587,0.832430,-0.020116,-0.008328,0.553702
1640836500106390016,-1.840958,-0.664299,1.626115,0.832106,-0.019774,-0.008051,0.554205
1640836500107529984,-1.841200,-0.663658,1.625250,0.831993,-0.019662,-0.007949,0.554380
1640836500111399936,-1.842027,-0.661481,1.622314,0.831609,-0.019315,-0.007584,0.554973
1640836500112619776,-1.842289,-0.660795,1.621388,0.831488,-0.019217,-0.007465,0.555161
1640836500116549888,-1.843137,-0.658584,1.618406,0.831089,-0.018939,-0.007077,0.555771
1640836500117590016,-1.843363,-0.657999,1.617617,0.830983,-0.018871,-0.006973,0.555934
1640836500121479936,-1.844212,-0.655810,1.614664,0.830585,-0.018613,-0.006588,0.556542
1640836500122560000,-1.844448,-0.655202,1.613845,0.830475,-0.018537,-0.006482,0.556710
1640836500126429952,-1.845301,-0.653024,1.610907,0.830084,-0.018223,-0.006109,0.557307
1640836500127739904,-1.845591,-0.652286,1.609912,0.829954,-0.018103,-0.005986,0.557507
1640836500131310080,-1.846384,-0.650276,1.607202,0.829601,-0.017752,-0.005660,0.558046
1640836500132570112,-1.846666,-0.649567,1.606245,0.829478,-0.017620,-0.005548,0.558234
1640836500136489984,-1.847545,-0.647359,1.603269,0.829097,-0.017198,-0.005213,0.558815
1640836500137649920,-1.847807,-0.646706,1.602388,0.828985,-0.017071,-0.005115,0.558986
1640836500141589760,-1.848699,-0.644487,1.599396,0.828604,-0.016651,-0.004776,0.559567
1640836500142850048,-1.848986,-0.643777,1.598439,0.828481,-0.016523,-0.004661,0.559754
1640836500146370048,-1.849789,-0.641794,1.595765,0.828132,-0.016194,-0.004314,0.560283
1640836500147539968,-1.850057,-0.641134,1.594877,0.828014,-0.016093,-0.004192,0.560460
1640836500151539968,-1.850978,-0.638880,1.591838,0.827608,-0.015786,-0.003770,0.561072
1640836500152519936,-1.851204,-0.638328,1.591094,0.827508,-0.015719,-0.003668,0.561222
1640836500156399872,-1.852104,-0.636141,1.588147,0.827108,-0.015486,-0.003284,0.561820
1640836500157559808,-1.852374,-0.635487,1.587266,0.826988,-0.015423,-0.003175,0.561999
1640836500161540096,-1.853304,-0.633243,1.584242,0.826578,-0.015203,-0.002808,0.562610
1640836500162669824,-1.853569,-0.632606,1.583384,0.826462,-0.015135,-0.002704,0.562783
1640836500166720000,-1.854523,-0.630322,1.580307,0.826049,-0.014852,-0.002321,0.563397
1640836500167640064,-1.854740,-0.629803,1.579608,0.825956,-0.014780,-0.002231,0.563536
1640836500171369984,-1.855624,-0.627699,1.576774,0.825581,-0.014465,-0.001855,0.564095
1640836500172559872,-1.855907,-0.627028,1.575870,0.825461,-0.014358,-0.001730,0.564273
1640836500176460032,-1.856837,-0.624828,1.572907,0.825071,-0.013991,-0.001303,0.564855
1640836500177619968,-1.857114,-0.624173,1.572025,0.824955,-0.013878,-0.001170,0.565027
1640836500181459968,-1.858036,-0.622007,1.569108,0.824573,-0.013503,-0.000712,0.565594
1640836500183169792,-1.858447,-0.621042,1.567809,0.824405,-0.013337,-0.000500,0.565844
1640836500186640128,-1.859285,-0.619084,1.565172,0.824067,-0.013009,-0.000054,0.566343
1640836500187539712,-1.859503,-0.618576,1.564488,0.823980,-0.012924,0.000063,0.566471
1640836500191469824,-1.860456,-0.616358,1.561502,0.823599,-0.012534,0.000566,0.567034
1640836500192529920,-1.860714,-0.615760,1.560697,0.823495,-0.012421,0.000697,0.567187
1640836500196349952,-1.861646,-0.613604,1.557795,0.823114,-0.011973,0.001138,0.567749
1640836500197609984,-1.861954,-0.612892,1.556838,0.822986,-0.011816,0.001275,0.567937
1640836500201649920,-1.862944,-0.610612,1.553768,0.822573,-0.011309,0.001699,0.568544
1640836500202679808,-1.863198,-0.610031,1.552986,0.822468,-0.011184,0.001805,0.568699
1640836500207660032,-1.864425,-0.607219,1.549202,0.821959,-0.010635,0.002321,0.569443
1640836500208420096,-1.864612,-0.606790,1.548625,0.821882,-0.010558,0.002401,0.569555
1640836500211389952,-1.865347,-0.605114,1.546369,0.821581,-0.010270,0.002722,0.569993
1640836500212549888,-1.865634,-0.604459,1.545488,0.821464,-0.010161,0.002851,0.570162
1640836500216859904,-1.866705,-0.602026,1.542214,0.821033,-0.009762,0.003352,0.570787
1640836500217759744,-1.866929,-0.601518,1.541531,0.820943,-0.009680,0.003461,0.570917
1640836500221419776,-1.867841,-0.599451,1.538751,0.820578,-0.009354,0.003898,0.571445
1640836500222800128,-1.868185,-0.598672,1.537703,0.820438,-0.009238,0.004058,0.571646
1640836500226519808,-1.869116,-0.596572,1.534878,0.820057,-0.008951,0.004454,0.572195
1640836500227569920,-1.869379,-0.595980,1.534081,0.819947,-0.008877,0.004557,0.572352
1640836500231350016,-1.870327,-0.593846,1.531210,0.819552,-0.008604,0.004913,0.572919
1640836500232679936,-1.870661,-0.593095,1.530201,0.819414,-0.008499,0.005041,0.573117
1640836500236409856,-1.871599,-0.590990,1.527369,0.819035,-0.008151,0.005429,0.573660
1640836500237579776,-1.871894,-0.590329,1.526481,0.818919,-0.008026,0.005560,0.573827
1640836500241959936,-1.872998,-0.587857,1.523156,0.818492,-0.007511,0.006093,0.574437
1640836500242640128,-1.873170,-0.587473,1.522640,0.818427,-0.007427,0.006181,0.574530
1640836500247360000,-1.874363,-0.584810,1.519058,0.817979,-0.006828,0.006819,0.575167
1640836500248379904,-1.874621,-0.584234,1.518284,0.817883,-0.006699,0.006962,0.575304
1640836500251489792,-1.875408,-0.582480,1.515924,0.817587,-0.006308,0.007407,0.575723
1640836500252509952,-1.875667,-0.581904,1.515151,0.817489,-0.006182,0.007554,0.575862
1640836500256470016,-1.876671,-0.579670,1.512147,0.817097,-0.005709,0.008121,0.576415
1640836500257609728,-1.876960,-0.579027,1.511282,0.816980,-0.005579,0.008282,0.576579
1640836500261400064,-1.877923,-0.576890,1.508408,0.816587,-0.005161,0.008805,0.577132
1640836500262599936,-1.878228,-0.576213,1.507498,0.816462,-0.005033,0.008966,0.577307
1640836500266439936,-1.879204,-0.574048,1.504587,0.816069,-0.004634,0.009465,0.577859
1640836500268169984,-1.879644,-0.573072,1.503276,0.815896,-0.004457,0.009682,0.578101
1640836500271479808,-1.880486,-0.571206,1.500767,0.815572,-0.004110,0.010085,0.578554
1640836500272529920,-1.880753,-0.570615,1.499971,0.815470,-0.003995,0.010210,0.578696
1640836500276310016,-1.881715,-0.568484,1.497107,0.815106,-0.003544,0.010657,0.579202
1640836500279019776,-1.882405,-0.566957,1.495055,0.814845,-0.003174,0.010977,0.579566
1640836500281379840,-1.883006,-0.565628,1.493268,0.814616,-0.002822,0.011259,0.579884
1640836500282840064,-1.883377,-0.564805,1.492162,0.814474,-0.002606,0.011435,0.580082
1640836500286609920,-1.884337,-0.562682,1.489308,0.814103,-0.002132,0.011904,0.580595
1640836500287930112,-1.884673,-0.561938,1.488309,0.813972,-0.001995,0.012073,0.580775
1640836500291339776,-1.885541,-0.560019,1.485728,0.813634,-0.001682,0.012519,0.581240
1640836500292529920,-1.885844,-0.559349,1.484828,0.813517,-0.001580,0.012678,0.581401
1640836500296310016,-1.886805,-0.557221,1.481969,0.813143,-0.001243,0.013194,0.581913
1640836500297649920,-1.887146,-0.556467,1.480956,0.813011,-0.001114,0.013379,0.582093
1640836500301839872,-1.888210,-0.554110,1.477788,0.812602,-0.000669,0.013956,0.582652
1640836500303500032,-1.888632,-0.553176,1.476533,0.812441,-0.000469,0.014181,0.582870
1640836500306690048,-1.889441,-0.551382,1.474123,0.812135,-0.000037,0.014600,0.583286
1640836500307569920,-1.889665,-0.550887,1.473458,0.812052,0.000095,0.014712,0.583400
1640836500311339776,-1.890620,-0.548768,1.470611,0.811697,0.000728,0.015168,0.583881
1640836500312579840,-1.890934,-0.548071,1.469674,0.811582,0.000959,0.015309,0.584037
1640836500316539904,-1.891936,-0.545846,1.466685,0.811212,0.001642,0.015778,0.584537
1640836500317619968,-1.892209,-0.545239,1.465870,0.811109,0.001785,0.015920,0.584676
1640836500321499904,-1.893189,-0.543060,1.462943,0.810729,0.002148,0.016477,0.585186
