timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843383694000128,-0.593931,-0.203198,0.717713,0.892969,-0.074935,0.062670,-0.439391
1640843383696919808,-0.595893,-0.199503,0.718718,0.893034,-0.074924,0.062641,-0.439264
1640843383699450112,-0.597580,-0.196297,0.719585,0.893095,-0.074908,0.062606,-0.439148
1640843383701750016,-0.599104,-0.193379,0.720371,0.893153,-0.074890,0.062557,-0.439039
1640843383704320000,-0.600795,-0.190114,0.721246,0.893224,-0.074861,0.062479,-0.438911
1640843383706879744,-0.602467,-0.186857,0.722114,0.893300,-0.074821,0.062383,-0.438777
1640843383708889856,-0.603772,-0.184297,0.722793,0.893363,-0.074778,0.062299,-0.438668
1640843383711799808,-0.605649,-0.180587,0.723773,0.893460,-0.074694,0.062170,-0.438503
1640843383714739968,-0.607530,-0.176832,0.724759,0.893564,-0.074580,0.062036,-0.438329
1640843383717149952,-0.609060,-0.173750,0.725563,0.893654,-0.074471,0.061919,-0.438182
1640843383719109888,-0.610297,-0.171240,0.726215,0.893728,-0.074374,0.061819,-0.438060
1640843383721979904,-0.612096,-0.167562,0.727165,0.893840,-0.074223,0.061662,-0.437880
1640843383724079872,-0.613404,-0.164867,0.727858,0.893923,-0.074109,0.061537,-0.437748
1640843383726889728,-0.615141,-0.161256,0.728781,0.894036,-0.073953,0.061358,-0.437567
1640843383728969728,-0.616418,-0.158579,0.729461,0.894123,-0.073836,0.061220,-0.437430
1640843383731859968,-0.618181,-0.154856,0.730401,0.894247,-0.073674,0.061023,-0.437231
1640843383735810048,-0.620566,-0.149759,0.731678,0.894426,-0.073457,0.060746,-0.436939
1640843383737589760,-0.621632,-0.147459,0.732250,0.894511,-0.073362,0.060617,-0.436800
1640843383739009792,-0.622479,-0.145623,0.732705,0.894580,-0.073290,0.060511,-0.436685
1640843383741920000,-0.624204,-0.141856,0.733634,0.894726,-0.073151,0.060283,-0.436442
1640843383744000000,-0.625428,-0.139160,0.734294,0.894833,-0.073060,0.060108,-0.436261
1640843383747209984,-0.627303,-0.134994,0.735307,0.895002,-0.072929,0.059829,-0.435974
1640843383749049856,-0.628370,-0.132603,0.735885,0.895101,-0.072855,0.059669,-0.435806
1640843383752470016,-0.630338,-0.128153,0.736952,0.895285,-0.072712,0.059386,-0.435489
1640843383754649856,-0.631582,-0.125313,0.737628,0.895403,-0.072613,0.059218,-0.435286
1640843383756859904,-0.632836,-0.122431,0.738310,0.895525,-0.072507,0.059053,-0.435076
1640843383758949888,-0.634015,-0.119703,0.738952,0.895643,-0.072401,0.058895,-0.434872
1640843383761819904,-0.635621,-0.115952,0.739828,0.895811,-0.072245,0.058668,-0.434582
1640843383764309760,-0.637004,-0.112694,0.740583,0.895963,-0.072102,0.058454,-0.434320
1640843383767059968,-0.638521,-0.109091,0.741411,0.896137,-0.071936,0.058200,-0.434024
1640843383768989952,-0.639577,-0.106559,0.741989,0.896260,-0.071815,0.058010,-0.433814
1640843383771929856,-0.641176,-0.102699,0.742864,0.896451,-0.071624,0.057701,-0.433494
1640843383774089728,-0.642342,-0.099860,0.743502,0.896591,-0.071478,0.057460,-0.433260
1640843383776800000,-0.643794,-0.096294,0.744298,0.896768,-0.071283,0.057144,-0.432967
1640843383778949888,-0.644938,-0.093461,0.744925,0.896910,-0.071114,0.056886,-0.432735
1640843383781769984,-0.646428,-0.089742,0.745742,0.897099,-0.070867,0.056545,-0.432427
1640843383784129792,-0.647665,-0.086627,0.746421,0.897261,-0.070637,0.056258,-0.432167
1640843383787709952,-0.649526,-0.081894,0.747442,0.897508,-0.070259,0.055819,-0.431772
1640843383790609920,-0.651020,-0.078055,0.748261,0.897708,-0.069941,0.055456,-0.431455
1640843383791780096,-0.651618,-0.076504,0.748589,0.897788,-0.069812,0.055307,-0.431329
1640843383794070016,-0.652785,-0.073468,0.749228,0.897943,-0.069563,0.055010,-0.431084
1640843383796800000,-0.654165,-0.069844,0.749985,0.898128,-0.069270,0.054644,-0.430792
1640843383799039744,-0.655289,-0.066868,0.750600,0.898281,-0.069032,0.054332,-0.430550
1640843383801779968,-0.656654,-0.063223,0.751347,0.898475,-0.068745,0.053931,-0.430243
1640843383804029952,-0.657767,-0.060227,0.751956,0.898639,-0.068512,0.053587,-0.429980
1640843383806929920,-0.659190,-0.056362,0.752733,0.898857,-0.068211,0.053133,-0.429628
1640843383809179904,-0.660286,-0.053359,0.753331,0.899028,-0.067975,0.052786,-0.429350
1640843383811739904,-0.661524,-0.049940,0.754005,0.899223,-0.067700,0.052411,-0.429032
1640843383814080000,-0.662648,-0.046812,0.754617,0.899399,-0.067442,0.052088,-0.428742
1640843383817529856,-0.664290,-0.042195,0.755509,0.899658,-0.067054,0.051628,-0.428314
1640843383818949888,-0.664961,-0.040292,0.755872,0.899765,-0.066893,0.051438,-0.428138
1640843383821839872,-0.666318,-0.036418,0.756607,0.899984,-0.066566,0.051040,-0.427776
1640843383824059904,-0.667353,-0.033438,0.757166,0.900155,-0.066318,0.050713,-0.427495
1640843383826809856,-0.668625,-0.029744,0.757851,0.900369,-0.066017,0.050271,-0.427142
1640843383829229824,-0.669736,-0.026490,0.758448,0.900562,-0.065760,0.049836,-0.426826
1640843383832800000,-0.671361,-0.021685,0.759318,0.900851,-0.065388,0.049138,-0.426353
1640843383833979904,-0.671894,-0.020095,0.759603,0.900945,-0.065259,0.048925,-0.426199
1640843383836769792,-0.673147,-0.016333,0.760271,0.901160,-0.064928,0.048494,-0.425844
1640843383839030016,-0.674155,-0.013283,0.760807,0.901331,-0.064640,0.048185,-0.425562
1640843383841889792,-0.675420,-0.009421,0.761476,0.901548,-0.064261,0.047778,-0.425204
1640843383844059904,-0.676373,-0.006487,0.761979,0.901719,-0.063969,0.047419,-0.424927
1640843383846880000,-0.677603,-0.002672,0.762625,0.901946,-0.063584,0.046898,-0.424560
1640843383849679872,-0.678813,0.001120,0.763258,0.902175,-0.063189,0.046352,-0.424192
1640843383851749888,-0.679701,0.003926,0.763721,0.902345,-0.062884,0.045953,-0.423919
1640843383854019840,-0.680669,0.007005,0.764223,0.902530,-0.062539,0.045528,-0.423621
1640843383856799744,-0.681846,0.010778,0.764831,0.902756,-0.062102,0.045023,-0.423258
1640843383859030016,-0.682783,0.013808,0.765312,0.902937,-0.061744,0.044625,-0.422968
1640843383861840128,-0.683955,0.017629,0.765911,0.903162,-0.061288,0.044128,-0.422606
1640843383864749824,-0.685158,0.021589,0.766523,0.903393,-0.060813,0.043614,-0.422234
1640843383867460096,-0.686269,0.025280,0.767084,0.903608,-0.060372,0.043133,-0.421885
1640843383868929792,-0.686868,0.027283,0.767384,0.903726,-0.060134,0.042870,-0.421693
1640843383871759872,-0.688014,0.031143,0.767957,0.903957,-0.059680,0.042359,-0.421314
1640843383874039808,-0.688930,0.034255,0.768412,0.904147,-0.059318,0.041941,-0.420998
1640843383876920064,-0.690079,0.038188,0.768978,0.904392,-0.058864,0.041409,-0.420590
1640843383879649792,-0.691158,0.041920,0.769506,0.904624,-0.058437,0.040902,-0.420199
1640843383881919744,-0.692050,0.045025,0.769938,0.904817,-0.058081,0.040481,-0.419875
1640843383884019968,-0.692869,0.047899,0.770333,0.904992,-0.057751,0.040094,-0.419579
1640843383886819840,-0.693954,0.051734,0.770852,0.905223,-0.057305,0.039585,-0.419190
1640843383889070080,-0.694819,0.054818,0.771262,0.905406,-0.056941,0.039187,-0.418881
1640843383891759872,-0.695846,0.058507,0.771745,0.905625,-0.056495,0.038730,-0.418512
1640843383894049792,-0.696714,0.061650,0.772150,0.905810,-0.056107,0.038357,-0.418198
1640843383896889856,-0.697782,0.065550,0.772643,0.906039,-0.055617,0.037908,-0.417807
1640843383899309824,-0.698686,0.068875,0.773055,0.906235,-0.055198,0.037532,-0.417472
1640843383901759744,-0.699594,0.072243,0.773466,0.906434,-0.054775,0.037152,-0.417130
1640843383904379904,-0.700559,0.075848,0.773897,0.906647,-0.054325,0.036742,-0.416761
1640843383906729984,-0.701418,0.079083,0.774277,0.906839,-0.053921,0.036367,-0.416429
1640843383908929792,-0.702217,0.082113,0.774627,0.907019,-0.053533,0.036008,-0.416118
1640843383911840000,-0.703266,0.086123,0.775081,0.907257,-0.052998,0.035521,-0.415709
1640843383914009856,-0.704043,0.089115,0.775412,0.907435,-0.052578,0.035148,-0.415407
1640843383916909824,-0.705074,0.093116,0.775846,0.907673,-0.051993,0.034639,-0.415003
1640843383920709888,-0.706412,0.098362,0.776400,0.907988,-0.051193,0.033963,-0.414468
1640843383921870080,-0.706818,0.099965,0.776565,0.908086,-0.050942,0.033756,-0.414302
1640843383924019712,-0.707567,0.102935,0.776867,0.908268,-0.050471,0.033373,-0.413990
1640843383926849792,-0.708545,0.106847,0.777256,0.908510,-0.049843,0.032871,-0.413575
1640843383929070080,-0.709308,0.109918,0.777554,0.908700,-0.049348,0.032482,-0.413248
1640843383931859968,-0.710260,0.113779,0.777920,0.908936,-0.048729,0.031999,-0.412839
1640843383934099968,-0.711019,0.116880,0.778207,0.909124,-0.048237,0.031615,-0.412513
1640843383936809984,-0.711932,0.120633,0.778546,0.909352,-0.047646,0.031150,-0.412116
1640843383939129856,-0.712708,0.123848,0.778828,0.909547,-0.047144,0.030747,-0.411771
1640843383941720064,-0.713569,0.127438,0.779136,0.909769,-0.046588,0.030286,-0.411378
1640843383944140032,-0.714368,0.130794,0.779415,0.909980,-0.046072,0.029845,-0.411002
1640843383946909952,-0.715276,0.134637,0.779726,0.910223,-0.045484,0.029334,-0.410566
1640843383949159936,-0.716010,0.137760,0.779971,0.910421,-0.045006,0.028918,-0.410209
1640843383953750016,-0.717493,0.144133,0.780452,0.910820,-0.044027,0.028082,-0.409489
1640843383954850048,-0.717846,0.145661,0.780563,0.910914,-0.043790,0.027886,-0.409317
1640843383956809984,-0.718472,0.148385,0.780757,0.911082,-0.043367,0.027540,-0.409012
1640843383959460096,-0.719315,0.152068,0.781011,0.911309,-0.042788,0.027079,-0.408597
1640843383961720064,-0.720029,0.155210,0.781221,0.911506,-0.042288,0.026691,-0.408236
1640843383964049920,-0.720761,0.158451,0.781430,0.911711,-0.041764,0.026293,-0.407858
1640843383966949888,-0.721667,0.162485,0.781680,0.911968,-0.041100,0.025798,-0.407382
1640843383968969728,-0.722294,0.165296,0.781848,0.912147,-0.040629,0.025449,-0.407050
1640843383971809792,-0.723171,0.169250,0.782075,0.912397,-0.039954,0.024949,-0.406587
1640843383975059968,-0.724167,0.173775,0.782322,0.912679,-0.039163,0.024360,-0.406066
1640843383976809984,-0.724701,0.176213,0.782449,0.912830,-0.038729,0.024034,-0.405788
1640843383978939904,-0.725348,0.179180,0.782599,0.913014,-0.038194,0.023630,-0.405449
1640843383982089984,-0.726298,0.183569,0.782808,0.913286,-0.037392,0.023016,-0.404946
1640843383984049920,-0.726887,0.186301,0.782932,0.913456,-0.036885,0.022626,-0.404630
1640843383986809856,-0.727711,0.190149,0.783098,0.913697,-0.036159,0.022070,-0.404183
1640843383989090048,-0.728388,0.193328,0.783227,0.913896,-0.035545,0.021608,-0.403813
1640843383991849984,-0.729203,0.197177,0.783374,0.914136,-0.034783,0.021051,-0.403364
1640843383994069760,-0.729856,0.200273,0.783485,0.914329,-0.034156,0.020606,-0.403004
1640843383996800000,-0.730655,0.204082,0.783612,0.914565,-0.033371,0.020059,-0.402561
1640843383999019776,-0.731301,0.207179,0.783708,0.914756,-0.032725,0.019613,-0.402200
1640843384001799936,-0.732106,0.211059,0.783819,0.914996,-0.031911,0.019050,-0.401748
1640843384004320000,-0.732832,0.214576,0.783911,0.915212,-0.031174,0.018534,-0.401337
1640843384007049984,-0.733615,0.218387,0.784000,0.915446,-0.030375,0.017969,-0.400889
1640843384008999936,-0.734171,0.221109,0.784058,0.915614,-0.029803,0.017562,-0.400567
1640843384011780096,-0.734961,0.224990,0.784131,0.915856,-0.028986,0.016979,-0.400100
1640843384014009856,-0.735592,0.228104,0.784183,0.916050,-0.028328,0.016509,-0.399721
1640843384016769792,-0.736369,0.231958,0.784237,0.916291,-0.027513,0.015930,-0.399249
1640843384019019776,-0.737000,0.235100,0.784273,0.916486,-0.026852,0.015462,-0.398865
1640843384022549760,-0.737985,0.240030,0.784316,0.916785,-0.025825,0.014739,-0.398272
1640843384024179968,-0.738438,0.242307,0.784330,0.916920,-0.025356,0.014411,-0.398003
1640843384026789888,-0.739161,0.245952,0.784345,0.917135,-0.024606,0.013895,-0.397575
1640843384029019904,-0.739776,0.249067,0.784351,0.917317,-0.023963,0.013463,-0.397209
1640843384031800064,-0.740539,0.252950,0.784348,0.917544,-0.023155,0.012936,-0.396749
1640843384033989888,-0.741139,0.256009,0.784339,0.917725,-0.022510,0.012528,-0.396381
1640843384036819968,-0.741910,0.259962,0.784317,0.917959,-0.021664,0.012005,-0.395902
1640843384039109888,-0.742532,0.263160,0.784291,0.918148,-0.020972,0.011580,-0.395514
1640843384042739968,-0.743513,0.268230,0.784235,0.918444,-0.019861,0.010890,-0.394901
1640843384044029952,-0.743861,0.270032,0.784210,0.918548,-0.019463,0.010638,-0.394686
1640843384046929920,-0.744640,0.274082,0.784148,0.918779,-0.018561,0.010058,-0.394206
1640843384049190144,-0.745245,0.277238,0.784090,0.918957,-0.017854,0.009597,-0.393836
1640843384051739904,-0.745926,0.280799,0.784018,0.919155,-0.017050,0.009067,-0.393423
1640843384054370048,-0.746626,0.284471,0.783933,0.919356,-0.016217,0.008514,-0.392999
1640843384056829952,-0.747278,0.287906,0.783845,0.919544,-0.015435,0.007993,-0.392603
1640843384059330048,-0.747940,0.291396,0.783748,0.919735,-0.014637,0.007461,-0.392197
1640843384061750016,-0.748578,0.294774,0.783645,0.919921,-0.013863,0.006946,-0.391797
1640843384064069888,-0.749188,0.298012,0.783539,0.920101,-0.013121,0.006453,-0.391408
1640843384067219968,-0.750014,0.302407,0.783383,0.920346,-0.012114,0.005784,-0.390875
1640843384068950016,-0.750466,0.304821,0.783292,0.920479,-0.011561,0.005417,-0.390584
1640843384072079872,-0.751283,0.309187,0.783116,0.920714,-0.010564,0.004753,-0.390066
1640843384074439936,-0.751897,0.312478,0.782975,0.920886,-0.009816,0.004252,-0.389685
1640843384076789760,-0.752508,0.315755,0.782826,0.921053,-0.009076,0.003753,-0.389313
1640843384079020032,-0.753085,0.318864,0.782678,0.921211,-0.008381,0.003279,-0.388958
1640843384081879808,-0.753825,0.322851,0.782479,0.921417,-0.007502,0.002670,-0.388493
1640843384084659712,-0.754542,0.326724,0.782274,0.921623,-0.006664,0.002079,-0.388024
1640843384087280128,-0.755217,0.330375,0.782071,0.921819,-0.005885,0.001525,-0.387572
1640843384088999936,-0.755659,0.332770,0.781933,0.921948,-0.005376,0.001164,-0.387274
1640843384091840000,-0.756387,0.336725,0.781696,0.922160,-0.004540,0.000575,-0.386782
1640843384094060032,-0.756956,0.339815,0.781504,0.922323,-0.003887,0.000122,-0.386401
1640843384096949760,-0.757695,0.343837,0.781243,0.922531,-0.003036,-0.000461,-0.385910
1640843384099000064,-0.758219,0.346689,0.781051,0.922678,-0.002431,-0.000872,-0.385563
1640843384101779968,-0.758928,0.350555,0.780781,0.922876,-0.001610,-0.001428,-0.385092
1640843384104100096,-0.759519,0.353780,0.780548,0.923040,-0.000922,-0.001894,-0.384697
1640843384106749952,-0.760193,0.357463,0.780274,0.923228,-0.000132,-0.002426,-0.384246
1640843384109029888,-0.760772,0.360630,0.780030,0.923387,0.000552,-0.002884,-0.383858
1640843384112009984,-0.761529,0.364769,0.779700,0.923595,0.001455,-0.003479,-0.383352
1640843384114109952,-0.762061,0.367684,0.779461,0.923739,0.002099,-0.003896,-0.382996
1640843384118299904,-0.763123,0.373497,0.778966,0.924024,0.003410,-0.004727,-0.382289
1640843384119030016,-0.763308,0.374509,0.778878,0.924074,0.003642,-0.004872,-0.382166
1640843384121850112,-0.764022,0.378418,0.778529,0.924263,0.004554,-0.005432,-0.381692
1640843384124019968,-0.764571,0.381425,0.778253,0.924407,0.005272,-0.005865,-0.381327
1640843384126799872,-0.765274,0.385275,0.777891,0.924589,0.006210,-0.006421,-0.380861
1640843384128989952,-0.765827,0.388307,0.777599,0.924731,0.006956,-0.006859,-0.380497
1640843384131879936,-0.766558,0.392306,0.777204,0.924914,0.007945,-0.007435,-0.380020
1640843384134129920,-0.767126,0.395418,0.776888,0.925055,0.008712,-0.007880,-0.379652
1640843384138170112,-0.768147,0.401001,0.776306,0.925304,0.010073,-0.008669,-0.378993
1640843384139030016,-0.768365,0.402189,0.776179,0.925357,0.010358,-0.008835,-0.378852
1640843384141749760,-0.769052,0.405944,0.775772,0.925526,0.011249,-0.009354,-0.378401
1640843384144009728,-0.769624,0.409062,0.775427,0.925668,0.011975,-0.009777,-0.378021
1640843384146909952,-0.770357,0.413061,0.774974,0.925851,0.012891,-0.010308,-0.377528
1640843384149080064,-0.770906,0.416052,0.774628,0.925988,0.013568,-0.010695,-0.377159
1640843384152509952,-0.771775,0.420776,0.774070,0.926201,0.014633,-0.011289,-0.376578
1640843384154269952,-0.772221,0.423198,0.773777,0.926308,0.015178,-0.011585,-0.376282
1640843384156819712,-0.772867,0.426705,0.773347,0.926463,0.015964,-0.012000,-0.375855
1640843384159119872,-0.773451,0.429866,0.772952,0.926602,0.016665,-0.012360,-0.375472
1640843384161819904,-0.774137,0.433575,0.772480,0.926764,0.017477,-0.012766,-0.375021
1640843384164160000,-0.774732,0.436787,0.772064,0.926904,0.018170,-0.013105,-0.374629
1640843384167519744,-0.775588,0.441395,0.771454,0.927105,0.019159,-0.013579,-0.374067
1640843384169400064,-0.776067,0.443972,0.771107,0.927216,0.019713,-0.013843,-0.373752
1640843384171799808,-0.776680,0.447258,0.770658,0.927356,0.020426,-0.014184,-0.373352
1640843384174080000,-0.777262,0.450378,0.770225,0.927488,0.021111,-0.014513,-0.372974
1640843384176729856,-0.777941,0.454002,0.769714,0.927640,0.021918,-0.014897,-0.372535
1640843384178999808,-0.778523,0.457104,0.769270,0.927768,0.022618,-0.015224,-0.372159
1640843384181910016,-0.779270,0.461076,0.768692,0.927932,0.023528,-0.015632,-0.371678
1640843384186619904,-0.780484,0.467498,0.767735,0.928194,0.025026,-0.016263,-0.370898
1640843384188009984,-0.780842,0.469391,0.767448,0.928270,0.025472,-0.016444,-0.370669
1640843384189139968,-0.781134,0.470929,0.767213,0.928332,0.025834,-0.016590,-0.370483
1640843384191920128,-0.781854,0.474711,0.766628,0.928481,0.026723,-0.016945,-0.370029
1640843384194159872,-0.782435,0.477755,0.766151,0.928600,0.027437,-0.017229,-0.369664
1640843384196950016,-0.783161,0.481544,0.765548,0.928748,0.028320,-0.017586,-0.369211
1640843384199269888,-0.783766,0.484691,0.765041,0.928870,0.029049,-0.017886,-0.368831
1640843384201789952,-0.784424,0.488106,0.764483,0.929005,0.029835,-0.018221,-0.368412
1640843384204079872,-0.785024,0.491206,0.763970,0.929129,0.030544,-0.018533,-0.368026
1640843384206810112,-0.785741,0.494899,0.763351,0.929277,0.031380,-0.018912,-0.367561
1640843384209080064,-0.786338,0.497966,0.762831,0.929401,0.032068,-0.019228,-0.367174
1640843384211799808,-0.787056,0.501637,0.762200,0.929546,0.032882,-0.019600,-0.366714
1640843384214180096,-0.787687,0.504847,0.761641,0.929671,0.033587,-0.019917,-0.366317
1640843384217509888,-0.788571,0.509331,0.760850,0.929843,0.034564,-0.020343,-0.365763
1640843384219360000,-0.789064,0.511819,0.760406,0.929940,0.035104,-0.020570,-0.365454
1640843384222739968,-0.789967,0.516360,0.759585,0.930118,0.036092,-0.020963,-0.364880
1640843384225669888,-0.790754,0.520291,0.758864,0.930278,0.036949,-0.021283,-0.364370
1640843384226739968,-0.791041,0.521725,0.758598,0.930336,0.037261,-0.021396,-0.364182
1640843384229209856,-0.791707,0.525033,0.757981,0.930472,0.037972,-0.021654,-0.363745
1640843384232519936,-0.792603,0.529459,0.757146,0.930655,0.038902,-0.021995,-0.363159
1640843384234050048,-0.793019,0.531503,0.756756,0.930738,0.039319,-0.022155,-0.362891
