timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833450839259904,-0.948929,-0.042824,1.890804,0.999024,-0.002161,0.043523,0.007151
1640833450841369856,-0.947568,-0.042674,1.893806,0.998985,-0.002702,0.044386,0.007146
1640833450844189952,-0.945744,-0.042472,1.897811,0.998930,-0.003413,0.045558,0.007142
1640833450846560000,-0.944207,-0.042300,1.901173,0.998881,-0.003998,0.046576,0.007143
1640833450849349888,-0.942392,-0.042096,1.905123,0.998819,-0.004673,0.047830,0.007150
1640833450851670016,-0.940879,-0.041924,1.908402,0.998764,-0.005232,0.048907,0.007160
1640833450856639744,-0.937623,-0.041549,1.915411,0.998640,-0.006465,0.051240,0.007178
1640833450857080064,-0.937334,-0.041516,1.916030,0.998628,-0.006579,0.051445,0.007178
1640833450859259904,-0.935899,-0.041348,1.919096,0.998572,-0.007152,0.052451,0.007179
1640833450861409792,-0.934480,-0.041182,1.922115,0.998516,-0.007727,0.053431,0.007175
1640833450864270080,-0.932586,-0.040957,1.926125,0.998440,-0.008498,0.054720,0.007160
1640833450866360064,-0.931198,-0.040792,1.929050,0.998384,-0.009056,0.055653,0.007144
1640833450869230080,-0.929286,-0.040561,1.933060,0.998305,-0.009802,0.056923,0.007111
1640833450871349760,-0.927869,-0.040389,1.936017,0.998246,-0.010337,0.057858,0.007081
1640833450874219776,-0.925944,-0.040153,1.940013,0.998164,-0.011049,0.059131,0.007039
1640833450876320000,-0.924531,-0.039978,1.942932,0.998102,-0.011569,0.060076,0.007011
1640833450879350016,-0.922485,-0.039722,1.947135,0.998008,-0.012331,0.061470,0.006979
1640833450881379840,-0.921110,-0.039549,1.949946,0.997943,-0.012847,0.062416,0.006962
1640833450884489984,-0.918994,-0.039280,1.954244,0.997841,-0.013642,0.063863,0.006941
1640833450886380032,-0.917704,-0.039114,1.956851,0.997779,-0.014125,0.064732,0.006928
1640833450889240064,-0.915745,-0.038860,1.960790,0.997684,-0.014852,0.066017,0.006907
1640833450891409920,-0.914254,-0.038665,1.963772,0.997613,-0.015395,0.066969,0.006888
1640833450894520064,-0.912107,-0.038381,1.968038,0.997510,-0.016154,0.068307,0.006858
1640833450896459776,-0.910763,-0.038202,1.970693,0.997446,-0.016609,0.069131,0.006837
1640833450899279872,-0.908802,-0.037938,1.974546,0.997352,-0.017244,0.070324,0.006805
1640833450901700096,-0.907113,-0.037709,1.977846,0.997270,-0.017775,0.071350,0.006777
1640833450904229888,-0.905340,-0.037465,1.981289,0.997182,-0.018334,0.072437,0.006754
1640833450906309888,-0.903877,-0.037263,1.984114,0.997106,-0.018811,0.073348,0.006741
1640833450909230080,-0.901815,-0.036975,1.988072,0.996995,-0.019520,0.074658,0.006737
1640833450911409920,-0.900269,-0.036757,1.991021,0.996910,-0.020074,0.075647,0.006740
1640833450914259968,-0.898240,-0.036469,1.994868,0.996796,-0.020819,0.076935,0.006743
1640833450916339968,-0.896753,-0.036255,1.997670,0.996713,-0.021371,0.077857,0.006742
1640833450919289856,-0.894635,-0.035948,2.001636,0.996596,-0.022154,0.079122,0.006727
1640833450921329920,-0.893164,-0.035733,2.004372,0.996516,-0.022688,0.079972,0.006710
1640833450924249856,-0.891051,-0.035421,2.008281,0.996402,-0.023428,0.081171,0.006681
1640833450926479872,-0.889430,-0.035180,2.011259,0.996315,-0.023963,0.082086,0.006660
1640833450929359872,-0.887326,-0.034863,2.015097,0.996200,-0.024610,0.083281,0.006637
1640833450931869952,-0.885485,-0.034584,2.018433,0.996098,-0.025144,0.084333,0.006617
1640833450934690048,-0.883407,-0.034265,2.022173,0.995982,-0.025724,0.085522,0.006590
1640833450936569856,-0.882015,-0.034050,2.024661,0.995904,-0.026105,0.086317,0.006565
1640833450939319808,-0.879972,-0.033731,2.028293,0.995788,-0.026668,0.087480,0.006518
1640833450941409792,-0.878412,-0.033486,2.031047,0.995699,-0.027098,0.088361,0.006473
1640833450944300032,-0.876246,-0.033142,2.034846,0.995576,-0.027691,0.089562,0.006407
1640833450946779904,-0.874377,-0.032843,2.038099,0.995471,-0.028188,0.090569,0.006352
1640833450949219840,-0.872531,-0.032545,2.041291,0.995370,-0.028662,0.091532,0.006305
1640833450951609856,-0.870715,-0.032249,2.044411,0.995271,-0.029114,0.092455,0.006265
1640833450954200064,-0.868738,-0.031924,2.047784,0.995165,-0.029596,0.093442,0.006223
1640833450956329728,-0.867105,-0.031654,2.050551,0.995077,-0.029991,0.094251,0.006187
1640833450959419904,-0.864724,-0.031256,2.054556,0.994948,-0.030569,0.095432,0.006132
1640833450961419776,-0.863176,-0.030995,2.057142,0.994862,-0.030949,0.096204,0.006096
1640833450964279808,-0.860952,-0.030617,2.060831,0.994736,-0.031508,0.097319,0.006050
1640833450966369792,-0.859319,-0.030337,2.063519,0.994641,-0.031931,0.098146,0.006023
1640833450969349888,-0.856980,-0.029933,2.067344,0.994502,-0.032562,0.099343,0.006000
1640833450971469824,-0.855307,-0.029642,2.070057,0.994400,-0.033034,0.100210,0.005996
1640833450974380032,-0.853001,-0.029237,2.073773,0.994257,-0.033699,0.101400,0.006000
1640833450976480000,-0.851329,-0.028941,2.076447,0.994154,-0.034177,0.102240,0.005998
1640833450979369984,-0.849016,-0.028528,2.080118,0.994018,-0.034813,0.103344,0.005974
1640833450981400064,-0.847384,-0.028235,2.082689,0.993926,-0.035242,0.104090,0.005944
1640833450984539904,-0.844847,-0.027775,2.086657,0.993783,-0.035880,0.105227,0.005887
1640833450986320128,-0.843402,-0.027511,2.088900,0.993702,-0.036230,0.105879,0.005854
1640833450989209856,-0.841046,-0.027077,2.092532,0.993565,-0.036786,0.106969,0.005808
1640833450991419904,-0.839235,-0.026741,2.095303,0.993457,-0.037202,0.107825,0.005779
1640833450994200064,-0.836945,-0.026314,2.098779,0.993319,-0.037717,0.108912,0.005746
1640833450996349696,-0.835167,-0.025979,2.101459,0.993212,-0.038112,0.109747,0.005721
1640833450999239936,-0.832764,-0.025524,2.105052,0.993070,-0.038640,0.110845,0.005682
1640833451001619712,-0.830775,-0.025144,2.108003,0.992955,-0.039073,0.111719,0.005645
1640833451004240128,-0.828574,-0.024720,2.111242,0.992831,-0.039542,0.112659,0.005599
1640833451006429952,-0.826726,-0.024362,2.113942,0.992728,-0.039923,0.113433,0.005556
1640833451009329920,-0.824267,-0.023883,2.117507,0.992591,-0.040403,0.114454,0.005494
1640833451011449856,-0.822460,-0.023528,2.120106,0.992491,-0.040733,0.115205,0.005447
1640833451014409984,-0.819925,-0.023026,2.123724,0.992352,-0.041161,0.116254,0.005376
1640833451016419840,-0.818196,-0.022682,2.126174,0.992259,-0.041435,0.116951,0.005325
1640833451020570112,-0.814602,-0.021961,2.131213,0.992074,-0.041978,0.118322,0.005213
1640833451021359872,-0.813915,-0.021822,2.132170,0.992039,-0.042081,0.118575,0.005192
1640833451024269824,-0.811374,-0.021306,2.135685,0.991913,-0.042469,0.119497,0.005119
1640833451026409984,-0.809496,-0.020922,2.138263,0.991818,-0.042772,0.120171,0.005073
1640833451029219840,-0.807018,-0.020412,2.141637,0.991692,-0.043202,0.121063,0.005028
1640833451031350016,-0.805131,-0.020022,2.144187,0.991591,-0.043563,0.121753,0.005009
1640833451034220032,-0.802575,-0.019490,2.147613,0.991449,-0.044108,0.122715,0.005009
1640833451036349952,-0.800670,-0.019090,2.150148,0.991337,-0.044554,0.123452,0.005026
1640833451039249920,-0.798062,-0.018541,2.153587,0.991186,-0.045154,0.124442,0.005049
1640833451041420032,-0.796101,-0.018125,2.156153,0.991080,-0.045554,0.125139,0.005047
1640833451044219904,-0.793558,-0.017583,2.159454,0.990952,-0.045999,0.125986,0.005017
1640833451046360064,-0.791606,-0.017164,2.161968,0.990859,-0.046298,0.126610,0.004978
1640833451049280000,-0.788928,-0.016586,2.165388,0.990734,-0.046665,0.127455,0.004910
1640833451051829760,-0.786578,-0.016075,2.168364,0.990623,-0.046965,0.128209,0.004845
1640833451054579968,-0.784029,-0.015519,2.171562,0.990499,-0.047284,0.129051,0.004774
1640833451056699904,-0.782056,-0.015086,2.174020,0.990403,-0.047530,0.129694,0.004721
1640833451059299840,-0.779624,-0.014549,2.177025,0.990290,-0.047838,0.130443,0.004656
1640833451061420032,-0.777632,-0.014107,2.179467,0.990203,-0.048091,0.131015,0.004604
1640833451064189952,-0.775018,-0.013524,2.182647,0.990091,-0.048416,0.131738,0.004537
1640833451066380032,-0.772940,-0.013058,2.185154,0.990003,-0.048660,0.132311,0.004484
1640833451069559808,-0.769909,-0.012375,2.188779,0.989873,-0.048985,0.133160,0.004405
1640833451071539968,-0.768012,-0.011945,2.191029,0.989793,-0.049174,0.133689,0.004355
1640833451074259968,-0.765394,-0.011349,2.194109,0.989685,-0.049421,0.134399,0.004284
1640833451076369920,-0.763354,-0.010883,2.196490,0.989604,-0.049607,0.134925,0.004227
1640833451079229952,-0.760576,-0.010245,2.199707,0.989502,-0.049857,0.135587,0.004146
1640833451081399808,-0.758457,-0.009755,2.202138,0.989429,-0.050043,0.136052,0.004084
1640833451084209920,-0.755702,-0.009116,2.205276,0.989338,-0.050272,0.136630,0.004004
1640833451086789888,-0.753159,-0.008523,2.208146,0.989255,-0.050464,0.137158,0.003936
1640833451089259776,-0.750712,-0.007950,2.210883,0.989175,-0.050627,0.137677,0.003877
1640833451091480064,-0.748504,-0.007431,2.213335,0.989102,-0.050766,0.138150,0.003829
1640833451094289920,-0.745695,-0.006767,2.216426,0.989009,-0.050944,0.138750,0.003775
1640833451096389888,-0.743587,-0.006267,2.218728,0.988940,-0.051089,0.139190,0.003737
1640833451099289856,-0.740662,-0.005570,2.221895,0.988845,-0.051316,0.139777,0.003690
1640833451101369856,-0.738554,-0.005065,2.224158,0.988780,-0.051490,0.140180,0.003657
1640833451104709888,-0.735152,-0.004248,2.227777,0.988679,-0.051767,0.140787,0.003604
1640833451106360064,-0.733464,-0.003840,2.229558,0.988633,-0.051893,0.141067,0.003577
1640833451109220096,-0.730525,-0.003128,2.232634,0.988558,-0.052087,0.141518,0.003526
1640833451111399936,-0.728275,-0.002581,2.234969,0.988505,-0.052213,0.141843,0.003485
1640833451114299904,-0.725268,-0.001847,2.238063,0.988437,-0.052355,0.142266,0.003429
1640833451116339968,-0.723143,-0.001326,2.240231,0.988389,-0.052440,0.142567,0.003389
1640833451119330048,-0.720014,-0.000556,2.243396,0.988318,-0.052546,0.143020,0.003331
1640833451121719808,-0.717502,0.000064,2.245914,0.988262,-0.052619,0.143383,0.003283
1640833451124209920,-0.714872,0.000716,2.248528,0.988205,-0.052687,0.143750,0.003231
1640833451126349824,-0.712602,0.001280,2.250766,0.988159,-0.052739,0.144049,0.003183
1640833451129269760,-0.709492,0.002056,2.253806,0.988101,-0.052806,0.144422,0.003113
1640833451131520000,-0.707084,0.002659,2.256139,0.988061,-0.052846,0.144683,0.003055
1640833451134299904,-0.704096,0.003410,2.259009,0.988017,-0.052869,0.144980,0.002978
1640833451136839936,-0.701353,0.004101,2.261619,0.987981,-0.052853,0.145233,0.002902
1640833451139499776,-0.698467,0.004831,2.264340,0.987947,-0.052788,0.145484,0.002818
1640833451141389824,-0.696408,0.005353,2.266266,0.987926,-0.052722,0.145657,0.002758
1640833451144219904,-0.693313,0.006140,2.269138,0.987894,-0.052619,0.145907,0.002672
1640833451146439936,-0.690874,0.006763,2.271381,0.987870,-0.052556,0.146096,0.002613
1640833451149240064,-0.687785,0.007553,2.274198,0.987837,-0.052523,0.146329,0.002554
1640833451151429888,-0.685359,0.008176,2.276390,0.987811,-0.052525,0.146506,0.002517
1640833451154209792,-0.682266,0.008971,2.279162,0.987778,-0.052541,0.146724,0.002476
1640833451156389888,-0.679830,0.009600,2.281325,0.987753,-0.052550,0.146888,0.002443
1640833451159239936,-0.676632,0.010427,2.284140,0.987723,-0.052536,0.147095,0.002394
1640833451161379840,-0.674221,0.011053,2.286244,0.987703,-0.052502,0.147241,0.002351
1640833451164209920,-0.671018,0.011885,2.289014,0.987682,-0.052432,0.147414,0.002291
1640833451166469888,-0.668450,0.012555,2.291215,0.987668,-0.052365,0.147528,0.002245
1640833451169279744,-0.665243,0.013393,2.293938,0.987657,-0.052275,0.147633,0.002193
1640833451171769856,-0.662390,0.014140,2.296340,0.987654,-0.052200,0.147683,0.002159
1640833451174289920,-0.659489,0.014901,2.298758,0.987655,-0.052125,0.147705,0.002129
1640833451176519936,-0.656913,0.015579,2.300888,0.987654,-0.052044,0.147737,0.002092
1640833451179270144,-0.653723,0.016420,2.303503,0.987650,-0.051911,0.147812,0.002023
1640833451181499904,-0.651126,0.017106,2.305612,0.987646,-0.051777,0.147884,0.001953
1640833451184269824,-0.647887,0.017963,2.308219,0.987646,-0.051579,0.147961,0.001858
1640833451186419968,-0.645363,0.018633,2.310233,0.987650,-0.051403,0.147992,0.001784
1640833451189449984,-0.641791,0.019582,2.313055,0.987667,-0.051120,0.147977,0.001686
1640833451191379968,-0.639507,0.020190,2.314844,0.987684,-0.050922,0.147937,0.001627
1640833451194190080,-0.636169,0.021080,2.317436,0.987713,-0.050610,0.147852,0.001541
1640833451196349952,-0.633594,0.021767,2.319418,0.987737,-0.050352,0.147774,0.001475
1640833451199259904,-0.630110,0.022699,2.322074,0.987772,-0.049988,0.147665,0.001384
1640833451201380096,-0.627562,0.023382,2.323998,0.987798,-0.049720,0.147585,0.001321
1640833451204199936,-0.624160,0.024294,2.326545,0.987831,-0.049375,0.147478,0.001246
1640833451206369792,-0.621533,0.025000,2.328494,0.987856,-0.049128,0.147398,0.001199
1640833451209240064,-0.618044,0.025939,2.331057,0.987885,-0.048840,0.147296,0.001158
1640833451211539968,-0.615238,0.026695,2.333100,0.987909,-0.048630,0.147207,0.001138
1640833451215369984,-0.610543,0.027962,2.336479,0.987956,-0.048275,0.147010,0.001106
1640833451216509696,-0.609141,0.028340,2.337479,0.987973,-0.048158,0.146932,0.001093
1640833451219259904,-0.605747,0.029258,2.339881,0.988023,-0.047838,0.146701,0.001048
1640833451221659904,-0.602775,0.030062,2.341965,0.988074,-0.047519,0.146459,0.000997
1640833451224239872,-0.599568,0.030931,2.344192,0.988133,-0.047145,0.146181,0.000938
1640833451226379776,-0.596899,0.031654,2.346030,0.988182,-0.046817,0.145955,0.000891
1640833451229229824,-0.593332,0.032623,2.348463,0.988244,-0.046366,0.145683,0.000842
1640833451231500032,-0.590480,0.033397,2.350389,0.988290,-0.045999,0.145490,0.000812
1640833451234180096,-0.587102,0.034315,2.352650,0.988342,-0.045555,0.145271,0.000778
1640833451236379904,-0.584319,0.035072,2.354495,0.988386,-0.045181,0.145087,0.000746
1640833451239310080,-0.580599,0.036084,2.356938,0.988449,-0.044671,0.144818,0.000690
1640833451241369856,-0.577975,0.036799,2.358644,0.988496,-0.044301,0.144609,0.000642
1640833451244199936,-0.574358,0.037784,2.360975,0.988566,-0.043777,0.144292,0.000570
1640833451246409984,-0.571524,0.038557,2.362783,0.988625,-0.043353,0.144019,0.000512
1640833451249379840,-0.567702,0.039599,2.365198,0.988709,-0.042760,0.143619,0.000437
1640833451253369856,-0.562543,0.041006,2.368414,0.988829,-0.041921,0.143036,0.000342
1640833451257609728,-0.557031,0.042510,2.371795,0.988960,-0.040985,0.142400,0.000241
1640833451258769920,-0.555517,0.042923,2.372714,0.988996,-0.040722,0.142229,0.000213
1640833451259859968,-0.554093,0.043311,2.373575,0.989029,-0.040472,0.142068,0.000186
1640833451261390080,-0.552091,0.043858,2.374779,0.989076,-0.040118,0.141841,0.000149
1640833451264289792,-0.548285,0.044897,2.377048,0.989167,-0.039440,0.141395,0.000083
1640833451266369792,-0.545546,0.045644,2.378664,0.989235,-0.038950,0.141054,0.000041
1640833451269280000,-0.541703,0.046693,2.380911,0.989336,-0.038262,0.140538,-0.000008
1640833451271579904,-0.538655,0.047524,2.382674,0.989419,-0.037709,0.140099,-0.000044
1640833451274179840,-0.535199,0.048467,2.384654,0.989518,-0.037069,0.139573,-0.000087
1640833451276349952,-0.532306,0.049256,2.386296,0.989603,-0.036516,0.139112,-0.000129
1640833451279459840,-0.528147,0.050390,2.388631,0.989730,-0.035689,0.138421,-0.000205
1640833451281389824,-0.525558,0.051095,2.390070,0.989810,-0.035159,0.137983,-0.000259
1640833451284189952,-0.521792,0.052121,2.392144,0.989925,-0.034382,0.137352,-0.000334
1640833451286389760,-0.518824,0.052929,2.393762,0.990012,-0.033777,0.136873,-0.000382
1640833451290319872,-0.513502,0.054377,2.396626,0.990158,-0.032724,0.136071,-0.000433
1640833451295269888,-0.506764,0.056208,2.400188,0.990336,-0.031414,0.135080,-0.000474
1640833451296179968,-0.505522,0.056546,2.400837,0.990370,-0.031171,0.134891,-0.000484
1640833451296569856,-0.504989,0.056691,2.401115,0.990384,-0.031066,0.134809,-0.000489
1640833451299269888,-0.501292,0.057694,2.403028,0.990487,-0.030331,0.134221,-0.000529
1640833451301400064,-0.498368,0.058487,2.404526,0.990570,-0.029741,0.133739,-0.000570
1640833451304469760,-0.494142,0.059632,2.406669,0.990691,-0.028877,0.133027,-0.000637
1640833451306370048,-0.491519,0.060342,2.407985,0.990767,-0.028334,0.132582,-0.000681
1640833451309209856,-0.487588,0.061404,2.409937,0.990878,-0.027512,0.131918,-0.000749
1640833451311859968,-0.483910,0.062398,2.411744,0.990982,-0.026730,0.131302,-0.000813
1640833451314240000,-0.480597,0.063292,2.413353,0.991074,-0.026008,0.130749,-0.000870
1640833451316390144,-0.477597,0.064100,2.414797,0.991157,-0.025337,0.130248,-0.000922
1640833451319259904,-0.473583,0.065181,2.416708,0.991269,-0.024405,0.129575,-0.000993
1640833451321539840,-0.470385,0.066041,2.418214,0.991358,-0.023642,0.129032,-0.001049
1640833451324189952,-0.466659,0.067041,2.419950,0.991463,-0.022737,0.128386,-0.001113
1640833451326579712,-0.463290,0.067944,2.421502,0.991559,-0.021914,0.127785,-0.001169
1640833451329269760,-0.459488,0.068962,2.423235,0.991669,-0.020989,0.127083,-0.001229
1640833451331409920,-0.456456,0.069773,2.424603,0.991759,-0.020259,0.126502,-0.001273
1640833451334220032,-0.452466,0.070838,2.426383,0.991877,-0.019309,0.125717,-0.001329
1640833451336439808,-0.449306,0.071681,2.427777,0.991971,-0.018559,0.125089,-0.001374
1640833451339369984,-0.445125,0.072793,2.429602,0.992093,-0.017567,0.124261,-0.001434
1640833451341489920,-0.442093,0.073599,2.430910,0.992180,-0.016844,0.123663,-0.001478
1640833451344270080,-0.438107,0.074656,2.432611,0.992293,-0.015888,0.122880,-0.001534
1640833451346710016,-0.434601,0.075584,2.434090,0.992391,-0.015039,0.122192,-0.001580
1640833451349210112,-0.431000,0.076535,2.435592,0.992491,-0.014157,0.121485,-0.001624
1640833451351399936,-0.427840,0.077369,2.436896,0.992578,-0.013377,0.120860,-0.001660
1640833451354209792,-0.423775,0.078439,2.438555,0.992690,-0.012364,0.120045,-0.001707
1640833451356400128,-0.420601,0.079273,2.439836,0.992778,-0.011566,0.119396,-0.001745
1640833451359239936,-0.416475,0.080355,2.441481,0.992893,-0.010521,0.118532,-0.001799
1640833451361369856,-0.413374,0.081166,2.442703,0.992980,-0.009730,0.117868,-0.001843
1640833451364179968,-0.409275,0.082236,2.444301,0.993095,-0.008678,0.116980,-0.001906
1640833451366390016,-0.406044,0.083078,2.445546,0.993184,-0.007844,0.116278,-0.001958
1640833451369249792,-0.401855,0.084166,2.447140,0.993297,-0.006756,0.115371,-0.002030
1640833451371739904,-0.398199,0.085114,2.448514,0.993395,-0.005794,0.114577,-0.002096
1640833451374259968,-0.394493,0.086073,2.449891,0.993494,-0.004801,0.113763,-0.002163
1640833451376969728,-0.390499,0.087103,2.451357,0.993601,-0.003702,0.112866,-0.002236
