timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645455670841859840,0.577949400,1.058429720,11.455857280,-0.139930870,0.326715500,0.014857950
1645455670845690112,0.517580210,0.655276890,11.479881290,-0.068573650,0.254049900,0.021055340
1645455670846819840,0.578469040,0.696396410,10.536566730,-0.057409710,0.233483310,0.009672340
1645455670850710016,0.568570730,0.676897410,10.359460830,-0.125163790,0.314895840,-0.001576540
1645455670851840000,0.467655060,0.659828190,10.922200200,-0.205342470,0.413982600,-0.007420780
1645455670856829952,0.429620920,0.826106610,11.260458950,-0.195334850,0.366136430,-0.006812810
1645455670857619968,0.401698980,0.811763760,11.395689010,-0.105233490,0.267256770,-0.013795500
1645455670860940032,0.410871890,1.066027160,10.920592310,-0.071625410,0.260937240,-0.004361570
1645455670862259968,0.359731050,1.455606340,10.401765820,-0.172512230,0.336228340,0.007684530
1645455670865599744,0.327430900,1.468063470,10.988145830,-0.295411050,0.383642380,0.002904240
1645455670866829824,0.296932640,1.255885240,11.626564980,-0.279355110,0.388449580,0.017447770
1645455670870659840,0.370438990,1.142721770,11.359231950,-0.173363070,0.298100650,0.007455050
1645455670871810048,0.535024170,1.126288410,10.708316800,-0.133298320,0.258441210,-0.002336500
1645455670875629824,0.512714330,1.060575130,10.432209970,-0.252206620,0.364314020,0.011610990
1645455670876819968,0.481293920,0.866059960,10.779294010,-0.366255670,0.409711900,0.021846600
1645455670880699904,0.497000580,0.494953390,11.500634190,-0.315202860,0.362043140,0.019994380
1645455670882030080,0.512110950,0.367703080,11.377278330,-0.196474840,0.309607450,-0.004108250
1645455670885679872,0.571953890,0.746688130,10.687618260,-0.187642870,0.322000680,-0.014904140
1645455670886839808,0.465976210,1.022158150,10.635997770,-0.301432610,0.363010260,-0.006596740
1645455670891160064,0.393744620,0.941359820,10.904026990,-0.405626060,0.399439130,0.000238420
1645455670891909888,0.384656670,0.797734380,10.970490460,-0.337958340,0.381043580,0.014615060
1645455670895680000,0.313382740,0.733735380,11.207498550,-0.169968650,0.321008350,0.012470780
1645455670896800000,0.230028240,0.871053990,10.897127150,-0.177595060,0.312294070,0.007273260
1645455670900659968,0.268670530,1.010232930,10.540540700,-0.358362590,0.355170730,0.015442080
1645455670901919744,0.259173540,0.795428930,11.174734120,-0.445716110,0.416591820,0.010639430
1645455670905659904,0.297942700,0.599279760,11.625878330,-0.336803560,0.381463770,-0.021541120
1645455670906870016,0.486784520,0.967582580,11.022039410,-0.196734100,0.298625320,-0.028559570
1645455670910810112,0.579203610,1.373572710,10.607308390,-0.257216420,0.321197510,-0.018745660
1645455670912000000,0.487336520,1.350968840,10.739178660,-0.453181650,0.407446980,0.004582110
1645455670915680000,0.427234230,1.136621240,11.167069440,-0.490832420,0.385333630,0.026473410
1645455670916859904,0.381509600,0.766032640,11.559111600,-0.347825910,0.325462220,0.004775820
1645455670920709888,0.407180760,0.682729130,11.084321020,-0.238506510,0.347420570,-0.021749730
1645455670921829888,0.452412190,1.021719220,10.672370910,-0.305807680,0.356650410,-0.014945870
1645455670925599744,0.332940220,1.104203220,10.766757010,-0.499893780,0.381805060,-0.006105010
1645455670926839808,0.476430830,0.802874680,10.762591360,-0.578436430,0.403407280,0.005117060
1645455670930799872,0.493133400,0.555810210,11.184224130,-0.393693240,0.387026370,-0.010545550
1645455670932369920,0.254664300,0.627257470,11.627398490,-0.218090420,0.331757930,-0.035972890
1645455670935729920,0.150132100,0.781785130,10.915465350,-0.305785240,0.305417180,-0.026616460
1645455670937120000,0.057053000,1.002944470,10.604285240,-0.526373030,0.348003180,-0.007933380
1645455670940679936,-0.081965420,0.818274380,11.319836620,-0.585495000,0.392200140,-0.018712880
1645455670941890048,0.057696910,0.710169080,11.270018580,-0.422115710,0.336618780,-0.033052280
1645455670945600000,0.230942370,1.240895270,10.938821790,-0.272686810,0.279302920,-0.038111210
1645455670947000064,0.302072350,1.428884630,10.911504750,-0.390175070,0.341628550,-0.043694690
1645455670950719744,0.322839110,1.302988530,11.113827710,-0.583703940,0.370962980,-0.013667350
1645455670951889920,0.172253010,1.112318520,11.626998900,-0.581146900,0.294083420,0.000670550
1645455670955719936,0.243827210,0.733093020,11.333518030,-0.439012140,0.240948840,-0.023372470
1645455670956950016,0.410127280,0.885089760,10.514437680,-0.368209210,0.285445150,-0.035600370
1645455670960689920,0.342029390,1.301556470,10.729750630,-0.482901990,0.348421960,-0.027515000
1645455670962249984,0.231476340,0.982122120,11.329196930,-0.646956320,0.371599290,-0.007414820
1645455670965590016,0.131538810,0.618412320,11.458084110,-0.601415400,0.269158240,0.007723270
1645455670966869760,0.005850220,0.644626620,11.264369960,-0.418813590,0.180970180,-0.020183620
1645455670970589952,-0.092334690,0.682151910,10.689993860,-0.392696320,0.230681940,-0.058650980
1645455670971869952,-0.112924060,1.071723700,10.467086790,-0.548768160,0.275905520,-0.033840540
1645455670975659776,0.008856380,1.058460470,11.160055160,-0.664889990,0.321321280,-0.036181520
1645455670976929792,0.284792870,0.653485890,11.610919000,-0.595033170,0.295777650,-0.044398020
1645455670980739840,0.523913440,0.944930970,11.292792320,-0.434276550,0.194871460,-0.022420290
1645455670983640064,0.503135860,1.186345930,10.796892170,-0.431864020,0.183767100,-0.025330490
1645455670985740032,0.476762650,0.979879320,10.474321370,-0.604093190,0.244925950,-0.015825040
1645455670986949888,0.315617080,0.869082270,10.985415460,-0.672818840,0.276118520,0.002481040
1645455670990710016,0.141113890,0.637443420,11.633653640,-0.560465510,0.224283370,-0.032004710
1645455670991859968,0.367180530,0.567051470,11.197184560,-0.445720610,0.186081280,-0.055874890
1645455670995719936,0.419912820,1.033682470,10.770402910,-0.481861890,0.244911040,-0.055082150
1645455670996899840,0.146543430,1.318813090,11.170223240,-0.655612530,0.274682100,-0.070560000
1645455671000649984,0.117106400,0.946830330,11.219408040,-0.714425860,0.212186600,-0.028364360
1645455671001869824,0.064413290,0.819996180,10.914754870,-0.561516110,0.149954860,-0.036838660
1645455671005699840,-0.011912880,0.813478410,10.733369830,-0.425995980,0.170998320,-0.060722240
1645455671006929920,0.095074370,0.832071070,10.696963310,-0.503964780,0.224919660,-0.057095300
1645455671010860032,0.148490770,1.082778330,10.997934340,-0.685100380,0.241635770,-0.032411520
1645455671011899904,0.175706550,0.680205460,11.525037770,-0.726023320,0.214944820,-0.025409460
1645455671015589888,0.203576730,0.326625590,11.522216800,-0.566902820,0.147967060,-0.038552280
1645455671016819968,0.076085090,0.709660410,10.940651890,-0.416943430,0.090062630,-0.045895580
1645455671020619776,-0.103744580,0.862756190,10.647495270,-0.493778290,0.111183530,-0.057443980
1645455671021839872,-0.074366560,1.089324470,10.838326450,-0.691796900,0.174297440,-0.035512450
1645455671025910016,-0.001178980,1.316352960,11.253296850,-0.736443880,0.195351270,-0.014100970
1645455671026939904,0.067835370,1.286573290,11.644616130,-0.607524930,0.117743030,-0.038823500
1645455671030690048,0.358038460,1.569478390,11.012382510,-0.510823910,0.077669340,-0.039912770
1645455671031849984,0.425832780,1.731293080,10.493885040,-0.576351700,0.125406680,-0.012628740
1645455671035559936,0.179833410,1.246255040,11.019298550,-0.705547810,0.143373040,-0.006419420
1645455671036819968,0.091681910,0.564499620,11.335338590,-0.697685900,0.104331990,0.019451980
1645455671040819968,0.077491290,0.187001820,10.871994020,-0.563584210,0.030484800,0.010943410
1645455671041849856,0.169011290,0.152640010,10.643973350,-0.524720610,0.085881350,-0.017993160
1645455671048589824,0.259569140,0.369118900,10.753367420,-0.622019230,0.165557880,-0.011605020
1645455671049489920,0.320954680,0.536345960,11.038392070,-0.698663410,0.139455530,0.003889200
1645455671053149952,0.284101220,0.290248870,11.418446540,-0.633035600,0.058114530,-0.003185870
1645455671053730048,0.343830970,0.371978310,10.864504810,-0.473539620,0.043705110,-0.009934610
1645455671055609856,0.186943840,0.790481630,10.424217220,-0.424753160,0.036713480,0.001461800
1645455671056890112,0.076521900,1.031711100,10.830298420,-0.566527250,0.085535650,0.008648630
1645455671060619776,0.246148720,1.178352120,11.060629840,-0.690415620,0.161443700,0.025674710
1645455671061910016,0.210521620,1.062609790,11.540155410,-0.620880720,0.101336860,0.029219690
1645455671065619968,0.165264770,0.945785640,11.503393170,-0.467635780,0.018842520,0.004351140
1645455671066839808,0.341538490,0.928736270,10.361308100,-0.417116310,0.024446850,0.022697450
1645455671070639872,0.108807140,0.789658840,10.428883550,-0.522848960,0.054793070,0.028355430
1645455671071950080,0.001250220,0.461373240,11.064470290,-0.628657760,0.098191200,0.037637360
1645455671076789760,0.266561120,0.026447980,11.040892600,-0.565759960,0.082507750,0.042819980
1645455671077459712,0.267685000,0.073529350,11.251668930,-0.423094690,0.044189400,0.018869340
1645455671080740096,0.370556270,0.380362630,11.075050350,-0.389227270,0.059789420,0.004677470
1645455671081920000,0.425316330,0.694011690,10.621143340,-0.486858280,0.051920120,0.018821660
1645455671085600000,0.231727930,0.782344460,10.845587730,-0.567451300,0.037388510,0.053027280
1645455671086819840,0.189073950,0.469334190,10.787325860,-0.476750820,0.062242160,0.034849360
1645455671090790144,0.080227610,0.442928400,10.836412430,-0.321252670,0.039315220,0.024791060
1645455671091889920,-0.230508630,0.820586740,11.120793340,-0.320102270,-0.000430640,0.037753580
1645455671095629824,-0.116137380,0.930052040,10.772004130,-0.470012460,0.020428000,0.047539170
1645455671097029888,-0.015130070,0.589539890,10.977044110,-0.542570710,0.049044200,0.057476770
1645455671101680128,0.037199500,0.469351980,11.359995840,-0.422512020,0.059103970,0.043383240
1645455671102119936,0.213986800,0.370071380,11.099292760,-0.256340240,0.012707710,0.033089520
1645455671105739776,0.324757070,0.468602510,10.859198570,-0.254569950,-0.037284200,0.037300590
1645455671106909952,0.473030720,0.859105290,10.474966050,-0.430482660,0.008945170,0.054278970
1645455671110639872,0.529052730,0.732708330,10.665507320,-0.512048720,0.060313950,0.064888620
1645455671111899904,0.509531020,0.535557630,11.179696080,-0.403530930,0.030052660,0.066293780
1645455671115719936,0.557650090,0.643224120,10.885288240,-0.226330770,0.021447240,0.040896240
1645455671116839936,0.405664590,0.613465310,10.789522170,-0.206877290,0.011806190,0.025768580
1645455671120649728,0.128033890,0.539837420,10.867324830,-0.334890220,0.006803870,0.072419640
1645455671121979904,-0.040855730,0.300987210,10.537932400,-0.411130580,-0.007908050,0.082422820
1645455671126050048,-0.074598920,-0.144869390,10.638398170,-0.312531020,0.008247790,0.047807400
1645455671127069952,0.023600140,-0.058818870,10.858767510,-0.157392040,0.065164270,0.032024080
1645455671130630144,0.120241930,0.466879790,10.903196330,-0.135345770,0.026240950,0.031803550
1645455671131879680,0.316904660,0.594888690,10.978218080,-0.263552400,-0.012405220,0.050450870
1645455671135589888,0.499919890,0.589963080,10.796224590,-0.337497920,0.052033380,0.073200460
1645455671136799744,0.380216060,0.630692120,10.937549590,-0.216461730,0.012640660,0.058910250
1645455671140950016,0.231037150,0.509299930,11.024199490,-0.076702240,-0.038446490,0.041244920
1645455671142109952,0.431730030,0.764246820,10.188424110,-0.085403010,-0.008623300,0.048081580
1645455671145659904,0.343577890,0.899656470,10.540940280,-0.213324990,0.053821500,0.052206210
1645455671149220096,0.181594680,0.467967240,11.550481800,-0.271841880,0.084675860,0.054311750
1645455671150689792,0.344540540,0.463051200,11.114394190,-0.163707150,0.007964670,0.053472820
1645455671152160000,0.168818000,0.476006930,10.810868260,-0.040234630,-0.060176850,0.040483470
1645455671155629824,0.170910550,0.370262120,10.351535800,-0.054860120,0.013536220,0.043717030
1645455671157059840,0.211362090,0.528189660,10.127278330,-0.129702690,0.052651770,0.073468690
1645455671160630016,0.047916390,0.355221450,10.950601580,-0.164908160,0.022134180,0.064690400
1645455671161870080,0.362342240,0.187952520,10.920916560,-0.104109950,0.044576820,0.052012510
1645455671165580032,0.476064150,0.502843260,10.735738750,0.014775990,0.025460130,0.047211350
1645455671167119872,0.236867550,0.773197050,11.174182890,0.017713010,-0.005066400,0.030963120
1645455671170679808,0.387929950,0.807212590,10.571034430,-0.087063000,0.004132090,0.056514150
1645455671171900160,0.301310450,0.753903270,10.468014720,-0.113657120,0.027455390,0.063280760
1645455671175619840,0.019494500,0.520140170,11.082276340,-0.023792690,0.033523150,0.043328110
1645455671176909824,0.086889640,0.633191940,10.772509570,0.071871290,0.008435550,0.048187380
1645455671180559872,0.050570420,1.111581440,10.651284220,0.030830500,-0.030437110,0.062938030
1645455671181890048,0.075581760,1.086434960,10.852211950,-0.118714580,0.031757350,0.065882510
1645455671185750016,0.160185460,0.877734480,10.993584630,-0.128573180,0.049267720,0.070036960
1645455671186889984,0.110609900,0.920910660,11.060690880,0.001797080,-0.026223060,0.068888080
1645455671190979840,0.070372040,0.731864330,10.795158390,0.086300080,-0.044864420,0.043502450
1645455671193299968,0.157953130,1.045598860,10.381397250,0.017747280,-0.027300420,0.043931600
1645455671195709952,0.028681340,1.194516060,10.576497080,-0.129561130,-0.008217990,0.058749320
1645455671197850112,0.134663000,0.788633700,10.745077130,-0.173878670,-0.010330980,0.045657170
1645455671200640000,0.311851170,0.573804740,10.820322990,-0.014252960,0.018945340,0.037088990
1645455671201859840,0.169296560,0.665044430,11.065234180,0.118753340,-0.033938880,0.017030540
1645455671205689856,0.153261710,0.802039800,10.676477430,0.033101440,-0.095410650,0.035086270
1645455671206929920,0.226651040,0.660468520,10.190375330,-0.122559090,-0.038243830,0.073038050
1645455671210709760,0.132838220,0.434631260,10.629568100,-0.127410900,0.025126340,0.052340330
1645455671211989760,-0.039458130,0.380226940,11.421155930,0.027957560,-0.028525290,0.033745170
1645455671215849984,0.130062490,0.800573650,10.677872660,0.124585610,-0.099071860,0.018377600
1645455671216859904,0.337959260,1.361564040,9.996472360,0.008171800,-0.068239880,0.033338370
1645455671220739840,0.375118490,1.426830890,10.679103850,-0.156345960,0.042328240,0.058449810
1645455671221819904,0.440613090,1.240544920,11.106545450,-0.138694060,0.037249920,0.054009260
1645455671225580032,0.404784350,1.094653840,10.965018270,0.036554040,-0.092187520,0.051338970
1645455671227160064,0.392313240,1.085153820,10.603604320,0.098474320,-0.093865400,0.032512840
1645455671230690048,0.421843860,1.086490750,9.999616620,-0.030109290,0.008805100,0.038555270
1645455671231909888,0.261963340,0.904930110,10.521727560,-0.173273680,0.020608310,0.047585370
1645455671235839744,0.360392570,0.464094340,10.980352400,-0.141519320,0.025942920,0.027203560
1645455671236869888,0.581322250,0.260608940,10.535108570,0.034172830,0.032041960,0.020799040
1645455671241279744,0.378923680,0.612174210,10.754497530,0.102008890,-0.023545320,0.033685560
1645455671243889920,0.281986860,0.746332710,10.493074420,-0.034056610,-0.016497080,0.044511260
1645455671245600000,0.386670770,0.444135550,9.936567310,-0.137861040,0.016942620,0.054578490
1645455671246879744,0.313806500,0.283453610,10.728815080,-0.048568840,0.058789550,0.021384660
1645455671250700032,0.269750860,0.309903920,11.055535320,0.117863730,0.083564240,-0.006328520
1645455671251879936,0.297141820,0.804829120,10.691161160,0.134912120,-0.026993450,0.000265240
