# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645455663.596180,1.453400000,1.449600000,1.495200000,1.487600000
1645455663.600700,1.453400000,1.449600000,1.495200000,1.487600000
1645455663.601169,1.453400000,1.449600000,1.495200000,1.487600000
1645455663.605880,1.453400000,1.449600000,1.491400000,1.476200000
1645455663.607270,1.453400000,1.449600000,1.491400000,1.476200000
1645455663.610880,1.453400000,1.449600000,1.491400000,1.476200000
1645455663.611500,1.453400000,1.449600000,1.491400000,1.476200000
1645455663.616170,1.457200000,1.449600000,1.502800000,1.483800000
1645455663.616809,1.457200000,1.449600000,1.502800000,1.483800000
1645455663.621029,1.457200000,1.449600000,1.502800000,1.483800000
1645455663.621709,1.457200000,1.449600000,1.502800000,1.483800000
1645455663.625800,1.461000000,1.449600000,1.502800000,1.491400000
1645455663.626230,1.461000000,1.449600000,1.502800000,1.491400000
1645455663.630839,1.461000000,1.449600000,1.502800000,1.491400000
1645455663.631270,1.461000000,1.449600000,1.502800000,1.491400000
1645455663.635710,1.449600000,1.449600000,1.506600000,1.491400000
1645455663.636119,1.449600000,1.449600000,1.506600000,1.491400000
1645455663.640820,1.449600000,1.449600000,1.506600000,1.491400000
1645455663.641199,1.449600000,1.449600000,1.506600000,1.491400000
1645455663.645749,1.453400000,1.449600000,1.502800000,1.480000000
1645455663.646279,1.453400000,1.449600000,1.502800000,1.480000000
1645455663.650780,1.453400000,1.449600000,1.502800000,1.480000000
1645455663.651190,1.453400000,1.449600000,1.502800000,1.480000000
1645455663.656129,1.461000000,1.449600000,1.499000000,1.483800000
1645455663.657970,1.461000000,1.449600000,1.499000000,1.483800000
1645455663.661260,1.461000000,1.449600000,1.499000000,1.483800000
1645455663.661929,1.461000000,1.449600000,1.499000000,1.483800000
1645455663.665750,1.464800000,1.445800000,1.502800000,1.491400000
1645455663.666119,1.464800000,1.445800000,1.502800000,1.491400000
1645455663.670730,1.464800000,1.445800000,1.502800000,1.491400000
1645455663.671130,1.464800000,1.445800000,1.502800000,1.491400000
1645455663.675880,1.449600000,1.445800000,1.502800000,1.487600000
1645455663.676460,1.449600000,1.445800000,1.502800000,1.487600000
1645455663.680750,1.449600000,1.445800000,1.502800000,1.487600000
1645455663.681160,1.449600000,1.445800000,1.502800000,1.487600000
1645455663.685750,1.461000000,1.449600000,1.499000000,1.483800000
1645455663.686149,1.461000000,1.449600000,1.499000000,1.483800000
1645455663.690879,1.461000000,1.449600000,1.499000000,1.483800000
1645455663.691460,1.461000000,1.449600000,1.499000000,1.483800000
1645455663.695870,1.457200000,1.449600000,1.502800000,1.502800000
1645455663.696220,1.457200000,1.449600000,1.502800000,1.502800000
1645455663.700749,1.457200000,1.449600000,1.502800000,1.502800000
1645455663.701170,1.457200000,1.449600000,1.502800000,1.502800000
1645455663.705999,1.457200000,1.453400000,1.502800000,1.491400000
1645455663.707800,1.457200000,1.453400000,1.502800000,1.491400000
1645455663.710800,1.457200000,1.453400000,1.502800000,1.491400000
1645455663.711170,1.457200000,1.453400000,1.502800000,1.491400000
1645455663.715730,1.457200000,1.449600000,1.495200000,1.491400000
1645455663.716140,1.457200000,1.449600000,1.495200000,1.491400000
1645455663.720700,1.457200000,1.449600000,1.495200000,1.491400000
1645455663.721180,1.457200000,1.449600000,1.495200000,1.491400000
1645455663.725800,1.461000000,1.449600000,1.502800000,1.483800000
1645455663.726179,1.461000000,1.449600000,1.502800000,1.483800000
1645455663.730749,1.461000000,1.449600000,1.502800000,1.483800000
1645455663.731190,1.461000000,1.449600000,1.502800000,1.483800000
1645455663.735760,1.464800000,1.445800000,1.502800000,1.487600000
1645455663.736300,1.464800000,1.445800000,1.502800000,1.487600000
1645455663.742280,1.464800000,1.445800000,1.502800000,1.487600000
1645455663.743320,1.464800000,1.445800000,1.502800000,1.487600000
1645455663.745790,1.457200000,1.445800000,1.502800000,1.495200000
1645455663.746349,1.457200000,1.445800000,1.502800000,1.495200000
1645455663.750790,1.457200000,1.445800000,1.502800000,1.495200000
1645455663.751250,1.457200000,1.445800000,1.502800000,1.495200000
1645455663.756480,1.457200000,1.445800000,1.502800000,1.487600000
1645455663.758139,1.457200000,1.445800000,1.502800000,1.487600000
1645455663.760800,1.457200000,1.445800000,1.502800000,1.487600000
1645455663.761200,1.457200000,1.445800000,1.502800000,1.487600000
1645455663.765760,1.457200000,1.445800000,1.506600000,1.480000000
1645455663.766170,1.457200000,1.445800000,1.506600000,1.480000000
1645455663.770990,1.457200000,1.445800000,1.506600000,1.480000000
1645455663.771870,1.457200000,1.445800000,1.506600000,1.480000000
1645455663.777150,1.468600000,1.449600000,1.506600000,1.491400000
1645455663.777930,1.468600000,1.449600000,1.506600000,1.491400000
1645455663.780820,1.468600000,1.449600000,1.506600000,1.491400000
1645455663.782280,1.468600000,1.449600000,1.506600000,1.491400000
1645455663.785800,1.461000000,1.438200000,1.510500000,1.499000000
1645455663.786389,1.461000000,1.438200000,1.510500000,1.499000000
1645455663.790890,1.461000000,1.438200000,1.510500000,1.499000000
1645455663.791289,1.461000000,1.438200000,1.510500000,1.499000000
1645455663.795699,1.457200000,1.442000000,1.510500000,1.487600000
1645455663.796160,1.457200000,1.442000000,1.510500000,1.487600000
1645455663.800779,1.457200000,1.442000000,1.510500000,1.487600000
1645455663.801200,1.457200000,1.442000000,1.510500000,1.487600000
1645455663.805970,1.461000000,1.445800000,1.502800000,1.491400000
1645455663.807790,1.461000000,1.445800000,1.502800000,1.491400000
1645455663.810830,1.461000000,1.445800000,1.502800000,1.491400000
1645455663.811240,1.461000000,1.445800000,1.502800000,1.491400000
1645455663.815739,1.468600000,1.445800000,1.506600000,1.502800000
1645455663.816180,1.468600000,1.445800000,1.506600000,1.502800000
1645455663.821120,1.468600000,1.445800000,1.506600000,1.502800000
1645455663.821950,1.468600000,1.445800000,1.506600000,1.502800000
1645455663.825780,1.461000000,1.442000000,1.510500000,1.502800000
1645455663.826160,1.461000000,1.442000000,1.510500000,1.502800000
1645455663.830880,1.461000000,1.442000000,1.510500000,1.502800000
1645455663.831189,1.461000000,1.442000000,1.510500000,1.502800000
1645455663.835749,1.457200000,1.442000000,1.506600000,1.491400000
1645455663.836160,1.457200000,1.442000000,1.506600000,1.491400000
1645455663.840809,1.457200000,1.442000000,1.506600000,1.491400000
1645455663.841220,1.457200000,1.442000000,1.506600000,1.491400000
1645455663.845800,1.457200000,1.445800000,1.506600000,1.491400000
1645455663.846330,1.457200000,1.445800000,1.506600000,1.491400000
1645455663.850999,1.457200000,1.445800000,1.506600000,1.491400000
1645455663.851640,1.457200000,1.445800000,1.506600000,1.491400000
1645455663.856079,1.464800000,1.445800000,1.506600000,1.499000000
1645455663.857679,1.464800000,1.445800000,1.506600000,1.499000000
1645455663.861420,1.464800000,1.445800000,1.506600000,1.499000000
1645455663.862609,1.464800000,1.445800000,1.506600000,1.499000000
1645455663.865850,1.464800000,1.449600000,1.506600000,1.506600000
1645455663.866430,1.464800000,1.449600000,1.506600000,1.506600000
1645455663.870829,1.464800000,1.449600000,1.506600000,1.506600000
1645455663.871230,1.464800000,1.449600000,1.506600000,1.506600000
1645455663.875759,1.461000000,1.449600000,1.510500000,1.495200000
1645455663.876129,1.461000000,1.449600000,1.510500000,1.495200000
1645455663.880730,1.461000000,1.449600000,1.510500000,1.495200000
1645455663.881219,1.461000000,1.449600000,1.510500000,1.495200000
1645455663.885700,1.472400000,1.445800000,1.506600000,1.499000000
1645455663.886180,1.472400000,1.445800000,1.506600000,1.499000000
1645455663.891100,1.472400000,1.445800000,1.506600000,1.499000000
1645455663.892089,1.472400000,1.445800000,1.506600000,1.499000000
1645455663.895850,1.464800000,1.449600000,1.510500000,1.495200000
1645455663.896469,1.464800000,1.449600000,1.510500000,1.495200000
1645455663.900879,1.464800000,1.449600000,1.510500000,1.495200000
1645455663.901340,1.464800000,1.449600000,1.510500000,1.495200000
1645455663.905990,1.464800000,1.430600000,1.502800000,1.495200000
1645455663.907320,1.464800000,1.430600000,1.502800000,1.495200000
1645455663.910780,1.464800000,1.430600000,1.502800000,1.495200000
1645455663.911190,1.464800000,1.430600000,1.502800000,1.495200000
1645455663.915760,1.461000000,1.430600000,1.506600000,1.491400000
1645455663.916170,1.461000000,1.430600000,1.506600000,1.491400000
1645455663.920850,1.461000000,1.430600000,1.506600000,1.491400000
1645455663.921569,1.461000000,1.430600000,1.506600000,1.491400000
1645455663.925809,1.472400000,1.445800000,1.510500000,1.495200000
1645455663.926230,1.472400000,1.445800000,1.510500000,1.495200000
1645455663.930820,1.472400000,1.445800000,1.510500000,1.495200000
1645455663.931340,1.472400000,1.445800000,1.510500000,1.495200000
1645455663.935770,1.468600000,1.449600000,1.506600000,1.502800000
1645455663.936250,1.468600000,1.449600000,1.506600000,1.502800000
1645455663.941330,1.468600000,1.449600000,1.506600000,1.502800000
1645455663.942710,1.468600000,1.449600000,1.506600000,1.502800000
1645455663.945770,1.464800000,1.445800000,1.514300000,1.491400000
1645455663.946210,1.464800000,1.445800000,1.514300000,1.491400000
1645455663.950879,1.464800000,1.445800000,1.514300000,1.491400000
1645455663.951380,1.464800000,1.445800000,1.514300000,1.491400000
1645455663.955930,1.464800000,1.453400000,1.506600000,1.487600000
1645455663.957340,1.464800000,1.453400000,1.506600000,1.487600000
1645455663.960739,1.464800000,1.453400000,1.506600000,1.487600000
1645455663.961180,1.464800000,1.453400000,1.506600000,1.487600000
1645455663.965750,1.468600000,1.445800000,1.506600000,1.499000000
1645455663.966130,1.468600000,1.445800000,1.506600000,1.499000000
1645455663.970780,1.468600000,1.445800000,1.506600000,1.499000000
1645455663.971180,1.468600000,1.445800000,1.506600000,1.499000000
1645455663.976310,1.476200000,1.445800000,1.510500000,1.499000000
1645455663.977890,1.476200000,1.445800000,1.510500000,1.499000000
1645455663.981420,1.476200000,1.445800000,1.510500000,1.499000000
1645455663.982800,1.476200000,1.445800000,1.510500000,1.499000000
1645455663.985870,1.472400000,1.445800000,1.514300000,1.495200000
1645455663.986379,1.472400000,1.445800000,1.514300000,1.495200000
1645455663.990830,1.472400000,1.445800000,1.514300000,1.495200000
1645455663.991170,1.472400000,1.445800000,1.514300000,1.495200000
1645455663.995790,1.472400000,1.445800000,1.514300000,1.499000000
1645455663.996179,1.472400000,1.445800000,1.514300000,1.499000000
1645455664.000730,1.472400000,1.445800000,1.514300000,1.499000000
1645455664.001240,1.472400000,1.445800000,1.514300000,1.499000000
1645455664.005980,1.476200000,1.445800000,1.510500000,1.499000000
1645455664.007470,1.476200000,1.445800000,1.510500000,1.499000000
1645455664.010860,1.476200000,1.445800000,1.510500000,1.499000000
1645455664.011469,1.476200000,1.445800000,1.510500000,1.499000000
1645455664.015900,1.464800000,1.445800000,1.506600000,1.499000000
1645455664.016500,1.464800000,1.445800000,1.506600000,1.499000000
1645455664.020910,1.464800000,1.445800000,1.506600000,1.499000000
1645455664.021380,1.464800000,1.445800000,1.506600000,1.499000000
1645455664.025800,1.464800000,1.445800000,1.514300000,1.491400000
1645455664.026209,1.464800000,1.445800000,1.514300000,1.491400000
1645455664.030769,1.464800000,1.445800000,1.514300000,1.491400000
1645455664.031240,1.464800000,1.445800000,1.514300000,1.491400000
1645455664.035699,1.468600000,1.445800000,1.510500000,1.499000000
1645455664.036209,1.468600000,1.445800000,1.510500000,1.499000000
1645455664.040850,1.468600000,1.445800000,1.510500000,1.499000000
1645455664.041309,1.468600000,1.445800000,1.510500000,1.499000000
1645455664.045840,1.476200000,1.445800000,1.510500000,1.499000000
1645455664.046440,1.476200000,1.445800000,1.510500000,1.499000000
1645455664.050740,1.476200000,1.445800000,1.510500000,1.499000000
1645455664.051210,1.476200000,1.445800000,1.510500000,1.499000000
1645455664.055780,1.464800000,1.445800000,1.518100000,1.502800000
1645455664.056710,1.464800000,1.445800000,1.518100000,1.502800000
1645455664.063259,1.464800000,1.445800000,1.518100000,1.502800000
1645455664.063710,1.464800000,1.445800000,1.518100000,1.502800000
1645455664.065750,1.464800000,1.457200000,1.514300000,1.491400000
1645455664.066239,1.464800000,1.457200000,1.514300000,1.491400000
1645455664.070829,1.464800000,1.457200000,1.514300000,1.491400000
1645455664.071240,1.464800000,1.457200000,1.514300000,1.491400000
1645455664.075970,1.464800000,1.445800000,1.506600000,1.487600000
1645455664.076470,1.464800000,1.445800000,1.506600000,1.487600000
1645455664.080750,1.464800000,1.445800000,1.506600000,1.487600000
1645455664.081240,1.464800000,1.445800000,1.506600000,1.487600000
1645455664.085709,1.472400000,1.445800000,1.518100000,1.499000000
1645455664.086170,1.472400000,1.445800000,1.518100000,1.499000000
1645455664.090940,1.472400000,1.445800000,1.518100000,1.499000000
1645455664.091620,1.472400000,1.445800000,1.518100000,1.499000000
1645455664.095880,1.464800000,1.457200000,1.514300000,1.499000000
1645455664.096350,1.464800000,1.457200000,1.514300000,1.499000000
1645455664.100780,1.464800000,1.457200000,1.514300000,1.499000000
1645455664.101210,1.464800000,1.457200000,1.514300000,1.499000000
1645455664.106130,1.464800000,1.453400000,1.514300000,1.499000000
1645455664.107770,1.464800000,1.453400000,1.514300000,1.499000000
1645455664.110760,1.464800000,1.453400000,1.514300000,1.499000000
1645455664.111230,1.464800000,1.453400000,1.514300000,1.499000000
1645455664.115759,1.468600000,1.457200000,1.514300000,1.502800000
1645455664.116150,1.468600000,1.457200000,1.514300000,1.502800000
1645455664.120710,1.468600000,1.457200000,1.514300000,1.502800000
1645455664.121170,1.468600000,1.457200000,1.514300000,1.502800000
1645455664.125730,1.476200000,1.457200000,1.514300000,1.506600000
1645455664.126170,1.476200000,1.457200000,1.514300000,1.506600000
1645455664.130770,1.476200000,1.457200000,1.514300000,1.506600000
1645455664.131230,1.476200000,1.457200000,1.514300000,1.506600000
1645455664.135910,1.476200000,1.445800000,1.514300000,1.502800000
1645455664.136340,1.476200000,1.445800000,1.514300000,1.502800000
1645455664.142830,1.476200000,1.445800000,1.514300000,1.502800000
1645455664.143499,1.476200000,1.445800000,1.514300000,1.502800000
1645455664.145749,1.468600000,1.445800000,1.518100000,1.495200000
1645455664.146400,1.468600000,1.445800000,1.518100000,1.495200000
1645455664.150780,1.468600000,1.445800000,1.518100000,1.495200000
1645455664.151209,1.468600000,1.445800000,1.518100000,1.495200000
1645455664.156139,1.472400000,1.445800000,1.514300000,1.499000000
1645455664.157920,1.472400000,1.445800000,1.514300000,1.499000000
1645455664.160810,1.472400000,1.445800000,1.514300000,1.499000000
1645455664.161209,1.472400000,1.445800000,1.514300000,1.499000000
1645455664.165769,1.476200000,1.453400000,1.514300000,1.506600000
1645455664.166170,1.476200000,1.453400000,1.514300000,1.506600000
1645455664.170840,1.476200000,1.453400000,1.514300000,1.506600000
1645455664.171470,1.476200000,1.453400000,1.514300000,1.506600000
1645455664.176560,1.468600000,1.445800000,1.514300000,1.510500000
1645455664.178059,1.468600000,1.445800000,1.514300000,1.510500000
1645455664.180820,1.468600000,1.445800000,1.514300000,1.510500000
1645455664.181540,1.468600000,1.445800000,1.514300000,1.510500000
1645455664.185770,1.472400000,1.449600000,1.510500000,1.499000000
