timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835583487369984,-0.065689,0.971282,2.575234,0.884359,0.077740,0.030668,0.459266
1640835583491729920,-0.064620,0.970509,2.576533,0.884610,0.077263,0.030683,0.458863
1640835583492290048,-0.064482,0.970408,2.576698,0.884643,0.077199,0.030686,0.458808
1640835583496689920,-0.063387,0.969612,2.577976,0.884923,0.076668,0.030721,0.458355
1640835583497259776,-0.063244,0.969508,2.578139,0.884961,0.076596,0.030726,0.458294
1640835583501829888,-0.062091,0.968664,2.579432,0.885267,0.076000,0.030771,0.457799
1640835583502319872,-0.061966,0.968573,2.579569,0.885299,0.075935,0.030775,0.457746
1640835583506860032,-0.060805,0.967719,2.580819,0.885600,0.075327,0.030808,0.457263
1640835583507369984,-0.060673,0.967622,2.580957,0.885633,0.075259,0.030811,0.457210
1640835583511729920,-0.059543,0.966787,2.582125,0.885921,0.074673,0.030834,0.456746
1640835583512339712,-0.059384,0.966669,2.582286,0.885962,0.074592,0.030837,0.456679
1640835583516960000,-0.058170,0.965769,2.583488,0.886282,0.073978,0.030862,0.456157
1640835583517900032,-0.057922,0.965584,2.583728,0.886349,0.073852,0.030867,0.456047
1640835583521769984,-0.056892,0.964816,2.584704,0.886631,0.073319,0.030880,0.455583
1640835583522569984,-0.056678,0.964656,2.584903,0.886691,0.073204,0.030880,0.455485
1640835583526870016,-0.055519,0.963789,2.585956,0.887016,0.072543,0.030859,0.454960
1640835583527409920,-0.055373,0.963680,2.586086,0.887057,0.072454,0.030854,0.454894
1640835583531739904,-0.054193,0.962794,2.587114,0.887390,0.071690,0.030785,0.454370
1640835583532339712,-0.054029,0.962670,2.587255,0.887436,0.071582,0.030775,0.454298
1640835583536790016,-0.052802,0.961746,2.588277,0.887772,0.070795,0.030735,0.453767
1640835583537279744,-0.052667,0.961643,2.588388,0.887809,0.070710,0.030733,0.453709
1640835583541769984,-0.051415,0.960697,2.589386,0.888153,0.069927,0.030735,0.453155
1640835583542469888,-0.051219,0.960548,2.589539,0.888209,0.069803,0.030737,0.453066
1640835583546749952,-0.050013,0.959633,2.590457,0.888562,0.069016,0.030746,0.452493
1640835583547279872,-0.049863,0.959519,2.590568,0.888606,0.068916,0.030747,0.452420
1640835583551719936,-0.048598,0.958558,2.591487,0.888986,0.068067,0.030765,0.451801
1640835583552300032,-0.048432,0.958431,2.591605,0.889035,0.067956,0.030769,0.451721
1640835583556769792,-0.047146,0.957450,2.592495,0.889408,0.067103,0.030811,0.451112
1640835583558009856,-0.046787,0.957176,2.592737,0.889509,0.066867,0.030824,0.450945
1640835583562209792,-0.045565,0.956242,2.593537,0.889855,0.066060,0.030862,0.450380
1640835583563040000,-0.045322,0.956056,2.593692,0.889924,0.065898,0.030866,0.450266
1640835583567040000,-0.044147,0.955155,2.594423,0.890270,0.065098,0.030856,0.449700
1640835583567629824,-0.043973,0.955022,2.594529,0.890322,0.064978,0.030851,0.449614
1640835583571699968,-0.042767,0.954096,2.595244,0.890690,0.064139,0.030807,0.449008
1640835583572249856,-0.042604,0.953970,2.595339,0.890740,0.064026,0.030800,0.448926
1640835583576769792,-0.041253,0.952930,2.596098,0.891152,0.063098,0.030760,0.448241
1640835583577260032,-0.041106,0.952817,2.596179,0.891197,0.062997,0.030756,0.448167
1640835583581789952,-0.039740,0.951764,2.596905,0.891608,0.062062,0.030724,0.447481
1640835583582289920,-0.039588,0.951647,2.596983,0.891654,0.061958,0.030720,0.447405
1640835583586739968,-0.038235,0.950602,2.597661,0.892055,0.061015,0.030681,0.446737
1640835583587280128,-0.038070,0.950475,2.597741,0.892103,0.060898,0.030675,0.446657
1640835583591739904,-0.036703,0.949417,2.598385,0.892506,0.059891,0.030629,0.445991
1640835583592269824,-0.036539,0.949291,2.598460,0.892554,0.059765,0.030623,0.445912
1640835583597059840,-0.035059,0.948144,2.599113,0.892997,0.058572,0.030574,0.445186
1640835583599419904,-0.034325,0.947576,2.599421,0.893220,0.057959,0.030544,0.444821
1640835583602180096,-0.033464,0.946908,2.599770,0.893485,0.057238,0.030495,0.444384
1640835583602919936,-0.033232,0.946728,2.599861,0.893558,0.057046,0.030479,0.444265
1640835583606909952,-0.031980,0.945756,2.600340,0.893953,0.056030,0.030365,0.443607
1640835583610630144,-0.030805,0.944843,2.600763,0.894326,0.055093,0.030235,0.442979
1640835583611689984,-0.030470,0.944583,2.600879,0.894433,0.054824,0.030196,0.442800
1640835583612300032,-0.030276,0.944432,2.600945,0.894494,0.054669,0.030174,0.442698
1640835583616699904,-0.028876,0.943344,2.601405,0.894931,0.053516,0.030030,0.441965
1640835583617280000,-0.028691,0.943200,2.601463,0.894987,0.053358,0.030014,0.441871
1640835583621729792,-0.027265,0.942091,2.601891,0.895415,0.052115,0.029909,0.441159
1640835583622279936,-0.027089,0.941953,2.601942,0.895468,0.051960,0.029896,0.441070
1640835583626739968,-0.025651,0.940834,2.602335,0.895909,0.050741,0.029758,0.440326
1640835583627259904,-0.025483,0.940703,2.602379,0.895962,0.050602,0.029739,0.440236
1640835583631749888,-0.024026,0.939569,2.602738,0.896421,0.049430,0.029567,0.439444
1640835583632299776,-0.023847,0.939429,2.602780,0.896478,0.049288,0.029547,0.439346
1640835583636829952,-0.022369,0.938278,2.603104,0.896942,0.048115,0.029403,0.438538
1640835583637379840,-0.022189,0.938138,2.603141,0.896998,0.047971,0.029388,0.438440
1640835583643040000,-0.020329,0.936689,2.603494,0.897566,0.046471,0.029229,0.437449
1640835583643769856,-0.020089,0.936502,2.603535,0.897638,0.046273,0.029206,0.437324
1640835583647589888,-0.018826,0.935519,2.603738,0.898013,0.045219,0.029074,0.436673
1640835583648150016,-0.018641,0.935374,2.603766,0.898068,0.045063,0.029054,0.436577
1640835583651749888,-0.017446,0.934444,2.603932,0.898424,0.044046,0.028919,0.435956
1640835583652400128,-0.017230,0.934275,2.603959,0.898489,0.043861,0.028894,0.435842
1640835583656729856,-0.015786,0.933151,2.604125,0.898934,0.042617,0.028732,0.435059
1640835583657260032,-0.015609,0.933013,2.604143,0.898989,0.042463,0.028713,0.434961
1640835583661809920,-0.014084,0.931827,2.604279,0.899465,0.041128,0.028548,0.434116
1640835583662329856,-0.013910,0.931691,2.604293,0.899519,0.040974,0.028529,0.434020
1640835583666710016,-0.012435,0.930544,2.604387,0.899966,0.039659,0.028371,0.433224
1640835583667239936,-0.012256,0.930405,2.604396,0.900020,0.039499,0.028351,0.433129
1640835583671739904,-0.010735,0.929223,2.604454,0.900472,0.038167,0.028179,0.432319
1640835583672309760,-0.010542,0.929073,2.604459,0.900529,0.038003,0.028156,0.432216
1640835583677499904,-0.008779,0.927704,2.604479,0.901054,0.036562,0.027931,0.431260
1640835583678680064,-0.008377,0.927393,2.604477,0.901174,0.036241,0.027876,0.431039
1640835583681860096,-0.007293,0.926552,2.604459,0.901500,0.035365,0.027721,0.430439
1640835583682689792,-0.007009,0.926332,2.604452,0.901586,0.035131,0.027679,0.430282
1640835583686970112,-0.005545,0.925197,2.604395,0.902028,0.033881,0.027456,0.429470
1640835583687529984,-0.005353,0.925049,2.604385,0.902085,0.033712,0.027427,0.429364
1640835583692000000,-0.003817,0.923861,2.604287,0.902541,0.032342,0.027193,0.428526
1640835583692940032,-0.003494,0.923611,2.604262,0.902635,0.032050,0.027146,0.428353
1640835583696709888,-0.002195,0.922608,2.604146,0.903004,0.030878,0.026965,0.427671
1640835583697249792,-0.002008,0.922464,2.604127,0.903057,0.030711,0.026939,0.427575
1640835583701809920,-0.000432,0.921249,2.603950,0.903495,0.029307,0.026719,0.426759
1640835583702349824,-0.000245,0.921105,2.603926,0.903548,0.029143,0.026691,0.426661
1640835583706990080,0.001363,0.919866,2.603704,0.904003,0.027748,0.026426,0.425805
1640835583708000000,0.001714,0.919597,2.603651,0.904104,0.027445,0.026363,0.425615
1640835583711779840,0.003028,0.918587,2.603435,0.904480,0.026290,0.026115,0.424904
1640835583712329984,0.003220,0.918440,2.603401,0.904534,0.026117,0.026078,0.424801
1640835583716780032,0.004771,0.917251,2.603110,0.904966,0.024645,0.025779,0.423987
1640835583717559808,0.005043,0.917043,2.603056,0.905040,0.024376,0.025727,0.423847
1640835583723160064,0.007001,0.915547,2.602632,0.905564,0.022441,0.025344,0.422856
1640835583723830016,0.007235,0.915368,2.602578,0.905627,0.022218,0.025297,0.422737
1640835583727109888,0.008384,0.914492,2.602300,0.905932,0.021170,0.025059,0.422150
1640835583727959808,0.008682,0.914265,2.602225,0.906012,0.020908,0.024997,0.421996
1640835583731739904,0.010009,0.913256,2.601875,0.906366,0.019770,0.024725,0.421307
1640835583732300032,0.010206,0.913106,2.601821,0.906418,0.019603,0.024687,0.421204
1640835583736719872,0.011760,0.911927,2.601376,0.906834,0.018283,0.024400,0.420384
1640835583737319936,0.011971,0.911767,2.601313,0.906890,0.018102,0.024363,0.420273
1640835583742139904,0.013669,0.910483,2.600782,0.907337,0.016612,0.024082,0.419386
1640835583742990080,0.013968,0.910257,2.600684,0.907414,0.016342,0.024033,0.419232
1640835583746709760,0.015281,0.909268,2.600240,0.907745,0.015123,0.023817,0.418573
1640835583747289856,0.015486,0.909114,2.600169,0.907796,0.014929,0.023783,0.418472
1640835583751719936,0.017051,0.907938,2.599604,0.908183,0.013410,0.023497,0.417697
1640835583752310016,0.017259,0.907781,2.599526,0.908235,0.013205,0.023455,0.417593
1640835583756979968,0.018911,0.906544,2.598887,0.908654,0.011558,0.023087,0.416750
1640835583758429952,0.019424,0.906161,2.598681,0.908787,0.011044,0.022966,0.416482
1640835583762199808,0.020759,0.905165,2.598127,0.909131,0.009712,0.022660,0.415780
1640835583763160064,0.021100,0.904912,2.597982,0.909218,0.009375,0.022589,0.415601
1640835583767709952,0.022713,0.903714,2.597272,0.909626,0.007801,0.022298,0.414757
1640835583768199936,0.022886,0.903585,2.597194,0.909669,0.007633,0.022270,0.414666
1640835583771719936,0.024135,0.902661,2.596616,0.909979,0.006430,0.022069,0.414017
1640835583772369920,0.024366,0.902491,2.596507,0.910036,0.006208,0.022030,0.413898
1640835583776769792,0.025927,0.901339,2.595748,0.910418,0.004703,0.021740,0.413090
1640835583777279744,0.026108,0.901206,2.595658,0.910463,0.004529,0.021703,0.412997
1640835583781709824,0.027682,0.900051,2.594856,0.910844,0.003027,0.021368,0.412186
1640835583782359808,0.027912,0.899881,2.594735,0.910900,0.002810,0.021317,0.412067
1640835583786720000,0.029461,0.898749,2.593906,0.911271,0.001380,0.020981,0.411270
1640835583787259904,0.029653,0.898609,2.593801,0.911317,0.001206,0.020940,0.411171
1640835583792089856,0.031369,0.897361,2.592839,0.911725,-0.000337,0.020580,0.410285
1640835583792969984,0.031682,0.897134,2.592659,0.911799,-0.000617,0.020516,0.410123
1640835583796880128,0.033071,0.896128,2.591844,0.912128,-0.001867,0.020240,0.409401
1640835583797449728,0.033273,0.895982,2.591722,0.912176,-0.002050,0.020201,0.409295
1640835583801900032,0.034854,0.894843,2.590757,0.912542,-0.003491,0.019899,0.408485
1640835583802729728,0.035149,0.894631,2.590573,0.912608,-0.003762,0.019843,0.408337
1640835583807180032,0.036730,0.893498,2.589566,0.912953,-0.005230,0.019544,0.407563
1640835583807879936,0.036978,0.893320,2.589405,0.913006,-0.005463,0.019498,0.407443
1640835583811739904,0.038348,0.892343,2.588499,0.913301,-0.006756,0.019244,0.406775
1640835583812389888,0.038579,0.892179,2.588344,0.913351,-0.006975,0.019202,0.406660
1640835583816759808,0.040129,0.891079,2.587281,0.913699,-0.008449,0.018926,0.405862
1640835583817329920,0.040332,0.890936,2.587140,0.913746,-0.008639,0.018891,0.405755
1640835583821779968,0.041909,0.889823,2.586020,0.914109,-0.010092,0.018612,0.404916
1640835583822289920,0.042090,0.889696,2.585889,0.914150,-0.010253,0.018580,0.404820
1640835583826919936,0.043730,0.888546,2.584683,0.914519,-0.011650,0.018280,0.403961
1640835583827589888,0.043967,0.888380,2.584505,0.914572,-0.011846,0.018237,0.403838
1640835583831719936,0.045428,0.887362,2.583394,0.914895,-0.013031,0.017978,0.403081
1640835583832339968,0.045647,0.887209,2.583224,0.914943,-0.013208,0.017941,0.402968
1640835583838840064,0.047943,0.885621,2.581408,0.915446,-0.015078,0.017588,0.401775
1640835583840750080,0.048617,0.885157,2.580860,0.915591,-0.015628,0.017491,0.401426
1640835583842200064,0.049128,0.884806,2.580440,0.915700,-0.016045,0.017419,0.401163
1640835583842720000,0.049312,0.884680,2.580289,0.915739,-0.016194,0.017393,0.401070
1640835583846779904,0.050741,0.883703,2.579091,0.916038,-0.017345,0.017187,0.400347
1640835583847339776,0.050939,0.883568,2.578924,0.916079,-0.017502,0.017158,0.400249
1640835583851749888,0.052489,0.882515,2.577586,0.916397,-0.018728,0.016915,0.399474
1640835583852489984,0.052749,0.882339,2.577359,0.916451,-0.018931,0.016871,0.399342
1640835583856760064,0.054248,0.881329,2.576028,0.916765,-0.020098,0.016603,0.398576
1640835583857319936,0.054444,0.881197,2.575851,0.916806,-0.020250,0.016567,0.398475
1640835583861769984,0.056002,0.880154,2.574427,0.917134,-0.021462,0.016278,0.397669
1640835583862309888,0.056191,0.880028,2.574252,0.917173,-0.021610,0.016243,0.397571
1640835583866739968,0.057739,0.879000,2.572797,0.917493,-0.022830,0.015976,0.396776
1640835583867309824,0.057937,0.878868,2.572608,0.917533,-0.022987,0.015943,0.396674
1640835583871719936,0.059474,0.877855,2.571124,0.917847,-0.024180,0.015691,0.395885
1640835583872409856,0.059714,0.877698,2.570888,0.917897,-0.024361,0.015651,0.395761
1640835583878769920,0.061923,0.876256,2.568684,0.918361,-0.025938,0.015252,0.394599
1640835583880000000,0.062350,0.875980,2.568250,0.918451,-0.026230,0.015170,0.394372
1640835583881719808,0.062945,0.875595,2.567639,0.918578,-0.026636,0.015051,0.394055
1640835583882339840,0.063160,0.875456,2.567418,0.918623,-0.026782,0.015008,0.393940
1640835583887140096,0.064818,0.874391,2.565683,0.918973,-0.027921,0.014657,0.393057
1640835583887810048,0.065049,0.874243,2.565438,0.919022,-0.028081,0.014607,0.392934
1640835583891879936,0.066450,0.873352,2.563933,0.919310,-0.029060,0.014304,0.392199
1640835583893179904,0.066897,0.873069,2.563446,0.919400,-0.029372,0.014211,0.391967
1640835583896679936,0.068097,0.872312,2.562124,0.919639,-0.030206,0.013976,0.391353
1640835583897280000,0.068303,0.872183,2.561895,0.919679,-0.030348,0.013937,0.391249
1640835583901880064,0.069876,0.871200,2.560122,0.919985,-0.031430,0.013647,0.390452
1640835583902569984,0.070111,0.871054,2.559853,0.920031,-0.031592,0.013604,0.390333
1640835583906729984,0.071528,0.870178,2.558217,0.920310,-0.032563,0.013337,0.389604
1640835583907359744,0.071742,0.870046,2.557967,0.920353,-0.032710,0.013296,0.389493
1640835583911739904,0.073228,0.869137,2.556210,0.920649,-0.033725,0.013009,0.388713
1640835583912329984,0.073428,0.869015,2.555971,0.920689,-0.033861,0.012970,0.388608
1640835583916940032,0.074985,0.868072,2.554085,0.921003,-0.034913,0.012673,0.387781
1640835583918319872,0.075450,0.867793,2.553514,0.921097,-0.035223,0.012586,0.387533
1640835583921730048,0.076596,0.867107,2.552091,0.921326,-0.035976,0.012377,0.386924
1640835583922710016,0.076925,0.866911,2.551678,0.921392,-0.036188,0.012318,0.386750
1640835583928759808,0.078949,0.865717,2.549100,0.921790,-0.037452,0.011969,0.385691
1640835583929379840,0.079156,0.865596,2.548832,0.921831,-0.037578,0.011932,0.385582
1640835583931719936,0.079935,0.865141,2.547817,0.921984,-0.038050,0.011789,0.385173
1640835583934409984,0.080828,0.864623,2.546641,0.922162,-0.038587,0.011612,0.384698
1640835583936800000,0.081620,0.864167,2.545586,0.922322,-0.039060,0.011444,0.384273
1640835583937319936,0.081792,0.864068,2.545355,0.922357,-0.039163,0.011407,0.384180
1640835583942099712,0.083369,0.863170,2.543216,0.922675,-0.040101,0.011071,0.383327
1640835583942560000,0.083520,0.863084,2.543009,0.922706,-0.040191,0.011041,0.383245
1640835583946709760,0.084882,0.862318,2.541121,0.922978,-0.041000,0.010786,0.382510
1640835583947310080,0.085079,0.862208,2.540846,0.923017,-0.041116,0.010752,0.382404
1640835583951739904,0.086525,0.861405,2.538798,0.923303,-0.041967,0.010520,0.381627
1640835583952349952,0.086724,0.861296,2.538514,0.923342,-0.042082,0.010490,0.381520
1640835583956859904,0.088188,0.860495,2.536396,0.923631,-0.042925,0.010280,0.380733
1640835583957549824,0.088411,0.860374,2.536069,0.923675,-0.043053,0.010248,0.380613
1640835583961799936,0.089783,0.859635,2.534041,0.923943,-0.043844,0.010038,0.379878
1640835583962359808,0.089963,0.859539,2.533772,0.923977,-0.043950,0.010008,0.379781
1640835583966929920,0.091429,0.858761,2.531558,0.924259,-0.044828,0.009727,0.379001
1640835583968400128,0.091899,0.858514,2.530839,0.924348,-0.045113,0.009629,0.378751
1640835583971729920,0.092960,0.857960,2.529200,0.924552,-0.045748,0.009410,0.378183
1640835583972309760,0.093144,0.857865,2.528913,0.924587,-0.045856,0.009374,0.378084
1640835583976780032,0.094561,0.857137,2.526684,0.924865,-0.046660,0.009114,0.377312
1640835583977319936,0.094731,0.857050,2.526412,0.924899,-0.046754,0.009085,0.377219
1640835583981760000,0.096129,0.856344,2.524166,0.925173,-0.047528,0.008838,0.376455
1640835583982419968,0.096336,0.856241,2.523830,0.925213,-0.047644,0.008799,0.376343
1640835583986699776,0.097674,0.855577,2.521634,0.925466,-0.048405,0.008531,0.375627
1640835583987299840,0.097861,0.855485,2.521324,0.925502,-0.048512,0.008491,0.375528
1640835583992049920,0.099336,0.854767,2.518853,0.925782,-0.049330,0.008171,0.374738
1640835583993309952,0.099726,0.854579,2.518192,0.925858,-0.049534,0.008088,0.374524
1640835583997040128,0.100875,0.854032,2.516223,0.926092,-0.050086,0.007854,0.373877
1640835583998129920,0.101210,0.853874,2.515644,0.926162,-0.050238,0.007790,0.373684
1640835584001809920,0.102336,0.853347,2.513677,0.926397,-0.050753,0.007581,0.373035
1640835584002379776,0.102510,0.853267,2.513370,0.926433,-0.050836,0.007550,0.372936
1640835584006789888,0.103850,0.852652,2.510984,0.926699,-0.051531,0.007316,0.372183
1640835584007649792,0.104111,0.852534,2.510516,0.926749,-0.051671,0.007271,0.372039
1640835584011819776,0.105368,0.851970,2.508230,0.926990,-0.052337,0.007054,0.371350
1640835584012809984,0.105665,0.851839,2.507684,0.927047,-0.052484,0.007002,0.371186
1640835584016669952,0.106821,0.851332,2.505542,0.927276,-0.052982,0.006792,0.370548
1640835584017299968,0.107008,0.851251,2.505191,0.927314,-0.053048,0.006757,0.370443
