# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645501830.658350,1.476200000,1.461000000,1.521900000,1.499000000
1645501830.662980,1.476200000,1.461000000,1.521900000,1.499000000
1645501830.663390,1.476200000,1.461000000,1.521900000,1.499000000
1645501830.668010,1.476200000,1.461000000,1.518100000,1.487600000
1645501830.668330,1.476200000,1.461000000,1.518100000,1.487600000
1645501830.673140,1.476200000,1.461000000,1.518100000,1.487600000
1645501830.673930,1.476200000,1.461000000,1.518100000,1.487600000
1645501830.678000,1.487600000,1.464800000,1.514300000,1.487600000
1645501830.678750,1.487600000,1.464800000,1.514300000,1.487600000
1645501830.683160,1.487600000,1.464800000,1.514300000,1.487600000
1645501830.683520,1.487600000,1.464800000,1.514300000,1.487600000
1645501830.688220,1.487600000,1.461000000,1.518100000,1.502800000
1645501830.689740,1.487600000,1.461000000,1.518100000,1.502800000
1645501830.693000,1.487600000,1.461000000,1.518100000,1.502800000
1645501830.693360,1.487600000,1.461000000,1.518100000,1.502800000
1645501830.697980,1.483800000,1.468600000,1.518100000,1.502800000
1645501830.698340,1.483800000,1.468600000,1.518100000,1.502800000
1645501830.703060,1.483800000,1.468600000,1.518100000,1.502800000
1645501830.703520,1.483800000,1.468600000,1.518100000,1.502800000
1645501830.707990,1.472400000,1.464800000,1.518100000,1.495200000
1645501830.708440,1.472400000,1.464800000,1.518100000,1.495200000
1645501830.712990,1.472400000,1.464800000,1.518100000,1.495200000
1645501830.713400,1.472400000,1.464800000,1.518100000,1.495200000
1645501830.717970,1.483800000,1.464800000,1.518100000,1.495200000
1645501830.718450,1.483800000,1.464800000,1.518100000,1.495200000
1645501830.723510,1.483800000,1.464800000,1.518100000,1.495200000
1645501830.724890,1.483800000,1.464800000,1.518100000,1.495200000
1645501830.728000,1.483800000,1.464800000,1.514300000,1.495200000
1645501830.728350,1.483800000,1.464800000,1.514300000,1.495200000
1645501830.733010,1.483800000,1.464800000,1.514300000,1.495200000
1645501830.733360,1.483800000,1.464800000,1.514300000,1.495200000
1645501830.738550,1.483800000,1.461000000,1.514300000,1.502800000
1645501830.739910,1.483800000,1.461000000,1.514300000,1.502800000
1645501830.743010,1.483800000,1.461000000,1.514300000,1.502800000
1645501830.743400,1.483800000,1.461000000,1.514300000,1.502800000
1645501830.748040,1.480000000,1.464800000,1.518100000,1.502800000
1645501830.748350,1.480000000,1.464800000,1.518100000,1.502800000
1645501830.753100,1.480000000,1.464800000,1.518100000,1.502800000
1645501830.753610,1.480000000,1.464800000,1.518100000,1.502800000
1645501830.758240,1.480000000,1.464800000,1.518100000,1.495200000
1645501830.759320,1.480000000,1.464800000,1.518100000,1.495200000
1645501830.763130,1.480000000,1.464800000,1.518100000,1.495200000
1645501830.764750,1.480000000,1.464800000,1.518100000,1.495200000
1645501830.768660,1.483800000,1.464800000,1.521900000,1.495200000
1645501830.769630,1.483800000,1.464800000,1.521900000,1.495200000
1645501830.773250,1.483800000,1.464800000,1.521900000,1.495200000
1645501830.773660,1.483800000,1.464800000,1.521900000,1.495200000
1645501830.778000,1.487600000,1.464800000,1.518100000,1.499000000
1645501830.778420,1.487600000,1.464800000,1.518100000,1.499000000
1645501830.783030,1.487600000,1.464800000,1.518100000,1.499000000
1645501830.783450,1.487600000,1.464800000,1.518100000,1.499000000
1645501830.788280,1.491400000,1.464800000,1.518100000,1.510500000
1645501830.789570,1.491400000,1.464800000,1.518100000,1.510500000
1645501830.793050,1.491400000,1.464800000,1.518100000,1.510500000
1645501830.794410,1.491400000,1.464800000,1.518100000,1.510500000
1645501830.798020,1.476200000,1.461000000,1.518100000,1.506600000
1645501830.798420,1.476200000,1.461000000,1.518100000,1.506600000
1645501830.803160,1.476200000,1.461000000,1.518100000,1.506600000
1645501830.803950,1.476200000,1.461000000,1.518100000,1.506600000
1645501830.808020,1.472400000,1.464800000,1.518100000,1.502800000
1645501830.808420,1.472400000,1.464800000,1.518100000,1.502800000
1645501830.813030,1.472400000,1.464800000,1.518100000,1.502800000
1645501830.813420,1.472400000,1.464800000,1.518100000,1.502800000
1645501830.818010,1.480000000,1.468600000,1.518100000,1.495200000
1645501830.818400,1.480000000,1.468600000,1.518100000,1.495200000
1645501830.823070,1.480000000,1.468600000,1.518100000,1.495200000
1645501830.823450,1.480000000,1.468600000,1.518100000,1.495200000
1645501830.828050,1.491400000,1.472400000,1.521900000,1.499000000
1645501830.828510,1.491400000,1.472400000,1.521900000,1.499000000
1645501830.833090,1.491400000,1.472400000,1.521900000,1.499000000
1645501830.833700,1.491400000,1.472400000,1.521900000,1.499000000
1645501830.838210,1.495200000,1.472400000,1.521900000,1.502800000
1645501830.838950,1.495200000,1.472400000,1.521900000,1.502800000
1645501830.843100,1.495200000,1.472400000,1.521900000,1.502800000
1645501830.843620,1.495200000,1.472400000,1.521900000,1.502800000
1645501830.848080,1.483800000,1.468600000,1.521900000,1.506600000
1645501830.848400,1.483800000,1.468600000,1.521900000,1.506600000
1645501830.853020,1.483800000,1.468600000,1.521900000,1.506600000
1645501830.853370,1.483800000,1.468600000,1.521900000,1.506600000
1645501830.858010,1.480000000,1.468600000,1.521900000,1.491400000
1645501830.858330,1.480000000,1.468600000,1.521900000,1.491400000
1645501830.862980,1.480000000,1.468600000,1.521900000,1.491400000
1645501830.863380,1.480000000,1.468600000,1.521900000,1.491400000
1645501830.868020,1.487600000,1.472400000,1.525700000,1.495200000
1645501830.868360,1.487600000,1.472400000,1.525700000,1.495200000
1645501830.873120,1.487600000,1.472400000,1.525700000,1.495200000
1645501830.873700,1.487600000,1.472400000,1.525700000,1.495200000
1645501830.879420,1.487600000,1.468600000,1.525700000,1.502800000
1645501830.880650,1.487600000,1.468600000,1.525700000,1.502800000
1645501830.883120,1.487600000,1.468600000,1.525700000,1.502800000
1645501830.884290,1.487600000,1.468600000,1.525700000,1.502800000
1645501830.888270,1.495200000,1.468600000,1.525700000,1.506600000
1645501830.889140,1.495200000,1.468600000,1.525700000,1.506600000
1645501830.892960,1.495200000,1.468600000,1.525700000,1.506600000
1645501830.893360,1.495200000,1.468600000,1.525700000,1.506600000
1645501830.898070,1.480000000,1.464800000,1.521900000,1.499000000
1645501830.898500,1.480000000,1.464800000,1.521900000,1.499000000
1645501830.903150,1.480000000,1.464800000,1.521900000,1.499000000
1645501830.903630,1.480000000,1.464800000,1.521900000,1.499000000
1645501830.907990,1.483800000,1.464800000,1.529500000,1.499000000
1645501830.908500,1.483800000,1.464800000,1.529500000,1.499000000
1645501830.913140,1.483800000,1.464800000,1.529500000,1.499000000
1645501830.913800,1.483800000,1.464800000,1.529500000,1.499000000
1645501830.917980,1.495200000,1.464800000,1.521900000,1.502800000
1645501830.918340,1.495200000,1.464800000,1.521900000,1.502800000
1645501830.923150,1.495200000,1.464800000,1.521900000,1.502800000
1645501830.923630,1.495200000,1.464800000,1.521900000,1.502800000
1645501830.928080,1.483800000,1.468600000,1.521900000,1.514300000
1645501830.928470,1.483800000,1.468600000,1.521900000,1.514300000
1645501830.932990,1.483800000,1.468600000,1.521900000,1.514300000
1645501830.933470,1.483800000,1.468600000,1.521900000,1.514300000
1645501830.938240,1.480000000,1.461000000,1.540900000,1.499000000
1645501830.939350,1.480000000,1.461000000,1.540900000,1.499000000
1645501830.942970,1.480000000,1.461000000,1.540900000,1.499000000
1645501830.943420,1.480000000,1.461000000,1.540900000,1.499000000
1645501830.948020,1.476200000,1.457200000,1.525700000,1.499000000
1645501830.948360,1.476200000,1.457200000,1.525700000,1.499000000
1645501830.953000,1.476200000,1.457200000,1.525700000,1.499000000
1645501830.953370,1.476200000,1.457200000,1.525700000,1.499000000
1645501830.958340,1.487600000,1.464800000,1.525700000,1.506600000
1645501830.959500,1.487600000,1.464800000,1.525700000,1.506600000
1645501830.963300,1.487600000,1.464800000,1.525700000,1.506600000
1645501830.964040,1.487600000,1.464800000,1.525700000,1.506600000
1645501830.968060,1.495200000,1.468600000,1.525700000,1.514300000
1645501830.968450,1.495200000,1.468600000,1.525700000,1.514300000
1645501830.973040,1.495200000,1.468600000,1.525700000,1.514300000
1645501830.973430,1.495200000,1.468600000,1.525700000,1.514300000
1645501830.978060,1.487600000,1.464800000,1.525700000,1.514300000
1645501830.978490,1.487600000,1.464800000,1.525700000,1.514300000
1645501830.983080,1.487600000,1.464800000,1.525700000,1.514300000
1645501830.983400,1.487600000,1.464800000,1.525700000,1.514300000
1645501830.988220,1.476200000,1.464800000,1.544700000,1.499000000
1645501830.989160,1.476200000,1.464800000,1.544700000,1.499000000
1645501830.993110,1.476200000,1.464800000,1.544700000,1.499000000
1645501830.993640,1.476200000,1.464800000,1.544700000,1.499000000
1645501830.998030,1.480000000,1.468600000,1.529500000,1.495200000
1645501830.998460,1.480000000,1.468600000,1.529500000,1.495200000
1645501831.003270,1.480000000,1.468600000,1.529500000,1.495200000
1645501831.004220,1.480000000,1.468600000,1.529500000,1.495200000
1645501831.008040,1.491400000,1.464800000,1.518100000,1.495200000
1645501831.008840,1.491400000,1.464800000,1.518100000,1.495200000
1645501831.012980,1.491400000,1.464800000,1.518100000,1.495200000
1645501831.013410,1.491400000,1.464800000,1.518100000,1.495200000
1645501831.017980,1.499000000,1.464800000,1.510500000,1.518100000
1645501831.018370,1.499000000,1.464800000,1.510500000,1.518100000
1645501831.023100,1.499000000,1.464800000,1.510500000,1.518100000
1645501831.023560,1.499000000,1.464800000,1.510500000,1.518100000
1645501831.028030,1.491400000,1.464800000,1.529500000,1.518100000
1645501831.028390,1.491400000,1.464800000,1.529500000,1.518100000
1645501831.032960,1.491400000,1.464800000,1.529500000,1.518100000
1645501831.033430,1.491400000,1.464800000,1.529500000,1.518100000
1645501831.038030,1.483800000,1.461000000,1.533300000,1.502800000
1645501831.039260,1.483800000,1.461000000,1.533300000,1.502800000
1645501831.043040,1.483800000,1.461000000,1.533300000,1.502800000
1645501831.043480,1.483800000,1.461000000,1.533300000,1.502800000
1645501831.047980,1.483800000,1.461000000,1.525700000,1.495200000
1645501831.048360,1.483800000,1.461000000,1.525700000,1.495200000
1645501831.052970,1.483800000,1.461000000,1.525700000,1.495200000
1645501831.053370,1.483800000,1.461000000,1.525700000,1.495200000
1645501831.058140,1.487600000,1.464800000,1.529500000,1.495200000
1645501831.058540,1.487600000,1.464800000,1.529500000,1.495200000
1645501831.062990,1.487600000,1.464800000,1.529500000,1.495200000
1645501831.063390,1.487600000,1.464800000,1.529500000,1.495200000
1645501831.068020,1.499000000,1.464800000,1.552300000,1.510500000
1645501831.068500,1.499000000,1.464800000,1.552300000,1.510500000
1645501831.073320,1.499000000,1.464800000,1.552300000,1.510500000
1645501831.074420,1.499000000,1.464800000,1.552300000,1.510500000
1645501831.078020,1.499000000,1.464800000,1.525700000,1.514300000
1645501831.078600,1.499000000,1.464800000,1.525700000,1.514300000
1645501831.083080,1.499000000,1.464800000,1.525700000,1.514300000
1645501831.083560,1.499000000,1.464800000,1.525700000,1.514300000
1645501831.088230,1.483800000,1.464800000,1.529500000,1.514300000
1645501831.089710,1.483800000,1.464800000,1.529500000,1.514300000
1645501831.093120,1.483800000,1.464800000,1.529500000,1.514300000
1645501831.093560,1.483800000,1.464800000,1.529500000,1.514300000
1645501831.097990,1.483800000,1.468600000,1.529500000,1.502800000
1645501831.098380,1.483800000,1.468600000,1.529500000,1.502800000
1645501831.103040,1.483800000,1.468600000,1.529500000,1.502800000
1645501831.103520,1.483800000,1.468600000,1.529500000,1.502800000
1645501831.108020,1.487600000,1.468600000,1.533300000,1.491400000
1645501831.108430,1.487600000,1.468600000,1.533300000,1.491400000
1645501831.112990,1.487600000,1.468600000,1.533300000,1.491400000
1645501831.113490,1.487600000,1.468600000,1.533300000,1.491400000
1645501831.118060,1.499000000,1.468600000,1.533300000,1.495200000
1645501831.118590,1.499000000,1.468600000,1.533300000,1.495200000
1645501831.123460,1.499000000,1.468600000,1.533300000,1.495200000
1645501831.124780,1.499000000,1.468600000,1.533300000,1.495200000
1645501831.128000,1.502800000,1.464800000,1.533300000,1.510500000
1645501831.128380,1.502800000,1.464800000,1.533300000,1.510500000
1645501831.132980,1.502800000,1.464800000,1.533300000,1.510500000
1645501831.133420,1.502800000,1.464800000,1.533300000,1.510500000
1645501831.140360,1.491400000,1.464800000,1.529500000,1.506600000
1645501831.140920,1.491400000,1.464800000,1.529500000,1.506600000
1645501831.143010,1.491400000,1.464800000,1.529500000,1.506600000
1645501831.143420,1.491400000,1.464800000,1.529500000,1.506600000
1645501831.148000,1.491400000,1.468600000,1.529500000,1.510500000
1645501831.148400,1.491400000,1.468600000,1.529500000,1.510500000
1645501831.153030,1.491400000,1.468600000,1.529500000,1.510500000
1645501831.153570,1.491400000,1.468600000,1.529500000,1.510500000
1645501831.158390,1.491400000,1.461000000,1.529500000,1.499000000
1645501831.159660,1.491400000,1.461000000,1.529500000,1.499000000
1645501831.163060,1.491400000,1.461000000,1.529500000,1.499000000
1645501831.163580,1.491400000,1.461000000,1.529500000,1.499000000
1645501831.168410,1.495200000,1.464800000,1.506600000,1.499000000
1645501831.169010,1.495200000,1.464800000,1.506600000,1.499000000
1645501831.172990,1.495200000,1.464800000,1.506600000,1.499000000
1645501831.173450,1.495200000,1.464800000,1.506600000,1.499000000
1645501831.177950,1.495200000,1.468600000,1.529500000,1.502800000
1645501831.178410,1.495200000,1.468600000,1.529500000,1.502800000
1645501831.183100,1.495200000,1.468600000,1.529500000,1.502800000
1645501831.184090,1.495200000,1.468600000,1.529500000,1.502800000
1645501831.188190,1.495200000,1.468600000,1.529500000,1.514300000
1645501831.189200,1.495200000,1.468600000,1.529500000,1.514300000
1645501831.193010,1.495200000,1.468600000,1.529500000,1.514300000
1645501831.193450,1.495200000,1.468600000,1.529500000,1.514300000
1645501831.198020,1.491400000,1.476200000,1.529500000,1.506600000
1645501831.198400,1.491400000,1.476200000,1.529500000,1.506600000
1645501831.203170,1.491400000,1.476200000,1.529500000,1.506600000
1645501831.203960,1.491400000,1.476200000,1.529500000,1.506600000
1645501831.208040,1.487600000,1.468600000,1.529500000,1.499000000
1645501831.208450,1.487600000,1.468600000,1.529500000,1.499000000
1645501831.213040,1.487600000,1.468600000,1.529500000,1.499000000
1645501831.213450,1.487600000,1.468600000,1.529500000,1.499000000
1645501831.218050,1.499000000,1.468600000,1.525700000,1.499000000
1645501831.218420,1.499000000,1.468600000,1.525700000,1.499000000
1645501831.223070,1.499000000,1.468600000,1.525700000,1.499000000
1645501831.223550,1.499000000,1.468600000,1.525700000,1.499000000
1645501831.227990,1.499000000,1.468600000,1.529500000,1.506600000
1645501831.228370,1.499000000,1.468600000,1.529500000,1.506600000
1645501831.233070,1.499000000,1.468600000,1.529500000,1.506600000
1645501831.233690,1.499000000,1.468600000,1.529500000,1.506600000
1645501831.238080,1.491400000,1.472400000,1.529500000,1.514300000
1645501831.238540,1.491400000,1.472400000,1.529500000,1.514300000
1645501831.243080,1.491400000,1.472400000,1.529500000,1.514300000
1645501831.243500,1.491400000,1.472400000,1.529500000,1.514300000
1645501831.248350,1.487600000,1.472400000,1.533300000,1.499000000
