timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645501828763129856,-0.078848,-0.018644,1.316285,0.999464,0.007660,0.000471,0.031817
1645501828763680000,-0.078845,-0.018641,1.316281,0.999464,0.007654,0.000471,0.031818
1645501828768110080,-0.078816,-0.018625,1.316246,0.999465,0.007624,0.000461,0.031805
1645501828768669952,-0.078813,-0.018622,1.316242,0.999465,0.007622,0.000457,0.031801
1645501828773139968,-0.078784,-0.018605,1.316206,0.999466,0.007620,0.000414,0.031758
1645501828773579776,-0.078782,-0.018603,1.316203,0.999467,0.007621,0.000409,0.031754
1645501828778050048,-0.078753,-0.018586,1.316166,0.999468,0.007642,0.000344,0.031720
1645501828778429952,-0.078751,-0.018584,1.316163,0.999468,0.007645,0.000339,0.031718
1645501828783039744,-0.078722,-0.018566,1.316124,0.999468,0.007667,0.000280,0.031706
1645501828783389696,-0.078720,-0.018564,1.316121,0.999468,0.007668,0.000277,0.031706
1645501828788369920,-0.078689,-0.018544,1.316078,0.999468,0.007644,0.000272,0.031714
1645501828789449984,-0.078683,-0.018540,1.316069,0.999468,0.007628,0.000283,0.031717
1645501828793089792,-0.078661,-0.018525,1.316037,0.999468,0.007557,0.000337,0.031731
1645501828793479936,-0.078658,-0.018524,1.316033,0.999468,0.007549,0.000343,0.031732
1645501828798139904,-0.078630,-0.018505,1.315991,0.999468,0.007483,0.000360,0.031754
1645501828798470144,-0.078628,-0.018503,1.315988,0.999468,0.007480,0.000357,0.031755
1645501828803190016,-0.078600,-0.018484,1.315944,0.999467,0.007467,0.000301,0.031774
1645501828803629824,-0.078598,-0.018482,1.315940,0.999467,0.007468,0.000294,0.031776
1645501828808049920,-0.078572,-0.018464,1.315898,0.999467,0.007484,0.000235,0.031787
1645501828808430080,-0.078570,-0.018462,1.315894,0.999467,0.007485,0.000232,0.031787
1645501828813029888,-0.078544,-0.018444,1.315849,0.999466,0.007508,0.000207,0.031791
1645501828813269760,-0.078543,-0.018443,1.315847,0.999466,0.007509,0.000207,0.031791
1645501828818109952,-0.078516,-0.018423,1.315798,0.999466,0.007518,0.000235,0.031795
1645501828818480128,-0.078513,-0.018421,1.315794,0.999466,0.007518,0.000239,0.031795
1645501828823099904,-0.078488,-0.018402,1.315747,0.999466,0.007510,0.000299,0.031798
1645501828823459840,-0.078486,-0.018400,1.315743,0.999466,0.007509,0.000304,0.031799
1645501828828019968,-0.078462,-0.018382,1.315695,0.999466,0.007501,0.000345,0.031797
1645501828828300032,-0.078460,-0.018381,1.315693,0.999466,0.007500,0.000347,0.031797
1645501828833240064,-0.078434,-0.018360,1.315639,0.999466,0.007488,0.000355,0.031794
1645501828833819904,-0.078431,-0.018358,1.315633,0.999466,0.007485,0.000355,0.031794
1645501828838039808,-0.078410,-0.018341,1.315587,0.999466,0.007454,0.000341,0.031803
1645501828839449856,-0.078403,-0.018335,1.315571,0.999466,0.007438,0.000334,0.031809
1645501828843099904,-0.078385,-0.018320,1.315530,0.999466,0.007380,0.000315,0.031835
1645501828843539968,-0.078383,-0.018318,1.315525,0.999466,0.007373,0.000313,0.031839
1645501828848069888,-0.078361,-0.018300,1.315473,0.999465,0.007309,0.000312,0.031881
1645501828848489984,-0.078359,-0.018298,1.315468,0.999465,0.007306,0.000314,0.031885
1645501828853070080,-0.078337,-0.018280,1.315414,0.999464,0.007304,0.000356,0.031917
1645501828853469952,-0.078335,-0.018278,1.315410,0.999464,0.007306,0.000360,0.031919
1645501828858059776,-0.078314,-0.018259,1.315355,0.999463,0.007358,0.000400,0.031925
1645501828858419968,-0.078313,-0.018258,1.315350,0.999463,0.007363,0.000402,0.031925
1645501828863030016,-0.078292,-0.018240,1.315294,0.999463,0.007450,0.000408,0.031914
1645501828863339776,-0.078291,-0.018238,1.315290,0.999463,0.007456,0.000407,0.031914
1645501828868069888,-0.078270,-0.018220,1.315231,0.999461,0.007562,0.000383,0.031928
1645501828868389888,-0.078269,-0.018218,1.315227,0.999461,0.007569,0.000380,0.031930
1645501828873209856,-0.078249,-0.018199,1.315166,0.999459,0.007645,0.000361,0.031977
1645501828874029824,-0.078246,-0.018196,1.315156,0.999459,0.007650,0.000363,0.031986
1645501828878029824,-0.078230,-0.018180,1.315104,0.999458,0.007624,0.000408,0.032028
1645501828878379776,-0.078228,-0.018179,1.315099,0.999458,0.007617,0.000415,0.032031
1645501828883179776,-0.078210,-0.018160,1.315036,0.999458,0.007484,0.000545,0.032068
1645501828883739904,-0.078208,-0.018158,1.315029,0.999457,0.007470,0.000559,0.032072
1645501828888150016,-0.078191,-0.018141,1.314970,0.999456,0.007426,0.000620,0.032115
1645501828888929792,-0.078188,-0.018138,1.314959,0.999456,0.007428,0.000622,0.032124
1645501828893090048,-0.078174,-0.018122,1.314903,0.999454,0.007470,0.000606,0.032175
1645501828893430016,-0.078172,-0.018121,1.314898,0.999454,0.007475,0.000603,0.032179
1645501828898099968,-0.078156,-0.018103,1.314833,0.999452,0.007534,0.000550,0.032240
1645501828898439936,-0.078155,-0.018101,1.314828,0.999451,0.007538,0.000546,0.032245
1645501828903069952,-0.078140,-0.018084,1.314763,0.999449,0.007575,0.000507,0.032299
1645501828903509760,-0.078138,-0.018082,1.314757,0.999449,0.007577,0.000506,0.032304
1645501828908089856,-0.078124,-0.018064,1.314692,0.999448,0.007605,0.000527,0.032341
1645501828908519936,-0.078122,-0.018063,1.314686,0.999448,0.007608,0.000532,0.032343
1645501828913449984,-0.078107,-0.018044,1.314614,0.999446,0.007654,0.000608,0.032374
1645501828914119936,-0.078106,-0.018041,1.314604,0.999446,0.007663,0.000619,0.032378
1645501828918059776,-0.078094,-0.018026,1.314546,0.999444,0.007732,0.000675,0.032413
1645501828918510080,-0.078093,-0.018025,1.314539,0.999444,0.007741,0.000680,0.032418
1645501828923300096,-0.078079,-0.018006,1.314468,0.999442,0.007824,0.000717,0.032477
1645501828924359936,-0.078077,-0.018002,1.314452,0.999441,0.007833,0.000721,0.032491
1645501828928049920,-0.078067,-0.017988,1.314396,0.999440,0.007815,0.000724,0.032539
1645501828928459776,-0.078066,-0.017987,1.314389,0.999440,0.007810,0.000724,0.032544
1645501828933110016,-0.078054,-0.017969,1.314318,0.999438,0.007727,0.000720,0.032597
1645501828933559808,-0.078053,-0.017967,1.314311,0.999438,0.007720,0.000721,0.032601
1645501828938289920,-0.078041,-0.017949,1.314237,0.999437,0.007672,0.000742,0.032641
1645501828938929920,-0.078040,-0.017947,1.314227,0.999437,0.007671,0.000746,0.032645
1645501828943239936,-0.078030,-0.017930,1.314159,0.999436,0.007683,0.000787,0.032672
1645501828943670016,-0.078029,-0.017929,1.314152,0.999436,0.007685,0.000791,0.032674
1645501828948049920,-0.078019,-0.017912,1.314082,0.999435,0.007722,0.000832,0.032704
1645501828948419840,-0.078018,-0.017910,1.314076,0.999435,0.007725,0.000835,0.032706
1645501828953139968,-0.078008,-0.017892,1.313999,0.999433,0.007769,0.000860,0.032749
1645501828953529856,-0.078007,-0.017891,1.313993,0.999433,0.007774,0.000861,0.032753
1645501828958489856,-0.077997,-0.017872,1.313912,0.999430,0.007847,0.000852,0.032811
1645501828959460096,-0.077996,-0.017868,1.313895,0.999430,0.007865,0.000847,0.032823
1645501828963379968,-0.077988,-0.017853,1.313830,0.999428,0.007934,0.000822,0.032869
1645501828964000000,-0.077987,-0.017850,1.313820,0.999428,0.007943,0.000819,0.032875
1645501828968029952,-0.077980,-0.017835,1.313752,0.999426,0.007980,0.000808,0.032908
1645501828968469760,-0.077979,-0.017833,1.313744,0.999426,0.007981,0.000809,0.032910
1645501828973079808,-0.077971,-0.017815,1.313666,0.999425,0.007967,0.000840,0.032934
1645501828973379840,-0.077970,-0.017814,1.313661,0.999425,0.007965,0.000844,0.032936
1645501828978050048,-0.077962,-0.017796,1.313580,0.999425,0.007909,0.000933,0.032971
1645501828978429952,-0.077962,-0.017794,1.313574,0.999425,0.007903,0.000942,0.032975
1645501828983049984,-0.077954,-0.017776,1.313493,0.999423,0.007853,0.001037,0.033026
1645501828983340032,-0.077954,-0.017775,1.313488,0.999423,0.007852,0.001041,0.033030
1645501828988139776,-0.077947,-0.017756,1.313404,0.999421,0.007874,0.001047,0.033088
1645501828988699904,-0.077946,-0.017754,1.313394,0.999421,0.007882,0.001041,0.033094
1645501828993339904,-0.077939,-0.017735,1.313311,0.999419,0.007961,0.000980,0.033138
1645501828994429952,-0.077938,-0.017731,1.313291,0.999418,0.007978,0.000970,0.033145
1645501828998179840,-0.077933,-0.017716,1.313224,0.999418,0.008015,0.000970,0.033155
1645501828998659840,-0.077932,-0.017714,1.313215,0.999418,0.008017,0.000974,0.033155
1645501829003150080,-0.077926,-0.017696,1.313133,0.999417,0.008023,0.001048,0.033163
1645501829003619840,-0.077926,-0.017694,1.313124,0.999417,0.008022,0.001058,0.033166
1645501829008109824,-0.077920,-0.017676,1.313042,0.999415,0.008019,0.001167,0.033217
1645501829008719872,-0.077919,-0.017674,1.313031,0.999415,0.008019,0.001182,0.033227
1645501829013089792,-0.077914,-0.017656,1.312949,0.999412,0.008016,0.001280,0.033304
1645501829013409792,-0.077914,-0.017655,1.312943,0.999412,0.008016,0.001286,0.033309
1645501829017999872,-0.077909,-0.017636,1.312857,0.999411,0.008002,0.001343,0.033355
1645501829018240000,-0.077909,-0.017635,1.312852,0.999411,0.008000,0.001345,0.033357
1645501829023099904,-0.077904,-0.017615,1.312760,0.999410,0.007968,0.001377,0.033374
1645501829023529984,-0.077903,-0.017614,1.312752,0.999410,0.007965,0.001380,0.033375
1645501829028009984,-0.077899,-0.017595,1.312666,0.999410,0.007920,0.001427,0.033397
1645501829028389888,-0.077899,-0.017594,1.312659,0.999410,0.007916,0.001432,0.033400
1645501829033210112,-0.077894,-0.017574,1.312566,0.999409,0.007878,0.001503,0.033431
1645501829034009856,-0.077894,-0.017571,1.312550,0.999409,0.007876,0.001514,0.033435
1645501829038149888,-0.077890,-0.017554,1.312469,0.999408,0.007891,0.001562,0.033441
1645501829040649984,-0.077889,-0.017544,1.312420,0.999408,0.007911,0.001584,0.033438
1645501829043299840,-0.077887,-0.017533,1.312368,0.999408,0.007930,0.001604,0.033435
1645501829044160000,-0.077886,-0.017529,1.312351,0.999408,0.007933,0.001610,0.033435
1645501829048089856,-0.077883,-0.017513,1.312272,0.999408,0.007927,0.001635,0.033445
1645501829048419840,-0.077883,-0.017512,1.312266,0.999408,0.007926,0.001637,0.033447
1645501829053079808,-0.077880,-0.017493,1.312172,0.999407,0.007895,0.001656,0.033477
1645501829053359872,-0.077880,-0.017492,1.312167,0.999407,0.007893,0.001657,0.033479
1645501829058129920,-0.077878,-0.017472,1.312070,0.999406,0.007885,0.001653,0.033521
1645501829058720000,-0.077878,-0.017470,1.312058,0.999405,0.007887,0.001651,0.033527
1645501829063020032,-0.077876,-0.017452,1.311970,0.999404,0.007901,0.001651,0.033562
1645501829063340032,-0.077876,-0.017451,1.311964,0.999404,0.007902,0.001653,0.033564
1645501829068049920,-0.077874,-0.017432,1.311867,0.999403,0.007898,0.001712,0.033583
1645501829068369920,-0.077874,-0.017431,1.311860,0.999403,0.007897,0.001718,0.033584
1645501829073159936,-0.077872,-0.017411,1.311760,0.999403,0.007887,0.001816,0.033589
1645501829073869824,-0.077872,-0.017408,1.311745,0.999403,0.007888,0.001830,0.033590
1645501829078189824,-0.077871,-0.017391,1.311655,0.999402,0.007920,0.001884,0.033598
1645501829078560000,-0.077871,-0.017389,1.311647,0.999402,0.007925,0.001886,0.033599
1645501829083020032,-0.077871,-0.017371,1.311553,0.999401,0.007994,0.001883,0.033616
1645501829083350016,-0.077871,-0.017370,1.311546,0.999401,0.007999,0.001881,0.033617
1645501829088039936,-0.077870,-0.017351,1.311446,0.999400,0.008034,0.001858,0.033631
1645501829088379904,-0.077870,-0.017350,1.311438,0.999400,0.008034,0.001857,0.033632
1645501829093139968,-0.077871,-0.017331,1.311336,0.999400,0.008012,0.001848,0.033646
1645501829093619712,-0.077871,-0.017329,1.311326,0.999400,0.008009,0.001849,0.033648
1645501829098119936,-0.077871,-0.017311,1.311228,0.999399,0.007978,0.001875,0.033678
1645501829098500096,-0.077871,-0.017309,1.311220,0.999399,0.007975,0.001878,0.033682
1645501829103099904,-0.077872,-0.017291,1.311119,0.999398,0.007955,0.001930,0.033721
1645501829103499776,-0.077872,-0.017290,1.311111,0.999398,0.007954,0.001934,0.033724
1645501829108120064,-0.077873,-0.017271,1.311009,0.999397,0.007945,0.001974,0.033741
1645501829108450048,-0.077873,-0.017270,1.311001,0.999397,0.007945,0.001976,0.033741
1645501829113060096,-0.077875,-0.017252,1.310899,0.999397,0.007939,0.001993,0.033735
1645501829113499904,-0.077875,-0.017250,1.310889,0.999397,0.007938,0.001994,0.033734
1645501829118039808,-0.077877,-0.017233,1.310788,0.999397,0.007919,0.002005,0.033733
1645501829118419968,-0.077878,-0.017231,1.310779,0.999397,0.007917,0.002005,0.033734
1645501829123450112,-0.077880,-0.017212,1.310665,0.999397,0.007895,0.002002,0.033754
1645501829124950016,-0.077881,-0.017206,1.310631,0.999397,0.007895,0.001995,0.033763
1645501829128089856,-0.077883,-0.017194,1.310560,0.999396,0.007908,0.001967,0.033788
1645501829128359936,-0.077883,-0.017193,1.310554,0.999396,0.007910,0.001964,0.033790
1645501829133039872,-0.077887,-0.017175,1.310446,0.999394,0.007938,0.001916,0.033825
1645501829133389824,-0.077887,-0.017174,1.310438,0.999394,0.007939,0.001913,0.033827
1645501829138209792,-0.077891,-0.017156,1.310327,0.999394,0.007917,0.001912,0.033835
1645501829139180032,-0.077892,-0.017152,1.310304,0.999394,0.007901,0.001922,0.033831
1645501829143139840,-0.077895,-0.017138,1.310212,0.999396,0.007810,0.001985,0.033806
1645501829143479808,-0.077895,-0.017136,1.310204,0.999396,0.007803,0.001990,0.033805
1645501829148009984,-0.077900,-0.017120,1.310098,0.999396,0.007759,0.001986,0.033822
1645501829148289792,-0.077900,-0.017119,1.310091,0.999396,0.007759,0.001983,0.033825
1645501829153189888,-0.077905,-0.017101,1.309975,0.999394,0.007798,0.001905,0.033879
1645501829154259968,-0.077906,-0.017097,1.309950,0.999393,0.007812,0.001890,0.033888
1645501829158010112,-0.077911,-0.017083,1.309860,0.999393,0.007856,0.001868,0.033889
1645501829158329856,-0.077911,-0.017082,1.309853,0.999393,0.007860,0.001869,0.033886
1645501829163079936,-0.077917,-0.017065,1.309739,0.999395,0.007900,0.001912,0.033830
1645501829163669760,-0.077918,-0.017063,1.309724,0.999395,0.007905,0.001917,0.033823
1645501829168059904,-0.077923,-0.017047,1.309618,0.999395,0.007951,0.001912,0.033810
1645501829168379904,-0.077924,-0.017046,1.309610,0.999395,0.007955,0.001909,0.033812
1645501829173070080,-0.077930,-0.017030,1.309496,0.999393,0.007997,0.001844,0.033846
1645501829173389824,-0.077931,-0.017029,1.309488,0.999393,0.007998,0.001838,0.033848
1645501829178079744,-0.077937,-0.017012,1.309373,0.999392,0.007991,0.001768,0.033877
1645501829178339840,-0.077938,-0.017011,1.309366,0.999392,0.007989,0.001764,0.033878
1645501829183019776,-0.077945,-0.016995,1.309250,0.999393,0.007939,0.001713,0.033881
1645501829183310080,-0.077945,-0.016994,1.309243,0.999393,0.007936,0.001710,0.033881
1645501829188219904,-0.077953,-0.016977,1.309121,0.999393,0.007901,0.001663,0.033877
1645501829188939776,-0.077955,-0.016974,1.309103,0.999393,0.007900,0.001657,0.033877
1645501829193100032,-0.077962,-0.016960,1.308998,0.999393,0.007908,0.001619,0.033877
1645501829193670144,-0.077962,-0.016958,1.308984,0.999393,0.007911,0.001614,0.033877
1645501829198060032,-0.077970,-0.016943,1.308872,0.999393,0.007953,0.001576,0.033883
1645501829198540032,-0.077971,-0.016941,1.308860,0.999393,0.007960,0.001573,0.033884
1645501829203259904,-0.077980,-0.016925,1.308739,0.999392,0.008028,0.001536,0.033893
1645501829203889920,-0.077981,-0.016923,1.308723,0.999392,0.008037,0.001532,0.033893
1645501829208079872,-0.077989,-0.016908,1.308615,0.999392,0.008084,0.001499,0.033887
1645501829208400128,-0.077989,-0.016907,1.308607,0.999392,0.008086,0.001497,0.033886
1645501829213079808,-0.077998,-0.016891,1.308486,0.999392,0.008113,0.001444,0.033873
1645501829213359872,-0.077999,-0.016890,1.308478,0.999392,0.008114,0.001440,0.033872
1645501829218089728,-0.078008,-0.016874,1.308355,0.999392,0.008138,0.001346,0.033886
1645501829218560000,-0.078009,-0.016873,1.308343,0.999392,0.008140,0.001336,0.033888
1645501829223119872,-0.078019,-0.016857,1.308222,0.999391,0.008145,0.001252,0.033911
1645501829223520000,-0.078019,-0.016856,1.308212,0.999391,0.008144,0.001247,0.033912
1645501829228039936,-0.078029,-0.016840,1.308092,0.999391,0.008102,0.001247,0.033905
1645501829228410112,-0.078030,-0.016839,1.308082,0.999392,0.008097,0.001251,0.033902
1645501829233199872,-0.078040,-0.016822,1.307954,0.999393,0.008023,0.001315,0.033870
1645501829234339840,-0.078043,-0.016818,1.307923,0.999393,0.008008,0.001328,0.033865
1645501829238050048,-0.078051,-0.016805,1.307823,0.999394,0.007981,0.001336,0.033864
1645501829238569984,-0.078052,-0.016804,1.307809,0.999394,0.007980,0.001333,0.033866
1645501829243129856,-0.078063,-0.016788,1.307686,0.999393,0.007986,0.001282,0.033888
1645501829243559936,-0.078064,-0.016786,1.307674,0.999393,0.007987,0.001276,0.033890
1645501829248049920,-0.078074,-0.016771,1.307551,0.999393,0.007991,0.001229,0.033888
1645501829248440064,-0.078075,-0.016769,1.307540,0.999393,0.007991,0.001226,0.033887
1645501829253049856,-0.078086,-0.016753,1.307413,0.999394,0.007985,0.001198,0.033869
1645501829253430016,-0.078087,-0.016752,1.307403,0.999394,0.007985,0.001196,0.033868
1645501829258050048,-0.078099,-0.016736,1.307275,0.999393,0.007984,0.001169,0.033879
1645501829258359808,-0.078100,-0.016735,1.307266,0.999393,0.007984,0.001168,0.033881
1645501829263010048,-0.078111,-0.016719,1.307136,0.999392,0.007990,0.001140,0.033918
1645501829263330048,-0.078112,-0.016717,1.307127,0.999392,0.007991,0.001138,0.033921
1645501829268069888,-0.078125,-0.016701,1.306994,0.999391,0.007992,0.001118,0.033946
1645501829268469760,-0.078126,-0.016699,1.306982,0.999391,0.007991,0.001117,0.033946
1645501829273069824,-0.078138,-0.016683,1.306852,0.999391,0.007978,0.001110,0.033942
1645501829273579776,-0.078139,-0.016681,1.306837,0.999391,0.007976,0.001109,0.033941
1645501829278109952,-0.078152,-0.016665,1.306708,0.999392,0.007945,0.001109,0.033935
1645501829278599936,-0.078153,-0.016663,1.306694,0.999392,0.007941,0.001109,0.033935
1645501829283200000,-0.078166,-0.016647,1.306561,0.999392,0.007900,0.001101,0.033943
1645501829283680000,-0.078167,-0.016645,1.306548,0.999392,0.007897,0.001099,0.033944
1645501829288090112,-0.078180,-0.016629,1.306420,0.999392,0.007874,0.001063,0.033954
1645501829288610048,-0.078181,-0.016628,1.306405,0.999392,0.007873,0.001057,0.033956
1645501829293009920,-0.078194,-0.016612,1.306276,0.999392,0.007868,0.001003,0.033959
1645501829293339904,-0.078195,-0.016611,1.306266,0.999392,0.007867,0.001000,0.033958
