# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645501831.833609,0.171773540,0.152888600,10.373118400,0.228257490,-0.056429210,-0.297388430
1645501831.838179,0.307110460,0.067675170,10.038805960,0.260537860,-0.146673630,-0.296641890
1645501831.838670,0.460740360,0.463619470,9.249416350,0.241991880,-0.264035200,-0.274002580
1645501831.844319,-0.062527920,0.227952140,9.263653760,0.158402340,-0.117345150,-0.278188320
1645501831.845019,-0.411416500,0.171883210,9.165881160,0.139233470,-0.130538640,-0.294841860
1645501831.848120,-0.892929430,0.236062960,10.136541370,0.255723330,-0.177298490,-0.291442900
1645501831.848490,-0.859135510,0.246063160,9.077344890,0.279301400,-0.200180720,-0.295704630
1645501831.853040,-0.678409760,0.591838120,9.168241500,0.192119180,-0.210489380,-0.265578930
1645501831.853479,-0.599170450,0.565791310,9.428664210,0.115497430,-0.070260470,-0.253273580
1645501831.857960,-0.271109490,0.172237340,9.671835900,0.147210080,-0.205940010,-0.266255410
1645501831.859210,-0.120107320,0.076073120,9.979261400,0.296534690,-0.216488570,-0.256805180
1645501831.863070,0.110733680,-0.061398950,8.683169360,0.297534530,-0.217481000,-0.293725790
1645501831.863580,0.053017430,-0.111392990,9.463173870,0.195460020,-0.240169470,-0.263816150
1645501831.867990,-0.071664880,-0.039558790,9.297865870,0.150527060,-0.140054510,-0.256599430
1645501831.868460,-0.008572030,-0.072765730,9.511045460,0.170788140,-0.277552040,-0.275343630
1645501831.872980,-0.193417740,0.258293420,9.989786150,0.261333580,-0.194665830,-0.250230730
1645501831.873459,-0.302138240,0.347381470,9.118476870,0.267331300,-0.180956720,-0.293955240
1645501831.878330,-0.781938730,0.233227800,10.431937220,0.234913860,-0.289930490,-0.260064070
1645501831.879400,-0.921399770,0.429116850,9.380928040,0.243184020,-0.260812040,-0.237187770
1645501831.883070,-0.827807190,0.297390820,8.961829190,0.220949990,-0.380937810,-0.265337620
1645501831.883540,-0.620807890,0.633567210,9.470861430,0.190451760,-0.238913310,-0.220252570
1645501831.887990,-0.166026490,0.660753610,9.159193040,0.175638480,-0.143916880,-0.251555470
1645501831.888579,-0.127261740,0.292289350,10.944068910,0.199624940,-0.298762320,-0.241903960
1645501831.893450,0.027823800,0.418532550,10.015713690,0.271335300,-0.300562470,-0.221633940
1645501831.894029,0.039930530,0.027161690,8.932078360,0.245143500,-0.431270960,-0.242385310
1645501831.898010,-0.148073700,-0.053888950,9.342818260,0.177273170,-0.339065490,-0.199711340
1645501831.898460,-0.060766970,-0.089847310,8.570766450,0.170291980,-0.204513970,-0.228966770
1645501831.903050,-0.218097250,-0.248038160,10.295702930,0.208440420,-0.314107570,-0.246796040
1645501831.903479,-0.252860400,0.208529110,10.200606350,0.266404450,-0.257109110,-0.208669950
1645501831.907960,-0.382768030,0.148139520,9.562144280,0.242656500,-0.384637800,-0.237037270
1645501831.908730,-0.752423520,0.130029410,10.251704220,0.227688280,-0.442503480,-0.193986340
1645501831.913110,-0.522366290,0.274023560,8.358867650,0.254324080,-0.336232870,-0.213617120
1645501831.913710,-0.389325860,0.122444740,9.043111800,0.250262020,-0.363743360,-0.232723400
1645501831.918049,-0.193986740,0.390526710,9.839435580,0.243049890,-0.217615110,-0.188663630
1645501831.918439,0.096004250,0.117501390,9.749667170,0.247754170,-0.292989610,-0.214383040
1645501831.923030,-0.234438640,-0.044378810,11.210248950,0.290232930,-0.479954480,-0.199313510
1645501831.923620,-0.123406370,0.257843850,9.046261790,0.308011530,-0.445136490,-0.198045420
1645501831.928140,-0.289984550,-0.029713190,8.707433700,0.240333380,-0.466176900,-0.232435790
1645501831.928560,-0.627506140,0.168742150,9.759928700,0.209814310,-0.302562150,-0.195086020
1645501831.932950,-0.362112280,0.053556110,9.387328150,0.282690020,-0.301227030,-0.207392920
1645501831.933480,-0.608735080,0.128322660,11.096724510,0.342147110,-0.496956770,-0.206966740
1645501831.937970,-0.348141640,0.839740040,9.548289300,0.295074340,-0.442150320,-0.160339500
1645501831.938429,-0.136490550,0.575248000,8.918982510,0.176158560,-0.463734630,-0.175094630
1645501831.943509,-0.475894720,0.516560320,10.420222280,0.176821660,-0.379283730,-0.155510020
1645501831.944749,-0.123765530,0.434665140,9.212747570,0.313071940,-0.377838400,-0.168329480
1645501831.948020,-0.168654500,0.184289250,10.035803790,0.358633760,-0.539706770,-0.176617530
1645501831.948500,-0.013100980,0.694616440,9.284111980,0.249683870,-0.412844120,-0.133207440
1645501831.953100,0.289992450,0.298345630,8.807473180,0.111727400,-0.384855240,-0.153058770
1645501831.953610,-0.224923310,0.042177300,11.031797410,0.154083940,-0.425909400,-0.152620660
1645501831.958390,-0.138232040,0.105731930,9.597061160,0.331063660,-0.432373640,-0.162057620
1645501831.958930,-0.354013500,-0.293902990,9.480188370,0.367270410,-0.579559860,-0.191867370
1645501831.963040,-0.787156110,0.097759340,9.635004040,0.274935420,-0.449097250,-0.143581660
1645501831.964000,-0.463945090,0.029815210,8.688750270,0.163710150,-0.428779480,-0.139580710
1645501831.968010,-0.571301640,-0.075756610,10.585374830,0.191393490,-0.502727930,-0.138498840
1645501831.968459,-0.197526310,0.471254910,9.760115620,0.297747640,-0.401765170,-0.123007610
1645501831.973219,0.137205730,0.190824570,9.654816630,0.335940780,-0.492432800,-0.138530160
1645501831.973919,-0.336634870,0.339074940,10.765138630,0.317466260,-0.487838690,-0.125645120
1645501831.978010,-0.109160070,0.645111860,8.918863300,0.251388550,-0.534980120,-0.116267820
1645501831.978500,-0.230953630,0.371547520,9.581789020,0.189249250,-0.620910700,-0.122304280
1645501831.982970,-0.208231510,0.653225000,9.369994160,0.202985140,-0.398838610,-0.109605510
1645501831.983520,0.084626400,0.362431440,9.591256140,0.267294080,-0.414802220,-0.137828290
1645501831.987959,-0.419848080,0.193845200,11.483781810,0.333650500,-0.504720330,-0.124055170
1645501831.988489,-0.356748040,0.523613390,9.632656100,0.283981860,-0.562325180,-0.102221990
1645501831.993320,-0.336452480,0.054148800,9.183823590,0.173722240,-0.655667600,-0.086592150
1645501831.994720,-0.496846290,-0.018375560,9.498025890,0.177872230,-0.453946080,-0.078265370
1645501831.998000,-0.003572270,0.045683640,9.091356280,0.278721780,-0.430496100,-0.106202090
1645501831.998479,0.053008440,0.065658870,10.666504860,0.331452520,-0.517626170,-0.095652060
1645501832.003160,0.287621500,0.540964250,9.931078910,0.257335630,-0.451010530,-0.074563930
1645501832.003800,0.303405550,0.334270450,9.819017410,0.175710070,-0.576824010,-0.069272520
1645501832.008160,-0.213458360,0.022410120,10.244729040,0.227761300,-0.585785690,-0.052553420
1645501832.009189,-0.158826230,0.218619780,8.548230170,0.323013960,-0.540329520,-0.098703810
1645501832.012980,-0.392999230,0.169434890,9.368454930,0.313556190,-0.523492750,-0.105190280
1645501832.013520,-0.526573960,0.261095520,9.994131090,0.224067300,-0.391048250,-0.061322760
1645501832.017989,-0.362119760,0.173022060,10.319838520,0.213377180,-0.523196160,-0.072968010
1645501832.018450,-0.524819250,0.017105050,10.911966320,0.289970730,-0.642877940,-0.050662470
1645501832.023079,-0.174693780,0.300730290,9.013135910,0.316126700,-0.562815490,-0.051432860
1645501832.023500,-0.065708090,0.171263160,9.230161670,0.270070200,-0.512360100,-0.078657290
1645501832.028050,-0.246440710,-0.049178800,10.240458490,0.264307860,-0.435623560,-0.047881900
1645501832.028489,0.018650020,0.228943170,9.873051640,0.305958150,-0.571227250,-0.058798500
1645501832.033000,0.058456110,0.440574170,10.049332620,0.288252530,-0.648786250,-0.051160160
1645501832.033500,0.239879640,0.776477870,9.288738250,0.200797650,-0.500032310,-0.031001870
1645501832.038329,0.100772660,0.713925120,10.038594250,0.190715520,-0.462250500,-0.068683940
1645501832.040560,-0.367226390,0.347328780,11.130873680,0.275035200,-0.530743660,-0.056795790
1645501832.043720,-0.270811620,0.383929070,9.588685990,0.354866740,-0.651508750,-0.030538440
1645501832.044800,-0.275833700,0.304853980,9.048763280,0.299111100,-0.628726300,-0.026986010
1645501832.048009,-0.242000940,0.271987020,9.141805650,0.143314940,-0.451870320,0.003266340
1645501832.048489,-0.013034580,0.238831390,9.892808910,0.145895810,-0.452751010,-0.014755130
1645501832.053079,0.078425270,-0.132389890,11.011852260,0.272256170,-0.514496920,-0.039702660
1645501832.053579,0.221026410,0.033947820,10.069603920,0.363013180,-0.559808430,-0.025500360
1645501832.057999,0.031337980,0.155458940,9.659400940,0.320206580,-0.615578950,-0.037193300
1645501832.058590,-0.136914880,0.007056980,9.365276340,0.181326300,-0.551048100,-0.021484500
1645501832.062960,0.035062520,0.321759310,8.950956340,0.181661550,-0.512218530,-0.018861890
1645501832.063480,0.096968580,0.300474110,10.055717470,0.252909960,-0.467653630,-0.038596990
1645501832.068090,0.158553120,0.393435120,10.423809050,0.302551780,-0.411808550,-0.010362270
1645501832.069039,-0.083058080,0.569154980,10.643200870,0.330165120,-0.556571840,-0.014598670
1645501832.073050,-0.401798040,0.273870110,10.431886670,0.243981230,-0.632853870,-0.004178290
1645501832.073500,-0.232909780,0.398307440,8.723560330,0.219707220,-0.587754010,0.010196870
1645501832.079170,-0.304533900,0.382975640,9.283437730,0.224012150,-0.478425620,-0.019885600
1645501832.079710,-0.019214770,0.438620150,10.116481780,0.211018340,-0.364528600,-0.013530250
1645501832.083200,0.140692620,0.713520710,10.575567250,0.252045720,-0.461915190,-0.015695390
1645501832.083660,-0.017772900,0.525712130,11.107412340,0.236313060,-0.596709670,-0.008101760
1645501832.087970,0.098593120,0.462981370,9.444825170,0.210870830,-0.586187900,0.025799870
1645501832.088580,-0.216768590,0.304277930,9.220062260,0.217580830,-0.569665490,0.010161100
1645501832.093259,-0.182996620,0.034349010,9.721362110,0.193817940,-0.448612960,0.006759170
1645501832.093639,0.270449670,0.221519290,9.595634460,0.223578540,-0.396552740,0.009673830
1645501832.097999,0.157047850,0.255036380,10.916211130,0.220638560,-0.464741950,0.003434720
1645501832.098529,0.238278760,0.260080490,10.513830180,0.182022150,-0.497907490,0.035311290
1645501832.103109,0.095914940,0.284898700,9.563128470,0.221869360,-0.583897470,0.023390350
1645501832.103500,-0.259447460,0.000256010,9.861230850,0.241239410,-0.562364040,0.010563440
1645501832.107960,-0.036017240,0.111416950,8.805547710,0.249239850,-0.424532650,0.008216500
1645501832.108600,-0.090239110,0.176024760,9.752099040,0.230373470,-0.409951900,-0.006188450
1645501832.113060,-0.148312910,0.116029140,11.053894040,0.186194480,-0.399743050,0.018653270
1645501832.113510,0.007421010,0.248428230,10.259640690,0.228048890,-0.526756050,0.022177400
1645501832.118110,-0.171109450,0.218022440,10.232595440,0.275878670,-0.619389240,0.014245510
1645501832.119150,-0.153421770,0.272229280,9.303194050,0.242595370,-0.457172130,0.028271970
1645501832.123090,-0.080525570,0.243676130,9.192667960,0.234419140,-0.406521650,0.006212300
1645501832.123540,-0.354460750,0.039119040,11.110527040,0.231328640,-0.436294140,0.013828280
1645501832.128039,-0.040874800,0.244297010,10.261184690,0.271479790,-0.492145210,0.041718790
1645501832.128540,0.138494640,0.402799190,9.806062700,0.272566110,-0.578582290,0.028678780
1645501832.133060,-0.016871570,0.533742250,10.228380200,0.184063610,-0.442072840,0.044271350
1645501832.133819,0.139068080,0.597909270,9.523240090,0.177204610,-0.392940700,0.040747230
1645501832.138000,-0.122773670,0.222248840,10.843482970,0.258256490,-0.503572880,0.029477480
1645501832.138470,-0.106250190,0.314785900,10.133245470,0.321394230,-0.496387540,0.049272190
1645501832.143329,0.194529150,0.456666530,8.854322430,0.260593060,-0.508973180,0.048907110
1645501832.143800,-0.020676860,0.300623510,10.398093220,0.143913890,-0.413662200,0.055031480
1645501832.148120,0.172971050,0.300770850,10.067846300,0.141415040,-0.336813990,0.059205300
1645501832.148610,0.211721150,0.010867100,10.439546590,0.277730880,-0.487533300,0.045375540
1645501832.152969,-0.112990540,-0.045341370,10.728237150,0.346431200,-0.482526510,0.042696300
1645501832.153499,0.020512420,0.116217600,8.835994720,0.275039700,-0.456167850,0.038081410
1645501832.158110,-0.250052120,-0.019650150,9.958881380,0.190979290,-0.486378430,0.042192650
1645501832.158870,-0.267130080,0.214393230,10.128213880,0.178222390,-0.362289040,0.044907630
1645501832.163090,0.279121640,0.334240590,9.621021270,0.247007650,-0.401537180,0.039273510
1645501832.163630,0.040321980,0.282386210,11.299057010,0.306200980,-0.398179950,0.041531030
1645501832.168239,0.045501910,0.373683180,10.293145180,0.305160970,-0.385034140,0.049240900
1645501832.168759,-0.050925740,0.258661840,9.985129360,0.273077220,-0.540360810,0.065392260
1645501832.172989,-0.362239840,0.396403010,9.995267870,0.211241890,-0.477245510,0.063519200
1645501832.173480,0.081006380,0.492728560,8.771170620,0.175888820,-0.362083290,0.060851860
1645501832.178000,0.093230560,0.397269520,10.619660380,0.241902520,-0.332234800,0.046159330
1645501832.178480,0.008479800,0.572071080,11.260771750,0.295278430,-0.320437520,0.034360580
1645501832.182989,0.227442430,0.565503240,10.340320590,0.276394190,-0.493790300,0.054547200
1645501832.183509,-0.091087300,0.487105490,10.352873800,0.207313930,-0.512105350,0.085422420
1645501832.188030,-0.018819130,0.266798850,9.064002040,0.158008930,-0.383904610,0.073501470
1645501832.188490,0.162700640,-0.048667880,9.448955540,0.234206050,-0.349645350,0.049969570
1645501832.193199,0.075582590,0.153637740,10.507462500,0.300721790,-0.307257410,0.040081150
1645501832.193940,0.324941400,0.244838490,10.249784470,0.242236290,-0.334391000,0.054444380
1645501832.199530,0.146803570,0.208482850,10.793333050,0.179895770,-0.434175190,0.080929700
1645501832.200019,-0.158656840,0.056471170,10.273831370,0.207458470,-0.427244690,0.077360880
1645501832.203199,-0.015332350,-0.108995860,9.386767390,0.288066330,-0.433267740,0.045590110
1645501832.204100,-0.121110850,0.226846460,9.651819230,0.322198960,-0.317689870,0.041420770
1645501832.208030,-0.146574230,0.320133300,10.133501050,0.235098600,-0.251328970,0.035287440
1645501832.208530,-0.001941830,0.378485740,10.890693660,0.195759550,-0.356352330,0.053438540
1645501832.213169,-0.043168410,0.613295260,10.571984290,0.239884900,-0.439123870,0.056061160
1645501832.213580,0.068178280,0.495113370,9.788323400,0.259564850,-0.420989190,0.053334240
1645501832.217970,0.100713310,0.550489660,9.816246030,0.264054540,-0.306663010,0.057770320
1645501832.218459,-0.048918640,0.404535800,10.352375030,0.245225460,-0.263413880,0.047710550
1645501832.222970,0.061574670,0.146419150,10.804655080,0.232984130,-0.362105700,0.075133140
1645501832.223520,0.281702670,0.432594360,10.010543820,0.233642800,-0.383144710,0.083813090
1645501832.228030,0.312865500,0.394036350,9.761955260,0.184200730,-0.334374700,0.060902540
1645501832.228500,0.316577290,0.299699400,10.174649240,0.182743390,-0.260001420,0.058291850
1645501832.233080,0.171142070,0.227812100,10.236527440,0.263339310,-0.264428560,0.058795520
1645501832.233700,-0.094236050,-0.042796910,10.736532210,0.303092660,-0.366573100,0.047674790
1645501832.237959,-0.133353770,0.183014210,10.004736900,0.259664710,-0.359997240,0.070235150
1645501832.238740,-0.141247380,0.208152490,9.466320040,0.189681370,-0.322091580,0.066813830
1645501832.244200,-0.080543520,0.121295780,10.279231070,0.160552580,-0.260800120,0.052386530
1645501832.244949,0.207928230,0.506163120,10.119873050,0.250737400,-0.196433080,0.060528520
1645501832.248080,0.191192790,0.368102700,10.592595100,0.302191080,-0.291162760,0.053763390
1645501832.248469,0.143902700,0.342058450,10.775439260,0.274089010,-0.326229630,0.066466630
1645501832.253049,0.161917270,0.444949180,9.542269710,0.245738040,-0.321547690,0.082241010
1645501832.253549,-0.004381990,0.264854430,10.032353400,0.195817690,-0.329659910,0.060409310
1645501832.257979,0.122099820,0.547797740,9.996205330,0.176799330,-0.189368470,0.061051550
1645501832.258810,0.206403090,0.624539490,10.160710330,0.215134040,-0.171048940,0.041109320
1645501832.263039,-0.058283680,0.524147030,11.535911560,0.234001900,-0.274230570,0.040003660
1645501832.263520,0.069678330,0.782482620,10.068135260,0.224880920,-0.312319430,0.067779420
1645501832.268020,0.046164590,0.497675750,9.429975510,0.191199780,-0.333707060,0.063674150
1645501832.268489,-0.087191140,0.272256730,10.233585360,0.151722150,-0.187334420,0.076389310
1645501832.273010,0.090212070,0.194414470,9.941009520,0.199765000,-0.142562430,0.070160630
1645501832.273490,0.088360910,0.030710770,10.931319240,0.245443030,-0.284600290,0.054483120
1645501832.278420,0.217604560,0.122776460,10.399272920,0.207124640,-0.208321210,0.066176060
1645501832.280580,0.433069530,0.153191040,9.342301370,0.175103560,-0.208885970,0.055086610
1645501832.283229,0.103920720,0.118223930,10.755619050,0.189353510,-0.239199370,0.060056150
