timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844691556619776,-1.303384,0.864772,2.700442,0.773745,0.013635,0.270348,0.572751
1640844691557920000,-1.301840,0.865191,2.700886,0.774105,0.013076,0.269279,0.572781
1640844691561689856,-1.297350,0.866421,2.702141,0.775163,0.011417,0.266079,0.572882
1640844691565920000,-1.292286,0.867828,2.703487,0.776365,0.009519,0.262298,0.573033
1640844691566880000,-1.291134,0.868151,2.703784,0.776639,0.009086,0.261409,0.573074
1640844691567940096,-1.289860,0.868509,2.704108,0.776943,0.008607,0.260415,0.573123
1640844691571609856,-1.285437,0.869762,2.705197,0.778001,0.006930,0.256871,0.573310
1640844691572880128,-1.283902,0.870200,2.705562,0.778371,0.006339,0.255609,0.573378
1640844691576629760,-1.279359,0.871507,2.706607,0.779478,0.004553,0.251785,0.573583
1640844691577929984,-1.277780,0.871965,2.706957,0.779868,0.003923,0.250427,0.573653
1640844691581600000,-1.273311,0.873269,2.707912,0.780983,0.002132,0.246510,0.573842
1640844691582880000,-1.271749,0.873728,2.708233,0.781377,0.001507,0.245117,0.573904
1640844691586569984,-1.267235,0.875063,2.709126,0.782529,-0.000275,0.241031,0.574067
1640844691587929856,-1.265568,0.875560,2.709442,0.782957,-0.000925,0.239499,0.574123
1640844691591609856,-1.261047,0.876914,2.710262,0.784120,-0.002675,0.235282,0.574275
1640844691592869888,-1.259496,0.877382,2.710531,0.784517,-0.003271,0.233813,0.574329
1640844691596609792,-1.254883,0.878780,2.711294,0.785689,-0.005037,0.229380,0.574502
1640844691597910016,-1.253277,0.879270,2.711547,0.786094,-0.005651,0.227813,0.574566
1640844691601799936,-1.248461,0.880747,2.712265,0.787303,-0.007501,0.223045,0.574760
1640844691602929920,-1.247060,0.881179,2.712463,0.787655,-0.008043,0.221638,0.574815
1640844691607610112,-1.241245,0.882983,2.713229,0.789117,-0.010317,0.215703,0.575031
1640844691608880128,-1.239664,0.883476,2.713422,0.789515,-0.010940,0.214062,0.575086
1640844691611810048,-1.236013,0.884620,2.713844,0.790435,-0.012381,0.210224,0.575209
1640844691612900096,-1.234653,0.885048,2.713993,0.790777,-0.012917,0.208778,0.575253
1640844691616559872,-1.230082,0.886492,2.714457,0.791926,-0.014713,0.203844,0.575399
1640844691617939968,-1.228356,0.887039,2.714618,0.792358,-0.015387,0.201954,0.575453
1640844691622979840,-1.222043,0.889052,2.715143,0.793927,-0.017834,0.194924,0.575645
1640844691623869952,-1.220927,0.889410,2.715225,0.794201,-0.018264,0.193664,0.575678
1640844691626569984,-1.217539,0.890499,2.715455,0.795029,-0.019566,0.189805,0.575778
1640844691627909888,-1.215856,0.891041,2.715559,0.795438,-0.020210,0.187871,0.575825
1640844691631629824,-1.211180,0.892554,2.715807,0.796568,-0.021997,0.182431,0.575946
1640844691632910080,-1.209569,0.893077,2.715880,0.796956,-0.022612,0.180535,0.575984
1640844691636600064,-1.204924,0.894590,2.716052,0.798072,-0.024385,0.174997,0.576074
1640844691637939968,-1.203236,0.895142,2.716101,0.798477,-0.025027,0.172960,0.576101
1640844691641680128,-1.198522,0.896687,2.716198,0.799605,-0.026804,0.167195,0.576159
1640844691642899968,-1.196983,0.897193,2.716217,0.799972,-0.027376,0.165290,0.576173
1640844691647009792,-1.191797,0.898904,2.716237,0.801201,-0.029262,0.158781,0.576203
1640844691648039936,-1.190497,0.899334,2.716230,0.801506,-0.029724,0.157129,0.576207
1640844691651579904,-1.186027,0.900816,2.716176,0.802548,-0.031289,0.151393,0.576211
1640844691652920064,-1.184335,0.901379,2.716142,0.802937,-0.031873,0.149201,0.576208
1640844691656679936,-1.179586,0.902962,2.716005,0.804012,-0.033488,0.142993,0.576192
1640844691657899776,-1.178044,0.903476,2.715948,0.804356,-0.034004,0.140958,0.576183
1640844691661919744,-1.172966,0.905177,2.715715,0.805475,-0.035658,0.134177,0.576138
1640844691662969856,-1.171639,0.905622,2.715643,0.805764,-0.036077,0.132384,0.576123
1640844691666579968,-1.167079,0.907156,2.715360,0.806751,-0.037468,0.126142,0.576054
1640844691667939840,-1.165361,0.907735,2.715239,0.807119,-0.037971,0.123762,0.576021
1640844691671639808,-1.160688,0.909313,2.714869,0.808110,-0.039281,0.117216,0.575913
1640844691672899840,-1.159098,0.909851,2.714730,0.808444,-0.039708,0.114966,0.575869
1640844691676569856,-1.154466,0.911420,2.714285,0.809402,-0.040897,0.108368,0.575720
1640844691678339840,-1.152233,0.912178,2.714050,0.809855,-0.041443,0.105163,0.575637
1640844691681649920,-1.148059,0.913598,2.713574,0.810681,-0.042440,0.099123,0.575474
1640844691682919936,-1.146458,0.914143,2.713378,0.810987,-0.042821,0.096784,0.575413
1640844691686640128,-1.141772,0.915741,2.712766,0.811848,-0.043943,0.089859,0.575237
1640844691689629952,-1.138009,0.917027,2.712230,0.812508,-0.044837,0.084211,0.575090
1640844691692080128,-1.134928,0.918081,2.711761,0.813035,-0.045554,0.079529,0.574956
1640844691692930048,-1.133860,0.918447,2.711593,0.813215,-0.045798,0.077894,0.574905
1640844691696600064,-1.129250,0.920027,2.710829,0.813982,-0.046816,0.070771,0.574658
1640844691697929984,-1.127582,0.920600,2.710537,0.814254,-0.047170,0.068174,0.574558
1640844691701540096,-1.123056,0.922156,2.709707,0.814968,-0.048083,0.061117,0.574265
1640844691702970112,-1.121265,0.922773,2.709362,0.815239,-0.048426,0.058329,0.574142
1640844691706619904,-1.116698,0.924346,2.708441,0.815894,-0.049249,0.051254,0.573815
1640844691707919872,-1.115074,0.924906,2.708099,0.816116,-0.049526,0.048743,0.573695
1640844691711899904,-1.110106,0.926621,2.707005,0.816761,-0.050333,0.041043,0.573309
1640844691712960000,-1.108784,0.927077,2.706702,0.816924,-0.050539,0.038983,0.573202
1640844691716579840,-1.104277,0.928636,2.705630,0.817458,-0.051223,0.031892,0.572820
1640844691718080000,-1.102412,0.929282,2.705168,0.817668,-0.051496,0.028928,0.572652
1640844691721689856,-1.097931,0.930834,2.704017,0.818150,-0.052120,0.021765,0.572224
1640844691722929920,-1.096393,0.931367,2.703609,0.818309,-0.052321,0.019300,0.572067
1640844691726689792,-1.091739,0.932982,2.702328,0.818768,-0.052879,0.011836,0.571561
1640844691728089856,-1.090009,0.933583,2.701836,0.818930,-0.053066,0.009061,0.571362
1640844691731729920,-1.085519,0.935143,2.700514,0.819323,-0.053491,0.001847,0.570829
1640844691732899840,-1.084078,0.935645,2.700077,0.819439,-0.053608,-0.000472,0.570654
1640844691736649984,-1.079467,0.937249,2.698635,0.819774,-0.053920,-0.007920,0.570088
1640844691737900032,-1.077933,0.937783,2.698141,0.819875,-0.054007,-0.010409,0.569895
1640844691741619712,-1.073378,0.939370,2.696630,0.820145,-0.054232,-0.017842,0.569300
1640844691742919936,-1.071788,0.939924,2.696087,0.820230,-0.054303,-0.020452,0.569083
1640844691746609920,-1.067287,0.941495,2.694507,0.820447,-0.054497,-0.027896,0.568436
1640844691747899904,-1.065717,0.942043,2.693941,0.820513,-0.054558,-0.030509,0.568200
1640844691751659776,-1.061150,0.943638,2.692248,0.820671,-0.054701,-0.038142,0.567496
1640844691752909824,-1.059636,0.944167,2.691672,0.820711,-0.054733,-0.040682,0.567259
1640844691756689920,-1.055065,0.945766,2.689888,0.820791,-0.054767,-0.048357,0.566537
1640844691757939712,-1.053558,0.946293,2.689285,0.820805,-0.054758,-0.050892,0.566296
1640844691761609984,-1.049142,0.947839,2.687475,0.820818,-0.054683,-0.058326,0.565567
1640844691763000064,-1.047474,0.948423,2.686774,0.820815,-0.054638,-0.061139,0.565279
1640844691766809856,-1.042914,0.950021,2.684810,0.820788,-0.054479,-0.068837,0.564447
1640844691769719808,-1.039444,0.951239,2.683269,0.820742,-0.054338,-0.074703,0.563782
1640844691771600128,-1.037207,0.952023,2.682254,0.820694,-0.054244,-0.078486,0.563346
1640844691772909824,-1.035652,0.952569,2.681538,0.820651,-0.054181,-0.081117,0.563042
1640844691776589824,-1.031295,0.954100,2.679488,0.820485,-0.054010,-0.088486,0.562190
1640844691778269952,-1.029312,0.954797,2.678533,0.820389,-0.053928,-0.091839,0.561800
1640844691781699840,-1.025277,0.956216,2.676548,0.820166,-0.053727,-0.098663,0.560988
1640844691782959872,-1.023799,0.956736,2.675806,0.820077,-0.053636,-0.101161,0.560682
1640844691786559744,-1.019588,0.958218,2.673650,0.819807,-0.053309,-0.108274,0.559778
1640844691787940096,-1.017979,0.958785,2.672809,0.819697,-0.053159,-0.110987,0.559421
1640844691791589888,-1.013739,0.960280,2.670548,0.819386,-0.052712,-0.118116,0.558459
1640844691792919808,-1.012199,0.960823,2.669711,0.819264,-0.052533,-0.120693,0.558103
1640844691796640000,-1.007906,0.962338,2.667331,0.818898,-0.051997,-0.127839,0.557098
1640844691798050048,-1.006285,0.962911,2.666415,0.818750,-0.051785,-0.130525,0.556714
1640844691801639936,-1.002172,0.964364,2.664045,0.818345,-0.051241,-0.137318,0.555725
1640844691802929920,-1.000700,0.964884,2.663181,0.818190,-0.051047,-0.139745,0.555366
1640844691806799872,-0.996300,0.966441,2.660549,0.817697,-0.050478,-0.146988,0.554273
1640844691808029952,-0.994907,0.966934,2.659700,0.817532,-0.050296,-0.149276,0.553921
1640844691811759872,-0.990700,0.968425,2.657090,0.817012,-0.049715,-0.156159,0.552842
1640844691814419968,-0.987715,0.969484,2.655195,0.816626,-0.049252,-0.161006,0.552062
1640844691816599808,-0.985278,0.970348,2.653622,0.816303,-0.048837,-0.164937,0.551417
1640844691817920000,-0.983807,0.970870,2.652661,0.816104,-0.048576,-0.167300,0.551022
1640844691821649920,-0.979669,0.972341,2.649909,0.815528,-0.047830,-0.173916,0.549890
1640844691822919936,-0.978266,0.972839,2.648960,0.815328,-0.047583,-0.176150,0.549497
1640844691826609920,-0.974208,0.974283,2.646169,0.814731,-0.046912,-0.182597,0.548334
1640844691828059904,-0.972621,0.974848,2.645058,0.814490,-0.046663,-0.185113,0.547871
1640844691831729920,-0.968624,0.976272,2.642212,0.813855,-0.046049,-0.191431,0.546693
1640844691832919808,-0.967334,0.976732,2.641279,0.813642,-0.045850,-0.193465,0.546312
1640844691836609792,-0.963352,0.978153,2.638352,0.812951,-0.045214,-0.199722,0.545139
1640844691837939968,-0.961924,0.978663,2.637285,0.812695,-0.044978,-0.201953,0.544719
1640844691841639936,-0.957972,0.980076,2.634283,0.811968,-0.044294,-0.208079,0.543553
1640844691843369984,-0.956134,0.980733,2.632863,0.811625,-0.043960,-0.210894,0.543006
1640844691847719936,-0.951544,0.982376,2.629246,0.810770,-0.043079,-0.217811,0.541623
1640844691849659904,-0.949510,0.983105,2.627612,0.810392,-0.042669,-0.220821,0.541001
1640844691851589888,-0.947496,0.983827,2.625973,0.810020,-0.042252,-0.223770,0.540378
1640844691852880128,-0.946155,0.984309,2.624870,0.809774,-0.041970,-0.225716,0.539960
1640844691856639744,-0.942268,0.985704,2.621625,0.809064,-0.041132,-0.231276,0.538734
1640844691857939968,-0.940932,0.986184,2.620491,0.808821,-0.040838,-0.233158,0.538311
1640844691861600000,-0.937193,0.987529,2.617271,0.808137,-0.040004,-0.238341,0.537129
1640844691863229952,-0.935538,0.988125,2.615822,0.807832,-0.039630,-0.240592,0.536612
1640844691866669824,-0.932068,0.989375,2.612736,0.807183,-0.038840,-0.245226,0.535548
1640844691867939840,-0.930795,0.989834,2.611587,0.806942,-0.038544,-0.246898,0.535163
1640844691871630080,-0.927119,0.991160,2.608218,0.806248,-0.037654,-0.251647,0.534060
1640844691872929792,-0.925832,0.991625,2.607021,0.806007,-0.037325,-0.253283,0.533673
1640844691876610048,-0.922214,0.992932,2.603603,0.805340,-0.036332,-0.257820,0.532575
1640844691878530048,-0.920341,0.993610,2.601803,0.805003,-0.035787,-0.260128,0.532000
1640844691881680128,-0.917290,0.994714,2.598825,0.804465,-0.034883,-0.263820,0.531054
1640844691882919936,-0.916096,0.995147,2.597644,0.804260,-0.034530,-0.265238,0.530682
1640844691886679808,-0.912503,0.996450,2.594034,0.803658,-0.033500,-0.269409,0.529557
1640844691887980032,-0.911270,0.996897,2.592776,0.803457,-0.033162,-0.270805,0.529171
1640844691891609856,-0.907853,0.998138,2.589236,0.802908,-0.032231,-0.274590,0.528110
1640844691892940032,-0.906611,0.998590,2.587929,0.802709,-0.031885,-0.275940,0.527730
1640844691896689920,-0.903136,0.999854,2.584216,0.802147,-0.030860,-0.279650,0.526691
1640844691898010112,-0.901923,1.000296,2.582898,0.801952,-0.030487,-0.280921,0.526333
1640844691901579776,-0.898668,1.001482,2.579311,0.801441,-0.029470,-0.284259,0.525377
1640844691902940160,-0.897438,1.001931,2.577934,0.801256,-0.029089,-0.285490,0.525012
1640844691906579968,-0.894175,1.003122,2.574223,0.800798,-0.028106,-0.288665,0.524028
1640844691907919872,-0.892984,1.003557,2.572847,0.800641,-0.027760,-0.289792,0.523663
1640844691911639808,-0.889708,1.004756,2.569000,0.800238,-0.026845,-0.292803,0.522652
1640844691913189888,-0.888355,1.005251,2.567386,0.800081,-0.026484,-0.294009,0.522232
1640844691916559872,-0.885442,1.006318,2.563852,0.799761,-0.025742,-0.296537,0.521331
1640844691918020096,-0.884192,1.006777,2.562311,0.799630,-0.025437,-0.297592,0.520945
1640844691921710080,-0.881062,1.007925,2.558390,0.799326,-0.024702,-0.300142,0.519984
1640844691923499776,-0.879561,1.008477,2.556475,0.799192,-0.024360,-0.301318,0.519524
1640844691927209728,-0.876483,1.009608,2.552475,0.798949,-0.023671,-0.303624,0.518588
1640844691928009984,-0.875825,1.009850,2.551608,0.798903,-0.023526,-0.304096,0.518389
1640844691931749888,-0.872780,1.010972,2.547530,0.798717,-0.022855,-0.306181,0.517477
1640844691932910080,-0.871846,1.011316,2.546257,0.798670,-0.022649,-0.306784,0.517201
1640844691936569856,-0.868928,1.012392,2.542217,0.798556,-0.022007,-0.308549,0.516355
1640844691937969920,-0.867824,1.012799,2.540662,0.798526,-0.021765,-0.309171,0.516038
1640844691941570048,-0.865018,1.013836,2.536638,0.798488,-0.021160,-0.310648,0.515235
1640844691943029760,-0.863893,1.014251,2.534997,0.798488,-0.020924,-0.311201,0.514911
1640844691946959872,-0.860904,1.015357,2.530549,0.798533,-0.020317,-0.312567,0.514037
1640844691947939840,-0.860168,1.015629,2.529433,0.798554,-0.020173,-0.312880,0.513820
1640844691951579904,-0.857463,1.016631,2.525267,0.798659,-0.019667,-0.313952,0.513022
1640844691952889856,-0.856502,1.016987,2.523759,0.798706,-0.019497,-0.314302,0.512740
1640844691956699904,-0.853743,1.018010,2.519347,0.798870,-0.019035,-0.315214,0.511942
1640844691957949952,-0.852849,1.018341,2.517890,0.798932,-0.018897,-0.315481,0.511686
1640844691961649920,-0.850240,1.019309,2.513556,0.799144,-0.018528,-0.316180,0.510937
1640844691963379968,-0.849038,1.019755,2.511516,0.799259,-0.018379,-0.316463,0.510586
1640844691966939904,-0.846601,1.020661,2.507294,0.799529,-0.018119,-0.316964,0.509861
1640844691967980032,-0.845898,1.020922,2.506055,0.799617,-0.018054,-0.317090,0.509648
1640844691971609856,-0.843479,1.021820,2.501705,0.799952,-0.017857,-0.317458,0.508899
1640844691972940032,-0.842605,1.022145,2.500102,0.800087,-0.017795,-0.317566,0.508622
1640844691976620032,-0.840225,1.023030,2.495644,0.800489,-0.017651,-0.317791,0.507853
1640844691977929728,-0.839391,1.023340,2.494048,0.800641,-0.017611,-0.317846,0.507580
1640844691981599744,-0.837090,1.024194,2.489553,0.801086,-0.017538,-0.317936,0.506823
1640844691982919936,-0.836276,1.024497,2.487927,0.801251,-0.017529,-0.317946,0.506556
1640844691986609920,-0.834038,1.025328,2.483358,0.801724,-0.017552,-0.317913,0.505828
1640844691987990016,-0.833215,1.025634,2.481640,0.801908,-0.017579,-0.317876,0.505559
1640844691991659776,-0.831064,1.026432,2.477047,0.802422,-0.017697,-0.317702,0.504847
1640844691992899840,-0.830350,1.026697,2.475486,0.802608,-0.017750,-0.317617,0.504604
1640844691996849920,-0.828118,1.027524,2.470489,0.803243,-0.017963,-0.317252,0.503815
1640844691997929728,-0.827519,1.027746,2.469115,0.803428,-0.018033,-0.317129,0.503595
1640844692002220032,-0.825187,1.028609,2.463628,0.804184,-0.018362,-0.316579,0.502721
1640844692003129856,-0.824702,1.028788,2.462458,0.804346,-0.018444,-0.316454,0.502537
1640844692008379904,-0.821973,1.029794,2.455663,0.805282,-0.018992,-0.315691,0.501498
1640844692009009920,-0.821654,1.029912,2.454843,0.805395,-0.019067,-0.315592,0.501375
1640844692011589888,-0.820362,1.030387,2.451472,0.805867,-0.019388,-0.315167,0.500873
1640844692013169920,-0.819585,1.030672,2.449399,0.806162,-0.019598,-0.314886,0.500565
1640844692016579840,-0.817944,1.031273,2.444902,0.806824,-0.020080,-0.314220,0.499898
1640844692017929984,-0.817308,1.031506,2.443113,0.807094,-0.020282,-0.313934,0.499634
1640844692021829888,-0.815514,1.032159,2.437918,0.807895,-0.020892,-0.313041,0.498873
1640844692023399936,-0.814810,1.032415,2.435815,0.808226,-0.021147,-0.312656,0.498569
1640844692026629888,-0.813395,1.032927,2.431468,0.808916,-0.021687,-0.311820,0.497949
1640844692028000000,-0.812808,1.033139,2.429616,0.809212,-0.021917,-0.311449,0.497689
1640844692031599872,-0.811305,1.033679,2.424724,0.810003,-0.022515,-0.310426,0.497015
1640844692032909824,-0.810771,1.033870,2.422936,0.810294,-0.022727,-0.310038,0.496774
1640844692036589824,-0.809313,1.034389,2.417887,0.811120,-0.023293,-0.308904,0.496104
1640844692037949952,-0.808788,1.034575,2.416012,0.811428,-0.023498,-0.308471,0.495860
1640844692041689856,-0.807387,1.035068,2.410830,0.812278,-0.024069,-0.307253,0.495197
1640844692043979776,-0.806558,1.035358,2.407638,0.812798,-0.024440,-0.306494,0.494796
1640844692046899968,-0.805534,1.035713,2.403548,0.813460,-0.024950,-0.305516,0.494287
1640844692048489728,-0.804992,1.035899,2.401312,0.813821,-0.025245,-0.304977,0.494011
1640844692051620096,-0.803956,1.036253,2.396889,0.814535,-0.025863,-0.303903,0.493464
1640844692052979968,-0.803519,1.036401,2.394960,0.814848,-0.026145,-0.303428,0.493225
1640844692057779968,-0.802040,1.036896,2.388109,0.815964,-0.027209,-0.301721,0.492368
1640844692058289920,-0.801888,1.036946,2.387378,0.816084,-0.027328,-0.301538,0.492276
1640844692061830144,-0.800868,1.037279,2.382282,0.816914,-0.028186,-0.300271,0.491625
1640844692062919936,-0.800564,1.037377,2.380706,0.817169,-0.028461,-0.299884,0.491421
1640844692066609920,-0.799574,1.037691,2.375348,0.818027,-0.029430,-0.298601,0.490717
1640844692068009728,-0.799213,1.037804,2.373306,0.818351,-0.029809,-0.298123,0.490445
1640844692071620096,-0.798322,1.038077,2.368016,0.819181,-0.030796,-0.296889,0.489745
1640844692072919808,-0.798014,1.038169,2.366103,0.819480,-0.031149,-0.296437,0.489496
1640844692076579840,-0.797186,1.038411,2.360692,0.820325,-0.032121,-0.295128,0.488810
1640844692078359808,-0.796803,1.038520,2.358048,0.820737,-0.032586,-0.294473,0.488483
1640844692081609984,-0.796138,1.038703,2.353200,0.821490,-0.033431,-0.293254,0.487892
