timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645455491009809920,-1.275550,-0.409058,1.203721,0.915162,0.029967,0.016344,-0.401639
1645455491011269888,-1.275405,-0.409765,1.203087,0.915056,0.029955,0.016335,-0.401881
1645455491015049984,-1.275030,-0.411601,1.201447,0.914779,0.029917,0.016340,-0.402514
1645455491017859840,-1.274750,-0.412968,1.200226,0.914570,0.029885,0.016368,-0.402990
1645455491019869952,-1.274550,-0.413947,1.199353,0.914420,0.029863,0.016391,-0.403330
1645455491021309952,-1.274406,-0.414648,1.198727,0.914313,0.029851,0.016405,-0.403573
1645455491024819968,-1.274054,-0.416361,1.197200,0.914054,0.029833,0.016422,-0.404159
1645455491026249984,-1.273911,-0.417060,1.196578,0.913950,0.029830,0.016422,-0.404396
1645455491029879808,-1.273545,-0.418836,1.194998,0.913685,0.029828,0.016411,-0.404995
1645455491031249920,-1.273407,-0.419507,1.194401,0.913584,0.029828,0.016405,-0.405222
1645455491035089920,-1.273018,-0.421391,1.192728,0.913298,0.029824,0.016395,-0.405866
1645455491036529920,-1.272872,-0.422098,1.192101,0.913190,0.029819,0.016393,-0.406110
1645455491040269824,-1.272491,-0.423938,1.190469,0.912909,0.029800,0.016380,-0.406744
1645455491041289728,-1.272387,-0.424440,1.190024,0.912833,0.029793,0.016373,-0.406916
1645455491044879872,-1.272020,-0.426210,1.188457,0.912567,0.029760,0.016335,-0.407516
1645455491046319872,-1.271873,-0.426920,1.187829,0.912462,0.029744,0.016314,-0.407754
1645455491049890048,-1.271506,-0.428684,1.186269,0.912202,0.029701,0.016254,-0.408340
1645455491053509888,-1.271132,-0.430476,1.184687,0.911940,0.029658,0.016192,-0.408931
1645455491054929920,-1.270985,-0.431180,1.184066,0.911836,0.029642,0.016170,-0.409163
1645455491056399872,-1.270833,-0.431909,1.183423,0.911729,0.029626,0.016150,-0.409404
1645455491059899904,-1.270470,-0.433647,1.181891,0.911470,0.029592,0.016116,-0.409983
1645455491061250048,-1.270329,-0.434318,1.181300,0.911369,0.029581,0.016109,-0.410210
1645455491064829952,-1.269955,-0.436100,1.179733,0.911093,0.029555,0.016114,-0.410824
1645455491066569984,-1.269773,-0.436967,1.178971,0.910957,0.029545,0.016124,-0.411127
1645455491069939968,-1.269419,-0.438649,1.177494,0.910693,0.029528,0.016138,-0.411711
1645455491071620096,-1.269242,-0.439488,1.176757,0.910564,0.029519,0.016135,-0.411997
1645455491074919936,-1.268894,-0.441139,1.175310,0.910317,0.029501,0.016100,-0.412545
1645455491076320000,-1.268746,-0.441840,1.174696,0.910214,0.029491,0.016077,-0.412774
1645455491079809792,-1.268375,-0.443589,1.173165,0.909960,0.029455,0.016013,-0.413339
1645455491081260032,-1.268221,-0.444317,1.172528,0.909854,0.029434,0.015988,-0.413575
1645455491085009920,-1.267821,-0.446201,1.170882,0.909574,0.029357,0.015947,-0.414196
1645455491086419712,-1.267670,-0.446910,1.170263,0.909467,0.029318,0.015943,-0.414435
1645455491089859840,-1.267300,-0.448643,1.168751,0.909200,0.029219,0.015946,-0.415026
1645455491091290112,-1.267147,-0.449364,1.168123,0.909089,0.029181,0.015945,-0.415272
1645455491094820096,-1.266765,-0.451146,1.166571,0.908818,0.029115,0.015918,-0.415871
1645455491096359936,-1.266599,-0.451924,1.165894,0.908701,0.029097,0.015898,-0.416129
1645455491100009984,-1.266202,-0.453771,1.164289,0.908424,0.029070,0.015847,-0.416736
1645455491101459968,-1.266044,-0.454505,1.163651,0.908315,0.029062,0.015831,-0.416976
1645455491104859904,-1.265673,-0.456229,1.162155,0.908056,0.029041,0.015812,-0.417541
1645455491106319872,-1.265513,-0.456971,1.161512,0.907945,0.029030,0.015812,-0.417784
1645455491109900032,-1.265120,-0.458790,1.159936,0.907673,0.028991,0.015823,-0.418377
1645455491111279872,-1.264968,-0.459492,1.159329,0.907568,0.028971,0.015828,-0.418605
1645455491114840064,-1.264574,-0.461306,1.157761,0.907301,0.028903,0.015831,-0.419187
1645455491116489984,-1.264391,-0.462147,1.157034,0.907179,0.028864,0.015828,-0.419455
1645455491119969792,-1.264004,-0.463923,1.155501,0.906922,0.028771,0.015810,-0.420017
1645455491121289984,-1.263857,-0.464598,1.154919,0.906825,0.028735,0.015800,-0.420231
1645455491124849920,-1.263459,-0.466419,1.153351,0.906561,0.028636,0.015768,-0.420807
1645455491126269696,-1.263300,-0.467147,1.152725,0.906455,0.028598,0.015755,-0.421039
1645455491129859840,-1.262896,-0.468987,1.151142,0.906184,0.028509,0.015735,-0.421628
1645455491131379968,-1.262724,-0.469767,1.150472,0.906068,0.028476,0.015734,-0.421880
1645455491134879744,-1.262328,-0.471566,1.148929,0.905795,0.028412,0.015763,-0.422468
1645455491136269824,-1.262170,-0.472281,1.148316,0.905686,0.028391,0.015785,-0.422703
1645455491139979776,-1.261747,-0.474191,1.146679,0.905392,0.028340,0.015846,-0.423333
1645455491141469952,-1.261577,-0.474959,1.146022,0.905275,0.028318,0.015865,-0.423584
1645455491144950016,-1.261178,-0.476755,1.144487,0.905006,0.028259,0.015878,-0.424162
1645455491146279936,-1.261025,-0.477442,1.143900,0.904904,0.028232,0.015875,-0.424381
1645455491150029824,-1.260593,-0.479382,1.142246,0.904619,0.028146,0.015857,-0.424995
1645455491151289856,-1.260447,-0.480034,1.141690,0.904524,0.028112,0.015853,-0.425201
1645455491154899712,-1.260028,-0.481905,1.140097,0.904248,0.028004,0.015858,-0.425793
1645455491157139968,-1.259767,-0.483067,1.139108,0.904076,0.027932,0.015872,-0.426162
1645455491159859968,-1.259450,-0.484480,1.137908,0.903869,0.027843,0.015892,-0.426607
1645455491161319936,-1.259279,-0.485239,1.137264,0.903758,0.027798,0.015900,-0.426844
1645455491165069824,-1.258838,-0.487190,1.135609,0.903478,0.027695,0.015899,-0.427443
1645455491166460160,-1.258675,-0.487914,1.134995,0.903375,0.027662,0.015892,-0.427663
1645455491169839872,-1.258275,-0.489677,1.133504,0.903125,0.027592,0.015868,-0.428197
1645455491171279872,-1.258104,-0.490428,1.132868,0.903017,0.027566,0.015858,-0.428426
1645455491174919936,-1.257672,-0.492330,1.131262,0.902739,0.027506,0.015840,-0.429015
1645455491176379904,-1.257497,-0.493094,1.130618,0.902626,0.027483,0.015836,-0.429255
1645455491179819776,-1.257086,-0.494895,1.129100,0.902359,0.027428,0.015835,-0.429820
1645455491181309952,-1.256907,-0.495676,1.128442,0.902244,0.027403,0.015837,-0.430064
1645455491187350016,-1.256179,-0.498847,1.125778,0.901785,0.027276,0.015857,-0.431031
1645455491188320000,-1.256061,-0.499356,1.125350,0.901713,0.027252,0.015862,-0.431185
1645455491189789952,-1.255883,-0.500130,1.124701,0.901602,0.027213,0.015871,-0.431417
1645455491191229696,-1.255708,-0.500887,1.124066,0.901494,0.027173,0.015881,-0.431645
1645455491196079872,-1.255117,-0.503443,1.121927,0.901126,0.027024,0.015925,-0.432422
1645455491196579840,-1.255056,-0.503706,1.121707,0.901087,0.027008,0.015930,-0.432503
1645455491199919872,-1.254646,-0.505469,1.120234,0.900829,0.026897,0.015964,-0.433047
1645455491201679872,-1.254429,-0.506399,1.119458,0.900691,0.026839,0.015980,-0.433336
1645455491204859904,-1.254037,-0.508081,1.118057,0.900440,0.026736,0.016005,-0.433862
1645455491206289920,-1.253860,-0.508838,1.117427,0.900327,0.026691,0.016015,-0.434100
1645455491209839872,-1.253419,-0.510719,1.115862,0.900045,0.026590,0.016035,-0.434688
1645455491211279872,-1.253240,-0.511483,1.115228,0.899932,0.026553,0.016043,-0.434926
1645455491214899968,-1.252788,-0.513405,1.113634,0.899650,0.026474,0.016066,-0.435513
1645455491216539904,-1.252582,-0.514277,1.112912,0.899524,0.026445,0.016079,-0.435775
1645455491221079808,-1.252011,-0.516693,1.110913,0.899174,0.026368,0.016128,-0.436498
1645455491221799936,-1.251921,-0.517077,1.110596,0.899118,0.026355,0.016138,-0.436615
1645455491225070080,-1.251507,-0.518820,1.109157,0.898858,0.026288,0.016195,-0.437151
1645455491226259968,-1.251356,-0.519455,1.108634,0.898763,0.026260,0.016218,-0.437348
1645455491230449920,-1.250823,-0.521693,1.106791,0.898426,0.026157,0.016293,-0.438042
1645455491231269888,-1.250718,-0.522131,1.106431,0.898361,0.026137,0.016304,-0.438176
1645455491234999808,-1.250241,-0.524127,1.104791,0.898074,0.026049,0.016332,-0.438769
1645455491236860160,-1.250002,-0.525124,1.103974,0.897934,0.026008,0.016333,-0.439057
1645455491239859712,-1.249616,-0.526732,1.102656,0.897710,0.025945,0.016332,-0.439518
1645455491241269760,-1.249434,-0.527489,1.102037,0.897604,0.025916,0.016335,-0.439737
1645455491244789760,-1.248978,-0.529380,1.100492,0.897328,0.025844,0.016371,-0.440303
1645455491246299904,-1.248782,-0.530192,1.099829,0.897206,0.025815,0.016398,-0.440553
1645455491249879808,-1.248315,-0.532119,1.098259,0.896912,0.025753,0.016468,-0.441152
1645455491253280000,-1.247870,-0.533951,1.096768,0.896636,0.025713,0.016512,-0.441712
1645455491255079936,-1.247634,-0.534922,1.095980,0.896494,0.025701,0.016519,-0.442001
1645455491256429824,-1.247456,-0.535651,1.095388,0.896389,0.025694,0.016521,-0.442215
1645455491259840000,-1.247007,-0.537493,1.093895,0.896124,0.025682,0.016521,-0.442752
1645455491261279744,-1.246816,-0.538272,1.093264,0.896012,0.025675,0.016526,-0.442980
1645455491264809728,-1.246348,-0.540182,1.091720,0.895731,0.025648,0.016566,-0.443547
1645455491266399744,-1.246136,-0.541044,1.091024,0.895602,0.025630,0.016597,-0.443807
1645455491269939968,-1.245664,-0.542963,1.089476,0.895317,0.025583,0.016672,-0.444382
1645455491271259904,-1.245487,-0.543680,1.088899,0.895212,0.025563,0.016698,-0.444593
1645455491274870016,-1.245002,-0.545641,1.087322,0.894934,0.025511,0.016747,-0.445154
1645455491276279808,-1.244812,-0.546408,1.086707,0.894827,0.025491,0.016759,-0.445369
1645455491279849984,-1.244330,-0.548351,1.085148,0.894559,0.025445,0.016778,-0.445910
1645455491281299712,-1.244133,-0.549141,1.084516,0.894449,0.025429,0.016784,-0.446131
1645455491284930048,-1.243640,-0.551120,1.082933,0.894166,0.025397,0.016799,-0.446699
1645455491288499712,-1.243153,-0.553069,1.081377,0.893880,0.025377,0.016818,-0.447272
1645455491290079744,-1.242936,-0.553933,1.080689,0.893751,0.025371,0.016829,-0.447529
1645455491291249920,-1.242776,-0.554572,1.080180,0.893655,0.025368,0.016837,-0.447720
1645455491294899968,-1.242273,-0.556570,1.078591,0.893357,0.025364,0.016870,-0.448314
1645455491296349952,-1.242073,-0.557364,1.077961,0.893238,0.025364,0.016884,-0.448550
1645455491300189952,-1.241542,-0.559469,1.076291,0.892927,0.025361,0.016917,-0.449168
1645455491301359872,-1.241379,-0.560111,1.075783,0.892833,0.025358,0.016924,-0.449354
1645455491305049856,-1.240865,-0.562138,1.074180,0.892541,0.025337,0.016933,-0.449934
1645455491306309888,-1.240689,-0.562830,1.073633,0.892443,0.025326,0.016933,-0.450130
1645455491309860096,-1.240192,-0.564783,1.072093,0.892167,0.025284,0.016935,-0.450680
1645455491311269888,-1.239994,-0.565559,1.071481,0.892057,0.025265,0.016941,-0.450899
1645455491314839808,-1.239491,-0.567527,1.069934,0.891775,0.025209,0.016984,-0.451457
1645455491316749824,-1.239220,-0.568580,1.069106,0.891622,0.025178,0.017025,-0.451758
1645455491320049920,-1.238752,-0.570402,1.067677,0.891357,0.025122,0.017105,-0.452282
1645455491321359872,-1.238566,-0.571126,1.067110,0.891251,0.025101,0.017133,-0.452490
1645455491324819968,-1.238072,-0.573039,1.065614,0.890975,0.025051,0.017179,-0.453036
1645455491326299904,-1.237860,-0.573858,1.064974,0.890857,0.025033,0.017186,-0.453267
1645455491329789952,-1.237359,-0.575791,1.063466,0.890581,0.024996,0.017183,-0.453812
1645455491331259904,-1.237148,-0.576606,1.062831,0.890465,0.024985,0.017179,-0.454041
1645455491335089920,-1.236594,-0.578731,1.061177,0.890159,0.024964,0.017170,-0.454641
1645455491336709888,-1.236360,-0.579631,1.060478,0.890029,0.024958,0.017170,-0.454896
1645455491339920128,-1.235893,-0.581415,1.059094,0.889772,0.024943,0.017176,-0.455400
1645455491345229824,-1.235117,-0.584370,1.056806,0.889347,0.024885,0.017201,-0.456230
1645455491345899776,-1.235019,-0.584743,1.056518,0.889294,0.024875,0.017205,-0.456334
1645455491346299904,-1.234960,-0.584966,1.056346,0.889263,0.024868,0.017208,-0.456396
1645455491349949952,-1.234423,-0.587001,1.054775,0.888975,0.024800,0.017227,-0.456959
1645455491351330048,-1.234220,-0.587771,1.054181,0.888867,0.024773,0.017233,-0.457170
1645455491355059968,-1.233668,-0.589854,1.052577,0.888577,0.024699,0.017240,-0.457738
1645455491356379904,-1.233472,-0.590592,1.052010,0.888474,0.024673,0.017241,-0.457938
1645455491359930112,-1.232943,-0.592578,1.050485,0.888196,0.024603,0.017250,-0.458480
1645455491361389824,-1.232725,-0.593395,1.049858,0.888081,0.024574,0.017258,-0.458706
1645455491365029888,-1.232180,-0.595434,1.048296,0.887785,0.024502,0.017299,-0.459279
1645455491366319872,-1.231986,-0.596157,1.047742,0.887679,0.024476,0.017319,-0.459486
1645455491370339840,-1.231380,-0.598413,1.046019,0.887344,0.024401,0.017385,-0.460134
1645455491372000000,-1.231129,-0.599345,1.045307,0.887206,0.024373,0.017409,-0.460400
1645455491374859776,-1.230695,-0.600953,1.044082,0.886971,0.024330,0.017435,-0.460855
1645455491376420096,-1.230458,-0.601830,1.043414,0.886844,0.024309,0.017443,-0.461100
1645455491380110080,-1.229895,-0.603907,1.041834,0.886545,0.024264,0.017448,-0.461676
1645455491381359872,-1.229704,-0.604611,1.041300,0.886444,0.024249,0.017448,-0.461871
1645455491387909888,-1.228697,-0.608305,1.038499,0.885908,0.024160,0.017467,-0.462902
1645455491388790016,-1.228561,-0.608802,1.038123,0.885835,0.024146,0.017475,-0.463042
1645455491389859840,-1.228396,-0.609406,1.037666,0.885745,0.024127,0.017487,-0.463214
1645455491391439872,-1.228151,-0.610299,1.036991,0.885613,0.024097,0.017506,-0.463468
1645455491394850048,-1.227622,-0.612227,1.035534,0.885334,0.024025,0.017538,-0.464004
1645455491396459776,-1.227371,-0.613138,1.034847,0.885205,0.023987,0.017547,-0.464250
1645455491399899904,-1.226834,-0.615086,1.033379,0.884934,0.023901,0.017563,-0.464772
1645455491401360128,-1.226605,-0.615913,1.032757,0.884817,0.023863,0.017571,-0.464995
1645455491404960000,-1.226039,-0.617954,1.031222,0.884524,0.023770,0.017603,-0.465555
1645455491406370048,-1.225817,-0.618754,1.030621,0.884407,0.023735,0.017620,-0.465779
1645455491409979904,-1.225247,-0.620804,1.029083,0.884102,0.023661,0.017669,-0.466361
1645455491411269888,-1.225042,-0.621537,1.028533,0.883991,0.023642,0.017688,-0.466571
1645455491414830080,-1.224476,-0.623562,1.027017,0.883684,0.023614,0.017741,-0.467152
1645455491416339968,-1.224236,-0.624421,1.026374,0.883553,0.023611,0.017762,-0.467399
1645455491422179840,-1.223301,-0.627748,1.023890,0.883049,0.023615,0.017830,-0.468347
1645455491423030016,-1.223164,-0.628233,1.023528,0.882977,0.023613,0.017836,-0.468483
1645455491424880128,-1.222866,-0.629288,1.022742,0.882820,0.023604,0.017848,-0.468779
1645455491426400000,-1.222621,-0.630155,1.022096,0.882692,0.023590,0.017855,-0.469019
1645455491430159872,-1.222013,-0.632303,1.020498,0.882380,0.023534,0.017874,-0.469609
1645455491431320064,-1.221825,-0.632966,1.020005,0.882284,0.023510,0.017882,-0.469789
1645455491434939904,-1.221236,-0.635036,1.018468,0.881988,0.023415,0.017925,-0.470349
1645455491437669888,-1.220790,-0.636598,1.017308,0.881765,0.023326,0.017975,-0.470770
1645455491440130048,-1.220387,-0.638007,1.016264,0.881562,0.023241,0.018018,-0.471151
1645455491441349888,-1.220187,-0.638706,1.015747,0.881461,0.023199,0.018034,-0.471341
1645455491445009920,-1.219585,-0.640805,1.014194,0.881154,0.023086,0.018047,-0.471921
1645455491446390016,-1.219357,-0.641597,1.013609,0.881036,0.023048,0.018040,-0.472142
1645455491449889792,-1.218777,-0.643606,1.012125,0.880736,0.022963,0.018009,-0.472708
1645455491454289920,-1.218046,-0.646135,1.010260,0.880356,0.022874,0.017977,-0.473420
1645455491455389952,-1.217862,-0.646768,1.009794,0.880261,0.022855,0.017975,-0.473598
1645455491456319744,-1.217707,-0.647303,1.009400,0.880181,0.022839,0.017975,-0.473747
1645455491460229888,-1.217052,-0.649554,1.007745,0.879846,0.022774,0.017985,-0.474371
1645455491461289984,-1.216874,-0.650164,1.007296,0.879756,0.022757,0.017989,-0.474539
1645455491464829952,-1.216277,-0.652205,1.005797,0.879457,0.022697,0.018000,-0.475096
1645455491466409984,-1.216010,-0.653116,1.005129,0.879324,0.022668,0.018003,-0.475343
1645455491470369792,-1.215339,-0.655401,1.003453,0.878991,0.022585,0.018012,-0.475962
1645455491471629824,-1.215125,-0.656129,1.002921,0.878884,0.022555,0.018017,-0.476161
1645455491474850048,-1.214576,-0.657990,1.001559,0.878608,0.022467,0.018037,-0.476674
1645455491476699904,-1.214260,-0.659059,1.000777,0.878448,0.022411,0.018053,-0.476971
1645455491479859712,-1.213718,-0.660887,0.999442,0.878171,0.022311,0.018084,-0.477483
1645455491481309952,-1.213469,-0.661727,0.998829,0.878044,0.022266,0.018099,-0.477718
1645455491484879872,-1.212853,-0.663795,0.997321,0.877732,0.022162,0.018134,-0.478295
1645455491486529792,-1.212568,-0.664751,0.996624,0.877589,0.022118,0.018147,-0.478560
1645455491490000128,-1.211966,-0.666764,0.995159,0.877289,0.022033,0.018163,-0.479113
1645455491491309824,-1.211738,-0.667524,0.994606,0.877176,0.022003,0.018164,-0.479320
1645455491494880000,-1.211115,-0.669597,0.993100,0.876872,0.021926,0.018146,-0.479881
1645455491496310016,-1.210865,-0.670427,0.992496,0.876750,0.021895,0.018133,-0.480105
1645455491499990016,-1.210219,-0.672567,0.990944,0.876436,0.021817,0.018104,-0.480684
1645455491501260032,-1.209995,-0.673305,0.990409,0.876326,0.021788,0.018099,-0.480886
1645455491505009920,-1.209333,-0.675488,0.988828,0.875993,0.021697,0.018115,-0.481495
1645455491506779904,-1.209020,-0.676519,0.988082,0.875833,0.021649,0.018138,-0.481787
1645455491509860096,-1.208473,-0.678313,0.986785,0.875556,0.021555,0.018183,-0.482293
1645455491511339776,-1.208209,-0.679176,0.986161,0.875426,0.021505,0.018202,-0.482531
1645455491514829824,-1.207586,-0.681212,0.984692,0.875131,0.021372,0.018219,-0.483071
1645455491516429824,-1.207299,-0.682146,0.984018,0.875000,0.021306,0.018215,-0.483310
1645455491521499904,-1.206387,-0.685107,0.981885,0.874584,0.021097,0.018191,-0.484073
1645455491522299904,-1.206243,-0.685575,0.981548,0.874516,0.021067,0.018190,-0.484198
1645455491524879872,-1.205776,-0.687083,0.980463,0.874287,0.020976,0.018194,-0.484615
1645455491526340096,-1.205512,-0.687937,0.979849,0.874153,0.020928,0.018200,-0.484858
1645455491529919744,-1.204861,-0.690033,0.978344,0.873822,0.020821,0.018217,-0.485459
1645455491531309824,-1.204607,-0.690847,0.977760,0.873694,0.020781,0.018221,-0.485690
1645455491534919936,-1.203947,-0.692962,0.976243,0.873373,0.020677,0.018212,-0.486272
1645455491536320000,-1.203690,-0.693783,0.975655,0.873252,0.020636,0.018203,-0.486492
1645455491539889920,-1.203034,-0.695877,0.974156,0.872945,0.020531,0.018180,-0.487047
1645455491541459968,-1.202744,-0.696798,0.973497,0.872810,0.020483,0.018172,-0.487291
1645455491544829952,-1.202121,-0.698777,0.972082,0.872517,0.020377,0.018171,-0.487821
