# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645455497.967229,1.453400000,1.464800000,1.468600000,1.529500000
1645455497.969740,1.453400000,1.464800000,1.468600000,1.529500000
1645455497.972050,1.453400000,1.464800000,1.468600000,1.529500000
1645455497.974789,1.457200000,1.468600000,1.464800000,1.525700000
1645455497.976960,1.457200000,1.468600000,1.464800000,1.525700000
1645455497.979699,1.457200000,1.468600000,1.464800000,1.525700000
1645455497.981989,1.457200000,1.468600000,1.464800000,1.525700000
1645455497.985119,1.457200000,1.468600000,1.464800000,1.525700000
1645455497.986940,1.461000000,1.468600000,1.468600000,1.529500000
1645455497.989869,1.461000000,1.468600000,1.468600000,1.529500000
1645455497.991880,1.461000000,1.468600000,1.468600000,1.529500000
1645455497.994710,1.461000000,1.472400000,1.468600000,1.533300000
1645455497.996889,1.461000000,1.472400000,1.468600000,1.533300000
1645455497.999689,1.461000000,1.472400000,1.468600000,1.533300000
1645455498.002139,1.461000000,1.472400000,1.468600000,1.533300000
1645455498.005280,1.461000000,1.472400000,1.468600000,1.533300000
1645455498.006960,1.457200000,1.464800000,1.468600000,1.533300000
1645455498.009770,1.457200000,1.464800000,1.468600000,1.533300000
1645455498.011920,1.457200000,1.464800000,1.468600000,1.533300000
1645455498.014750,1.453400000,1.468600000,1.464800000,1.525700000
1645455498.016950,1.453400000,1.468600000,1.464800000,1.525700000
1645455498.020150,1.453400000,1.468600000,1.464800000,1.525700000
1645455498.022070,1.453400000,1.468600000,1.464800000,1.525700000
1645455498.024829,1.468600000,1.476200000,1.464800000,1.529500000
1645455498.027010,1.468600000,1.476200000,1.464800000,1.529500000
1645455498.029660,1.468600000,1.476200000,1.464800000,1.529500000
1645455498.031970,1.468600000,1.476200000,1.464800000,1.529500000
1645455498.034930,1.472400000,1.476200000,1.464800000,1.540900000
1645455498.037020,1.472400000,1.476200000,1.464800000,1.540900000
1645455498.039680,1.472400000,1.476200000,1.464800000,1.540900000
1645455498.041950,1.472400000,1.476200000,1.464800000,1.540900000
1645455498.044669,1.457200000,1.483800000,1.468600000,1.529500000
1645455498.046960,1.457200000,1.483800000,1.468600000,1.529500000
1645455498.049690,1.457200000,1.483800000,1.468600000,1.529500000
1645455498.052230,1.457200000,1.483800000,1.468600000,1.529500000
1645455498.055950,1.457200000,1.483800000,1.468600000,1.529500000
1645455498.056919,1.457200000,1.483800000,1.468600000,1.529500000
1645455498.059680,1.457200000,1.483800000,1.468600000,1.529500000
1645455498.061910,1.457200000,1.483800000,1.468600000,1.529500000
1645455498.064720,1.476200000,1.476200000,1.468600000,1.529500000
1645455498.066990,1.476200000,1.476200000,1.468600000,1.529500000
1645455498.070020,1.476200000,1.476200000,1.468600000,1.529500000
1645455498.071900,1.476200000,1.476200000,1.468600000,1.529500000
1645455498.074669,1.472400000,1.480000000,1.468600000,1.540900000
1645455498.076900,1.472400000,1.480000000,1.468600000,1.540900000
1645455498.079650,1.472400000,1.480000000,1.468600000,1.540900000
1645455498.081950,1.472400000,1.480000000,1.468600000,1.540900000
1645455498.085110,1.472400000,1.480000000,1.468600000,1.540900000
1645455498.089650,1.461000000,1.483800000,1.472400000,1.537100000
1645455498.090150,1.461000000,1.483800000,1.472400000,1.537100000
1645455498.091879,1.461000000,1.483800000,1.472400000,1.537100000
1645455498.094760,1.461000000,1.476200000,1.468600000,1.525700000
1645455498.096910,1.461000000,1.476200000,1.468600000,1.525700000
1645455498.099830,1.461000000,1.476200000,1.468600000,1.525700000
1645455498.102030,1.461000000,1.476200000,1.468600000,1.525700000
1645455498.104699,1.461000000,1.476200000,1.468600000,1.525700000
1645455498.106989,1.476200000,1.476200000,1.464800000,1.540900000
1645455498.109810,1.476200000,1.476200000,1.464800000,1.540900000
1645455498.111930,1.476200000,1.476200000,1.464800000,1.540900000
1645455498.114830,1.472400000,1.476200000,1.464800000,1.540900000
1645455498.117120,1.472400000,1.476200000,1.464800000,1.540900000
1645455498.119870,1.472400000,1.476200000,1.464800000,1.540900000
1645455498.122049,1.472400000,1.476200000,1.464800000,1.540900000
1645455498.124760,1.468600000,1.476200000,1.468600000,1.537100000
1645455498.126960,1.468600000,1.476200000,1.468600000,1.537100000
1645455498.129700,1.468600000,1.476200000,1.468600000,1.537100000
1645455498.131980,1.468600000,1.476200000,1.468600000,1.537100000
1645455498.134780,1.468600000,1.476200000,1.468600000,1.537100000
1645455498.137420,1.461000000,1.476200000,1.468600000,1.533300000
1645455498.139740,1.461000000,1.476200000,1.468600000,1.533300000
1645455498.141940,1.461000000,1.476200000,1.468600000,1.533300000
1645455498.144709,1.472400000,1.476200000,1.468600000,1.537100000
1645455498.146979,1.472400000,1.476200000,1.468600000,1.537100000
1645455498.149789,1.472400000,1.476200000,1.468600000,1.537100000
1645455498.151980,1.472400000,1.476200000,1.468600000,1.537100000
1645455498.155059,1.472400000,1.476200000,1.468600000,1.537100000
1645455498.156960,1.472400000,1.476200000,1.468600000,1.537100000
1645455498.159649,1.472400000,1.476200000,1.468600000,1.537100000
1645455498.161890,1.472400000,1.476200000,1.468600000,1.537100000
1645455498.164749,1.461000000,1.476200000,1.449600000,1.540900000
1645455498.166970,1.461000000,1.476200000,1.449600000,1.540900000
1645455498.169659,1.461000000,1.476200000,1.449600000,1.540900000
1645455498.171949,1.461000000,1.476200000,1.449600000,1.540900000
1645455498.174710,1.461000000,1.476200000,1.472400000,1.533300000
1645455498.176900,1.461000000,1.476200000,1.472400000,1.533300000
1645455498.179659,1.461000000,1.476200000,1.472400000,1.533300000
1645455498.181959,1.461000000,1.476200000,1.472400000,1.533300000
1645455498.184929,1.464800000,1.468600000,1.472400000,1.540900000
1645455498.187009,1.464800000,1.468600000,1.472400000,1.540900000
1645455498.189910,1.464800000,1.468600000,1.472400000,1.540900000
1645455498.191910,1.464800000,1.468600000,1.472400000,1.540900000
1645455498.194720,1.472400000,1.476200000,1.480000000,1.540900000
1645455498.197029,1.472400000,1.476200000,1.480000000,1.540900000
1645455498.199760,1.472400000,1.476200000,1.480000000,1.540900000
1645455498.201969,1.472400000,1.476200000,1.480000000,1.540900000
1645455498.204690,1.472400000,1.476200000,1.476200000,1.552300000
1645455498.206940,1.472400000,1.476200000,1.476200000,1.552300000
1645455498.209659,1.472400000,1.476200000,1.476200000,1.552300000
1645455498.211930,1.472400000,1.476200000,1.476200000,1.552300000
1645455498.214749,1.461000000,1.476200000,1.476200000,1.540900000
1645455498.217090,1.461000000,1.476200000,1.476200000,1.540900000
1645455498.219740,1.461000000,1.476200000,1.476200000,1.540900000
1645455498.222360,1.461000000,1.476200000,1.476200000,1.540900000
1645455498.225590,1.464800000,1.476200000,1.480000000,1.540900000
1645455498.226920,1.464800000,1.476200000,1.480000000,1.540900000
1645455498.229740,1.464800000,1.476200000,1.480000000,1.540900000
1645455498.231959,1.464800000,1.476200000,1.480000000,1.540900000
1645455498.235180,1.464800000,1.476200000,1.480000000,1.540900000
1645455498.237069,1.472400000,1.472400000,1.476200000,1.552300000
1645455498.242309,1.472400000,1.472400000,1.476200000,1.552300000
1645455498.243059,1.472400000,1.472400000,1.476200000,1.552300000
1645455498.244900,1.472400000,1.472400000,1.476200000,1.552300000
1645455498.246950,1.464800000,1.472400000,1.476200000,1.552300000
1645455498.249729,1.464800000,1.472400000,1.476200000,1.552300000
1645455498.251999,1.464800000,1.472400000,1.476200000,1.552300000
1645455498.255110,1.464800000,1.472400000,1.476200000,1.552300000
1645455498.256940,1.461000000,1.480000000,1.480000000,1.548500000
1645455498.259680,1.461000000,1.480000000,1.480000000,1.548500000
1645455498.261920,1.461000000,1.480000000,1.480000000,1.548500000
1645455498.264660,1.461000000,1.480000000,1.476200000,1.533300000
1645455498.267000,1.461000000,1.480000000,1.476200000,1.533300000
1645455498.269960,1.461000000,1.480000000,1.476200000,1.533300000
1645455498.271900,1.461000000,1.480000000,1.476200000,1.533300000
1645455498.274730,1.472400000,1.480000000,1.457200000,1.552300000
1645455498.277030,1.472400000,1.480000000,1.457200000,1.552300000
1645455498.279749,1.472400000,1.480000000,1.457200000,1.552300000
1645455498.281890,1.472400000,1.480000000,1.457200000,1.552300000
1645455498.284770,1.472400000,1.480000000,1.457200000,1.552300000
1645455498.287060,1.472400000,1.480000000,1.483800000,1.552300000
1645455498.289700,1.472400000,1.480000000,1.483800000,1.552300000
1645455498.291990,1.472400000,1.480000000,1.483800000,1.552300000
1645455498.294720,1.468600000,1.483800000,1.487600000,1.540900000
1645455498.296929,1.468600000,1.483800000,1.487600000,1.540900000
1645455498.299719,1.468600000,1.483800000,1.487600000,1.540900000
1645455498.301930,1.468600000,1.483800000,1.487600000,1.540900000
1645455498.304740,1.472400000,1.483800000,1.483800000,1.537100000
1645455498.307139,1.472400000,1.483800000,1.483800000,1.537100000
1645455498.309739,1.472400000,1.483800000,1.483800000,1.537100000
1645455498.311900,1.472400000,1.483800000,1.483800000,1.537100000
1645455498.314669,1.472400000,1.483800000,1.487600000,1.548500000
1645455498.316980,1.472400000,1.483800000,1.487600000,1.548500000
1645455498.320259,1.472400000,1.483800000,1.487600000,1.548500000
1645455498.321990,1.472400000,1.483800000,1.487600000,1.548500000
1645455498.324780,1.464800000,1.483800000,1.491400000,1.544700000
1645455498.327999,1.464800000,1.483800000,1.491400000,1.544700000
1645455498.329779,1.464800000,1.483800000,1.491400000,1.544700000
1645455498.331930,1.464800000,1.483800000,1.491400000,1.544700000
1645455498.334839,1.464800000,1.483800000,1.491400000,1.544700000
1645455498.337319,1.461000000,1.491400000,1.491400000,1.544700000
1645455498.339779,1.461000000,1.491400000,1.491400000,1.544700000
1645455498.341930,1.461000000,1.491400000,1.491400000,1.544700000
1645455498.344679,1.464800000,1.491400000,1.487600000,1.540900000
1645455498.346949,1.464800000,1.491400000,1.487600000,1.540900000
1645455498.349700,1.464800000,1.491400000,1.487600000,1.540900000
1645455498.351980,1.464800000,1.491400000,1.487600000,1.540900000
1645455498.354770,1.472400000,1.487600000,1.487600000,1.544700000
1645455498.357020,1.472400000,1.487600000,1.487600000,1.544700000
1645455498.359700,1.472400000,1.487600000,1.487600000,1.544700000
1645455498.361909,1.472400000,1.487600000,1.487600000,1.544700000
1645455498.364660,1.472400000,1.487600000,1.483800000,1.548500000
1645455498.366969,1.472400000,1.487600000,1.483800000,1.548500000
1645455498.370119,1.472400000,1.487600000,1.483800000,1.548500000
1645455498.371950,1.472400000,1.487600000,1.483800000,1.548500000
1645455498.374800,1.461000000,1.487600000,1.480000000,1.540900000
1645455498.376979,1.461000000,1.487600000,1.480000000,1.540900000
1645455498.379670,1.461000000,1.487600000,1.480000000,1.540900000
1645455498.381970,1.461000000,1.487600000,1.480000000,1.540900000
1645455498.385480,1.461000000,1.491400000,1.483800000,1.540900000
1645455498.387250,1.461000000,1.491400000,1.483800000,1.540900000
1645455498.389700,1.461000000,1.491400000,1.483800000,1.540900000
1645455498.391940,1.461000000,1.491400000,1.483800000,1.540900000
1645455498.394690,1.472400000,1.495200000,1.495200000,1.552300000
1645455498.396989,1.472400000,1.495200000,1.495200000,1.552300000
1645455498.399819,1.472400000,1.495200000,1.495200000,1.552300000
1645455498.402410,1.472400000,1.495200000,1.495200000,1.552300000
1645455498.404850,1.468600000,1.487600000,1.483800000,1.544700000
1645455498.406970,1.468600000,1.487600000,1.483800000,1.544700000
1645455498.409670,1.468600000,1.487600000,1.483800000,1.544700000
1645455498.411919,1.468600000,1.487600000,1.483800000,1.544700000
1645455498.414660,1.461000000,1.491400000,1.483800000,1.552300000
1645455498.416940,1.461000000,1.491400000,1.483800000,1.552300000
1645455498.420189,1.461000000,1.491400000,1.483800000,1.552300000
1645455498.422180,1.461000000,1.491400000,1.483800000,1.552300000
1645455498.424660,1.461000000,1.491400000,1.483800000,1.552300000
1645455498.426980,1.461000000,1.491400000,1.483800000,1.552300000
1645455498.429690,1.461000000,1.491400000,1.483800000,1.552300000
1645455498.431919,1.461000000,1.491400000,1.483800000,1.552300000
1645455498.436309,1.476200000,1.483800000,1.483800000,1.552300000
1645455498.437150,1.476200000,1.483800000,1.483800000,1.552300000
1645455498.439720,1.476200000,1.483800000,1.483800000,1.552300000
1645455498.441949,1.476200000,1.483800000,1.483800000,1.552300000
1645455498.444700,1.476200000,1.491400000,1.480000000,1.567500000
1645455498.446960,1.476200000,1.491400000,1.480000000,1.567500000
1645455498.449750,1.476200000,1.491400000,1.480000000,1.567500000
1645455498.452030,1.476200000,1.491400000,1.480000000,1.567500000
1645455498.454739,1.476200000,1.491400000,1.480000000,1.567500000
1645455498.457080,1.461000000,1.499000000,1.483800000,1.548500000
1645455498.459820,1.461000000,1.499000000,1.483800000,1.548500000
1645455498.461920,1.461000000,1.499000000,1.483800000,1.548500000
1645455498.464680,1.464800000,1.487600000,1.480000000,1.552300000
1645455498.467039,1.464800000,1.487600000,1.480000000,1.552300000
1645455498.471439,1.464800000,1.487600000,1.480000000,1.552300000
1645455498.471930,1.464800000,1.487600000,1.480000000,1.552300000
1645455498.474690,1.464800000,1.495200000,1.483800000,1.548500000
1645455498.476980,1.464800000,1.495200000,1.483800000,1.548500000
1645455498.479660,1.464800000,1.495200000,1.483800000,1.548500000
1645455498.481940,1.464800000,1.495200000,1.483800000,1.548500000
1645455498.485230,1.468600000,1.495200000,1.483800000,1.567500000
1645455498.487200,1.468600000,1.495200000,1.483800000,1.567500000
1645455498.490000,1.468600000,1.495200000,1.483800000,1.567500000
1645455498.492060,1.468600000,1.495200000,1.483800000,1.567500000
1645455498.494680,1.457200000,1.495200000,1.487600000,1.559900000
1645455498.497010,1.457200000,1.495200000,1.487600000,1.559900000
1645455498.499740,1.457200000,1.495200000,1.487600000,1.559900000
1645455498.502020,1.457200000,1.495200000,1.487600000,1.559900000
1645455498.504710,1.457200000,1.499000000,1.480000000,1.552300000
1645455498.507010,1.457200000,1.499000000,1.480000000,1.552300000
1645455498.509709,1.457200000,1.499000000,1.480000000,1.552300000
1645455498.511920,1.457200000,1.499000000,1.480000000,1.552300000
1645455498.514670,1.468600000,1.502800000,1.483800000,1.548500000
1645455498.517079,1.468600000,1.502800000,1.483800000,1.548500000
1645455498.521510,1.468600000,1.502800000,1.483800000,1.548500000
1645455498.522280,1.468600000,1.502800000,1.483800000,1.548500000
1645455498.525130,1.468600000,1.506600000,1.483800000,1.559900000
1645455498.527580,1.468600000,1.506600000,1.483800000,1.559900000
1645455498.529680,1.468600000,1.506600000,1.483800000,1.559900000
1645455498.532100,1.468600000,1.506600000,1.483800000,1.559900000
1645455498.535100,1.453400000,1.510500000,1.487600000,1.552300000
1645455498.537020,1.453400000,1.510500000,1.487600000,1.552300000
1645455498.539680,1.453400000,1.510500000,1.487600000,1.552300000
1645455498.541960,1.453400000,1.510500000,1.487600000,1.552300000
1645455498.544659,1.453400000,1.510500000,1.487600000,1.552300000
1645455498.547099,1.453400000,1.514300000,1.487600000,1.552300000
1645455498.549719,1.453400000,1.514300000,1.487600000,1.552300000
1645455498.552070,1.453400000,1.514300000,1.487600000,1.552300000
1645455498.557190,1.468600000,1.514300000,1.491400000,1.552300000
