timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645455501222409984,-0.314960090,0.349659120,9.987463000,-0.013336540,0.140979920,0.334309100
1645455501223130112,-0.069159870,0.390822260,10.346562390,0.003835560,0.030817090,0.327260790
1645455501228659968,0.286072640,0.237261340,10.143784520,0.059740240,0.023300950,0.344155670
1645455501229260032,0.421988490,0.648289620,9.488627430,0.094386940,0.063954300,0.336845220
1645455501232169984,0.207517550,0.317391690,9.964370730,0.014810260,0.037013000,0.325782630
1645455501232499712,0.070382300,0.070246610,9.895860670,-0.004568700,0.035983340,0.357356730
1645455501237139968,0.104409660,-0.056337790,9.334497450,0.050245230,-0.008942190,0.334391030
1645455501237629952,0.085098390,-0.303627070,9.804071430,0.063845520,0.064051160,0.324848290
1645455501242099968,0.011377330,0.385647270,9.931866650,0.023220480,0.124606510,0.345695110
1645455501242509824,-0.207564370,0.228470100,10.539232250,-0.066201400,0.039416550,0.340275500
1645455501247209984,-0.177135140,-0.042044900,10.129560470,-0.020402670,-0.021879380,0.359109130
1645455501247680000,-0.078333150,0.110657180,9.155710220,0.121429560,-0.021551550,0.329916150
1645455501252169728,-0.048739440,-0.151583050,9.245560650,0.117921840,0.047478070,0.311855970
1645455501252800000,0.091889490,0.332377460,9.398439410,0.010924040,0.106112670,0.342911570
1645455501257159936,0.278056030,0.120694410,10.130966190,-0.088694700,0.065755850,0.341625510
1645455501257880064,0.427836180,-0.250620420,10.539487840,-0.018234550,0.037984560,0.353461530
1645455501262310144,0.367224400,0.223600360,9.883886340,0.134716930,-0.008592010,0.347988340
1645455501263059968,0.162721400,-0.098452220,9.733179090,0.100603700,0.007414820,0.325675310
1645455501267479808,-0.039603730,0.147430730,9.475164410,0.014325980,0.066560510,0.358162850
1645455501268000000,-0.285724730,0.168467660,9.732945440,-0.037509200,0.011284650,0.344786050
1645455501272140032,-0.129980060,-0.167450550,9.882048610,0.000594560,0.021663310,0.330850480
1645455501272470016,0.043819820,0.597202840,9.538831710,0.077472630,0.052821640,0.320187240
1645455501277149952,0.030477660,0.644154850,10.271559720,0.017461180,0.057518490,0.303988160
1645455501277619712,0.171568690,0.587751750,10.203960420,-0.068648160,0.077751290,0.357250870
1645455501282199808,0.074164280,0.339039120,9.969153400,-0.010469550,-0.030729180,0.352926580
1645455501282639872,0.269073460,-0.362832750,9.558993340,0.083003940,-0.030960150,0.328373910
1645455501287139840,0.445893970,0.013488170,8.683167460,0.094600040,0.081624090,0.350016390
1645455501287739904,0.287057760,-0.068030760,9.735558510,-0.039981310,0.116029400,0.350479840
1645455501292209920,0.349898400,-0.522504630,10.486001970,-0.104811800,0.117132080,0.364415380
1645455501292630016,0.200326560,-0.234835850,10.177701950,0.029718870,0.001877550,0.342364580
1645455501297309952,-0.127389950,-0.392874060,10.026595120,0.134237130,-0.064049670,0.319278180
1645455501297959936,-0.187377810,-0.018545090,8.834869380,0.106118630,0.047789520,0.324313400
1645455501302719744,-0.446983750,0.321972580,9.371233940,-0.013840200,0.062482070,0.312143560
1645455501303479808,-0.267896290,0.111322340,10.328462600,-0.053839390,0.088387730,0.348761710
1645455501307109888,0.077308710,0.566740390,9.902766230,0.055108970,0.052371630,0.357049790
1645455501307510016,0.222191450,0.575503950,10.269144060,0.088714060,-0.010302660,0.328561690
1645455501312249856,0.462095950,0.594145000,9.760448460,0.021183500,0.082162040,0.353969690
1645455501312790016,0.268328580,0.484498500,9.611637120,-0.027129060,0.043019650,0.366251260
1645455501317410048,0.135203610,-0.333286610,10.220936780,-0.004015860,-0.012288990,0.352667240
1645455501319419904,0.337640320,-0.167980660,9.061183930,0.085559500,0.044485940,0.342966680
1645455501322170112,0.195312570,-0.011485700,9.415185930,0.049622360,0.048197820,0.327892690
1645455501322510080,0.189034430,-0.050444510,10.164361000,-0.071918960,0.153143720,0.356696490
1645455501327119872,0.125685650,0.063441410,9.979338650,-0.056037320,0.089578350,0.352568920
1645455501327559936,-0.158677280,-0.320805970,10.478937150,0.068709250,-0.057156400,0.339694380
1645455501332130048,-0.121340860,0.004911390,9.119311330,0.148105670,0.006555020,0.344109590
1645455501332599808,-0.239320190,0.226252560,8.809268000,0.047151740,0.036548070,0.335773770
1645455501337149952,-0.187005040,0.059881910,10.040572170,-0.072740030,0.119999070,0.357887240
1645455501337730048,0.077212960,0.216195690,9.919961930,-0.018897650,0.120939340,0.356656310
1645455501342129920,0.180556860,0.134874580,10.378326420,0.077155240,-0.029252470,0.339601930
1645455501342479872,0.358451280,0.234914870,9.843497280,0.096374770,0.043238710,0.363549650
1645455501347229952,0.297626050,0.192327070,9.228395460,0.037126250,0.062181070,0.348311660
1645455501347810048,0.090356240,-0.330828430,10.113692280,0.001192090,0.023631750,0.363908740
1645455501352349952,0.151588320,-0.134769370,9.437327380,0.043711060,0.070658330,0.352844570
1645455501352919808,0.085656430,0.025013260,9.636172290,0.068956610,0.008083880,0.338506700
1645455501357329920,0.012661200,0.348377910,10.206624030,0.013586880,0.072385390,0.363409610
1645455501358009856,-0.068622310,0.718208010,9.781089780,-0.042174760,0.072656590,0.362120630
1645455501362159872,-0.255377800,0.329505890,10.270453450,-0.014646350,-0.021395090,0.372946350
1645455501362419968,-0.179999520,0.399186880,9.667544360,0.085452200,0.022625930,0.370368360
1645455501367219968,-0.137344670,0.439452980,9.307553290,0.070194900,0.013652440,0.346207650
1645455501368339968,0.052292050,0.156241160,9.791558270,-0.040540100,0.056077540,0.387105350
1645455501372160000,0.420359020,0.035149600,9.505134580,-0.061784680,0.125685320,0.370526280
1645455501373100032,0.537870050,-0.419385970,10.115850450,0.013941530,0.042653090,0.360535140
1645455501377149696,0.512169780,-0.156934800,9.999457360,0.080257650,0.030258300,0.366956030
1645455501377559808,0.249431790,-0.055762760,9.382740970,0.026783350,0.011442600,0.351929660
1645455501382269952,-0.107294810,-0.426532240,9.765406610,-0.019219520,-0.000135600,0.367052850
1645455501382759936,-0.308896690,-0.168786230,9.419545170,0.031119590,0.042608380,0.351201090
1645455501387279872,-0.380076020,-0.103234400,9.541425700,0.073081250,0.021170080,0.330673100
1645455501389659904,-0.221622970,0.385155410,9.935570720,0.046212980,0.067716840,0.353628460
1645455501392179968,-0.114349320,0.788542990,10.078636170,-0.030802190,0.075474400,0.351841780
1645455501392560128,0.069099330,0.438527670,10.326656340,-0.046586990,0.001116100,0.362528800
1645455501397229824,0.266537010,0.355956470,9.675380710,0.060562790,0.006023050,0.368535550
1645455501397739776,0.289778860,0.161786780,9.352482800,0.106836860,0.004391370,0.327236920
1645455501402279936,0.324138820,0.099338100,9.620072360,0.032106050,0.057148940,0.362476770
1645455501402819840,0.258617940,0.210702090,9.675097470,-0.088810930,0.075978040,0.373639140
1645455501407239936,0.323754520,-0.297157050,10.153282170,-0.076124090,0.027640170,0.356668320
1645455501408099840,0.328603660,-0.247368920,9.879992490,0.060914460,0.055027020,0.340524350
1645455501412269824,-0.012478350,0.029742900,9.707733150,0.114546720,0.018981100,0.316746530
1645455501412849920,-0.231676640,0.004448790,9.804809570,0.023977460,0.017872450,0.358237390
1645455501417529856,-0.321641420,0.064641920,9.467707630,-0.052787370,0.018975140,0.361478360
1645455501418829824,-0.226442800,-0.109371710,9.551936150,-0.007565320,0.004602970,0.334738190
1645455501422329856,0.092884270,0.048326600,9.574797630,0.079692890,0.081989160,0.334972110
1645455501422799872,0.243849770,0.443214090,9.734363560,0.075125700,0.110639650,0.328370960
1645455501427269888,0.318282660,0.292428370,10.443804740,0.000414250,0.043512880,0.355137880
1645455501428279808,0.403778820,0.095320450,9.802483560,-0.015962120,-0.009989740,0.367750290
1645455501432209920,0.238337000,-0.184513960,9.283366200,0.058043000,-0.021967290,0.363490020
1645455501432580096,0.119025220,-0.289626150,9.437047000,0.105218610,0.060634320,0.351578030
1645455501437209856,-0.040879440,0.020643200,9.684096340,0.060522560,0.098527970,0.331807110
1645455501437799936,-0.246162300,0.136843250,10.495890620,-0.021155180,0.017496940,0.345237520
1645455501442329856,0.002333090,0.241911380,10.027774810,-0.036054850,0.015321370,0.352844600
1645455501442849792,0.024695400,0.329503720,9.547948840,0.043450290,0.028316680,0.330471990
1645455501447140096,-0.012530700,0.563435790,9.868242260,0.082169500,0.038246820,0.334912600
1645455501447680000,0.002818290,0.632521090,9.546125410,0.025202340,0.044791410,0.362682430
1645455501452119808,0.042055840,0.224442330,9.659228320,-0.020749870,-0.012451410,0.385706160
1645455501452420096,0.278234360,-0.064339390,9.664427760,0.007304550,0.040429830,0.376050170
1645455501457249792,0.350837800,-0.193974240,9.585664750,0.052627930,0.072616350,0.346115320
1645455501458139904,0.297782720,-0.034287680,10.137399670,0.042004880,0.048761070,0.344510380
1645455501462630144,0.251918020,-0.176649620,9.982323650,-0.018410390,0.051538650,0.356769560
1645455501463569920,0.128832310,-0.487745460,9.557813640,0.027509040,-0.008691850,0.358448950
1645455501467320064,-0.049775150,-0.360180350,9.586831090,0.113973020,-0.010070200,0.358565180
1645455501468259840,-0.188417090,-0.258606820,9.289081570,0.096867990,0.042450430,0.337265520
1645455501472110080,-0.226830040,0.087404650,9.680841450,0.034213070,0.040662290,0.338600610
1645455501472539904,-0.087518330,0.263444130,10.297467230,-0.017522280,0.070720910,0.337383180
1645455501477209856,0.032944690,0.197150930,10.133532520,0.057454410,0.035266580,0.341019030
1645455501477870080,0.231988770,0.522183720,9.837779050,0.145205840,-0.038142490,0.342927840
1645455501482159872,0.284116300,0.626506030,9.437512400,0.074891750,0.048905620,0.336790080
1645455501482489856,0.262562990,0.513400260,9.357834820,-0.022467970,0.065569590,0.376419780
1645455501487109888,0.174993070,0.134225880,10.164892200,-0.010527670,0.032910720,0.377358560
1645455501487539968,0.201437090,-0.229299440,9.855436330,0.087501120,0.018262870,0.351691310
1645455501492300032,0.292122840,-0.019236930,9.497064590,0.136978920,0.008268660,0.343123170
1645455501493229824,0.119503520,0.156953530,9.957303050,0.003907080,0.093048820,0.333763660
1645455501497149952,0.000204140,0.005543620,9.873641010,-0.063447670,0.079372540,0.360070260
1645455501497669888,-0.056694640,-0.101807970,10.017273900,0.022335350,-0.034660100,0.359790060
1645455501502269952,-0.113064480,-0.105043130,9.463628770,0.144596400,-0.003474950,0.331859320
1645455501502579968,0.020525950,0.284752400,8.847427370,0.128978510,0.026068100,0.356949900
1645455501507109888,0.051941540,0.304859820,9.831026080,-0.029386590,0.088240230,0.353021980
1645455501507709952,0.206782740,0.045013010,10.058497430,-0.056049230,0.125998270,0.361697380
1645455501512209920,0.379327420,0.134586140,10.200308800,0.076434020,-0.016534330,0.353521110
1645455501512589824,0.263659060,0.233022240,9.906650540,0.123693060,-0.014880300,0.337858560
1645455501517550080,0.279105630,0.279406130,8.895250320,0.053356590,0.047244140,0.354027750
1645455501518800128,-0.002847650,0.030713230,9.764887810,-0.031375890,0.054064400,0.358451900
1645455501522159872,-0.209763230,-0.346718760,10.095329280,0.023086370,0.068898510,0.348208930
1645455501522650112,-0.028054410,-0.088567780,9.560970310,0.118857640,-0.026544930,0.349624480
1645455501527219968,-0.054880760,0.193994280,9.997160910,0.074690600,0.021338470,0.333601300
1645455501528009984,0.009082730,0.393856730,9.705911640,-0.021201370,0.104115920,0.348927110
1645455501532329984,0.081883300,0.395011720,10.119975090,-0.034733130,0.017698110,0.366896450
1645455501533129984,0.038413640,0.120540850,10.101215360,0.065857170,0.008673970,0.348289310
1645455501537139968,0.336045180,0.448162350,9.015419010,0.135812210,-0.003342330,0.343604450
1645455501537570048,0.226614670,0.596558090,9.588375090,0.019806630,0.026437640,0.355589420
1645455501542169856,0.328916130,0.392088120,9.650298120,-0.102841850,0.126564520,0.377211000
1645455501542549760,0.532221020,0.016434940,9.917603490,-0.049529980,0.077837710,0.365084500
1645455501547159808,0.267964900,-0.238427100,10.551352500,0.101637840,0.035890940,0.339403840
1645455501547809792,0.231117990,-0.001960470,9.341102600,0.137998180,0.007741150,0.346276190
1645455501552539904,-0.047786080,-0.130538810,9.343264580,-0.012700260,-0.013235210,0.348128410
1645455501553120000,-0.292419200,-0.343055010,9.467782020,-0.083781800,0.094062100,0.357209240
1645455501557329920,-0.105221730,-0.335601630,9.474078180,0.024625660,0.065045060,0.332208010
1645455501558029824,-0.149977450,-0.157662570,10.295164110,0.137470660,0.030502680,0.318844620
1645455501562199808,0.157154840,0.506273630,9.620459560,0.103318690,0.065214940,0.336834820
1645455501562649856,0.232255220,0.595953520,9.993005750,-0.051230190,0.035302340,0.347317730
1645455501567139840,0.095813800,0.419909690,10.206535340,-0.071696940,0.048209730,0.369749990
1645455501568919808,0.313901840,0.314479530,9.290014270,0.065556190,0.009119510,0.353412420
1645455501572290048,0.186480400,0.165337250,9.742165570,0.125809030,0.012436510,0.320614870
1645455501572880128,0.190934720,0.540333690,9.349799160,0.047867010,0.095273580,0.345163110
1645455501577139968,0.274791180,0.300746020,9.793881420,-0.108864920,0.061483680,0.346165930
1645455501577529856,0.114269510,-0.212013800,10.334375380,-0.080838810,0.077876470,0.363992210
1645455501582190080,0.225134400,-0.169930640,9.526246070,0.086125730,0.019933290,0.335827500
1645455501582700032,0.047239750,-0.273267060,9.763881680,0.136460360,-0.001932680,0.324352090
1645455501589200128,-0.108629640,0.051846710,9.208686830,0.036740300,0.088265540,0.366070900
1645455501590359808,-0.127638430,-0.078378970,9.506946560,-0.084121540,0.038076950,0.349234100
1645455501592150016,-0.141618360,-0.283231410,10.111967090,-0.027327240,0.052419300,0.331091820
1645455501592499968,0.126471460,0.322300700,9.389842030,0.111091140,0.043603780,0.327648250
1645455501597110016,0.238146170,0.485563930,10.091646190,0.089195380,0.025436280,0.324553190
1645455501597549824,0.252675650,0.682851610,9.963897710,-0.018578770,0.107917190,0.355753330
1645455501602409728,0.310064820,0.524628520,9.785994530,-0.060781840,0.016200550,0.357234570
1645455501603360000,0.175699520,-0.061198740,10.143397330,0.014299150,0.018887220,0.356088580
1645455501607139840,0.191742060,0.200786520,9.065578460,0.110529380,0.048385570,0.345918630
1645455501607630080,0.026044910,0.186874760,9.740102770,0.036950410,0.014890730,0.325387750
1645455501612199936,0.045937740,0.158472870,9.746967320,-0.085064790,0.115022080,0.348277450
1645455501612550144,0.212622390,0.082761170,9.587002750,-0.081361850,0.071121770,0.344245200
1645455501617219840,0.027755420,-0.374022360,10.687273030,0.048260390,0.046311330,0.323395430
1645455501618170112,0.090352130,0.132937250,9.414586070,0.139458480,0.034329300,0.329135420
1645455501622180096,-0.027441800,0.220934230,9.384651180,0.022521620,-0.039571520,0.337857010
1645455501623339776,0.011165450,-0.147520230,9.546680450,-0.085634000,0.110049550,0.359523330
1645455501627249920,0.179015550,-0.151926140,9.301841740,-0.006818770,0.097347800,0.335739550
1645455501627909888,0.126658890,-0.161365210,10.582840920,0.117596970,0.024761260,0.311131780
1645455501632129792,0.447177530,0.426961120,9.503301620,0.103518390,0.090907530,0.337556060
1645455501632459776,0.332661960,0.500841020,9.660269740,-0.038442020,0.032204390,0.351384340
1645455501637339904,0.029056460,0.082392490,10.490455630,-0.070723910,0.081138330,0.368355300
1645455501638469888,0.049254050,0.041998130,9.284756660,0.064073510,0.040236120,0.355213970
1645455501642319872,-0.196060450,-0.021942040,9.889740940,0.140483660,-0.047168130,0.315290690
