timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843090561129728,1.618239,-0.069985,1.584491,0.916655,0.099641,0.028134,-0.386036
1640843090561799936,1.617975,-0.069644,1.583476,0.916717,0.099458,0.028152,-0.385935
1640843090566149888,1.616262,-0.067449,1.576887,0.917120,0.098257,0.028292,-0.385274
1640843090566739968,1.616030,-0.067153,1.575993,0.917175,0.098095,0.028313,-0.385184
1640843090571069952,1.614329,-0.065005,1.569432,0.917569,0.096920,0.028484,-0.384528
1640843090571499776,1.614161,-0.064793,1.568781,0.917608,0.096805,0.028502,-0.384463
1640843090576029952,1.612385,-0.062583,1.561913,0.918005,0.095601,0.028716,-0.383800
1640843090576519936,1.612194,-0.062346,1.561171,0.918047,0.095470,0.028741,-0.383731
1640843090581080064,1.610412,-0.060159,1.554256,0.918423,0.094243,0.029000,-0.383115
1640843090581549824,1.610229,-0.059936,1.553543,0.918461,0.094114,0.029028,-0.383054
1640843090586059776,1.608472,-0.057811,1.546703,0.918824,0.092868,0.029296,-0.382466
1640843090586629888,1.608250,-0.057545,1.545838,0.918871,0.092708,0.029328,-0.382390
1640843090591049984,1.606534,-0.055498,1.539133,0.919246,0.091457,0.029551,-0.381771
1640843090591529728,1.606348,-0.055278,1.538404,0.919288,0.091319,0.029573,-0.381702
1640843090596150016,1.604560,-0.053177,1.531395,0.919686,0.089982,0.029801,-0.381041
1640843090596580096,1.604394,-0.052983,1.530742,0.919723,0.089856,0.029825,-0.380981
1640843090601519872,1.602489,-0.050777,1.523246,0.920122,0.088396,0.030142,-0.380333
1640843090602109952,1.602262,-0.050516,1.522351,0.920168,0.088220,0.030184,-0.380260
1640843090606690048,1.600504,-0.048509,1.515401,0.920517,0.086855,0.030528,-0.379702
1640843090607120128,1.600340,-0.048322,1.514748,0.920549,0.086727,0.030560,-0.379650
1640843090611079936,1.598825,-0.046616,1.508739,0.920846,0.085551,0.030856,-0.379172
1640843090611589888,1.598631,-0.046398,1.507965,0.920885,0.085399,0.030894,-0.379110
1640843090616070144,1.596925,-0.044500,1.501168,0.921230,0.084035,0.031232,-0.378547
1640843090616590080,1.596727,-0.044281,1.500379,0.921272,0.083870,0.031274,-0.378479
1640843090621499904,1.594867,-0.042239,1.492930,0.921677,0.082228,0.031705,-0.377816
1640843090622210048,1.594598,-0.041947,1.491853,0.921737,0.081979,0.031771,-0.377718
1640843090626040064,1.593154,-0.040383,1.486045,0.922061,0.080615,0.032135,-0.377191
1640843090626649856,1.592925,-0.040136,1.485120,0.922111,0.080397,0.032193,-0.377108
1640843090631350016,1.591161,-0.038249,1.477993,0.922489,0.078724,0.032621,-0.376499
1640843090633339904,1.590417,-0.037460,1.474977,0.922644,0.078020,0.032805,-0.376252
1640843090635990016,1.589429,-0.036418,1.470960,0.922846,0.077082,0.033063,-0.375926
1640843090636529920,1.589228,-0.036207,1.470142,0.922887,0.076890,0.033119,-0.375860
1640843090641069824,1.587543,-0.034447,1.463264,0.923229,0.075267,0.033638,-0.375302
1640843090641649920,1.587328,-0.034225,1.462385,0.923273,0.075058,0.033710,-0.375230
1640843090646009856,1.585720,-0.032565,1.455782,0.923602,0.073479,0.034258,-0.374682
1640843090646739968,1.585452,-0.032290,1.454677,0.923657,0.073213,0.034349,-0.374589
1640843090651799808,1.583597,-0.030401,1.447019,0.924044,0.071365,0.034937,-0.373937
1640843090652349952,1.583397,-0.030197,1.446187,0.924086,0.071164,0.034997,-0.373866
1640843090657019904,1.581698,-0.028487,1.439125,0.924435,0.069467,0.035498,-0.373276
1640843090657760000,1.581429,-0.028219,1.438006,0.924488,0.069200,0.035578,-0.373185
1640843090661880064,1.579941,-0.026737,1.431779,0.924775,0.067731,0.036033,-0.372701
1640843090662349824,1.579772,-0.026570,1.431069,0.924806,0.067565,0.036086,-0.372647
1640843090666109952,1.578422,-0.025238,1.425391,0.925055,0.066237,0.036517,-0.372226
1640843090666729984,1.578200,-0.025020,1.424455,0.925096,0.066018,0.036589,-0.372157
1640843090671079936,1.576649,-0.023505,1.417891,0.925380,0.064475,0.037102,-0.371670
1640843090671650048,1.576447,-0.023308,1.417031,0.925417,0.064271,0.037170,-0.371605
1640843090676019968,1.574901,-0.021812,1.410443,0.925712,0.062687,0.037694,-0.371089
1640843090676859904,1.574605,-0.021527,1.409177,0.925770,0.062378,0.037795,-0.370986
1640843090681019904,1.573145,-0.020127,1.402912,0.926061,0.060796,0.038304,-0.370470
1640843090681489920,1.572981,-0.019970,1.402204,0.926093,0.060612,0.038363,-0.370412
1640843090686060032,1.571391,-0.018458,1.395329,0.926410,0.058772,0.038932,-0.369859
1640843090688289792,1.570620,-0.017729,1.391976,0.926561,0.057852,0.039203,-0.369595
1640843090691079936,1.569659,-0.016824,1.387784,0.926748,0.056689,0.039530,-0.369272
1640843090691889920,1.569381,-0.016562,1.386568,0.926802,0.056351,0.039623,-0.369179
1640843090696139776,1.567929,-0.015204,1.380189,0.927082,0.054572,0.040131,-0.368688
1640843090697129984,1.567593,-0.014890,1.378704,0.927147,0.054159,0.040258,-0.368571
1640843090701059840,1.566263,-0.013654,1.372814,0.927408,0.052523,0.040809,-0.368089
1640843090701619968,1.566075,-0.013480,1.371975,0.927446,0.052290,0.040891,-0.368019
1640843090706119936,1.564567,-0.012087,1.365239,0.927744,0.050420,0.041546,-0.367454
1640843090706699776,1.564374,-0.011909,1.364372,0.927782,0.050179,0.041626,-0.367381
1640843090711149824,1.562898,-0.010553,1.357720,0.928071,0.048322,0.042189,-0.366836
1640843090712809984,1.562352,-0.010052,1.355241,0.928177,0.047628,0.042379,-0.366638
1640843090716009728,1.561303,-0.009095,1.350467,0.928376,0.046295,0.042735,-0.366262
1640843090716519936,1.561137,-0.008943,1.349706,0.928407,0.046083,0.042793,-0.366203
1640843090721199872,1.559619,-0.007561,1.342733,0.928688,0.044154,0.043342,-0.365664
1640843090723310080,1.558941,-0.006944,1.339592,0.928812,0.043287,0.043599,-0.365422
1640843090726060032,1.558061,-0.006146,1.335503,0.928972,0.042153,0.043940,-0.365107
1640843090727490048,1.557606,-0.005734,1.333378,0.929055,0.041560,0.044118,-0.364942
1640843090731259904,1.556414,-0.004655,1.327781,0.929274,0.039981,0.044587,-0.364503
1640843090732079872,1.556157,-0.004421,1.326565,0.929322,0.039634,0.044690,-0.364406
1640843090736029952,1.554923,-0.003306,1.320711,0.929553,0.037950,0.045190,-0.363935
1640843090736780032,1.554690,-0.003095,1.319600,0.929597,0.037627,0.045286,-0.363844
1640843090741060096,1.553371,-0.001903,1.313268,0.929850,0.035767,0.045847,-0.363315
1640843090741959936,1.553095,-0.001654,1.311939,0.929903,0.035371,0.045966,-0.363202
1640843090746170112,1.551816,-0.000497,1.305723,0.930150,0.033502,0.046505,-0.362679
1640843090746649856,1.551671,-0.000365,1.305015,0.930178,0.033286,0.046563,-0.362620
1640843090751139840,1.550326,0.000853,1.298400,0.930432,0.031251,0.047073,-0.362082
1640843090751600128,1.550189,0.000977,1.297723,0.930458,0.031040,0.047123,-0.362027
1640843090756059904,1.548872,0.002173,1.291165,0.930712,0.028980,0.047622,-0.361480
1640843090756589824,1.548717,0.002315,1.290387,0.930743,0.028733,0.047684,-0.361412
1640843090761179904,1.547383,0.003531,1.283653,0.931015,0.026579,0.048273,-0.360796
1640843090761799936,1.547205,0.003694,1.282745,0.931053,0.026288,0.048357,-0.360710
1640843090766039808,1.545993,0.004805,1.276539,0.931304,0.024293,0.048961,-0.360117
1640843090766789888,1.545780,0.005000,1.275442,0.931348,0.023942,0.049071,-0.360014
1640843090771020032,1.544592,0.006096,1.269265,0.931584,0.021974,0.049692,-0.359442
1640843090771509760,1.544455,0.006223,1.268550,0.931611,0.021748,0.049763,-0.359377
1640843090776969984,1.542950,0.007623,1.260597,0.931898,0.019243,0.050518,-0.358669
1640843090778119936,1.542637,0.007916,1.258924,0.931958,0.018719,0.050663,-0.358521
1640843090781280000,1.541784,0.008717,1.254334,0.932121,0.017281,0.051038,-0.358116
1640843090781910016,1.541615,0.008877,1.253419,0.932153,0.016994,0.051109,-0.358036
1640843090786180096,1.540481,0.009952,1.247230,0.932373,0.015040,0.051574,-0.357483
1640843090787299840,1.540186,0.010233,1.245609,0.932431,0.014523,0.051693,-0.357336
1640843090791219968,1.539167,0.011212,1.239942,0.932634,0.012692,0.052112,-0.356815
1640843090792019968,1.538961,0.011411,1.238787,0.932676,0.012316,0.052197,-0.356707
1640843090796049920,1.537934,0.012410,1.232976,0.932882,0.010425,0.052624,-0.356164
1640843090796969984,1.537702,0.012638,1.231651,0.932929,0.009997,0.052719,-0.356040
1640843090801120000,1.536667,0.013660,1.225683,0.933133,0.008094,0.053134,-0.355491
1640843090801679872,1.536529,0.013797,1.224879,0.933160,0.007841,0.053187,-0.355418
1640843090805999872,1.535476,0.014855,1.218682,0.933362,0.005898,0.053588,-0.354865
1640843090806919936,1.535254,0.015080,1.217365,0.933404,0.005482,0.053670,-0.354749
1640843090811219968,1.534231,0.016127,1.211216,0.933595,0.003501,0.054045,-0.354215
1640843090812169984,1.534008,0.016358,1.209859,0.933636,0.003053,0.054125,-0.354097
1640843090816099840,1.533097,0.017311,1.204256,0.933809,0.001166,0.054454,-0.353601
1640843090816619776,1.532977,0.017437,1.203515,0.933833,0.000912,0.054497,-0.353533
1640843090821029888,1.531979,0.018502,1.197245,0.934040,-0.001264,0.054858,-0.352927
1640843090821699840,1.531830,0.018664,1.196294,0.934073,-0.001597,0.054912,-0.352832
1640843090826040064,1.530874,0.019710,1.190141,0.934282,-0.003772,0.055263,-0.352205
1640843090826889984,1.530690,0.019914,1.188938,0.934322,-0.004199,0.055332,-0.352083
1640843090831259904,1.529756,0.020964,1.182763,0.934521,-0.006391,0.055687,-0.351465
1640843090832000000,1.529600,0.021142,1.181719,0.934554,-0.006761,0.055748,-0.351362
1640843090836079872,1.528754,0.022121,1.175972,0.934728,-0.008781,0.056095,-0.350798
1640843090836799744,1.528607,0.022294,1.174959,0.934759,-0.009133,0.056158,-0.350698
1640843090841049856,1.527752,0.023313,1.168991,0.934935,-0.011183,0.056550,-0.350105
1640843090841459968,1.527671,0.023412,1.168416,0.934952,-0.011377,0.056590,-0.350047
1640843090846179840,1.526752,0.024544,1.161809,0.935148,-0.013590,0.057045,-0.349370
1640843090846809856,1.526631,0.024695,1.160928,0.935174,-0.013883,0.057104,-0.349278
1640843090851079936,1.525829,0.025720,1.154971,0.935356,-0.015867,0.057467,-0.348648
1640843090851609856,1.525731,0.025848,1.154233,0.935378,-0.016113,0.057508,-0.348569
1640843090857110016,1.524737,0.027170,1.146588,0.935609,-0.018634,0.057889,-0.347761
1640843090857929984,1.524592,0.027368,1.145450,0.935642,-0.019002,0.057942,-0.347643
1640843090861349888,1.523999,0.028193,1.140714,0.935775,-0.020512,0.058151,-0.347164
1640843090862030080,1.523883,0.028357,1.139773,0.935800,-0.020808,0.058192,-0.347071
1640843090866050048,1.523210,0.029329,1.134223,0.935949,-0.022536,0.058434,-0.346522
1640843090866919936,1.523068,0.029540,1.133023,0.935980,-0.022907,0.058488,-0.346404
1640843090872220160,1.522222,0.030828,1.125734,0.936173,-0.025155,0.058822,-0.345669
1640843090873109760,1.522084,0.031044,1.124513,0.936206,-0.025532,0.058877,-0.345544
1640843090876250112,1.521606,0.031811,1.120210,0.936320,-0.026861,0.059053,-0.345102
1640843090877399808,1.521434,0.032092,1.118636,0.936363,-0.027348,0.059109,-0.344940
1640843090881100032,1.520895,0.033000,1.113583,0.936498,-0.028920,0.059258,-0.344417
1640843090881709824,1.520808,0.033150,1.112752,0.936521,-0.029180,0.059279,-0.344330
1640843090886259968,1.520177,0.034273,1.106559,0.936688,-0.031124,0.059435,-0.343678
1640843090887569920,1.520001,0.034598,1.104781,0.936736,-0.031686,0.059484,-0.343488
1640843090891099904,1.519539,0.035476,1.099996,0.936865,-0.033204,0.059639,-0.342965
1640843090891939840,1.519432,0.035685,1.098859,0.936895,-0.033566,0.059679,-0.342840
1640843090896039936,1.518924,0.036712,1.093322,0.937039,-0.035330,0.059866,-0.342235
1640843090896539904,1.518864,0.036837,1.092648,0.937056,-0.035544,0.059886,-0.342163
1640843090901079808,1.518334,0.037983,1.086539,0.937206,-0.037481,0.060021,-0.341524
1640843090902749952,1.518148,0.038407,1.084297,0.937260,-0.038189,0.060058,-0.341290
1640843090906040064,1.517792,0.039245,1.079890,0.937369,-0.039583,0.060135,-0.340818
1640843090906469888,1.517747,0.039355,1.079315,0.937384,-0.039765,0.060146,-0.340754
1640843090911529984,1.517237,0.040656,1.072562,0.937569,-0.041908,0.060331,-0.339952
1640843090912320000,1.517161,0.040860,1.071510,0.937599,-0.042241,0.060365,-0.339822
1640843090915969792,1.516822,0.041808,1.066659,0.937737,-0.043767,0.060512,-0.339223
1640843090916579840,1.516767,0.041967,1.065850,0.937759,-0.044020,0.060533,-0.339125
1640843090921969920,1.516310,0.043382,1.058717,0.937941,-0.046200,0.060662,-0.338309
1640843090922870016,1.516238,0.043620,1.057529,0.937969,-0.046555,0.060677,-0.338178
1640843090926039808,1.515996,0.044462,1.053352,0.938070,-0.047785,0.060732,-0.337718
1640843090926929920,1.515931,0.044700,1.052181,0.938098,-0.048124,0.060750,-0.337588
1640843090931309824,1.515628,0.045875,1.046433,0.938242,-0.049755,0.060864,-0.336930
1640843090932139776,1.515575,0.046100,1.045346,0.938270,-0.050057,0.060888,-0.336802
1640843090936149760,1.515330,0.047189,1.040106,0.938408,-0.051491,0.060992,-0.336183
1640843090936839936,1.515291,0.047378,1.039206,0.938432,-0.051733,0.061007,-0.336076
1640843090941099776,1.515065,0.048549,1.033663,0.938580,-0.053211,0.061055,-0.335422
1640843090941730048,1.515034,0.048723,1.032845,0.938602,-0.053427,0.061057,-0.335326
1640843090946050048,1.514840,0.049926,1.027248,0.938752,-0.054898,0.061038,-0.334671
1640843090946609920,1.514817,0.050083,1.026524,0.938772,-0.055088,0.061032,-0.334587
1640843090951040000,1.514654,0.051333,1.020811,0.938923,-0.056592,0.060966,-0.333923
1640843090951819776,1.514629,0.051554,1.019807,0.938949,-0.056857,0.060952,-0.333806
1640843090956120064,1.514507,0.052784,1.014287,0.939093,-0.058315,0.060869,-0.333164
1640843090956909824,1.514488,0.053012,1.013276,0.939119,-0.058582,0.060854,-0.333046
1640843090961529856,1.514399,0.054352,1.007374,0.939272,-0.060139,0.060773,-0.332351
1640843090962029824,1.514391,0.054499,1.006737,0.939289,-0.060307,0.060765,-0.332275
1640843090966139904,1.514345,0.055708,1.001510,0.939429,-0.061683,0.060701,-0.331639
1640843090967160064,1.514338,0.056010,1.000216,0.939464,-0.062024,0.060685,-0.331478
1640843090971059968,1.514327,0.057174,0.995281,0.939604,-0.063324,0.060624,-0.330846
1640843090971639808,1.514327,0.057349,0.994549,0.939625,-0.063517,0.060614,-0.330751
1640843090977969920,1.514371,0.059270,0.986582,0.939848,-0.065600,0.060478,-0.329733
1640843090978599936,1.514379,0.059463,0.985792,0.939869,-0.065805,0.060461,-0.329636
1640843090981179904,1.514420,0.060258,0.982561,0.939954,-0.066639,0.060385,-0.329242
1640843090981910016,1.514433,0.060484,0.981648,0.939977,-0.066873,0.060362,-0.329131
1640843090985999872,1.514525,0.061760,0.976547,0.940112,-0.068178,0.060235,-0.328501
1640843090986479872,1.514538,0.061910,0.975950,0.940128,-0.068330,0.060221,-0.328425
1640843090991099904,1.514681,0.063372,0.970216,0.940298,-0.069782,0.060096,-0.327656
1640843090991709952,1.514702,0.063567,0.969461,0.940322,-0.069971,0.060081,-0.327551
1640843090999069952,1.515013,0.065944,0.960388,0.940614,-0.072162,0.059899,-0.326268
1640843090999859712,1.515052,0.066202,0.959419,0.940645,-0.072383,0.059877,-0.326133
1640843091001009920,1.515111,0.066579,0.958008,0.940689,-0.072700,0.059844,-0.325940
1640843091001519872,1.515138,0.066747,0.957383,0.940709,-0.072838,0.059829,-0.325855
1640843091006039808,1.515394,0.068245,0.951860,0.940881,-0.073995,0.059676,-0.325124
1640843091006549760,1.515425,0.068415,0.951239,0.940900,-0.074117,0.059657,-0.325045
1640843091011719936,1.515767,0.070157,0.944957,0.941092,-0.075256,0.059427,-0.324269
1640843091012950016,1.515855,0.070576,0.943468,0.941138,-0.075503,0.059364,-0.324090
1640843091016559872,1.516128,0.071814,0.939108,0.941277,-0.076198,0.059166,-0.323560
1640843091017189888,1.516179,0.072031,0.938349,0.941302,-0.076317,0.059130,-0.323466
1640843091022719744,1.516648,0.073958,0.931709,0.941536,-0.077334,0.058793,-0.322604
1640843091023340032,1.516704,0.074177,0.930967,0.941563,-0.077445,0.058754,-0.322505
1640843091026279936,1.516978,0.075217,0.927456,0.941694,-0.077956,0.058564,-0.322034
1640843091027000064,1.517048,0.075473,0.926598,0.941726,-0.078077,0.058517,-0.321919
1640843091031100160,1.517460,0.076944,0.921725,0.941907,-0.078727,0.058245,-0.321280
1640843091031659776,1.517519,0.077146,0.921061,0.941931,-0.078811,0.058208,-0.321195
1640843091036229888,1.518018,0.078811,0.915660,0.942127,-0.079479,0.057898,-0.320510
1640843091037070080,1.518114,0.079120,0.914670,0.942163,-0.079601,0.057840,-0.320386
1640843091041389824,1.518625,0.080720,0.909595,0.942344,-0.080240,0.057537,-0.319748
1640843091042629888,1.518778,0.081183,0.908143,0.942396,-0.080426,0.057447,-0.319563
1640843091046259968,1.519241,0.082550,0.903904,0.942554,-0.080975,0.057170,-0.319009
1640843091046999808,1.519338,0.082830,0.903043,0.942587,-0.081086,0.057110,-0.318893
1640843091051089920,1.519892,0.084393,0.898293,0.942782,-0.081694,0.056761,-0.318225
1640843091051769856,1.519987,0.084655,0.897506,0.942815,-0.081793,0.056701,-0.318111
1640843091056320000,1.520643,0.086421,0.892254,0.943041,-0.082433,0.056306,-0.317346
1640843091056749824,1.520707,0.086589,0.891759,0.943062,-0.082492,0.056270,-0.317275
1640843091061009920,1.521357,0.088267,0.886870,0.943265,-0.083041,0.055942,-0.316584
1640843091061590016,1.521448,0.088498,0.886207,0.943292,-0.083112,0.055900,-0.316492
1640843091066540032,1.522247,0.090480,0.880563,0.943522,-0.083670,0.055553,-0.315721
1640843091067319808,1.522377,0.090795,0.879677,0.943558,-0.083750,0.055498,-0.315601
1640843091071169792,1.523033,0.092362,0.875315,0.943743,-0.084112,0.055209,-0.315003
1640843091072099840,1.523196,0.092744,0.874265,0.943788,-0.084191,0.055136,-0.314858
1640843091076140032,1.523918,0.094413,0.869716,0.943993,-0.084494,0.054813,-0.314219
1640843091076539904,1.523991,0.094580,0.869267,0.944014,-0.084521,0.054781,-0.314154
1640843091081100032,1.524843,0.096492,0.864164,0.944258,-0.084778,0.054427,-0.313412
1640843091081669888,1.524952,0.096732,0.863529,0.944290,-0.084804,0.054384,-0.313317
1640843091086059776,1.525810,0.098602,0.858648,0.944538,-0.084958,0.054031,-0.312588
1640843091086870016,1.525971,0.098950,0.857750,0.944585,-0.084977,0.053957,-0.312454
1640843091091089920,1.526833,0.100775,0.853090,0.944833,-0.085024,0.053498,-0.311769
1640843091092079872,1.527039,0.101207,0.852001,0.944892,-0.085023,0.053373,-0.311612
1640843091096019968,1.527877,0.102938,0.847679,0.945127,-0.084976,0.052848,-0.311001
