timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784617405700096,1.158328,-0.961722,0.754068,0.998779,-0.047140,0.013755,-0.005392
1640784617410189824,1.152372,-0.959681,0.754465,0.998753,-0.047564,0.014116,-0.005483
1640784617410889984,1.151444,-0.959361,0.754526,0.998749,-0.047629,0.014170,-0.005498
1640784617414340096,1.146874,-0.957779,0.754823,0.998730,-0.047948,0.014429,-0.005572
1640784617416460032,1.144067,-0.956801,0.755002,0.998718,-0.048140,0.014584,-0.005617
1640784617419259904,1.140364,-0.955505,0.755236,0.998703,-0.048386,0.014790,-0.005675
1640784617420610048,1.138580,-0.954877,0.755348,0.998696,-0.048502,0.014890,-0.005702
1640784617424259840,1.133759,-0.953173,0.755645,0.998677,-0.048803,0.015170,-0.005768
1640784617425659904,1.131911,-0.952516,0.755757,0.998669,-0.048914,0.015281,-0.005792
1640784617429289728,1.127125,-0.950805,0.756044,0.998651,-0.049188,0.015574,-0.005852
1640784617430779904,1.125161,-0.950100,0.756160,0.998644,-0.049294,0.015696,-0.005876
1640784617434319872,1.120501,-0.948416,0.756431,0.998627,-0.049533,0.015992,-0.005937
1640784617435609856,1.118804,-0.947799,0.756528,0.998621,-0.049616,0.016100,-0.005960
1640784617439780096,1.113323,-0.945797,0.756838,0.998603,-0.049861,0.016446,-0.006035
1640784617440839936,1.111931,-0.945286,0.756915,0.998598,-0.049918,0.016532,-0.006054
1640784617444339968,1.107339,-0.943590,0.757167,0.998584,-0.050092,0.016808,-0.006115
1640784617445659904,1.105609,-0.942948,0.757260,0.998580,-0.050154,0.016909,-0.006136
1640784617449709824,1.100304,-0.940968,0.757542,0.998565,-0.050342,0.017210,-0.006195
1640784617450569984,1.099179,-0.940546,0.757601,0.998561,-0.050383,0.017272,-0.006206
1640784617454510080,1.094027,-0.938603,0.757866,0.998546,-0.050585,0.017553,-0.006245
1640784617456239872,1.091768,-0.937746,0.757980,0.998539,-0.050678,0.017677,-0.006257
1640784617459329792,1.087736,-0.936208,0.758181,0.998526,-0.050840,0.017910,-0.006277
1640784617460719872,1.085923,-0.935514,0.758269,0.998521,-0.050907,0.018022,-0.006287
1640784617464279808,1.081285,-0.933727,0.758493,0.998507,-0.051065,0.018318,-0.006311
1640784617465609984,1.079554,-0.933056,0.758575,0.998502,-0.051119,0.018430,-0.006320
1640784617469440000,1.074574,-0.931117,0.758806,0.998489,-0.051265,0.018746,-0.006345
1640784617470619904,1.073042,-0.930517,0.758876,0.998485,-0.051308,0.018838,-0.006352
1640784617474329856,1.068227,-0.928622,0.759092,0.998473,-0.051435,0.019118,-0.006374
1640784617475790080,1.066334,-0.927873,0.759175,0.998468,-0.051483,0.019225,-0.006381
1640784617479379968,1.061685,-0.926023,0.759375,0.998457,-0.051594,0.019488,-0.006398
1640784617480630016,1.060068,-0.925376,0.759444,0.998454,-0.051632,0.019581,-0.006403
1640784617484400128,1.055195,-0.923417,0.759646,0.998443,-0.051735,0.019868,-0.006417
1640784617487889920,1.050691,-0.921592,0.759827,0.998434,-0.051805,0.020136,-0.006430
1640784617490409728,1.047443,-0.920267,0.759955,0.998428,-0.051832,0.020325,-0.006443
1640784617490939904,1.046760,-0.919988,0.759981,0.998427,-0.051835,0.020364,-0.006446
1640784617494380032,1.042332,-0.918169,0.760150,0.998422,-0.051841,0.020615,-0.006466
1640784617495709952,1.040622,-0.917462,0.760214,0.998420,-0.051840,0.020711,-0.006472
1640784617499359744,1.035935,-0.915516,0.760385,0.998414,-0.051839,0.020972,-0.006484
1640784617502379776,1.032061,-0.913897,0.760523,0.998409,-0.051856,0.021189,-0.006482
1640784617504429824,1.029435,-0.912793,0.760613,0.998404,-0.051879,0.021338,-0.006474
1640784617505820160,1.027656,-0.912042,0.760674,0.998401,-0.051897,0.021441,-0.006465
1640784617509319936,1.023180,-0.910144,0.760823,0.998393,-0.051943,0.021711,-0.006437
1640784617510579712,1.021571,-0.909458,0.760875,0.998390,-0.051956,0.021813,-0.006425
1640784617514849792,1.016123,-0.907122,0.761047,0.998382,-0.051978,0.022174,-0.006383
1640784617515609856,1.015155,-0.906704,0.761076,0.998380,-0.051979,0.022239,-0.006376
1640784617519330048,1.010419,-0.904653,0.761218,0.998374,-0.051974,0.022555,-0.006348
1640784617520619776,1.008779,-0.903939,0.761266,0.998371,-0.051969,0.022662,-0.006342
1640784617524339968,1.004055,-0.901871,0.761400,0.998366,-0.051947,0.022953,-0.006336
1640784617525619968,1.002431,-0.901157,0.761445,0.998364,-0.051936,0.023048,-0.006336
1640784617529319936,0.997744,-0.899083,0.761570,0.998361,-0.051888,0.023312,-0.006329
1640784617530739968,0.995947,-0.898284,0.761616,0.998360,-0.051863,0.023411,-0.006320
1640784617534339840,0.991397,-0.896249,0.761730,0.998358,-0.051781,0.023658,-0.006283
1640784617536160000,0.989100,-0.895216,0.761785,0.998358,-0.051731,0.023782,-0.006261
1640784617539490048,0.984902,-0.893318,0.761883,0.998358,-0.051632,0.024008,-0.006227
1640784617540689920,0.983391,-0.892632,0.761917,0.998358,-0.051594,0.024090,-0.006218
1640784617544389888,0.978738,-0.890507,0.762018,0.998359,-0.051476,0.024334,-0.006198
1640784617545959936,0.976766,-0.889601,0.762059,0.998359,-0.051426,0.024433,-0.006190
1640784617549280000,0.972602,-0.887679,0.762143,0.998359,-0.051328,0.024626,-0.006172
1640784617550979840,0.970472,-0.886691,0.762184,0.998359,-0.051283,0.024716,-0.006159
1640784617554299904,0.966319,-0.884754,0.762260,0.998360,-0.051204,0.024877,-0.006126
1640784617555939840,0.964269,-0.883793,0.762296,0.998360,-0.051170,0.024952,-0.006105
1640784617559429888,0.959914,-0.881740,0.762369,0.998359,-0.051110,0.025108,-0.006051
1640784617560529920,0.958543,-0.881091,0.762391,0.998359,-0.051094,0.025158,-0.006031
1640784617564499968,0.953602,-0.878738,0.762466,0.998358,-0.051031,0.025345,-0.005955
1640784617565669888,0.952148,-0.878042,0.762487,0.998358,-0.051007,0.025404,-0.005933
1640784617569459968,0.947444,-0.875778,0.762550,0.998358,-0.050898,0.025610,-0.005869
1640784617570599936,0.946030,-0.875095,0.762568,0.998359,-0.050853,0.025678,-0.005853
1640784617574329856,0.941413,-0.872850,0.762623,0.998362,-0.050665,0.025917,-0.005814
1640784617575640064,0.939793,-0.872059,0.762640,0.998364,-0.050593,0.026002,-0.005803
1640784617579350016,0.935213,-0.869809,0.762687,0.998368,-0.050407,0.026234,-0.005772
1640784617585430016,0.927728,-0.866095,0.762750,0.998371,-0.050178,0.026554,-0.005706
1640784617585850112,0.927211,-0.865838,0.762754,0.998371,-0.050162,0.026574,-0.005701
1640784617586210048,0.926769,-0.865616,0.762757,0.998371,-0.050149,0.026591,-0.005697
1640784617589329920,0.922940,-0.863695,0.762783,0.998374,-0.050017,0.026735,-0.005664
1640784617590540032,0.921456,-0.862948,0.762792,0.998376,-0.049955,0.026790,-0.005652
1640784617594329856,0.916817,-0.860598,0.762816,0.998383,-0.049727,0.026960,-0.005617
1640784617595799808,0.915020,-0.859683,0.762823,0.998386,-0.049628,0.027025,-0.005605
1640784617599330048,0.910711,-0.857478,0.762838,0.998395,-0.049380,0.027183,-0.005574
1640784617601009920,0.908663,-0.856424,0.762843,0.998398,-0.049261,0.027258,-0.005559
1640784617604389888,0.904550,-0.854297,0.762849,0.998406,-0.049032,0.027409,-0.005525
1640784617605569792,0.903116,-0.853552,0.762851,0.998408,-0.048958,0.027460,-0.005513
1640784617609309952,0.898577,-0.851182,0.762851,0.998414,-0.048755,0.027613,-0.005474
1640784617610609920,0.897001,-0.850355,0.762849,0.998416,-0.048697,0.027663,-0.005461
1640784617616089856,0.890374,-0.846854,0.762836,0.998420,-0.048486,0.027873,-0.005404
1640784617617719808,0.888407,-0.845807,0.762829,0.998421,-0.048425,0.027938,-0.005387
1640784617619309824,0.886490,-0.844783,0.762822,0.998423,-0.048361,0.028006,-0.005371
1640784617620669952,0.884851,-0.843906,0.762815,0.998424,-0.048302,0.028066,-0.005357
1640784617624310016,0.880473,-0.841550,0.762792,0.998428,-0.048122,0.028236,-0.005322
1640784617625579776,0.878948,-0.840725,0.762783,0.998430,-0.048051,0.028296,-0.005311
1640784617629469952,0.874282,-0.838190,0.762751,0.998437,-0.047811,0.028468,-0.005289
1640784617630839808,0.872642,-0.837293,0.762738,0.998440,-0.047718,0.028522,-0.005285
1640784617634650112,0.868087,-0.834792,0.762698,0.998449,-0.047445,0.028656,-0.005285
1640784617635660032,0.866881,-0.834127,0.762686,0.998451,-0.047372,0.028688,-0.005286
1640784617639369984,0.862459,-0.831676,0.762640,0.998460,-0.047109,0.028799,-0.005292
1640784617640590080,0.861006,-0.830867,0.762624,0.998463,-0.047027,0.028835,-0.005293
1640784617644249856,0.856656,-0.828433,0.762571,0.998472,-0.046787,0.028940,-0.005297
1640784617645819904,0.854793,-0.827385,0.762547,0.998475,-0.046685,0.028984,-0.005299
1640784617649430016,0.850516,-0.824967,0.762487,0.998484,-0.046437,0.029080,-0.005308
1640784617650599936,0.849132,-0.824181,0.762467,0.998487,-0.046351,0.029109,-0.005313
1640784617654320128,0.844737,-0.821674,0.762398,0.998498,-0.046058,0.029197,-0.005334
1640784617655769856,0.843027,-0.820694,0.762370,0.998502,-0.045940,0.029228,-0.005344
1640784617659340032,0.838822,-0.818272,0.762297,0.998513,-0.045651,0.029292,-0.005373
1640784617660640000,0.837293,-0.817387,0.762269,0.998517,-0.045549,0.029311,-0.005384
1640784617664829952,0.832374,-0.814526,0.762174,0.998530,-0.045236,0.029363,-0.005419
1640784617665589760,0.831483,-0.814005,0.762156,0.998532,-0.045183,0.029372,-0.005425
1640784617669309952,0.827128,-0.811450,0.762066,0.998542,-0.044934,0.029421,-0.005445
1640784617670599936,0.825620,-0.810561,0.762033,0.998545,-0.044853,0.029441,-0.005448
1640784617674289920,0.821313,-0.808010,0.761936,0.998552,-0.044641,0.029514,-0.005445
1640784617675629824,0.819752,-0.807081,0.761899,0.998555,-0.044567,0.029545,-0.005440
1640784617680349952,0.814261,-0.803795,0.761765,0.998564,-0.044283,0.029648,-0.005420
1640784617680979968,0.813529,-0.803355,0.761746,0.998566,-0.044239,0.029659,-0.005418
1640784617684379904,0.809586,-0.800975,0.761643,0.998576,-0.043983,0.029707,-0.005415
1640784617685639936,0.808126,-0.800091,0.761604,0.998580,-0.043881,0.029720,-0.005415
1640784617689420032,0.803754,-0.797429,0.761482,0.998593,-0.043569,0.029750,-0.005425
1640784617690629888,0.802356,-0.796575,0.761442,0.998597,-0.043470,0.029757,-0.005429
1640784617694599936,0.797779,-0.793762,0.761307,0.998610,-0.043146,0.029776,-0.005450
1640784617696260096,0.795868,-0.792583,0.761249,0.998616,-0.043009,0.029782,-0.005460
1640784617699699968,0.791914,-0.790130,0.761125,0.998628,-0.042714,0.029788,-0.005482
1640784617700870144,0.790570,-0.789294,0.761082,0.998633,-0.042608,0.029789,-0.005490
1640784617704320000,0.786616,-0.786822,0.760952,0.998647,-0.042278,0.029786,-0.005514
1640784617705659904,0.785082,-0.785859,0.760900,0.998652,-0.042145,0.029783,-0.005522
1640784617709339904,0.780876,-0.783207,0.760755,0.998668,-0.041769,0.029770,-0.005545
1640784617710870016,0.779130,-0.782101,0.760693,0.998675,-0.041612,0.029763,-0.005554
1640784617714380032,0.775130,-0.779557,0.760548,0.998690,-0.041255,0.029740,-0.005572
1640784617716009728,0.773275,-0.778372,0.760479,0.998697,-0.041095,0.029724,-0.005579
1640784617719379968,0.769446,-0.775915,0.760334,0.998712,-0.040782,0.029676,-0.005590
1640784617720919808,0.767699,-0.774790,0.760266,0.998718,-0.040650,0.029645,-0.005592
1640784617724599808,0.763530,-0.772093,0.760102,0.998733,-0.040357,0.029553,-0.005593
1640784617725659904,0.762331,-0.771314,0.760053,0.998737,-0.040277,0.029524,-0.005593
1640784617729369856,0.758140,-0.768580,0.759881,0.998751,-0.039992,0.029429,-0.005589
1640784617730649856,0.756695,-0.767635,0.759820,0.998756,-0.039890,0.029400,-0.005588
1640784617734289920,0.752595,-0.764939,0.759646,0.998770,-0.039580,0.029335,-0.005586
1640784617736009728,0.750660,-0.763662,0.759561,0.998777,-0.039422,0.029308,-0.005586
1640784617739369984,0.746886,-0.761160,0.759394,0.998792,-0.039089,0.029250,-0.005592
1640784617740599808,0.745506,-0.760242,0.759332,0.998798,-0.038959,0.029225,-0.005596
1640784617744459776,0.741182,-0.757353,0.759134,0.998818,-0.038519,0.029117,-0.005618
1640784617745609984,0.739895,-0.756490,0.759074,0.998824,-0.038380,0.029077,-0.005628
1640784617749229824,0.735851,-0.753768,0.758883,0.998845,-0.037937,0.028944,-0.005665
1640784617750559744,0.734367,-0.752765,0.758812,0.998852,-0.037777,0.028898,-0.005681
1640784617754329856,0.730167,-0.749916,0.758607,0.998872,-0.037327,0.028770,-0.005727
1640784617755669760,0.728676,-0.748900,0.758533,0.998880,-0.037168,0.028722,-0.005741
1640784617759310080,0.724631,-0.746135,0.758329,0.998900,-0.036730,0.028578,-0.005768
1640784617761009920,0.722745,-0.744841,0.758233,0.998910,-0.036521,0.028501,-0.005774
1640784617764289792,0.719111,-0.742337,0.758045,0.998929,-0.036120,0.028334,-0.005774
1640784617766009856,0.717208,-0.741021,0.757945,0.998939,-0.035914,0.028241,-0.005773
1640784617769280000,0.713594,-0.738513,0.757753,0.998958,-0.035538,0.028054,-0.005773
1640784617771979776,0.710615,-0.736436,0.757592,0.998972,-0.035249,0.027895,-0.005781
1640784617774489856,0.707850,-0.734501,0.757441,0.998986,-0.034992,0.027745,-0.005791
1640784617776120064,0.706056,-0.733242,0.757341,0.998994,-0.034826,0.027646,-0.005797
1640784617779350016,0.702505,-0.730741,0.757143,0.999011,-0.034495,0.027449,-0.005807
1640784617780570112,0.701165,-0.729794,0.757067,0.999017,-0.034365,0.027374,-0.005808
1640784617784829952,0.696495,-0.726482,0.756799,0.999041,-0.033893,0.027112,-0.005802
1640784617785629952,0.695619,-0.725858,0.756749,0.999045,-0.033800,0.027062,-0.005801
1640784617789549824,0.691332,-0.722796,0.756498,0.999068,-0.033332,0.026815,-0.005791
1640784617790739968,0.690031,-0.721865,0.756421,0.999075,-0.033184,0.026739,-0.005789
1640784617794359808,0.686082,-0.719025,0.756185,0.999096,-0.032729,0.026499,-0.005784
1640784617795579904,0.684753,-0.718066,0.756105,0.999103,-0.032575,0.026414,-0.005783
1640784617799409920,0.680585,-0.715048,0.755851,0.999127,-0.032096,0.026126,-0.005782
1640784617800580096,0.679313,-0.714125,0.755772,0.999134,-0.031954,0.026030,-0.005781
1640784617804280064,0.675296,-0.711197,0.755523,0.999156,-0.031513,0.025704,-0.005781
1640784617805639936,0.673821,-0.710119,0.755431,0.999164,-0.031348,0.025578,-0.005781
1640784617809499904,0.669641,-0.707053,0.755166,0.999189,-0.030841,0.025222,-0.005784
1640784617810599936,0.668451,-0.706177,0.755090,0.999197,-0.030681,0.025123,-0.005786
1640784617816179968,0.662425,-0.701722,0.754701,0.999236,-0.029798,0.024626,-0.005794
1640784617816910080,0.661638,-0.701138,0.754650,0.999241,-0.029679,0.024559,-0.005793
1640784617819350016,0.659008,-0.699183,0.754478,0.999258,-0.029284,0.024329,-0.005787
1640784617820570112,0.657695,-0.698204,0.754391,0.999267,-0.029092,0.024208,-0.005781
1640784617824479744,0.653491,-0.695060,0.754112,0.999294,-0.028518,0.023791,-0.005746
1640784617825779968,0.652094,-0.694012,0.754019,0.999302,-0.028341,0.023642,-0.005729
1640784617829440000,0.648168,-0.691057,0.753754,0.999326,-0.027871,0.023210,-0.005679
1640784617830649856,0.646871,-0.690078,0.753666,0.999333,-0.027722,0.023065,-0.005663
1640784617834269952,0.642996,-0.687145,0.753402,0.999356,-0.027289,0.022628,-0.005621
1640784617837270016,0.639790,-0.684708,0.753181,0.999374,-0.026928,0.022255,-0.005590
1640784617839459840,0.637452,-0.682925,0.753019,0.999388,-0.026656,0.021973,-0.005568
1640784617840559872,0.636278,-0.682029,0.752938,0.999395,-0.026514,0.021826,-0.005558
1640784617844359936,0.632229,-0.678926,0.752654,0.999419,-0.026008,0.021304,-0.005517
1640784617845629952,0.630877,-0.677887,0.752559,0.999428,-0.025837,0.021127,-0.005501
1640784617849649920,0.626603,-0.674593,0.752257,0.999453,-0.025316,0.020571,-0.005442
1640784617851660032,0.624469,-0.672942,0.752105,0.999465,-0.025072,0.020300,-0.005405
1640784617856160000,0.619697,-0.669237,0.751763,0.999490,-0.024539,0.019708,-0.005325
1640784617856799744,0.619020,-0.668710,0.751714,0.999494,-0.024461,0.019624,-0.005315
1640784617859289856,0.616384,-0.666654,0.751524,0.999508,-0.024150,0.019298,-0.005285
1640784617860579840,0.615020,-0.665587,0.751425,0.999516,-0.023980,0.019128,-0.005275
1640784617864489984,0.610889,-0.662349,0.751125,0.999538,-0.023440,0.018601,-0.005264
1640784617865690112,0.609623,-0.661353,0.751032,0.999545,-0.023270,0.018434,-0.005263
1640784617869419776,0.605691,-0.658254,0.750744,0.999567,-0.022743,0.017895,-0.005260
1640784617870919936,0.604111,-0.657005,0.750627,0.999576,-0.022535,0.017668,-0.005256
1640784617874249984,0.600608,-0.654228,0.750368,0.999595,-0.022088,0.017151,-0.005238
1640784617875629824,0.599158,-0.653076,0.750261,0.999603,-0.021909,0.016935,-0.005227
1640784617879289856,0.595315,-0.650014,0.749975,0.999622,-0.021452,0.016374,-0.005186
1640784617880669952,0.593868,-0.648858,0.749867,0.999629,-0.021287,0.016171,-0.005166
1640784617884749824,0.589594,-0.645433,0.749547,0.999649,-0.020816,0.015594,-0.005101
1640784617885919744,0.588369,-0.644449,0.749455,0.999654,-0.020683,0.015431,-0.005082
1640784617891209728,0.582840,-0.639992,0.749038,0.999678,-0.020071,0.014680,-0.005023
1640784617891980032,0.582036,-0.639342,0.748978,0.999682,-0.019980,0.014567,-0.005019
1640784617894549760,0.579355,-0.637170,0.748775,0.999693,-0.019672,0.014184,-0.005005
1640784617895649792,0.578208,-0.636239,0.748688,0.999698,-0.019539,0.014019,-0.004999
1640784617899389952,0.574312,-0.633070,0.748392,0.999715,-0.019091,0.013457,-0.004970
1640784617900649984,0.573001,-0.632001,0.748292,0.999720,-0.018943,0.013268,-0.004955
1640784617904739840,0.568750,-0.628525,0.747968,0.999737,-0.018467,0.012665,-0.004893
1640784617905679872,0.567773,-0.627724,0.747893,0.999741,-0.018360,0.012528,-0.004877
1640784617909269760,0.564048,-0.624664,0.747609,0.999755,-0.017955,0.012015,-0.004819
1640784617910589952,0.562679,-0.623537,0.747504,0.999760,-0.017808,0.011829,-0.004799
1640784617914599936,0.558526,-0.620108,0.747186,0.999774,-0.017367,0.011277,-0.004756
1640784617915789824,0.557295,-0.619089,0.747091,0.999778,-0.017235,0.011113,-0.004747
1640784617919329792,0.553635,-0.616054,0.746810,0.999791,-0.016829,0.010617,-0.004730
1640784617920589824,0.552333,-0.614972,0.746710,0.999795,-0.016677,0.010434,-0.004727
1640784617925069824,0.547711,-0.611118,0.746355,0.999811,-0.016123,0.009762,-0.004722
1640784617925609728,0.547154,-0.610653,0.746312,0.999813,-0.016058,0.009680,-0.004720
1640784617929920000,0.542714,-0.606935,0.745970,0.999827,-0.015586,0.009035,-0.004693
1640784617930639872,0.541973,-0.606313,0.745913,0.999829,-0.015518,0.008930,-0.004684
1640784617937369856,0.535055,-0.600488,0.745381,0.999846,-0.014978,0.007971,-0.004580
1640784617938129920,0.534274,-0.599829,0.745321,0.999847,-0.014921,0.007863,-0.004569
1640784617939369984,0.533002,-0.598752,0.745223,0.999850,-0.014827,0.007685,-0.004551
1640784617940589824,0.531750,-0.597693,0.745127,0.999853,-0.014733,0.007508,-0.004537
