timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791819636250112,0.336525,-0.182645,0.866431,0.997239,-0.000080,0.074203,0.002849
1640791819636740096,0.336992,-0.182506,0.866351,0.997240,-0.000065,0.074184,0.002854
1640791819641280000,0.341331,-0.181220,0.865607,0.997255,0.000154,0.073984,0.002878
1640791819641729792,0.341762,-0.181093,0.865533,0.997257,0.000188,0.073959,0.002877
1640791819646329856,0.346187,-0.179787,0.864779,0.997282,0.000711,0.073620,0.002824
1640791819646949888,0.346785,-0.179611,0.864677,0.997286,0.000792,0.073569,0.002812
1640791819651249920,0.350947,-0.178388,0.863970,0.997307,0.001205,0.073278,0.002733
1640791819652590080,0.352248,-0.178007,0.863750,0.997312,0.001268,0.073217,0.002713
1640791819656260096,0.355824,-0.176961,0.863146,0.997322,0.001434,0.073073,0.002678
1640791819656760064,0.356312,-0.176819,0.863064,0.997324,0.001467,0.073051,0.002676
1640791819661289984,0.360750,-0.175526,0.862317,0.997340,0.001892,0.072820,0.002665
1640791819662149888,0.361596,-0.175281,0.862175,0.997343,0.001990,0.072768,0.002663
1640791819666240000,0.365628,-0.174112,0.861500,0.997363,0.002483,0.072488,0.002647
1640791819666759936,0.366142,-0.173963,0.861415,0.997365,0.002545,0.072449,0.002643
1640791819671229952,0.370574,-0.172685,0.860676,0.997391,0.003035,0.072073,0.002580
1640791819671749888,0.371091,-0.172536,0.860590,0.997395,0.003087,0.072026,0.002570
1640791819676239872,0.375569,-0.171250,0.859848,0.997422,0.003522,0.071630,0.002489
1640791819676770048,0.376099,-0.171098,0.859760,0.997425,0.003572,0.071585,0.002480
1640791819681210112,0.380553,-0.169826,0.859024,0.997448,0.004001,0.071244,0.002433
1640791819681739776,0.381086,-0.169674,0.858937,0.997450,0.004052,0.071206,0.002430
1640791819686230016,0.385616,-0.168386,0.858192,0.997469,0.004485,0.070918,0.002416
1640791819686759936,0.386152,-0.168233,0.858104,0.997471,0.004535,0.070887,0.002416
1640791819691209984,0.390668,-0.166956,0.857366,0.997486,0.004942,0.070643,0.002419
1640791819691699968,0.391166,-0.166815,0.857284,0.997488,0.004985,0.070618,0.002420
1640791819696319744,0.395880,-0.165488,0.856516,0.997502,0.005365,0.070393,0.002423
1640791819696899840,0.396474,-0.165322,0.856420,0.997504,0.005409,0.070366,0.002422
1640791819701400064,0.401092,-0.164028,0.855671,0.997517,0.005721,0.070158,0.002409
1640791819702609920,0.402337,-0.163681,0.855470,0.997520,0.005800,0.070101,0.002403
1640791819706269952,0.406115,-0.162629,0.854860,0.997532,0.006048,0.069910,0.002383
1640791819706749952,0.406611,-0.162491,0.854780,0.997534,0.006083,0.069882,0.002380
1640791819711309824,0.411341,-0.161180,0.854020,0.997553,0.006468,0.069578,0.002361
1640791819712039936,0.412100,-0.160970,0.853898,0.997556,0.006541,0.069521,0.002360
1640791819716199936,0.416438,-0.159774,0.853204,0.997578,0.007027,0.069155,0.002363
1640791819716709888,0.416971,-0.159628,0.853119,0.997581,0.007089,0.069112,0.002364
1640791819721199872,0.421678,-0.158338,0.852369,0.997595,0.007549,0.068856,0.002379
1640791819721679872,0.422182,-0.158200,0.852289,0.997596,0.007589,0.068841,0.002381
1640791819726500096,0.427261,-0.156815,0.851483,0.997604,0.007976,0.068682,0.002382
1640791819726899968,0.427683,-0.156700,0.851416,0.997605,0.008012,0.068661,0.002380
1640791819731200000,0.432238,-0.155465,0.850697,0.997623,0.008444,0.068345,0.002353
1640791819731749888,0.432822,-0.155307,0.850605,0.997626,0.008503,0.068296,0.002348
1640791819736300032,0.437664,-0.154002,0.849843,0.997649,0.008976,0.067894,0.002319
1640791819736849920,0.438251,-0.153844,0.849750,0.997652,0.009030,0.067849,0.002317
1640791819741329920,0.443043,-0.152559,0.848999,0.997670,0.009435,0.067528,0.002315
1640791819742529792,0.444331,-0.152216,0.848798,0.997674,0.009535,0.067458,0.002319
1640791819746289920,0.448374,-0.151139,0.848167,0.997682,0.009831,0.067291,0.002346
1640791819746759936,0.448880,-0.151004,0.848089,0.997683,0.009866,0.067276,0.002351
1640791819751459840,0.453957,-0.149659,0.847299,0.997687,0.010207,0.067164,0.002406
1640791819752149760,0.454704,-0.149462,0.847184,0.997688,0.010256,0.067146,0.002413
1640791819756209920,0.459110,-0.148302,0.846501,0.997695,0.010546,0.066987,0.002428
1640791819759320064,0.462497,-0.147414,0.845979,0.997705,0.010776,0.066797,0.002413
1640791819761199872,0.464549,-0.146877,0.845662,0.997713,0.010921,0.066669,0.002400
1640791819761750016,0.465150,-0.146720,0.845570,0.997715,0.010964,0.066630,0.002396
1640791819766180096,0.470002,-0.145458,0.844824,0.997730,0.011332,0.066334,0.002380
1640791819766729728,0.470606,-0.145302,0.844732,0.997732,0.011380,0.066300,0.002381
1640791819771180032,0.475502,-0.144036,0.843983,0.997743,0.011770,0.066065,0.002403
1640791819771719936,0.476097,-0.143882,0.843892,0.997744,0.011815,0.066040,0.002407
1640791819776349952,0.481214,-0.142568,0.843111,0.997752,0.012164,0.065850,0.002438
1640791819776929792,0.481856,-0.142403,0.843014,0.997753,0.012201,0.065829,0.002441
1640791819781209856,0.486607,-0.141191,0.842292,0.997760,0.012423,0.065685,0.002450
1640791819781709824,0.487163,-0.141049,0.842208,0.997761,0.012447,0.065667,0.002449
1640791819786700032,0.492727,-0.139638,0.841366,0.997771,0.012734,0.065466,0.002436
1640791819787940096,0.494113,-0.139288,0.841156,0.997773,0.012827,0.065404,0.002430
1640791819791280128,0.497854,-0.138347,0.840592,0.997782,0.013111,0.065218,0.002415
1640791819791839744,0.498482,-0.138189,0.840498,0.997783,0.013160,0.065185,0.002413
1640791819796209920,0.503395,-0.136960,0.839759,0.997796,0.013539,0.064920,0.002402
1640791819796730112,0.503981,-0.136813,0.839671,0.997797,0.013581,0.064889,0.002401
1640791819801199872,0.509027,-0.135559,0.838916,0.997810,0.013867,0.064631,0.002415
1640791819801910016,0.509830,-0.135360,0.838796,0.997812,0.013897,0.064594,0.002420
1640791819806309888,0.514817,-0.134129,0.838051,0.997824,0.014062,0.064371,0.002456
1640791819807430144,0.516090,-0.133816,0.837862,0.997827,0.014125,0.064310,0.002461
1640791819811219968,0.520404,-0.132759,0.837220,0.997837,0.014397,0.064101,0.002466
1640791819811749888,0.521008,-0.132612,0.837130,0.997838,0.014438,0.064072,0.002465
1640791819816249856,0.526149,-0.131360,0.836368,0.997847,0.014766,0.063854,0.002468
1640791819816779776,0.526756,-0.131213,0.836278,0.997848,0.014798,0.063832,0.002469
1640791819821809920,0.532526,-0.129819,0.835425,0.997856,0.015070,0.063646,0.002487
1640791819823319808,0.534262,-0.129402,0.835169,0.997858,0.015147,0.063591,0.002493
1640791819826360064,0.537764,-0.128562,0.834654,0.997863,0.015317,0.063468,0.002501
1640791819826999808,0.538502,-0.128386,0.834545,0.997864,0.015357,0.063439,0.002502
1640791819831229952,0.543391,-0.127221,0.833827,0.997874,0.015680,0.063202,0.002496
1640791819831779840,0.544027,-0.127070,0.833734,0.997876,0.015732,0.063164,0.002493
1640791819836249856,0.549212,-0.125844,0.832974,0.997891,0.016227,0.062804,0.002455
1640791819836779776,0.549828,-0.125699,0.832884,0.997893,0.016289,0.062759,0.002450
1640791819841250048,0.555031,-0.124478,0.832125,0.997906,0.016762,0.062428,0.002405
1640791819841939968,0.555836,-0.124290,0.832007,0.997907,0.016825,0.062385,0.002400
1640791819846240000,0.560860,-0.123120,0.831276,0.997917,0.017146,0.062145,0.002387
1640791819846769920,0.561480,-0.122976,0.831186,0.997918,0.017177,0.062117,0.002389
1640791819851419904,0.566932,-0.121716,0.830395,0.997929,0.017377,0.061880,0.002443
1640791819852269824,0.567930,-0.121486,0.830250,0.997932,0.017402,0.061835,0.002460
1640791819856279808,0.572649,-0.120404,0.829568,0.997943,0.017530,0.061611,0.002538
1640791819856779776,0.573238,-0.120269,0.829483,0.997944,0.017551,0.061582,0.002545
1640791819861299968,0.578574,-0.119054,0.828713,0.997957,0.017820,0.061300,0.002574
1640791819861840128,0.579213,-0.118910,0.828621,0.997958,0.017861,0.061266,0.002574
1640791819866249984,0.584436,-0.117730,0.827869,0.997968,0.018242,0.060998,0.002555
1640791819866789888,0.585077,-0.117586,0.827777,0.997969,0.018294,0.060968,0.002552
1640791819871589888,0.590782,-0.116308,0.826959,0.997975,0.018775,0.060722,0.002522
1640791819872189952,0.591497,-0.116148,0.826857,0.997976,0.018836,0.060692,0.002519
1640791819876279808,0.596374,-0.115064,0.826159,0.997982,0.019231,0.060461,0.002500
1640791819876839936,0.597043,-0.114916,0.826064,0.997983,0.019281,0.060424,0.002498
1640791819881209856,0.602270,-0.113764,0.825319,0.997997,0.019636,0.060087,0.002487
1640791819881739776,0.602905,-0.113624,0.825228,0.997999,0.019676,0.060042,0.002486
1640791819886339840,0.608425,-0.112417,0.824443,0.998016,0.020022,0.059648,0.002476
1640791819887239936,0.609507,-0.112182,0.824290,0.998019,0.020091,0.059572,0.002474
1640791819891219968,0.614299,-0.111143,0.823611,0.998032,0.020390,0.059255,0.002467
1640791819891759872,0.614950,-0.111002,0.823519,0.998033,0.020429,0.059215,0.002467
1640791819896239872,0.620360,-0.109838,0.822754,0.998045,0.020721,0.058908,0.002476
1640791819896800000,0.621038,-0.109693,0.822659,0.998047,0.020752,0.058873,0.002479
1640791819903859968,0.629596,-0.107872,0.821454,0.998062,0.021060,0.058499,0.002549
1640791819905890048,0.632063,-0.107351,0.821108,0.998066,0.021131,0.058399,0.002576
1640791819906370048,0.632647,-0.107228,0.821026,0.998067,0.021148,0.058375,0.002582
1640791819906819840,0.633195,-0.107113,0.820949,0.998068,0.021163,0.058353,0.002588
1640791819911209728,0.638544,-0.105992,0.820200,0.998079,0.021322,0.058115,0.002647
1640791819911699968,0.639143,-0.105867,0.820117,0.998080,0.021341,0.058086,0.002654
1640791819916270080,0.644728,-0.104707,0.819338,0.998093,0.021552,0.057782,0.002712
1640791819916750080,0.645315,-0.104585,0.819256,0.998094,0.021577,0.057746,0.002719
1640791819921209856,0.650782,-0.103460,0.818496,0.998108,0.021835,0.057405,0.002767
1640791819921739776,0.651433,-0.103326,0.818406,0.998110,0.021867,0.057365,0.002772
1640791819926240000,0.656965,-0.102197,0.817640,0.998122,0.022133,0.057051,0.002789
1640791819926749952,0.657593,-0.102070,0.817553,0.998123,0.022162,0.057021,0.002788
1640791819931200000,0.663079,-0.100961,0.816796,0.998131,0.022405,0.056780,0.002766
1640791819931729920,0.663733,-0.100829,0.816706,0.998132,0.022435,0.056752,0.002763
1640791819936760064,0.669953,-0.099584,0.815851,0.998143,0.022786,0.056418,0.002760
1640791819937419776,0.670770,-0.099421,0.815739,0.998145,0.022842,0.056362,0.002765
1640791819941370112,0.675669,-0.098450,0.815069,0.998158,0.023199,0.055984,0.002811
1640791819941910016,0.676339,-0.098318,0.814977,0.998160,0.023246,0.055929,0.002818
1640791819946289920,0.681785,-0.097248,0.814235,0.998176,0.023556,0.055512,0.002864
1640791819946859776,0.682495,-0.097109,0.814138,0.998178,0.023585,0.055462,0.002868
1640791819951709952,0.688543,-0.095933,0.813318,0.998195,0.023772,0.055069,0.002886
1640791819952600064,0.689654,-0.095718,0.813167,0.998198,0.023801,0.054999,0.002888
1640791819956249856,0.694219,-0.094839,0.812551,0.998211,0.023940,0.054713,0.002903
1640791819956759808,0.694857,-0.094717,0.812465,0.998213,0.023964,0.054672,0.002906
1640791819961230080,0.700461,-0.093648,0.811711,0.998226,0.024240,0.054293,0.002952
1640791819961740032,0.701101,-0.093527,0.811625,0.998228,0.024276,0.054249,0.002959
1640791819966310144,0.706846,-0.092442,0.810857,0.998240,0.024567,0.053894,0.003029
1640791819966820096,0.707488,-0.092322,0.810771,0.998241,0.024592,0.053861,0.003037
1640791819971249920,0.713071,-0.091279,0.810027,0.998251,0.024737,0.053609,0.003109
1640791819971769856,0.713728,-0.091157,0.809940,0.998252,0.024749,0.053582,0.003117
1640791819976229888,0.719364,-0.090114,0.809194,0.998263,0.024836,0.053321,0.003199
1640791819976809984,0.720098,-0.089979,0.809097,0.998265,0.024849,0.053281,0.003211
1640791819981289984,0.725775,-0.088941,0.808349,0.998280,0.024969,0.052938,0.003304
1640791819981949952,0.726613,-0.088789,0.808238,0.998282,0.024990,0.052885,0.003317
1640791819986769920,0.732738,-0.087681,0.807436,0.998297,0.025179,0.052521,0.003395
1640791819989799936,0.736597,-0.086990,0.806933,0.998303,0.025331,0.052325,0.003426
1640791819991229952,0.738420,-0.086665,0.806696,0.998305,0.025411,0.052237,0.003438
1640791819991709952,0.739032,-0.086556,0.806616,0.998306,0.025440,0.052207,0.003442
1640791819996199936,0.744766,-0.085541,0.805874,0.998313,0.025741,0.051923,0.003488
1640791819997019904,0.745815,-0.085356,0.805738,0.998314,0.025803,0.051867,0.003500
1640791820001649920,0.751745,-0.084319,0.804975,0.998322,0.026164,0.051525,0.003583
1640791820002729984,0.753130,-0.084079,0.804798,0.998325,0.026244,0.051443,0.003605
1640791820006199808,0.757586,-0.083309,0.804228,0.998332,0.026468,0.051184,0.003677
1640791820006769920,0.758319,-0.083183,0.804135,0.998333,0.026499,0.051142,0.003688
1640791820011239936,0.764073,-0.082199,0.803404,0.998344,0.026694,0.050823,0.003775
1640791820011739904,0.764718,-0.082089,0.803322,0.998345,0.026713,0.050787,0.003784
1640791820016209920,0.770486,-0.081114,0.802594,0.998357,0.026885,0.050451,0.003858
1640791820016859904,0.771326,-0.080973,0.802488,0.998359,0.026913,0.050399,0.003868
1640791820021289728,0.777058,-0.080016,0.801770,0.998372,0.027139,0.050021,0.003929
1640791820022039808,0.778029,-0.079855,0.801649,0.998374,0.027179,0.049957,0.003940
1640791820026360064,0.783634,-0.078930,0.800952,0.998385,0.027382,0.049618,0.004022
1640791820026870016,0.784296,-0.078822,0.800870,0.998386,0.027401,0.049583,0.004035
1640791820031270144,0.790018,-0.077889,0.800163,0.998395,0.027533,0.049307,0.004151
1640791820031919872,0.790864,-0.077752,0.800059,0.998397,0.027549,0.049269,0.004168
1640791820036239872,0.796496,-0.076845,0.799369,0.998406,0.027654,0.049009,0.004264
1640791820036769792,0.797188,-0.076735,0.799285,0.998408,0.027668,0.048975,0.004273
1640791820041219840,0.803004,-0.075810,0.798577,0.998418,0.027796,0.048680,0.004323
1640791820041750016,0.803698,-0.075700,0.798493,0.998419,0.027813,0.048644,0.004327
1640791820046299904,0.809659,-0.074764,0.797775,0.998429,0.027983,0.048341,0.004353
1640791820046829824,0.810354,-0.074656,0.797691,0.998430,0.028006,0.048307,0.004356
1640791820051200000,0.816094,-0.073766,0.797005,0.998437,0.028220,0.048046,0.004387
1640791820052169984,0.817370,-0.073570,0.796853,0.998438,0.028273,0.047992,0.004396
1640791820056219904,0.822703,-0.072754,0.796221,0.998442,0.028504,0.047773,0.004441
1640791820058589952,0.825829,-0.072280,0.795852,0.998444,0.028638,0.047643,0.004474
1640791820061349888,0.829473,-0.071731,0.795425,0.998447,0.028785,0.047481,0.004516
1640791820062209792,0.830610,-0.071560,0.795292,0.998448,0.028827,0.047428,0.004530
1640791820066269952,0.835982,-0.070760,0.794667,0.998457,0.028995,0.047143,0.004602
1640791820066860032,0.836764,-0.070644,0.794576,0.998458,0.029014,0.047097,0.004613
1640791820071290112,0.842640,-0.069781,0.793898,0.998474,0.029107,0.046703,0.004698
1640791820071719936,0.843211,-0.069697,0.793833,0.998475,0.029114,0.046663,0.004706
1640791820076229888,0.849206,-0.068827,0.793148,0.998488,0.029255,0.046293,0.004771
1640791820076819968,0.849992,-0.068714,0.793058,0.998489,0.029290,0.046258,0.004776
1640791820081260032,0.855909,-0.067868,0.792389,0.998488,0.029615,0.046055,0.004797
1640791820081750016,0.856562,-0.067775,0.792315,0.998488,0.029647,0.046031,0.004800
1640791820086269952,0.862600,-0.066923,0.791639,0.998497,0.029812,0.045722,0.004855
1640791820086759936,0.863255,-0.066831,0.791566,0.998499,0.029819,0.045682,0.004862
1640791820091149824,0.869132,-0.066013,0.790914,0.998514,0.029872,0.045317,0.004931
1640791820091769856,0.869963,-0.065898,0.790823,0.998516,0.029884,0.045269,0.004939
1640791820096240128,0.875961,-0.065075,0.790165,0.998525,0.030020,0.044968,0.004979
1640791820096889856,0.876834,-0.064957,0.790069,0.998526,0.030047,0.044929,0.004983
1640791820101309952,0.882779,-0.064153,0.789424,0.998529,0.030266,0.044699,0.004996
1640791820101799936,0.883438,-0.064065,0.789353,0.998530,0.030293,0.044676,0.004996
1640791820106240000,0.889423,-0.063267,0.788711,0.998530,0.030560,0.044483,0.004991
1640791820106769920,0.890138,-0.063173,0.788634,0.998530,0.030593,0.044461,0.004990
1640791820111219968,0.896148,-0.062383,0.787996,0.998529,0.030876,0.044281,0.004977
1640791820111779840,0.896905,-0.062285,0.787916,0.998529,0.030911,0.044258,0.004975
1640791820116189952,0.902875,-0.061513,0.787290,0.998530,0.031173,0.044067,0.004963
1640791820116789760,0.903687,-0.061408,0.787205,0.998530,0.031206,0.044039,0.004962
1640791820121189888,0.909655,-0.060648,0.786586,0.998532,0.031436,0.043821,0.004955
1640791820121729792,0.910389,-0.060555,0.786510,0.998533,0.031463,0.043792,0.004955
1640791820126360064,0.916682,-0.059765,0.785865,0.998538,0.031670,0.043526,0.004953
1640791820126909952,0.917430,-0.059672,0.785789,0.998539,0.031693,0.043492,0.004954
1640791820131209728,0.923286,-0.058949,0.785196,0.998546,0.031855,0.043205,0.004958
1640791820131759872,0.924036,-0.058857,0.785121,0.998547,0.031874,0.043166,0.004959
1640791820136219904,0.930122,-0.058117,0.784512,0.998557,0.032010,0.042822,0.004969
1640791820136809728,0.930928,-0.058020,0.784432,0.998559,0.032026,0.042773,0.004971
1640791820141399808,0.937203,-0.057269,0.783812,0.998572,0.032139,0.042377,0.004985
1640791820142649856,0.938914,-0.057066,0.783645,0.998576,0.032171,0.042272,0.004987
1640791820146309888,0.943928,-0.056476,0.783157,0.998583,0.032281,0.042005,0.004985
1640791820147310080,0.945300,-0.056316,0.783024,0.998585,0.032319,0.041947,0.004980
1640791820151490048,0.951037,-0.055653,0.782473,0.998585,0.032518,0.041794,0.004943
1640791820152599808,0.952561,-0.055478,0.782327,0.998584,0.032576,0.041766,0.004931
1640791820156260096,0.957594,-0.054905,0.781850,0.998583,0.032755,0.041645,0.004896
1640791820156879872,0.958447,-0.054809,0.781770,0.998584,0.032780,0.041615,0.004892
1640791820161219840,0.964424,-0.054140,0.781211,0.998591,0.032910,0.041337,0.004881
1640791820161759744,0.965168,-0.054057,0.781142,0.998592,0.032922,0.041298,0.004881
1640791820166189824,0.971279,-0.053385,0.780578,0.998603,0.032986,0.040999,0.004875
1640791820166769920,0.972080,-0.053297,0.780504,0.998604,0.032992,0.040967,0.004873
1640791820171190016,0.978188,-0.052637,0.779949,0.998611,0.033055,0.040752,0.004849
1640791820171729920,0.978935,-0.052557,0.779882,0.998611,0.033069,0.040726,0.004845
1640791820176260096,0.985204,-0.051891,0.779320,0.998614,0.033295,0.040474,0.004817
