timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640781894266199808,2.559774,0.751126,0.447666,0.999774,0.014716,0.004013,0.014799
1640781894268369920,2.559804,0.751107,0.447611,0.999775,0.014678,0.003815,0.014831
1640781894271329792,2.559846,0.751081,0.447535,0.999777,0.014594,0.003582,0.014859
1640781894272889856,2.559867,0.751067,0.447494,0.999778,0.014536,0.003474,0.014869
1640781894277129984,2.559924,0.751030,0.447382,0.999781,0.014360,0.003198,0.014893
1640781894277859840,2.559934,0.751023,0.447363,0.999781,0.014330,0.003149,0.014898
1640781894281219840,2.559978,0.750994,0.447272,0.999783,0.014204,0.002904,0.014935
1640781894282860032,2.559999,0.750980,0.447227,0.999784,0.014149,0.002772,0.014960
1640781894286399744,2.560043,0.750949,0.447129,0.999786,0.014023,0.002469,0.015025
1640781894287959808,2.560063,0.750936,0.447085,0.999787,0.013955,0.002333,0.015056
1640781894291980032,2.560111,0.750902,0.446971,0.999789,0.013714,0.001996,0.015132
1640781894292870144,2.560122,0.750895,0.446945,0.999790,0.013644,0.001926,0.015147
1640781894296279808,2.560161,0.750866,0.446846,0.999794,0.013347,0.001667,0.015199
1640781894297869824,2.560179,0.750853,0.446800,0.999796,0.013215,0.001543,0.015221
1640781894301509888,2.560219,0.750823,0.446692,0.999798,0.012982,0.001231,0.015271
1640781894303160064,2.560236,0.750810,0.446642,0.999799,0.012904,0.001078,0.015294
1640781894309679872,2.560303,0.750759,0.446443,0.999802,0.012593,0.000474,0.015395
1640781894310220032,2.560308,0.750754,0.446427,0.999802,0.012560,0.000427,0.015405
1640781894311219968,2.560318,0.750747,0.446396,0.999803,0.012496,0.000340,0.015422
1640781894312849920,2.560333,0.750734,0.446345,0.999804,0.012387,0.000201,0.015450
1640781894316349952,2.560365,0.750708,0.446235,0.999806,0.012145,-0.000098,0.015504
1640781894318039808,2.560380,0.750695,0.446181,0.999807,0.012034,-0.000245,0.015525
1640781894321229824,2.560407,0.750672,0.446079,0.999809,0.011853,-0.000537,0.015552
1640781894322870016,2.560420,0.750660,0.446026,0.999809,0.011773,-0.000694,0.015560
1640781894326190080,2.560446,0.750637,0.445917,0.999811,0.011623,-0.001022,0.015579
1640781894327889920,2.560459,0.750625,0.445861,0.999811,0.011546,-0.001195,0.015593
1640781894331159808,2.560482,0.750602,0.445753,0.999812,0.011384,-0.001531,0.015637
1640781894332989952,2.560494,0.750590,0.445691,0.999812,0.011280,-0.001719,0.015669
1640781894336589824,2.560517,0.750566,0.445570,0.999813,0.011042,-0.002074,0.015734
1640781894337869824,2.560525,0.750558,0.445526,0.999814,0.010944,-0.002194,0.015755
1640781894342459904,2.560550,0.750530,0.445369,0.999816,0.010543,-0.002591,0.015805
1640781894343329792,2.560554,0.750524,0.445339,0.999817,0.010465,-0.002664,0.015811
1640781894346220032,2.560568,0.750507,0.445238,0.999818,0.010228,-0.002913,0.015826
1640781894347909888,2.560576,0.750497,0.445179,0.999819,0.010114,-0.003069,0.015832
1640781894351320064,2.560589,0.750478,0.445058,0.999819,0.009938,-0.003407,0.015845
1640781894353080064,2.560596,0.750468,0.444996,0.999819,0.009863,-0.003589,0.015851
1640781894356329984,2.560606,0.750450,0.444879,0.999819,0.009725,-0.003929,0.015864
1640781894358049792,2.560611,0.750442,0.444817,0.999819,0.009641,-0.004106,0.015873
1640781894361169920,2.560618,0.750426,0.444704,0.999819,0.009452,-0.004416,0.015891
1640781894362829824,2.560621,0.750418,0.444643,0.999819,0.009338,-0.004576,0.015902
1640781894366319872,2.560626,0.750401,0.444515,0.999820,0.009091,-0.004910,0.015924
1640781894367889920,2.560628,0.750394,0.444457,0.999820,0.008984,-0.005060,0.015934
1640781894371229952,2.560629,0.750380,0.444332,0.999820,0.008785,-0.005384,0.015949
1640781894372920064,2.560630,0.750372,0.444269,0.999819,0.008702,-0.005551,0.015954
1640781894376999936,2.560628,0.750356,0.444115,0.999818,0.008549,-0.005964,0.015957
1640781894377849856,2.560627,0.750353,0.444083,0.999818,0.008524,-0.006050,0.015956
1640781894381629952,2.560622,0.750339,0.443938,0.999817,0.008437,-0.006439,0.015942
1640781894382860032,2.560620,0.750335,0.443891,0.999816,0.008412,-0.006565,0.015935
1640781894386530048,2.560612,0.750323,0.443749,0.999815,0.008319,-0.006930,0.015912
1640781894387939840,2.560608,0.750319,0.443695,0.999814,0.008265,-0.007064,0.015904
1640781894391579904,2.560597,0.750309,0.443553,0.999814,0.008064,-0.007389,0.015888
1640781894392839936,2.560592,0.750306,0.443503,0.999814,0.007981,-0.007498,0.015883
1640781894396189952,2.560578,0.750298,0.443371,0.999814,0.007762,-0.007793,0.015869
1640781894398039808,2.560570,0.750294,0.443298,0.999813,0.007659,-0.007965,0.015859
1640781894401559808,2.560551,0.750287,0.443157,0.999812,0.007515,-0.008317,0.015833
1640781894402870016,2.560544,0.750285,0.443105,0.999811,0.007472,-0.008452,0.015822
1640781894406380032,2.560523,0.750279,0.442963,0.999809,0.007361,-0.008815,0.015789
1640781894408000000,2.560512,0.750277,0.442898,0.999809,0.007304,-0.008977,0.015774
1640781894411209728,2.560489,0.750274,0.442767,0.999807,0.007165,-0.009281,0.015745
1640781894413009920,2.560475,0.750273,0.442694,0.999807,0.007077,-0.009443,0.015729
1640781894416219904,2.560449,0.750271,0.442562,0.999806,0.006921,-0.009722,0.015699
1640781894417899776,2.560435,0.750270,0.442493,0.999805,0.006847,-0.009864,0.015682
1640781894421380096,2.560403,0.750270,0.442348,0.999803,0.006733,-0.010159,0.015640
1640781894422880000,2.560388,0.750271,0.442286,0.999803,0.006703,-0.010287,0.015620
1640781894426189824,2.560354,0.750272,0.442148,0.999801,0.006670,-0.010572,0.015569
1640781894427909888,2.560336,0.750273,0.442075,0.999800,0.006666,-0.010721,0.015541
1640781894431180032,2.560299,0.750277,0.441937,0.999797,0.006671,-0.011006,0.015482
1640781894432849920,2.560279,0.750279,0.441867,0.999796,0.006674,-0.011152,0.015450
1640781894436290048,2.560237,0.750284,0.441720,0.999794,0.006667,-0.011445,0.015382
1640781894437889792,2.560216,0.750287,0.441652,0.999793,0.006651,-0.011577,0.015349
1640781894443049984,2.560146,0.750298,0.441430,0.999791,0.006518,-0.011973,0.015240
1640781894443650048,2.560138,0.750300,0.441404,0.999791,0.006494,-0.012016,0.015227
1640781894446369792,2.560098,0.750307,0.441287,0.999790,0.006375,-0.012205,0.015168
1640781894447879936,2.560076,0.750312,0.441221,0.999790,0.006308,-0.012307,0.015137
1640781894451559936,2.560018,0.750324,0.441061,0.999789,0.006167,-0.012556,0.015063
1640781894452879872,2.559997,0.750328,0.441003,0.999788,0.006133,-0.012647,0.015039
1640781894456319744,2.559940,0.750342,0.440852,0.999786,0.006108,-0.012894,0.014982
1640781894458099968,2.559909,0.750349,0.440773,0.999785,0.006129,-0.013028,0.014955
1640781894461459968,2.559850,0.750364,0.440625,0.999782,0.006183,-0.013279,0.014901
1640781894462839808,2.559825,0.750371,0.440563,0.999781,0.006193,-0.013379,0.014875
1640781894466199808,2.559762,0.750388,0.440413,0.999779,0.006156,-0.013606,0.014797
1640781894467879936,2.559729,0.750397,0.440338,0.999779,0.006110,-0.013709,0.014753
1640781894471289856,2.559661,0.750416,0.440185,0.999778,0.005979,-0.013895,0.014657
1640781894472999936,2.559626,0.750427,0.440108,0.999778,0.005902,-0.013975,0.014607
1640781894476559872,2.559551,0.750449,0.439947,0.999779,0.005742,-0.014117,0.014508
1640781894480219904,2.559472,0.750474,0.439781,0.999779,0.005639,-0.014261,0.014413
1640781894481189888,2.559450,0.750481,0.439737,0.999778,0.005633,-0.014305,0.014389
1640781894482849792,2.559412,0.750493,0.439661,0.999778,0.005645,-0.014388,0.014350
1640781894486259968,2.559333,0.750519,0.439504,0.999775,0.005719,-0.014577,0.014275
1640781894487899904,2.559294,0.750532,0.439429,0.999774,0.005756,-0.014668,0.014239
1640781894491539968,2.559206,0.750562,0.439261,0.999773,0.005781,-0.014850,0.014159
1640781894492979968,2.559170,0.750575,0.439195,0.999772,0.005769,-0.014913,0.014127
1640781894496259840,2.559086,0.750604,0.439042,0.999772,0.005724,-0.015038,0.014058
1640781894497910016,2.559044,0.750619,0.438966,0.999771,0.005704,-0.015094,0.014026
1640781894501619712,2.558945,0.750655,0.438792,0.999771,0.005706,-0.015206,0.013966
1640781894502889984,2.558910,0.750668,0.438733,0.999770,0.005730,-0.015241,0.013950
1640781894506389760,2.558814,0.750704,0.438569,0.999769,0.005828,-0.015325,0.013914
1640781894507959808,2.558769,0.750720,0.438495,0.999768,0.005864,-0.015354,0.013900
1640781894511269888,2.558674,0.750757,0.438338,0.999768,0.005865,-0.015386,0.013865
1640781894512849920,2.558628,0.750774,0.438264,0.999769,0.005809,-0.015385,0.013845
1640781894516179968,2.558528,0.750813,0.438106,0.999771,0.005618,-0.015359,0.013793
1640781894518070016,2.558471,0.750835,0.438016,0.999772,0.005544,-0.015344,0.013762
1640781894521199872,2.558373,0.750874,0.437866,0.999773,0.005546,-0.015331,0.013711
1640781894522889728,2.558320,0.750895,0.437786,0.999773,0.005594,-0.015327,0.013684
1640781894526269952,2.558211,0.750939,0.437624,0.999773,0.005734,-0.015317,0.013629
1640781894527940096,2.558157,0.750961,0.437544,0.999773,0.005805,-0.015309,0.013601
1640781894531289856,2.558045,0.751007,0.437382,0.999774,0.005900,-0.015275,0.013541
1640781894532869888,2.557992,0.751029,0.437306,0.999775,0.005919,-0.015251,0.013512
1640781894536259840,2.557875,0.751078,0.437143,0.999777,0.005932,-0.015187,0.013451
1640781894537959936,2.557815,0.751102,0.437060,0.999777,0.005937,-0.015151,0.013423
1640781894541329920,2.557695,0.751153,0.436897,0.999779,0.005978,-0.015077,0.013376
1640781894543059712,2.557633,0.751180,0.436813,0.999780,0.006022,-0.015039,0.013356
1640781894546289920,2.557514,0.751230,0.436656,0.999780,0.006124,-0.014964,0.013326
1640781894547859968,2.557456,0.751256,0.436579,0.999781,0.006176,-0.014924,0.013314
1640781894551329792,2.557324,0.751313,0.436410,0.999782,0.006270,-0.014820,0.013285
1640781894552969984,2.557261,0.751340,0.436330,0.999783,0.006300,-0.014763,0.013270
1640781894556369920,2.557128,0.751398,0.436164,0.999785,0.006344,-0.014627,0.013237
1640781894558369792,2.557049,0.751433,0.436066,0.999787,0.006367,-0.014538,0.013217
1640781894561219840,2.556934,0.751484,0.435926,0.999789,0.006408,-0.014398,0.013188
1640781894562870016,2.556867,0.751514,0.435845,0.999790,0.006442,-0.014310,0.013171
1640781894566210048,2.556729,0.751575,0.435681,0.999793,0.006539,-0.014122,0.013136
1640781894567989760,2.556655,0.751609,0.435594,0.999794,0.006602,-0.014019,0.013118
1640781894571239936,2.556516,0.751671,0.435434,0.999796,0.006728,-0.013832,0.013086
1640781894572949760,2.556443,0.751705,0.435350,0.999797,0.006794,-0.013739,0.013068
1640781894577750016,2.556232,0.751800,0.435113,0.999800,0.006966,-0.013495,0.013023
1640781894579020032,2.556176,0.751826,0.435051,0.999801,0.007008,-0.013433,0.013012
1640781894581169920,2.556079,0.751871,0.434945,0.999802,0.007073,-0.013329,0.012996
1640781894582850048,2.556003,0.751906,0.434862,0.999803,0.007119,-0.013247,0.012985
1640781894586429952,2.555838,0.751982,0.434686,0.999805,0.007199,-0.013067,0.012970
1640781894587950080,2.555767,0.752015,0.434611,0.999805,0.007225,-0.012987,0.012968
1640781894592559872,2.555549,0.752116,0.434384,0.999808,0.007271,-0.012721,0.012976
1640781894593240064,2.555517,0.752131,0.434350,0.999809,0.007273,-0.012679,0.012980
1640781894596169984,2.555375,0.752198,0.434206,0.999811,0.007267,-0.012481,0.013003
1640781894597859840,2.555292,0.752236,0.434123,0.999813,0.007251,-0.012356,0.013023
1640781894601239808,2.555125,0.752315,0.433956,0.999816,0.007216,-0.012092,0.013063
1640781894603159808,2.555029,0.752361,0.433862,0.999817,0.007218,-0.011946,0.013072
1640781894606329856,2.554869,0.752437,0.433706,0.999820,0.007268,-0.011717,0.013065
1640781894608009728,2.554782,0.752478,0.433623,0.999821,0.007319,-0.011602,0.013053
1640781894611500032,2.554602,0.752564,0.433452,0.999823,0.007476,-0.011375,0.013021
1640781894612890112,2.554529,0.752599,0.433384,0.999823,0.007559,-0.011290,0.013009
1640781894616219904,2.554353,0.752683,0.433221,0.999824,0.007774,-0.011086,0.012982
1640781894617879808,2.554264,0.752726,0.433139,0.999825,0.007874,-0.010978,0.012974
1640781894621409792,2.554073,0.752817,0.432967,0.999826,0.008034,-0.010721,0.012966
1640781894623509760,2.553958,0.752873,0.432864,0.999827,0.008099,-0.010556,0.012968
1640781894626839808,2.553774,0.752962,0.432702,0.999829,0.008173,-0.010284,0.012979
1640781894627929856,2.553713,0.752992,0.432649,0.999830,0.008192,-0.010194,0.012983
1640781894631209728,2.553528,0.753081,0.432489,0.999832,0.008246,-0.009933,0.012998
1640781894632879872,2.553434,0.753127,0.432408,0.999833,0.008275,-0.009804,0.013007
1640781894636590080,2.553220,0.753231,0.432228,0.999835,0.008348,-0.009525,0.013030
1640781894638069760,2.553135,0.753273,0.432156,0.999835,0.008383,-0.009414,0.013042
1640781894641289984,2.552946,0.753366,0.432001,0.999837,0.008472,-0.009170,0.013075
1640781894643209984,2.552833,0.753421,0.431908,0.999837,0.008531,-0.009023,0.013097
1640781894646189824,2.552655,0.753509,0.431765,0.999838,0.008623,-0.008791,0.013134
1640781894647879936,2.552554,0.753559,0.431683,0.999838,0.008672,-0.008657,0.013154
1640781894651219968,2.552351,0.753659,0.431523,0.999839,0.008755,-0.008390,0.013190
1640781894653309696,2.552223,0.753722,0.431423,0.999840,0.008801,-0.008221,0.013210
1640781894656409856,2.552032,0.753817,0.431275,0.999841,0.008888,-0.007974,0.013237
1640781894657920000,2.551938,0.753864,0.431203,0.999841,0.008950,-0.007857,0.013251
1640781894661159936,2.551735,0.753965,0.431049,0.999841,0.009125,-0.007613,0.013281
1640781894662899968,2.551625,0.754020,0.430966,0.999841,0.009229,-0.007482,0.013297
1640781894666230016,2.551413,0.754126,0.430809,0.999841,0.009408,-0.007222,0.013328
1640781894667949824,2.551303,0.754181,0.430728,0.999841,0.009475,-0.007078,0.013343
1640781894674799872,2.550858,0.754405,0.430405,0.999844,0.009525,-0.006444,0.013400
1640781894675789824,2.550793,0.754438,0.430359,0.999845,0.009523,-0.006351,0.013409
1640781894676299776,2.550759,0.754454,0.430335,0.999845,0.009523,-0.006304,0.013414
1640781894677870080,2.550655,0.754507,0.430262,0.999845,0.009531,-0.006163,0.013429
1640781894681159936,2.550436,0.754618,0.430108,0.999846,0.009597,-0.005891,0.013466
1640781894682839808,2.550324,0.754675,0.430030,0.999846,0.009654,-0.005763,0.013487
1640781894686550016,2.550074,0.754802,0.429858,0.999845,0.009816,-0.005500,0.013534
1640781894688160000,2.549965,0.754857,0.429784,0.999845,0.009897,-0.005392,0.013555
1640781894691209984,2.549756,0.754964,0.429643,0.999844,0.010054,-0.005193,0.013591
1640781894692999936,2.549633,0.755027,0.429561,0.999843,0.010143,-0.005076,0.013611
1640781894696209920,2.549412,0.755140,0.429414,0.999842,0.010280,-0.004858,0.013648
1640781894697899776,2.549294,0.755201,0.429337,0.999842,0.010333,-0.004734,0.013670
1640781894701560064,2.549038,0.755333,0.429170,0.999842,0.010386,-0.004433,0.013725
1640781894702880000,2.548945,0.755380,0.429110,0.999842,0.010379,-0.004311,0.013749
1640781894707150080,2.548643,0.755537,0.428917,0.999843,0.010335,-0.003899,0.013829
1640781894708169984,2.548571,0.755575,0.428871,0.999843,0.010336,-0.003806,0.013847
1640781894711190016,2.548355,0.755687,0.428735,0.999843,0.010400,-0.003556,0.013889
1640781894712839936,2.548237,0.755749,0.428661,0.999843,0.010465,-0.003432,0.013907
1640781894716320000,2.547986,0.755880,0.428506,0.999841,0.010644,-0.003190,0.013937
1640781894717949952,2.547868,0.755942,0.428433,0.999840,0.010734,-0.003079,0.013949
1640781894721240064,2.547629,0.756068,0.428287,0.999839,0.010903,-0.002848,0.013974
1640781894722909952,2.547506,0.756132,0.428213,0.999838,0.010978,-0.002727,0.013987
1640781894726169856,2.547267,0.756258,0.428070,0.999837,0.011102,-0.002488,0.014015
1640781894727929856,2.547138,0.756327,0.427993,0.999837,0.011155,-0.002360,0.014032
1640781894731190016,2.546896,0.756456,0.427850,0.999836,0.011232,-0.002127,0.014069
1640781894732919808,2.546768,0.756524,0.427775,0.999835,0.011264,-0.002003,0.014090
1640781894736549888,2.546497,0.756669,0.427617,0.999834,0.011323,-0.001740,0.014137
1640781894737959936,2.546392,0.756726,0.427556,0.999834,0.011346,-0.001635,0.014156
1640781894741359872,2.546136,0.756863,0.427410,0.999833,0.011410,-0.001371,0.014200
1640781894742919936,2.546019,0.756926,0.427343,0.999833,0.011445,-0.001243,0.014220
1640781894746299904,2.545763,0.757065,0.427199,0.999831,0.011526,-0.000959,0.014262
1640781894747959808,2.545637,0.757133,0.427128,0.999831,0.011562,-0.000818,0.014283
1640781894751200000,2.545391,0.757267,0.426991,0.999830,0.011612,-0.000549,0.014322
1640781894752950016,2.545257,0.757340,0.426917,0.999829,0.011628,-0.000407,0.014343
1640781894756269824,2.545003,0.757479,0.426778,0.999829,0.011648,-0.000144,0.014379
1640781894758460160,2.544835,0.757572,0.426687,0.999828,0.011659,0.000026,0.014399
1640781894761209856,2.544624,0.757688,0.426572,0.999828,0.011679,0.000235,0.014418
1640781894763900160,2.544416,0.757803,0.426461,0.999827,0.011714,0.000436,0.014429
1640781894766549760,2.544211,0.757917,0.426352,0.999826,0.011770,0.000632,0.014429
1640781894767920128,2.544105,0.757976,0.426296,0.999826,0.011809,0.000732,0.014426
1640781894771239936,2.543847,0.758120,0.426161,0.999825,0.011920,0.000975,0.014411
1640781894773059840,2.543706,0.758199,0.426087,0.999824,0.011976,0.001109,0.014405
1640781894776279808,2.543455,0.758340,0.425957,0.999823,0.012040,0.001348,0.014410
1640781894777890048,2.543329,0.758411,0.425892,0.999822,0.012047,0.001469,0.014423
1640781894781519872,2.543045,0.758572,0.425747,0.999821,0.012032,0.001738,0.014469
1640781894782899968,2.542937,0.758633,0.425692,0.999821,0.012030,0.001836,0.014487
1640781894786479872,2.542656,0.758793,0.425550,0.999820,0.012049,0.002080,0.014529
1640781894788019968,2.542535,0.758862,0.425490,0.999819,0.012066,0.002182,0.014545
1640781894791520000,2.542260,0.759020,0.425353,0.999817,0.012120,0.002414,0.014574
1640781894792870144,2.542153,0.759081,0.425300,0.999817,0.012146,0.002505,0.014582
