# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645501535.510860,-0.132285670,-0.149737850,9.957558630,0.050675870,-0.104057800,-0.008755920
1645501535.511489,-0.104954060,-0.266345440,9.019542690,-0.000868740,-0.164142220,-0.023895500
1645501535.515830,-0.421185700,-0.113786690,9.114702220,-0.066392130,0.014474990,-0.002393130
1645501535.516480,-0.200719040,0.195083650,9.096551900,-0.059868400,0.057952110,-0.011616950
1645501535.520870,-0.103773850,0.365115940,10.634188650,0.008203090,-0.002618130,-0.006794930
1645501535.521370,0.033119190,0.763192300,10.158983230,0.008803610,0.021721420,0.006352370
1645501535.525800,0.141688170,0.607476650,10.073015210,-0.027473270,-0.042431050,0.004158910
1645501535.526569,-0.436051280,0.240241660,10.537573810,-0.020743910,-0.051209330,0.013901290
1645501535.531040,-0.401152190,0.176363470,9.076417920,0.013728440,-0.109829010,0.009614230
1645501535.531750,-0.295154060,0.132241200,9.177726750,-0.001375380,-0.072869670,-0.002533200
1645501535.535689,-0.115970430,0.259760980,9.314053540,-0.070780520,0.095994790,0.003659730
1645501535.536170,0.207925540,0.211536050,10.262784960,-0.079584130,0.083737080,-0.004918870
1645501535.540730,0.020986080,0.069083020,11.190933230,-0.004023310,-0.005792080,-0.010593240
1645501535.541280,-0.019701150,0.164907620,9.793334010,0.045247380,-0.129829350,0.005862120
1645501535.546020,-0.093483220,0.112839180,9.095918660,-0.000120700,-0.130859030,0.018514690
1645501535.547129,-0.204002560,-0.005295780,8.784847260,-0.061596930,0.026030840,0.017288330
1645501535.550940,-0.023978600,-0.019180690,9.569615360,-0.053809580,0.063766520,-0.000444050
1645501535.551640,0.028887200,0.259764760,10.578926090,-0.003606080,0.064438590,-0.023941700
1645501535.555800,0.065369840,0.326046680,10.214818950,0.002147260,-0.016568600,-0.012779240
1645501535.556380,-0.150314110,0.179153380,10.289255140,0.005061920,-0.080023710,0.001654030
1645501535.560959,-0.490471070,0.035633520,9.340090750,0.007344780,-0.078770530,0.002612170
1645501535.563969,-0.486004710,-0.145495440,9.006100650,0.019693370,-0.091995310,-0.007219610
1645501535.566100,-0.297312680,0.201558200,9.463891980,-0.004155930,0.061558190,-0.005181130
1645501535.567099,-0.051362620,0.338444530,9.932090760,-0.054283440,0.105442110,-0.013826790
1645501535.570710,-0.085880980,0.331356380,11.388866420,-0.042007870,0.000123680,0.001095240
1645501535.571220,-0.012130690,0.612078010,10.072217940,0.018861890,-0.094814600,-0.006803870
1645501535.575680,0.015339770,0.493400450,9.156511310,0.020018220,-0.161033880,0.000634790
1645501535.576190,-0.036474660,0.504679500,9.017274860,-0.037887700,0.023002920,0.031000380
1645501535.581120,0.083266960,0.325879450,9.116732600,-0.068782270,0.103302310,0.013777610
1645501535.582520,-0.033722290,-0.059380840,10.961979870,-0.029034920,0.011654200,0.003159050
1645501535.585790,0.146501910,0.256851910,10.131973270,0.008638200,-0.001060960,-0.014543530
1645501535.586220,0.054553200,0.209890190,9.557381630,-0.027419630,-0.083328780,-0.028675800
1645501535.590890,-0.385492470,0.063512620,9.955053330,-0.076979380,-0.010196860,0.018998980
1645501535.591470,-0.358781460,-0.008239330,8.983584400,-0.029876830,0.004121660,0.001628700
1645501535.595929,-0.462470110,-0.218043340,10.087140080,0.046364960,-0.062045460,0.001211460
1645501535.596799,-0.262447060,0.280897170,9.724900250,0.015814600,0.042317820,0.011040270
1645501535.600760,-0.026519430,0.407951740,9.667121890,-0.072222950,0.040927530,-0.019088390
1645501535.601270,-0.300559160,0.244040370,11.201183320,-0.097477440,-0.006474560,0.001144410
1645501535.605690,-0.018744950,0.447198090,9.616947170,0.007532540,-0.056761500,0.000874700
1645501535.606180,0.075912130,0.395502240,9.382022860,0.069066880,-0.131027420,-0.016105170
1645501535.610829,0.140503820,0.691674410,9.321282390,-0.035515430,0.058408080,0.041276220
1645501535.611349,0.322123080,0.493954870,9.421901700,-0.120584680,0.131385070,0.026424230
1645501535.616119,-0.139614080,-0.039488720,11.429879190,-0.085666780,0.002752240,0.009956960
1645501535.616670,-0.181476440,0.055817760,10.122967720,0.045250350,-0.083100790,0.020122520
1645501535.620790,-0.218994240,0.069772880,8.878671650,0.058668850,-0.127643360,-0.016586480
1645501535.621379,-0.474071830,0.168331210,9.265038490,-0.086714320,0.032319120,0.021490460
1645501535.625870,-0.192274470,0.180325910,9.258333210,-0.127533090,0.125700250,0.023834410
1645501535.626550,-0.190452350,-0.098083680,10.796466830,-0.034089390,0.012096770,-0.004270670
1645501535.631130,-0.048433150,0.137198870,10.489584920,0.060166420,-0.036375220,0.021430850
1645501535.632540,0.082560300,0.300450440,9.412413600,0.045351700,-0.034442540,-0.005194550
1645501535.635690,-0.270718990,0.110869650,9.801218990,-0.080394770,-0.016580520,-0.005829340
1645501535.636230,-0.222702830,0.202956710,9.452490810,-0.073851640,-0.005421040,0.013720990
1645501535.640760,-0.029178760,0.140988170,9.526829720,0.002238150,-0.005221370,-0.004166370
1645501535.641260,-0.000667110,0.347543600,10.026790620,0.012636190,0.045116250,0.012467800
1645501535.645820,0.040140940,0.484497990,10.267017360,-0.012850760,0.064343220,0.022692980
1645501535.647430,-0.225660380,0.150325490,10.490375520,-0.051584840,-0.008453430,0.004282590
1645501535.650879,-0.436079650,0.066171440,10.055739400,-0.013978780,-0.103197980,0.025528670
1645501535.651670,-0.427576540,0.127959470,8.988492010,0.031562150,-0.057999790,0.016956030
1645501535.656210,-0.369624560,0.141083820,9.039865490,-0.029957300,0.006043910,0.003388520
1645501535.656760,-0.099066210,0.313380000,10.000607490,-0.053186720,0.087076410,0.012870130
1645501535.660920,0.163427840,0.272552460,10.282650950,-0.031487650,0.087529420,-0.007487830
1645501535.663050,0.191422850,0.227092670,10.721875190,-0.008381900,-0.058451300,0.005957480
1645501535.665880,0.033680910,0.278328150,9.850646970,0.024721030,-0.057633220,0.030852860
1645501535.666659,-0.016152990,-0.142971610,8.702783580,-0.011974580,-0.066420440,0.007867810
1645501535.670719,-0.222623690,-0.294539600,9.593349460,0.014835600,0.008381900,0.018863380
1645501535.671249,-0.118521460,-0.011898740,9.359312060,0.021916630,0.102821000,-0.006371740
1645501535.675760,-0.062405430,0.078576870,10.245325090,-0.021299720,0.014035400,-0.017593800
1645501535.676220,-0.219042180,0.280079220,10.977675440,-0.026819110,0.031369930,0.010669230
1645501535.681219,-0.195753950,0.127480880,9.558146480,0.027328730,-0.028641520,0.002242620
1645501535.682720,-0.600112560,0.066750640,10.253182410,0.097598160,-0.128930810,0.012610850
1645501535.685789,-0.541948020,0.564339760,8.955245970,0.056248910,-0.005531310,0.022985040
1645501535.686230,-0.177687640,0.542400420,8.867268560,-0.072072450,0.009217860,0.009846690
1645501535.690750,-0.058745660,0.555061580,10.919244770,-0.093346830,0.099983820,0.017239160
1645501535.691219,0.328771290,0.596678610,10.065253260,0.013187530,0.090159470,-0.002823770
1645501535.695780,0.222514060,0.418826250,10.807360650,0.089666250,-0.128275170,-0.010256470
1645501535.696390,0.022027190,0.569924650,9.714797020,0.020816920,-0.059516730,0.037820640
1645501535.701229,0.154535710,0.114477070,8.134988780,-0.089906160,-0.028769670,0.033544010
1645501535.702309,-0.272669350,-0.452871860,10.292105670,-0.056308520,0.031128530,0.041908030
1645501535.705860,-0.196276580,-0.323311270,9.654571530,0.063620520,0.124588600,0.009079280
1645501535.707549,-0.202315960,-0.146649970,10.097413060,0.071080030,-0.050757840,-0.033093990
1645501535.710880,-0.504780470,0.211673160,10.730322840,-0.029002130,-0.014029450,-0.002877410
1645501535.711419,-0.255924280,0.170947100,8.837201120,-0.062800950,-0.007390980,0.008773800
1645501535.715940,-0.386780590,0.094407320,10.094705580,0.036202370,-0.104115930,0.003921990
1645501535.716500,-0.239136730,0.539584520,9.397588730,0.089833140,0.050649050,0.031693280
1645501535.720800,0.255425840,0.484001130,8.986716270,0.023692840,0.033476950,0.022338330
1645501535.721230,-0.090875040,0.310018360,11.291148190,-0.033074610,0.056383010,0.028577450
1645501535.725690,0.093196580,0.251452570,9.959182740,-0.004941230,0.028219820,0.015829500
1645501535.726240,0.043591440,0.149048090,9.964689250,0.057177250,-0.171303760,-0.008563700
1645501535.730860,-0.143236700,0.509866710,9.478100780,0.031903390,-0.020296870,0.010210280
1645501535.731560,0.223039220,0.402202870,8.446727750,-0.049504640,0.092154750,0.001573560
1645501535.736019,-0.187027280,0.141180710,10.963155750,-0.051122910,0.074413430,0.003471970
1645501535.737530,-0.295937330,0.167057160,10.469768520,0.034455960,0.038127600,0.034131110
1645501535.740769,-0.183021040,0.034299180,9.697415350,0.072981420,-0.136420130,0.020720060
1645501535.741330,-0.531127390,0.131895050,9.897251130,0.001066920,-0.050923230,0.021912160
1645501535.745810,-0.134930390,0.084898000,8.676007270,-0.056423250,0.079445550,0.015029310
1645501535.746580,-0.073444400,0.036019250,10.112703320,-0.008004900,0.032986700,-0.000627340
1645501535.750779,-0.018035520,0.414617690,10.255853650,0.033533580,0.071655210,0.007919970
1645501535.751269,0.258849080,0.403974380,9.611504550,0.016868110,-0.021724400,0.012381370
1645501535.755710,-0.164427030,0.189849210,10.300514220,0.004430120,-0.055380180,0.018335880
1645501535.756399,-0.154263710,-0.018780070,9.321774480,0.024011730,-0.014805800,0.005340580
1645501535.760850,-0.149490120,-0.005700940,9.479458810,0.038704280,-0.018285210,-0.005503000
1645501535.761420,-0.275557640,0.371863390,9.905176160,-0.009021160,0.092820820,-0.001738970
1645501535.766049,-0.074533280,0.407495530,10.203093530,-0.065377350,0.070491430,0.006185470
1645501535.766610,-0.168328480,0.519621370,10.526094440,-0.019937750,-0.032614180,0.014576320
1645501535.770810,-0.247312170,0.539505300,9.721377370,0.037212660,-0.075796240,0.021450220
1645501535.771450,-0.199582170,0.405904800,9.257598880,0.021469590,-0.025303670,0.037744650
1645501535.775820,-0.238039810,0.413797940,9.472640040,-0.021147730,0.054694720,0.027929250
1645501535.776530,-0.107058550,0.145258890,10.249896050,-0.065103170,0.062066320,0.006355350
1645501535.781060,0.173464890,0.251091330,10.144418720,-0.042793150,0.032694630,-0.002920630
1645501535.782450,0.218505380,0.424396310,9.784749030,-0.014500320,-0.023110210,-0.015285610
1645501535.785730,0.157408210,0.186173600,9.731311800,-0.034327810,0.021959840,0.017230210
1645501535.786190,-0.036620480,0.081643130,9.338332180,-0.013014670,0.024470690,0.027674440
1645501535.790740,-0.296584520,-0.316189590,9.991282460,0.031849750,-0.045390430,0.013817850
1645501535.791200,-0.239082660,-0.292831960,9.439940450,0.025829670,0.039993230,0.016777220
1645501535.796090,-0.257310690,0.026133790,9.495311740,-0.019076470,0.038746000,-0.023241340
1645501535.796870,-0.463970070,-0.031096420,10.725209240,-0.068879130,0.060138110,-0.021937490
1645501535.804839,-0.357782900,0.218831180,9.886954310,-0.002063810,-0.010129810,-0.011083490
1645501535.805270,-0.350621160,0.463114590,9.819312100,0.078344350,-0.125613820,-0.019717220
1645501535.805750,-0.094849200,0.508361580,9.189084050,0.019708280,0.032503910,0.024501980
1645501535.806219,0.162027600,0.577641310,9.188307760,-0.034070010,0.088962900,0.022961200
1645501535.810959,-0.120804330,0.157937230,11.088516240,-0.043831770,0.071391470,0.006444750
1645501535.812790,0.012693980,0.207272310,10.069596290,0.012926760,-0.016932190,0.013610720
1645501535.816769,-0.092173030,0.388878640,9.608735080,0.057443980,-0.146384520,-0.012460350
1645501535.817180,-0.218261820,0.314553410,9.265814780,-0.047546630,0.017595290,0.000944730
1645501535.820730,-0.044007860,0.269557270,8.944070820,-0.077556070,0.090183330,0.008991360
1645501535.821250,-0.308137000,-0.085489500,10.882078170,0.007666650,0.066170090,-0.005818900
1645501535.825700,-0.179937720,-0.041542400,10.256626130,0.059485440,0.010274350,0.019092860
1645501535.826200,-0.100021580,0.179124530,9.663989070,0.051993140,-0.104977210,0.008669500
1645501535.831040,-0.268271150,0.044227750,9.630783080,-0.065290910,0.000639260,0.008213520
1645501535.833050,0.056990440,0.002656470,8.800585750,-0.063690540,0.047302250,0.009170170
1645501535.835899,-0.040585700,0.064482520,10.107086180,0.070689620,0.025872890,-0.017587840
1645501535.836599,0.139926450,0.412214610,9.835246090,0.061945620,0.054176160,-0.010137260
1645501535.840770,0.201400410,0.663715060,9.859485630,-0.022839010,-0.012984870,0.031185150
1645501535.841240,-0.225511240,0.227408230,10.408279420,-0.068894020,0.021091100,0.026762480
1645501535.845800,-0.220744310,-0.101132270,9.536692620,0.004939730,-0.034320350,0.000658630
1645501535.846609,-0.514980550,-0.007780870,9.833998680,0.131247920,-0.050808490,-0.008168820
1645501535.850710,-0.491886820,0.281649980,9.286293030,0.040870910,0.042974950,-0.029911100
1645501535.851230,-0.176191290,0.504418250,9.669459340,-0.100900260,0.031705200,0.007511680
1645501535.855759,-0.185283810,0.440400030,10.544054030,-0.092044470,0.081105520,0.011999900
1645501535.856220,0.072007130,0.275715710,10.091856000,0.018714370,-0.009113550,-0.006800890
1645501535.860950,-0.018969120,0.491570680,10.066275600,0.120462500,-0.082309540,0.033994020
1645501535.861620,-0.005772610,0.416686770,9.001512530,0.026582180,0.007219610,0.033061210
1645501535.866160,0.166229590,0.075491880,9.376592640,-0.107137880,0.011779370,0.031697750
1645501535.867070,0.073179190,0.076303710,10.050848010,-0.055198380,0.086407390,0.021405520
1645501535.870760,0.181518960,0.032060440,9.709850310,0.015488270,0.034502150,-0.049442060
1645501535.871899,0.028482860,0.263355170,10.291536330,0.023515520,-0.017394130,-0.013156240
1645501535.875730,-0.294164000,0.223026290,9.595095630,0.001788140,0.048224620,-0.004807110
1645501535.876330,-0.468791370,-0.261417180,9.816341400,-0.016991790,-0.074076660,-0.007921460
1645501535.880869,-0.629604040,-0.013598230,9.661417960,0.041516130,-0.025926530,0.016506020
1645501535.881440,-0.387398000,0.046062830,8.929434780,0.021629030,0.037148590,-0.024306770
1645501535.885759,-0.241475460,0.100390930,10.384243010,-0.042961540,0.058870020,-0.010699030
1645501535.886260,-0.244904260,0.441110130,10.434046750,-0.003579260,0.099518900,-0.003185870
1645501535.890679,-0.011139500,0.408422590,10.120489120,0.035832830,-0.108221170,-0.030858810
1645501535.891250,0.016851430,0.815723660,9.624846460,0.012117620,-0.102134060,0.028911230
1645501535.898380,0.298462630,0.818981230,8.345766070,-0.051343450,0.052161520,0.024168200
1645501535.900990,0.249043990,0.200477850,10.017031670,-0.088866060,0.099772240,0.009852650
1645501535.901710,-0.120116420,0.165165100,10.732744220,0.024442380,0.091142950,0.001488630
1645501535.902279,-0.125653040,0.032630440,10.037590980,0.072158870,-0.099641090,-0.043481590
1645501535.905769,-0.310922410,0.082634020,9.698108670,-0.043897340,-0.099961470,-0.021027030
1645501535.906760,-0.298910980,0.197535220,8.594682690,-0.118419530,0.065137450,-0.001551210
1645501535.910900,-0.187027080,-0.222081150,9.689641000,-0.060682000,0.069293390,-0.018119810
1645501535.912079,-0.272982540,-0.023858550,10.386793140,0.063735250,0.070178520,0.013445320
1645501535.915949,-0.028577120,0.191103530,9.729271890,0.088663400,-0.008161370,0.003148620
1645501535.916669,-0.187979060,-0.025160310,10.126982690,-0.035025180,-0.051392620,-0.005401670
1645501535.920760,-0.271545440,0.113588150,9.392428400,-0.070224690,-0.004567200,0.005084280
1645501535.921239,-0.101825590,0.124306500,9.421031000,-0.005163250,-0.012715160,-0.033380090
1645501535.925819,-0.085075210,0.497301670,9.815472600,0.026537480,0.039616230,-0.024728480
1645501535.928239,0.224511940,0.842047100,9.598993300,-0.001823900,0.086109330,-0.004127620
1645501535.930869,0.075789000,0.462189320,10.481683730,-0.063385070,0.046579540,-0.004830960
1645501535.931470,-0.191561550,0.213984060,10.197422030,-0.016659500,-0.038667020,0.010247530
1645501535.935740,-0.373407630,0.070855950,9.463902470,0.059138230,-0.103898330,0.005799530
1645501535.936250,-0.478722240,0.005398270,8.995309830,0.000417230,-0.037838510,-0.014403460
1645501535.940739,-0.268481190,0.137049820,9.195693970,-0.067316000,0.092571980,-0.010830160
1645501535.941239,-0.050676040,0.091440750,10.389010430,-0.069788110,0.134190920,-0.033469500
1645501535.946120,0.065718900,0.187298690,10.598111150,0.000856820,0.004097820,-0.025227670
1645501535.946750,0.020730070,0.340015110,10.051774020,0.044853990,-0.086866340,0.004905460
1645501535.950879,-0.020976620,0.066764270,8.976873400,-0.001306830,-0.047640500,0.011865790
1645501535.951579,-0.180049900,-0.263310970,9.170503620,-0.000092390,-0.001885000,0.014580790
1645501535.956889,-0.190711220,-0.205171690,9.746953960,0.032863010,0.066171590,-0.005635620
1645501535.957419,0.025597730,0.131168690,9.733072280,0.005434450,0.062234710,-0.024551150
