# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645501544.150630,1.457200000,1.388700000,1.563700000,1.533300000
1645501544.152050,1.457200000,1.388700000,1.563700000,1.533300000
1645501544.156080,1.457200000,1.388700000,1.563700000,1.533300000
1645501544.157070,1.457200000,1.388700000,1.563700000,1.525700000
1645501544.160980,1.457200000,1.388700000,1.563700000,1.525700000
1645501544.162040,1.457200000,1.388700000,1.563700000,1.525700000
1645501544.165580,1.457200000,1.388700000,1.563700000,1.525700000
1645501544.166990,1.457200000,1.396300000,1.563700000,1.529500000
1645501544.170640,1.457200000,1.396300000,1.563700000,1.529500000
1645501544.172220,1.457200000,1.396300000,1.563700000,1.529500000
1645501544.175770,1.457200000,1.396300000,1.563700000,1.529500000
1645501544.176990,1.461000000,1.396300000,1.563700000,1.537100000
1645501544.180690,1.461000000,1.396300000,1.563700000,1.537100000
1645501544.182100,1.461000000,1.396300000,1.563700000,1.537100000
1645501544.185570,1.461000000,1.396300000,1.563700000,1.537100000
1645501544.187410,1.449600000,1.392500000,1.559900000,1.521900000
1645501544.190620,1.449600000,1.392500000,1.559900000,1.521900000
1645501544.192050,1.449600000,1.392500000,1.559900000,1.521900000
1645501544.196050,1.449600000,1.392500000,1.559900000,1.521900000
1645501544.197070,1.449600000,1.392500000,1.559900000,1.525700000
1645501544.200610,1.449600000,1.392500000,1.559900000,1.525700000
1645501544.202350,1.449600000,1.392500000,1.559900000,1.525700000
1645501544.205590,1.449600000,1.392500000,1.559900000,1.525700000
1645501544.207000,1.464800000,1.388700000,1.544700000,1.540900000
1645501544.210580,1.464800000,1.388700000,1.544700000,1.540900000
1645501544.212080,1.464800000,1.388700000,1.544700000,1.540900000
1645501544.216000,1.464800000,1.388700000,1.544700000,1.540900000
1645501544.217040,1.457200000,1.392500000,1.537100000,1.540900000
1645501544.220720,1.457200000,1.392500000,1.537100000,1.540900000
1645501544.222030,1.457200000,1.392500000,1.537100000,1.540900000
1645501544.225600,1.457200000,1.392500000,1.537100000,1.540900000
1645501544.227130,1.438200000,1.396300000,1.537100000,1.540900000
1645501544.230760,1.438200000,1.396300000,1.537100000,1.540900000
1645501544.232090,1.438200000,1.396300000,1.537100000,1.540900000
1645501544.235740,1.438200000,1.396300000,1.537100000,1.540900000
1645501544.237080,1.449600000,1.396300000,1.537100000,1.529500000
1645501544.240650,1.449600000,1.396300000,1.537100000,1.529500000
1645501544.242120,1.449600000,1.396300000,1.537100000,1.529500000
1645501544.245890,1.449600000,1.396300000,1.537100000,1.529500000
1645501544.246990,1.461000000,1.396300000,1.544700000,1.533300000
1645501544.250640,1.461000000,1.396300000,1.544700000,1.533300000
1645501544.252100,1.461000000,1.396300000,1.544700000,1.533300000
1645501544.255640,1.461000000,1.396300000,1.544700000,1.533300000
1645501544.257040,1.449600000,1.403900000,1.537100000,1.540900000
1645501544.260620,1.449600000,1.403900000,1.537100000,1.540900000
1645501544.265980,1.449600000,1.403900000,1.537100000,1.540900000
1645501544.267190,1.438200000,1.396300000,1.537100000,1.552300000
1645501544.268210,1.438200000,1.396300000,1.537100000,1.552300000
1645501544.270640,1.438200000,1.396300000,1.537100000,1.552300000
1645501544.272100,1.438200000,1.396300000,1.537100000,1.552300000
1645501544.275680,1.438200000,1.396300000,1.537100000,1.552300000
1645501544.277030,1.449600000,1.392500000,1.529500000,1.540900000
1645501544.280630,1.449600000,1.392500000,1.529500000,1.540900000
1645501544.282140,1.449600000,1.392500000,1.529500000,1.540900000
1645501544.285670,1.449600000,1.392500000,1.529500000,1.540900000
1645501544.286980,1.457200000,1.392500000,1.533300000,1.552300000
1645501544.290580,1.457200000,1.392500000,1.533300000,1.552300000
1645501544.292070,1.457200000,1.392500000,1.533300000,1.552300000
1645501544.296040,1.457200000,1.392500000,1.533300000,1.552300000
1645501544.297400,1.457200000,1.396300000,1.529500000,1.548500000
1645501544.300880,1.457200000,1.396300000,1.529500000,1.548500000
1645501544.302010,1.457200000,1.396300000,1.529500000,1.548500000
1645501544.305600,1.457200000,1.396300000,1.529500000,1.548500000
1645501544.307000,1.442000000,1.396300000,1.529500000,1.552300000
1645501544.310620,1.442000000,1.396300000,1.529500000,1.552300000
1645501544.312290,1.442000000,1.396300000,1.529500000,1.552300000
1645501544.315730,1.442000000,1.396300000,1.529500000,1.552300000
1645501544.317580,1.438200000,1.392500000,1.525700000,1.552300000
1645501544.320650,1.438200000,1.392500000,1.525700000,1.552300000
1645501544.322130,1.438200000,1.392500000,1.525700000,1.552300000
1645501544.325580,1.438200000,1.392500000,1.525700000,1.552300000
1645501544.326990,1.457200000,1.392500000,1.521900000,1.548500000
1645501544.330800,1.457200000,1.392500000,1.521900000,1.548500000
1645501544.332200,1.457200000,1.392500000,1.521900000,1.548500000
1645501544.335650,1.457200000,1.392500000,1.521900000,1.548500000
1645501544.337140,1.453400000,1.392500000,1.521900000,1.567500000
1645501544.340660,1.453400000,1.392500000,1.521900000,1.567500000
1645501544.342030,1.453400000,1.392500000,1.521900000,1.567500000
1645501544.345880,1.453400000,1.392500000,1.521900000,1.567500000
1645501544.347030,1.449600000,1.396300000,1.514300000,1.548500000
1645501544.350660,1.449600000,1.396300000,1.514300000,1.548500000
1645501544.352150,1.449600000,1.396300000,1.514300000,1.548500000
1645501544.355700,1.449600000,1.396300000,1.514300000,1.548500000
1645501544.357140,1.442000000,1.392500000,1.514300000,1.556100000
1645501544.360840,1.442000000,1.392500000,1.514300000,1.556100000
1645501544.362190,1.442000000,1.392500000,1.514300000,1.556100000
1645501544.365580,1.442000000,1.392500000,1.514300000,1.556100000
1645501544.366990,1.461000000,1.388700000,1.506600000,1.548500000
1645501544.370590,1.461000000,1.388700000,1.506600000,1.548500000
1645501544.372030,1.461000000,1.388700000,1.506600000,1.548500000
1645501544.375560,1.461000000,1.388700000,1.506600000,1.548500000
1645501544.378150,1.457200000,1.388700000,1.502800000,1.567500000
1645501544.380640,1.457200000,1.388700000,1.502800000,1.567500000
1645501544.382440,1.457200000,1.388700000,1.502800000,1.567500000
1645501544.385640,1.457200000,1.388700000,1.502800000,1.567500000
1645501544.387000,1.453400000,1.388700000,1.502800000,1.567500000
1645501544.390590,1.453400000,1.388700000,1.502800000,1.567500000
1645501544.392680,1.453400000,1.388700000,1.502800000,1.567500000
1645501544.396410,1.453400000,1.388700000,1.502800000,1.567500000
1645501544.397480,1.442000000,1.392500000,1.502800000,1.563700000
1645501544.400650,1.442000000,1.392500000,1.502800000,1.563700000
1645501544.402050,1.442000000,1.392500000,1.502800000,1.563700000
1645501544.405580,1.442000000,1.392500000,1.502800000,1.563700000
1645501544.407000,1.442000000,1.392500000,1.502800000,1.571300000
1645501544.410920,1.442000000,1.392500000,1.502800000,1.571300000
1645501544.412090,1.442000000,1.392500000,1.502800000,1.571300000
1645501544.415690,1.442000000,1.392500000,1.502800000,1.571300000
1645501544.417090,1.457200000,1.381100000,1.502800000,1.571300000
1645501544.420640,1.457200000,1.381100000,1.502800000,1.571300000
1645501544.423960,1.457200000,1.381100000,1.502800000,1.571300000
1645501544.425780,1.457200000,1.381100000,1.502800000,1.571300000
1645501544.428140,1.453400000,1.384900000,1.499000000,1.578900000
1645501544.430780,1.453400000,1.384900000,1.499000000,1.578900000
1645501544.432040,1.453400000,1.384900000,1.499000000,1.578900000
1645501544.435630,1.453400000,1.384900000,1.499000000,1.578900000
1645501544.436990,1.442000000,1.392500000,1.495200000,1.575100000
1645501544.440550,1.442000000,1.392500000,1.495200000,1.575100000
1645501544.442150,1.442000000,1.392500000,1.495200000,1.575100000
1645501544.445660,1.442000000,1.392500000,1.495200000,1.575100000
1645501544.447050,1.438200000,1.388700000,1.495200000,1.571300000
1645501544.450730,1.438200000,1.388700000,1.495200000,1.571300000
1645501544.452060,1.438200000,1.388700000,1.495200000,1.571300000
1645501544.455740,1.438200000,1.388700000,1.495200000,1.571300000
1645501544.457020,1.453400000,1.377300000,1.495200000,1.571300000
1645501544.460820,1.453400000,1.377300000,1.495200000,1.571300000
1645501544.462140,1.453400000,1.377300000,1.495200000,1.571300000
1645501544.465530,1.453400000,1.377300000,1.495200000,1.571300000
1645501544.466970,1.449600000,1.388700000,1.495200000,1.578900000
1645501544.470650,1.449600000,1.388700000,1.495200000,1.578900000
1645501544.472060,1.449600000,1.388700000,1.495200000,1.578900000
1645501544.476630,1.449600000,1.388700000,1.495200000,1.578900000
1645501544.478270,1.442000000,1.384900000,1.495200000,1.575100000
1645501544.480750,1.442000000,1.384900000,1.495200000,1.575100000
1645501544.482060,1.442000000,1.384900000,1.495200000,1.575100000
1645501544.485570,1.442000000,1.384900000,1.495200000,1.575100000
1645501544.487020,1.449600000,1.388700000,1.495200000,1.571300000
1645501544.490800,1.449600000,1.388700000,1.495200000,1.571300000
1645501544.492200,1.449600000,1.388700000,1.495200000,1.571300000
1645501544.496650,1.453400000,1.396300000,1.571300000,1.563700000
1645501544.497340,1.453400000,1.396300000,1.571300000,1.563700000
1645501544.500650,1.453400000,1.396300000,1.571300000,1.563700000
1645501544.502060,1.453400000,1.396300000,1.571300000,1.563700000
1645501544.505700,1.453400000,1.396300000,1.571300000,1.563700000
1645501544.507000,1.453400000,1.396300000,1.461000000,1.567500000
1645501544.511170,1.453400000,1.396300000,1.461000000,1.567500000
1645501544.513150,1.453400000,1.396300000,1.461000000,1.567500000
1645501544.515620,1.453400000,1.396300000,1.461000000,1.567500000
1645501544.517060,1.442000000,1.388700000,1.495200000,1.571300000
1645501544.520600,1.442000000,1.388700000,1.495200000,1.571300000
1645501544.522040,1.442000000,1.388700000,1.495200000,1.571300000
1645501544.526520,1.442000000,1.384900000,1.499000000,1.571300000
1645501544.527070,1.442000000,1.384900000,1.499000000,1.571300000
1645501544.530760,1.442000000,1.384900000,1.499000000,1.571300000
1645501544.532130,1.442000000,1.384900000,1.499000000,1.571300000
1645501544.535690,1.442000000,1.384900000,1.499000000,1.571300000
1645501544.537020,1.453400000,1.384900000,1.499000000,1.567500000
1645501544.540800,1.453400000,1.384900000,1.499000000,1.567500000
1645501544.542080,1.453400000,1.384900000,1.499000000,1.567500000
1645501544.545880,1.453400000,1.384900000,1.499000000,1.567500000
1645501544.547510,1.457200000,1.392500000,1.502800000,1.575100000
1645501544.550800,1.457200000,1.392500000,1.502800000,1.575100000
1645501544.552100,1.457200000,1.392500000,1.502800000,1.575100000
1645501544.555730,1.457200000,1.392500000,1.502800000,1.575100000
1645501544.557000,1.438200000,1.384900000,1.499000000,1.567500000
1645501544.560640,1.438200000,1.384900000,1.499000000,1.567500000
1645501544.562390,1.438200000,1.384900000,1.499000000,1.567500000
1645501544.565620,1.438200000,1.384900000,1.499000000,1.567500000
1645501544.567040,1.442000000,1.373500000,1.502800000,1.548500000
1645501544.570620,1.442000000,1.373500000,1.502800000,1.548500000
1645501544.572210,1.442000000,1.373500000,1.502800000,1.548500000
1645501544.575580,1.442000000,1.373500000,1.502800000,1.548500000
1645501544.577080,1.457200000,1.384900000,1.502800000,1.552300000
1645501544.580930,1.457200000,1.384900000,1.502800000,1.552300000
1645501544.582140,1.457200000,1.384900000,1.502800000,1.552300000
1645501544.585640,1.457200000,1.384900000,1.502800000,1.552300000
1645501544.587370,1.457200000,1.381100000,1.499000000,1.567500000
1645501544.590540,1.457200000,1.381100000,1.499000000,1.567500000
1645501544.592060,1.457200000,1.381100000,1.499000000,1.567500000
1645501544.595690,1.457200000,1.381100000,1.499000000,1.567500000
1645501544.597140,1.442000000,1.381100000,1.506600000,1.563700000
1645501544.600780,1.442000000,1.381100000,1.506600000,1.563700000
1645501544.602060,1.442000000,1.381100000,1.506600000,1.563700000
1645501544.605710,1.442000000,1.381100000,1.506600000,1.563700000
1645501544.607060,1.442000000,1.377300000,1.506600000,1.563700000
1645501544.610770,1.442000000,1.377300000,1.506600000,1.563700000
1645501544.614440,1.442000000,1.377300000,1.506600000,1.563700000
1645501544.615540,1.442000000,1.377300000,1.506600000,1.563700000
1645501544.617050,1.457200000,1.392500000,1.499000000,1.559900000
1645501544.621400,1.457200000,1.392500000,1.499000000,1.559900000
1645501544.622100,1.457200000,1.392500000,1.499000000,1.559900000
1645501544.625570,1.457200000,1.392500000,1.499000000,1.559900000
1645501544.627120,1.457200000,1.381100000,1.502800000,1.563700000
1645501544.630660,1.457200000,1.381100000,1.502800000,1.563700000
1645501544.632740,1.457200000,1.381100000,1.502800000,1.563700000
1645501544.636560,1.457200000,1.381100000,1.502800000,1.563700000
1645501544.637410,1.442000000,1.377300000,1.506600000,1.563700000
1645501544.640650,1.442000000,1.377300000,1.506600000,1.563700000
1645501544.642070,1.442000000,1.377300000,1.506600000,1.563700000
1645501544.645580,1.442000000,1.377300000,1.506600000,1.563700000
1645501544.647060,1.442000000,1.377300000,1.506600000,1.544700000
1645501544.650640,1.442000000,1.377300000,1.506600000,1.544700000
1645501544.652320,1.442000000,1.377300000,1.506600000,1.544700000
1645501544.655570,1.442000000,1.377300000,1.506600000,1.544700000
1645501544.657130,1.453400000,1.377300000,1.510500000,1.548500000
1645501544.660900,1.453400000,1.377300000,1.510500000,1.548500000
1645501544.662500,1.453400000,1.377300000,1.510500000,1.548500000
1645501544.665660,1.453400000,1.377300000,1.510500000,1.548500000
1645501544.667080,1.453400000,1.377300000,1.510500000,1.563700000
1645501544.670710,1.453400000,1.377300000,1.510500000,1.563700000
1645501544.672090,1.453400000,1.377300000,1.510500000,1.563700000
1645501544.675620,1.453400000,1.377300000,1.510500000,1.563700000
1645501544.677180,1.442000000,1.373500000,1.510500000,1.548500000
1645501544.680610,1.442000000,1.373500000,1.510500000,1.548500000
1645501544.682070,1.442000000,1.373500000,1.510500000,1.548500000
1645501544.685770,1.442000000,1.373500000,1.510500000,1.548500000
1645501544.687080,1.449600000,1.369700000,1.510500000,1.552300000
1645501544.690610,1.449600000,1.369700000,1.510500000,1.552300000
1645501544.692090,1.449600000,1.369700000,1.510500000,1.552300000
1645501544.696150,1.449600000,1.369700000,1.510500000,1.552300000
1645501544.697080,1.445800000,1.373500000,1.506600000,1.548500000
1645501544.700650,1.445800000,1.373500000,1.506600000,1.548500000
1645501544.702070,1.445800000,1.373500000,1.506600000,1.548500000
1645501544.705550,1.445800000,1.373500000,1.506600000,1.548500000
1645501544.707150,1.438200000,1.373500000,1.518100000,1.548500000
1645501544.710750,1.438200000,1.373500000,1.518100000,1.548500000
1645501544.712060,1.438200000,1.373500000,1.518100000,1.548500000
1645501544.715670,1.438200000,1.373500000,1.518100000,1.548500000
1645501544.717030,1.442000000,1.377300000,1.514300000,1.552300000
1645501544.720600,1.442000000,1.377300000,1.514300000,1.552300000
1645501544.722130,1.442000000,1.377300000,1.514300000,1.552300000
1645501544.725670,1.442000000,1.377300000,1.514300000,1.552300000
1645501544.727190,1.442000000,1.377300000,1.514300000,1.552300000
1645501544.732890,1.438200000,1.377300000,1.514300000,1.552300000
1645501544.733580,1.438200000,1.377300000,1.514300000,1.552300000
1645501544.735560,1.438200000,1.377300000,1.514300000,1.552300000
1645501544.737040,1.453400000,1.373500000,1.514300000,1.548500000
