timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645501544320649984,-0.502458,-0.644142,1.042407,0.998086,-0.056462,0.023358,-0.009551
1645501544322129920,-0.500352,-0.641799,1.042470,0.998101,-0.056229,0.023232,-0.009618
1645501544325579776,-0.495442,-0.636332,1.042619,0.998136,-0.055700,0.022948,-0.009767
1645501544326989824,-0.493435,-0.634096,1.042679,0.998150,-0.055488,0.022834,-0.009827
1645501544330799872,-0.488013,-0.628048,1.042842,0.998187,-0.054912,0.022524,-0.009982
1645501544332199936,-0.486021,-0.625824,1.042901,0.998201,-0.054696,0.022407,-0.010038
1645501544335650048,-0.481112,-0.620336,1.043047,0.998236,-0.054146,0.022104,-0.010175
1645501544337139968,-0.478993,-0.617965,1.043110,0.998252,-0.053905,0.021970,-0.010233
1645501544340659968,-0.473985,-0.612357,1.043258,0.998287,-0.053344,0.021657,-0.010367
1645501544342029824,-0.472037,-0.610172,1.043315,0.998301,-0.053135,0.021540,-0.010416
1645501544345880064,-0.466561,-0.604027,1.043475,0.998335,-0.052584,0.021230,-0.010550
1645501544347030016,-0.464926,-0.602190,1.043523,0.998345,-0.052428,0.021142,-0.010589
1645501544350659840,-0.459765,-0.596386,1.043672,0.998375,-0.051944,0.020867,-0.010713
1645501544352150016,-0.457646,-0.594001,1.043733,0.998387,-0.051746,0.020753,-0.010766
1645501544355699968,-0.452600,-0.588315,1.043878,0.998416,-0.051264,0.020471,-0.010899
1645501544357139712,-0.450554,-0.586007,1.043937,0.998428,-0.051063,0.020350,-0.010955
1645501544360839936,-0.445296,-0.580071,1.044086,0.998460,-0.050530,0.020013,-0.011102
1645501544362190080,-0.443378,-0.577903,1.044140,0.998473,-0.050329,0.019878,-0.011156
1645501544365579776,-0.438562,-0.572455,1.044275,0.998505,-0.049808,0.019506,-0.011287
1645501544366989824,-0.436560,-0.570188,1.044331,0.998518,-0.049584,0.019342,-0.011341
1645501544370589952,-0.431447,-0.564393,1.044473,0.998554,-0.048997,0.018923,-0.011477
1645501544372029952,-0.429403,-0.562073,1.044530,0.998568,-0.048755,0.018765,-0.011531
1645501544375559680,-0.424392,-0.556382,1.044667,0.998602,-0.048155,0.018414,-0.011664
1645501544378149888,-0.420716,-0.552202,1.044768,0.998627,-0.047713,0.018173,-0.011759
1645501544380640000,-0.417182,-0.548180,1.044863,0.998650,-0.047296,0.017938,-0.011847
1645501544382439936,-0.414629,-0.545271,1.044932,0.998666,-0.047004,0.017758,-0.011908
1645501544385639936,-0.410090,-0.540095,1.045053,0.998694,-0.046506,0.017409,-0.012007
1645501544386999808,-0.408161,-0.537894,1.045105,0.998706,-0.046303,0.017254,-0.012046
1645501544390589952,-0.403070,-0.532078,1.045239,0.998735,-0.045784,0.016849,-0.012146
1645501544392679936,-0.400108,-0.528690,1.045317,0.998752,-0.045491,0.016628,-0.012203
1645501544396410112,-0.394822,-0.522637,1.045455,0.998780,-0.044981,0.016273,-0.012304
1645501544397479936,-0.393305,-0.520899,1.045494,0.998787,-0.044837,0.016178,-0.012333
1645501544400649984,-0.388815,-0.515748,1.045609,0.998809,-0.044423,0.015902,-0.012418
1645501544402050048,-0.386832,-0.513472,1.045660,0.998818,-0.044244,0.015780,-0.012456
1645501544405580032,-0.381834,-0.507728,1.045786,0.998842,-0.043807,0.015460,-0.012549
1645501544406999808,-0.379824,-0.505416,1.045837,0.998851,-0.043634,0.015325,-0.012586
1645501544410919936,-0.374276,-0.499028,1.045975,0.998876,-0.043158,0.014932,-0.012685
1645501544412089856,-0.372621,-0.497120,1.046016,0.998884,-0.043014,0.014808,-0.012714
1645501544415689984,-0.367529,-0.491245,1.046142,0.998908,-0.042562,0.014410,-0.012800
1645501544417090048,-0.365549,-0.488959,1.046190,0.998917,-0.042381,0.014251,-0.012832
1645501544420640000,-0.360530,-0.483158,1.046311,0.998942,-0.041908,0.013850,-0.012908
1645501544423960064,-0.355838,-0.477727,1.046424,0.998965,-0.041444,0.013495,-0.012974
1645501544425779712,-0.353267,-0.474749,1.046485,0.998978,-0.041183,0.013312,-0.013007
1645501544428140032,-0.349934,-0.470884,1.046564,0.998995,-0.040844,0.013083,-0.013049
1645501544430779904,-0.346206,-0.466557,1.046651,0.999012,-0.040479,0.012832,-0.013095
1645501544432039936,-0.344428,-0.464491,1.046692,0.999020,-0.040313,0.012711,-0.013117
1645501544435629824,-0.339362,-0.458601,1.046810,0.999041,-0.039878,0.012359,-0.013183
1645501544436989952,-0.337443,-0.456368,1.046854,0.999049,-0.039725,0.012223,-0.013208
1645501544440549888,-0.332423,-0.450520,1.046968,0.999067,-0.039342,0.011858,-0.013275
1645501544442149888,-0.330167,-0.447890,1.047019,0.999075,-0.039175,0.011690,-0.013304
1645501544445659904,-0.325220,-0.442117,1.047129,0.999093,-0.038814,0.011315,-0.013367
1645501544447049984,-0.323262,-0.439829,1.047173,0.999100,-0.038678,0.011169,-0.013391
1645501544450729728,-0.318079,-0.433769,1.047287,0.999116,-0.038349,0.010799,-0.013449
1645501544452059904,-0.316207,-0.431577,1.047327,0.999121,-0.038247,0.010675,-0.013467
1645501544455739904,-0.311028,-0.425509,1.047439,0.999132,-0.038022,0.010372,-0.013511
1645501544457020160,-0.309227,-0.423397,1.047478,0.999135,-0.037959,0.010275,-0.013523
1645501544460819968,-0.303884,-0.417124,1.047592,0.999144,-0.037794,0.009972,-0.013556
1645501544462139904,-0.302028,-0.414944,1.047631,0.999147,-0.037737,0.009853,-0.013567
1645501544465529856,-0.297265,-0.409342,1.047730,0.999156,-0.037570,0.009499,-0.013593
1645501544466969856,-0.295242,-0.406961,1.047772,0.999161,-0.037489,0.009333,-0.013603
1645501544470649856,-0.290076,-0.400872,1.047879,0.999173,-0.037247,0.008908,-0.013628
1645501544472059904,-0.288097,-0.398538,1.047919,0.999179,-0.037140,0.008754,-0.013636
1645501544476630016,-0.281687,-0.390968,1.048049,0.999197,-0.036740,0.008329,-0.013658
1645501544478269696,-0.279388,-0.388250,1.048095,0.999203,-0.036590,0.008197,-0.013666
1645501544480749824,-0.275912,-0.384138,1.048164,0.999213,-0.036373,0.008006,-0.013679
1645501544482060032,-0.274077,-0.381965,1.048200,0.999217,-0.036269,0.007906,-0.013687
1645501544485570048,-0.269162,-0.376139,1.048296,0.999227,-0.036034,0.007628,-0.013715
1645501544487020032,-0.267133,-0.373731,1.048335,0.999231,-0.035953,0.007506,-0.013727
1645501544490799872,-0.261845,-0.367452,1.048437,0.999240,-0.035763,0.007166,-0.013754
1645501544492199936,-0.259888,-0.365124,1.048474,0.999243,-0.035697,0.007030,-0.013761
1645501544496649984,-0.253669,-0.357723,1.048592,0.999254,-0.035487,0.006559,-0.013764
1645501544497339904,-0.252706,-0.356575,1.048610,0.999255,-0.035456,0.006482,-0.013762
1645501544500649984,-0.248085,-0.351066,1.048695,0.999263,-0.035314,0.006109,-0.013749
1645501544502060032,-0.246117,-0.348717,1.048732,0.999266,-0.035260,0.005950,-0.013742
1645501544505699840,-0.241041,-0.342653,1.048824,0.999273,-0.035142,0.005548,-0.013719
1645501544507000064,-0.239229,-0.340486,1.048857,0.999275,-0.035107,0.005410,-0.013710
1645501544511169792,-0.233420,-0.333532,1.048961,0.999281,-0.035007,0.004988,-0.013674
1645501544513149952,-0.230663,-0.330228,1.049010,0.999284,-0.034963,0.004803,-0.013653
1645501544515620096,-0.227226,-0.326105,1.049071,0.999287,-0.034907,0.004587,-0.013623
1645501544517060096,-0.225224,-0.323701,1.049106,0.999289,-0.034872,0.004467,-0.013604
1645501544520599808,-0.220303,-0.317788,1.049191,0.999295,-0.034770,0.004165,-0.013553
1645501544522039808,-0.218303,-0.315381,1.049226,0.999297,-0.034718,0.004031,-0.013532
1645501544526520064,-0.212084,-0.307890,1.049332,0.999307,-0.034505,0.003527,-0.013472
1645501544527069696,-0.211321,-0.306971,1.049345,0.999309,-0.034473,0.003454,-0.013465
1645501544530759936,-0.206204,-0.300796,1.049430,0.999319,-0.034233,0.002925,-0.013429
1645501544532130048,-0.204306,-0.298503,1.049462,0.999323,-0.034148,0.002741,-0.013421
1645501544535689728,-0.199376,-0.292541,1.049543,0.999330,-0.033969,0.002365,-0.013416
1645501544537019904,-0.197535,-0.290313,1.049573,0.999332,-0.033916,0.002253,-0.013416
1645501544540799744,-0.192307,-0.283978,1.049657,0.999337,-0.033798,0.001955,-0.013405
1645501544542080000,-0.190538,-0.281832,1.049686,0.999338,-0.033765,0.001844,-0.013394
1645501544545879808,-0.185289,-0.275459,1.049769,0.999343,-0.033677,0.001460,-0.013332
1645501544547510016,-0.183040,-0.272724,1.049804,0.999344,-0.033647,0.001279,-0.013298
1645501544550799872,-0.178502,-0.267202,1.049875,0.999347,-0.033600,0.000905,-0.013225
1645501544552099840,-0.176710,-0.265019,1.049902,0.999348,-0.033589,0.000761,-0.013199
1645501544555729920,-0.171710,-0.258922,1.049979,0.999350,-0.033575,0.000382,-0.013138
1645501544556999936,-0.169962,-0.256788,1.050005,0.999350,-0.033575,0.000256,-0.013121
1645501544560639744,-0.164955,-0.250669,1.050080,0.999351,-0.033577,-0.000093,-0.013075
1645501544562389760,-0.162550,-0.247727,1.050116,0.999351,-0.033576,-0.000261,-0.013052
1645501544565619968,-0.158114,-0.242294,1.050181,0.999352,-0.033560,-0.000578,-0.013001
1645501544567040000,-0.156165,-0.239904,1.050210,0.999353,-0.033545,-0.000721,-0.012977
1645501544570619904,-0.151256,-0.233879,1.050280,0.999355,-0.033475,-0.001088,-0.012920
1645501544572209920,-0.149077,-0.231201,1.050311,0.999357,-0.033427,-0.001254,-0.012898
1645501544575579904,-0.144463,-0.225525,1.050377,0.999361,-0.033297,-0.001608,-0.012861
1645501544577080064,-0.142411,-0.222997,1.050405,0.999363,-0.033236,-0.001767,-0.012847
1645501544580930048,-0.137148,-0.216508,1.050478,0.999368,-0.033100,-0.002173,-0.012808
1645501544582139904,-0.135495,-0.214468,1.050500,0.999368,-0.033071,-0.002300,-0.012794
1645501544585639936,-0.130718,-0.208565,1.050565,0.999369,-0.033039,-0.002663,-0.012745
1645501544587369984,-0.128359,-0.205647,1.050597,0.999369,-0.033044,-0.002840,-0.012716
1645501544590540032,-0.124040,-0.200297,1.050654,0.999368,-0.033073,-0.003157,-0.012657
1645501544592059904,-0.121970,-0.197731,1.050681,0.999367,-0.033088,-0.003305,-0.012627
1645501544595689984,-0.117032,-0.191601,1.050745,0.999366,-0.033104,-0.003649,-0.012552
1645501544597139712,-0.115062,-0.189152,1.050770,0.999367,-0.033096,-0.003781,-0.012522
1645501544600780032,-0.110119,-0.183001,1.050832,0.999368,-0.033045,-0.004109,-0.012446
1645501544602059776,-0.108382,-0.180838,1.050854,0.999369,-0.033022,-0.004226,-0.012419
1645501544605710080,-0.103434,-0.174666,1.050915,0.999370,-0.032969,-0.004576,-0.012342
1645501544607059968,-0.101606,-0.172383,1.050937,0.999370,-0.032957,-0.004712,-0.012313
1645501544610769920,-0.096586,-0.166107,1.050998,0.999369,-0.032951,-0.005093,-0.012233
1645501544614439936,-0.091627,-0.159896,1.051056,0.999367,-0.032987,-0.005470,-0.012153
1645501544615539968,-0.090141,-0.158033,1.051073,0.999366,-0.033007,-0.005579,-0.012128
1645501544617049856,-0.088104,-0.155477,1.051097,0.999364,-0.033042,-0.005727,-0.012094
1645501544621399808,-0.082240,-0.148109,1.051164,0.999358,-0.033193,-0.006118,-0.011994
1645501544622099968,-0.081298,-0.146924,1.051174,0.999357,-0.033221,-0.006177,-0.011978
1645501544625569792,-0.076628,-0.141044,1.051226,0.999353,-0.033312,-0.006486,-0.011898
1645501544627120128,-0.074544,-0.138416,1.051249,0.999353,-0.033302,-0.006646,-0.011863
1645501544630659840,-0.069791,-0.132414,1.051300,0.999354,-0.033201,-0.007045,-0.011786
1645501544632740096,-0.067000,-0.128886,1.051330,0.999355,-0.033147,-0.007274,-0.011743
1645501544636559872,-0.061881,-0.122406,1.051383,0.999353,-0.033140,-0.007643,-0.011664
1645501544637410048,-0.060743,-0.120964,1.051395,0.999353,-0.033151,-0.007719,-0.011646
1645501544640649984,-0.056410,-0.115464,1.051438,0.999349,-0.033210,-0.007999,-0.011577
1645501544642069760,-0.054512,-0.113054,1.051457,0.999348,-0.033236,-0.008122,-0.011545
1645501544645579776,-0.049826,-0.107094,1.051503,0.999345,-0.033278,-0.008440,-0.011461
1645501544647059968,-0.047852,-0.104580,1.051522,0.999344,-0.033291,-0.008578,-0.011424
1645501544650640128,-0.043083,-0.098498,1.051568,0.999340,-0.033338,-0.008906,-0.011335
1645501544652320000,-0.040847,-0.095644,1.051588,0.999338,-0.033377,-0.009053,-0.011295
1645501544655569920,-0.036526,-0.090120,1.051628,0.999332,-0.033494,-0.009320,-0.011221
1645501544657129984,-0.034455,-0.087468,1.051647,0.999329,-0.033560,-0.009443,-0.011187
1645501544660899840,-0.029454,-0.081057,1.051691,0.999323,-0.033704,-0.009749,-0.011105
1645501544662499840,-0.027334,-0.078336,1.051709,0.999320,-0.033743,-0.009888,-0.011068
1645501544665659904,-0.023151,-0.072960,1.051744,0.999317,-0.033767,-0.010185,-0.010993
1645501544667079936,-0.021273,-0.070544,1.051760,0.999316,-0.033764,-0.010324,-0.010958
1645501544670709760,-0.016479,-0.064367,1.051799,0.999314,-0.033760,-0.010678,-0.010864
1645501544672089856,-0.014658,-0.062018,1.051813,0.999313,-0.033771,-0.010807,-0.010827
1645501544675619840,-0.010005,-0.056008,1.051850,0.999308,-0.033834,-0.011116,-0.010732
1645501544677179904,-0.007952,-0.053351,1.051865,0.999306,-0.033866,-0.011244,-0.010691
1645501544680610048,-0.003441,-0.047509,1.051899,0.999302,-0.033916,-0.011507,-0.010610
1645501544682070016,-0.001523,-0.045022,1.051913,0.999301,-0.033918,-0.011613,-0.010580
1645501544685769984,0.003331,-0.038718,1.051947,0.999301,-0.033838,-0.011867,-0.010522
1645501544687079936,0.005048,-0.036485,1.051959,0.999303,-0.033778,-0.011954,-0.010508
1645501544690609920,0.009669,-0.030469,1.051990,0.999306,-0.033593,-0.012191,-0.010468
1645501544692090112,0.011604,-0.027946,1.052003,0.999307,-0.033532,-0.012298,-0.010444
1645501544696149760,0.016905,-0.021024,1.052036,0.999307,-0.033462,-0.012615,-0.010351
1645501544697079808,0.018118,-0.019438,1.052044,0.999306,-0.033461,-0.012689,-0.010325
1645501544700649984,0.022770,-0.013349,1.052072,0.999302,-0.033497,-0.012965,-0.010227
1645501544702070016,0.024617,-0.010926,1.052083,0.999301,-0.033521,-0.013066,-0.010191
1645501544705550080,0.029141,-0.004989,1.052108,0.999296,-0.033585,-0.013283,-0.010115
1645501544707150080,0.031218,-0.002259,1.052119,0.999295,-0.033615,-0.013370,-0.010085
1645501544710749952,0.035885,0.003884,1.052144,0.999290,-0.033681,-0.013553,-0.010020
1645501544712059904,0.037582,0.006120,1.052152,0.999289,-0.033704,-0.013619,-0.009994
1645501544715669760,0.042251,0.012283,1.052175,0.999286,-0.033756,-0.013811,-0.009912
1645501544717029888,0.044008,0.014605,1.052183,0.999284,-0.033766,-0.013890,-0.009878
1645501544720599808,0.048615,0.020701,1.052204,0.999283,-0.033739,-0.014124,-0.009791
1645501544722129920,0.050587,0.023313,1.052212,0.999283,-0.033695,-0.014239,-0.009757
1645501544725669888,0.055143,0.029360,1.052231,0.999286,-0.033499,-0.014544,-0.009696
1645501544727190016,0.057097,0.031956,1.052239,0.999288,-0.033386,-0.014686,-0.009674
1645501544732889856,0.064411,0.041694,1.052265,0.999295,-0.032951,-0.015188,-0.009595
1645501544733579776,0.065295,0.042873,1.052268,0.999296,-0.032909,-0.015240,-0.009584
1645501544735559936,0.067829,0.046257,1.052276,0.999298,-0.032803,-0.015376,-0.009547
1645501544737040128,0.069723,0.048786,1.052282,0.999299,-0.032735,-0.015467,-0.009517
1645501544740659968,0.074347,0.054973,1.052295,0.999301,-0.032592,-0.015672,-0.009435
1645501544742199808,0.076311,0.057606,1.052300,0.999302,-0.032531,-0.015757,-0.009398
1645501544745659904,0.080719,0.063521,1.052311,0.999305,-0.032374,-0.015956,-0.009313
1645501544747149824,0.082615,0.066068,1.052315,0.999306,-0.032301,-0.016044,-0.009277
1645501544750619904,0.087025,0.072002,1.052323,0.999309,-0.032142,-0.016241,-0.009196
1645501544752079872,0.088878,0.074498,1.052327,0.999310,-0.032087,-0.016316,-0.009165
1645501544755650048,0.093404,0.080604,1.052333,0.999311,-0.031996,-0.016471,-0.009095
1645501544757069824,0.095201,0.083032,1.052336,0.999311,-0.031972,-0.016525,-0.009069
1645501544761070080,0.100258,0.089875,1.052341,0.999312,-0.031902,-0.016672,-0.008990
1645501544763180032,0.102921,0.093485,1.052343,0.999312,-0.031847,-0.016756,-0.008942
1645501544766070016,0.106563,0.098429,1.052345,0.999314,-0.031739,-0.016887,-0.008866
1645501544767079936,0.107835,0.100157,1.052345,0.999315,-0.031693,-0.016936,-0.008838
1645501544770589952,0.112249,0.106163,1.052345,0.999319,-0.031498,-0.017115,-0.008744
1645501544772049920,0.114083,0.108662,1.052345,0.999321,-0.031404,-0.017192,-0.008709
1645501544775640064,0.118586,0.114806,1.052343,0.999326,-0.031142,-0.017382,-0.008639
1645501544777050112,0.120353,0.117220,1.052342,0.999329,-0.031030,-0.017455,-0.008616
1645501544781179904,0.125519,0.124289,1.052337,0.999337,-0.030676,-0.017652,-0.008559
1645501544782369792,0.127005,0.126326,1.052335,0.999339,-0.030569,-0.017702,-0.008544
1645501544785799936,0.131284,0.132199,1.052328,0.999347,-0.030256,-0.017828,-0.008500
1645501544787030016,0.132817,0.134305,1.052325,0.999350,-0.030146,-0.017867,-0.008483
1645501544790509824,0.137148,0.140264,1.052316,0.999357,-0.029855,-0.017964,-0.008435
1645501544792249856,0.139310,0.143243,1.052311,0.999360,-0.029727,-0.018008,-0.008410
1645501544795749888,0.143654,0.149238,1.052299,0.999366,-0.029515,-0.018088,-0.008358
1645501544797159936,0.145401,0.151653,1.052294,0.999367,-0.029441,-0.018119,-0.008338
1645501544800740096,0.149832,0.157785,1.052279,0.999372,-0.029254,-0.018196,-0.008294
1645501544802139904,0.151563,0.160183,1.052273,0.999374,-0.029174,-0.018226,-0.008281
1645501544805579776,0.155809,0.166076,1.052257,0.999379,-0.028953,-0.018301,-0.008260
1645501544807049984,0.157622,0.168595,1.052249,0.999381,-0.028852,-0.018335,-0.008253
1645501544810649856,0.162054,0.174763,1.052229,0.999387,-0.028597,-0.018421,-0.008231
1645501544812079872,0.163812,0.177213,1.052220,0.999390,-0.028497,-0.018457,-0.008217
1645501544816160000,0.168822,0.184205,1.052194,0.999396,-0.028225,-0.018567,-0.008158
1645501544817060096,0.169925,0.185747,1.052188,0.999397,-0.028166,-0.018591,-0.008142
1645501544820659968,0.174334,0.191917,1.052161,0.999403,-0.027928,-0.018674,-0.008076
1645501544822080000,0.176070,0.194351,1.052151,0.999405,-0.027827,-0.018696,-0.008055
1645501544825879808,0.180711,0.200864,1.052120,0.999413,-0.027529,-0.018725,-0.008018
1645501544827169792,0.182284,0.203076,1.052109,0.999417,-0.027418,-0.018727,-0.008011
1645501544830759936,0.186657,0.209231,1.052076,0.999426,-0.027083,-0.018727,-0.008003
1645501544833259776,0.189697,0.213517,1.052052,0.999433,-0.026827,-0.018730,-0.008002
1645501544835619840,0.192563,0.217563,1.052029,0.999439,-0.026572,-0.018742,-0.008002
1645501544837049856,0.194298,0.220015,1.052014,0.999443,-0.026418,-0.018751,-0.008002
1645501544840639744,0.198647,0.226171,1.051975,0.999452,-0.026057,-0.018766,-0.007996
1645501544842269952,0.200619,0.228967,1.051957,0.999456,-0.025918,-0.018766,-0.007990
1645501544845659904,0.204715,0.234781,1.051917,0.999463,-0.025685,-0.018745,-0.007970
1645501544847219968,0.206598,0.237456,1.051898,0.999465,-0.025593,-0.018728,-0.007959
1645501544850619904,0.210695,0.243288,1.051854,0.999472,-0.025392,-0.018682,-0.007931
1645501544852069888,0.212440,0.245775,1.051835,0.999474,-0.025297,-0.018661,-0.007920
1645501544855549696,0.216622,0.251744,1.051788,0.999482,-0.025038,-0.018608,-0.007895
