# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525754449.010607,0.0,0.0,-10.068693746385314
1525754449.015927,0.0,0.0,-10.078142438128374
1525754449.021708,0.0,0.0,-10.089075131240527
1525754449.027164,0.0,0.0,-10.117608989574286
1525754449.032494,0.0,0.0,-10.118159081727095
1525754449.037865,0.0,0.0,-10.124270846190496
1525754449.043148,0.0,0.0,-10.166734962257356
1525754449.048437,0.0,0.0,-10.175192109779728
1525754449.053821,0.0,0.0,-10.209169515354036
1525754449.059355,0.0,0.0,-10.266508838924706
1525754449.064861,0.0,0.0,-10.271509762962207
1525754449.070284,0.0,0.0,-10.294753608712378
1525754449.075592,0.0,0.0,-10.318332388349639
1525754449.081218,0.0,0.0,-10.347836325386501
1525754449.086646,0.0,0.0,-10.348152496426957
1525754449.091926,0.0,0.0,-10.354966365418562
1525754449.097304,0.0,0.0,-10.392750939711627
1525754449.102623,0.0,0.0,-10.42147303135007
1525754449.107946,0.0,0.0,-10.433168182384584
1525754449.113247,0.0,0.0,-10.428483907561
1525754449.11858,0.0,0.0,-10.399935421379931
1525754449.123889,0.0,0.0,-10.407716911348437
1525754449.129212,0.0,0.0,-10.407220794171801
1525754449.134586,0.0,0.0,-10.40513965899258
1525754449.139963,0.0,0.0,-10.392182931826067
1525754449.145544,0.0,0.0,-10.38000589884666
1525754449.151036,0.0,0.0,-10.3886245402635
1525754449.156431,0.0,0.0,-10.373049297687873
1525754449.161728,0.0,0.0,-10.386736287150654
1525754449.167086,0.0,0.0,-10.376438098261387
1525754449.172408,0.0,0.0,-10.375726363417728
1525754449.17775,0.0,0.0,-10.37843925945274
1525754449.183049,0.0,0.0,-10.382905696827805
1525754449.188378,0.0,0.0,-10.382130131435325
1525754449.193687,0.0,0.0,-10.401223737523367
1525754449.199033,0.0,0.0,-10.400182806066756
1525754449.204532,0.0,0.0,-10.428289965849954
1525754449.210076,0.0,0.0,-10.434902453112407
1525754449.215433,0.0,0.0,-10.444504519160825
1525754449.220815,0.0,0.0,-10.444527245121455
1525754449.22617,0.0,0.0,-10.474762702386005
1525754449.231511,0.0,0.0,-10.491545512385926
1525754449.236848,0.0,0.0,-10.50477406508499
1525754449.242191,0.0,0.0,-10.525017056766421
1525754449.247532,0.0,0.0,-10.54216709150773
1525754449.252856,0.0,0.0,-10.534960528909421
1525754449.258185,0.0,0.0,-10.518273233632732
1525754449.263636,0.0,0.0,-10.495602442337876
1525754449.26924,0.0,0.0,-10.478570739823077
1525754449.274683,0.0,0.0,-10.433833957842552
1525754449.280031,0.0,0.0,-10.43755099931957
1525754449.285358,0.0,0.0,-10.426396447866768
1525754449.290768,0.0,0.0,-10.417317774631188
1525754449.29611,0.0,0.0,-10.418292408084723
1525754449.301457,0.0,0.0,-10.425132240314001
1525754449.306926,0.0,0.0,-10.449812401446708
1525754449.312361,0.0,0.0,-10.45081453287364
1525754449.317785,0.0,0.0,-10.46455158826301
1525754449.323307,0.0,0.0,-10.448077782399686
1525754449.328652,0.0,0.0,-10.39579325479934
1525754449.334033,0.0,0.0,-10.460538903891264
1525754449.33939,0.0,0.0,-10.44035170522339
1525754449.344656,0.0,0.0,-10.438098259954602
1525754449.350146,0.0,0.0,-10.476954093585876
1525754449.355641,0.0,0.0,-10.48300868482074
1525754449.361066,0.0,0.0,-10.486736902933316
1525754449.366589,0.0,0.0,-10.498526926170392
1525754449.371973,0.0,0.0,-10.497330378081402
1525754449.377417,0.0,0.0,-10.51503097279905
1525754449.383197,0.0,0.0,-10.525756581730123
1525754449.388567,0.0,0.0,-10.5389792165354
1525754449.39407,0.0,0.0,-10.563198159434027
1525754449.399686,0.0,0.0,-10.561811128565058
1525754449.40511,0.0,0.0,-10.584521132021445
1525754449.410449,0.0,0.0,-10.598725179175963
1525754449.415863,0.0,0.0,-10.62638541447187
1525754449.421371,0.0,0.0,-10.62530371388676
1525754449.426832,0.0,0.0,-10.622707587634961
1525754449.432128,0.0,0.0,-10.642684401248781
1525754449.437426,0.0,0.0,-10.65750498994681
1525754449.442877,0.0,0.0,-10.639797222369596
1525754449.448149,0.0,0.0,-10.680224246856396
1525754449.453502,0.0,0.0,-10.73244094460899
1525754449.458815,0.0,0.0,-10.76083264811322
1525754449.464133,0.0,0.0,-10.771077468346988
1525754449.469453,0.0,0.0,-10.775016983350028
1525754449.474799,0.0,0.0,-10.767263178612582
1525754449.480121,0.0,0.0,-10.803495128766158
1525754449.485605,0.0,0.0,-10.800963511915025
1525754449.490948,0.0,0.0,-10.8596143561432
1525754449.496352,0.0,0.0,-10.912507150681256
1525754449.501731,0.0,0.0,-10.96848568944725
1525754449.507269,0.0,0.0,-10.997841065501966
1525754449.512685,0.0,0.0,-11.062767412368869
1525754449.518202,0.0,0.0,-11.121412057651963
1525754449.523969,0.0,0.0,-11.186903773219806
1525754449.529352,0.0,0.0,-11.242401398649324
1525754449.534685,0.0,0.0,-11.216802061287813
1525754449.540055,0.0,0.0,-11.193166346853694
1525754449.545355,0.0,0.0,-11.226321276636869
1525754449.550712,0.0,0.0,-11.220852089104536
1525754449.556088,0.0,0.0,-11.29486186074405
1525754449.561651,0.0,0.0,-11.31720627626195
1525754449.567681,0.0,0.0,-11.331843582089991
1525754449.573035,0.0,0.0,-11.324546426031906
1525754449.578501,0.0,0.0,-11.317562235941688
1525754449.583873,0.0,0.0,-11.324015251047422
1525754449.589241,0.0,0.0,-11.300592484545955
1525754449.594554,0.0,0.0,-11.312879170623171
1525754449.599936,0.0,0.0,-11.337748960233606
1525754449.605309,0.0,0.0,-11.358013990795254
1525754449.61071,0.0,0.0,-11.375947943948288
1525754449.616171,0.0,0.0,-11.376024200134044
1525754449.621823,0.0,0.0,-11.336138791984206
1525754449.627156,0.0,0.0,-11.309917478960172
1525754449.632539,0.0,0.0,-11.24139492391891
1525754449.637886,0.0,0.0,-11.366927144333205
1525754449.643254,0.0,0.0,-11.351297031917342
1525754449.648732,0.0,0.0,-11.376729712309848
1525754449.654128,0.0,0.0,-11.427170079500277
1525754449.6595,0.0,0.0,-11.496294008816694
1525754449.664805,0.0,0.0,-11.474122648348693
1525754449.670095,0.0,0.0,-11.454177065563977
1525754449.675631,0.0,0.0,-11.530303193632818
1525754449.68113,0.0,0.0,-11.510147614007247
1525754449.686483,0.0,0.0,-11.542619303565301
1525754449.691877,0.0,0.0,-11.563267842166326
1525754449.697243,0.0,0.0,-11.555086903011292
1525754449.70254,0.0,0.0,-11.604059772205465
1525754449.707849,0.0,0.0,-11.627963474287194
1525754449.713131,0.0,0.0,-11.596195968165798
1525754449.718486,0.0,0.0,-11.590734246927504
1525754449.723986,0.0,0.0,-11.631327334890045
1525754449.729466,0.0,0.0,-11.665241277165597
1525754449.735023,0.0,0.0,-11.6176488651862
1525754449.740546,0.0,0.0,-11.621340301354952
1525754449.745867,0.0,0.0,-11.577229084496015
1525754449.751136,0.0,0.0,-11.521041425017609
1525754449.756565,0.0,0.0,-11.484755264549655
1525754449.761876,0.0,0.0,-11.46067287636934
1525754449.767215,0.0,0.0,-11.428775009235267
1525754449.772526,0.0,0.0,-11.411526931306451
1525754449.777996,0.0,0.0,-11.423564746730607
1525754449.78339,0.0,0.0,-11.423935814477943
1525754449.788789,0.0,0.0,-11.435588368061342
1525754449.794124,0.0,0.0,-11.419261134798267
1525754449.799505,0.0,0.0,-11.397786465925828
1525754449.804961,0.0,0.0,-11.4160694463605
1525754449.810299,0.0,0.0,-11.417944190483798
1525754449.815977,0.0,0.0,-11.38563102830536
1525754449.821343,0.0,0.0,-11.429874806939123
1525754449.827096,0.0,0.0,-11.438909763863226
1525754449.832434,0.0,0.0,-11.44016966353453
1525754449.838084,0.0,0.0,-11.436020261149473
1525754449.843409,0.0,0.0,-11.426150322976934
1525754449.848702,0.0,0.0,-11.37062005779723
1525754449.854077,0.0,0.0,-11.30115104044506
1525754449.859412,0.0,0.0,-11.272054796293014
1525754449.864937,0.0,0.0,-11.261740387240978
1525754449.870289,0.0,0.0,-11.258846958694125
1525754449.875713,0.0,0.0,-11.255106565195945
1525754449.880985,0.0,0.0,-11.214197833419098
1525754449.886278,0.0,0.0,-11.197697953448001
1525754449.891579,0.0,0.0,-11.152469342612074
1525754449.897134,0.0,0.0,-11.111484650490263
1525754449.90241,0.0,0.0,-11.108784076848726
1525754449.907838,0.0,0.0,-11.135937825170528
1525754449.913174,0.0,0.0,-11.153089468695619
1525754449.918794,0.0,0.0,-11.129309954473158
1525754449.924658,0.0,0.0,-11.120672719645967
1525754449.930042,0.0,0.0,-11.113996011644364
1525754449.935398,0.0,0.0,-11.117218215613109
1525754449.940843,0.0,0.0,-11.081154028938668
1525754449.946298,0.0,0.0,-11.051059340044809
1525754449.951619,0.0,0.0,-11.051729523887374
1525754449.956964,0.0,0.0,-11.07675250065889
1525754449.962318,0.0,0.0,-11.038154029873864
1525754449.96776,0.0,0.0,-11.016048928640762
1525754449.973031,0.0,0.0,-10.974667534093731
1525754449.978456,0.0,0.0,-10.960666576517532
1525754449.983833,0.0,0.0,-10.98975630526113
1525754449.989236,0.0,0.0,-10.951734695504102
1525754449.994622,0.0,0.0,-10.978982265654095
1525754449.999981,0.0,0.0,-10.915638160359173
1525754450.005471,0.0,0.0,-10.914159269496983
1525754450.010752,0.0,0.0,-10.935956211567701
1525754450.016085,0.0,0.0,-10.928003501731721
1525754450.021507,0.0,0.0,-10.920333826717258
1525754450.027144,0.0,0.0,-10.952162460594014
1525754450.032656,0.0,0.0,-11.012905423420255
1525754450.038178,0.0,0.0,-10.989191644017913
1525754450.043644,0.0,0.0,-11.091034464164542
1525754450.049042,0.0,0.0,-11.037607801929601
1525754450.054542,0.0,0.0,-11.000477480623191
1525754450.06,0.0,0.0,-10.970654731825645
1525754450.065468,0.0,0.0,-10.909220500262984
1525754450.070864,0.0,0.0,-10.954809284230873
1525754450.0763,0.0,0.0,-10.881452747324735
1525754450.081641,0.0,0.0,-10.879937589351838
1525754450.08707,0.0,0.0,-10.88965335713223
1525754450.09242,0.0,0.0,-10.896378852455333
1525754450.097756,0.0,0.0,-10.902179679657225
1525754450.103159,0.0,0.0,-10.902142198835044
1525754450.108608,0.0,0.0,-10.872614813869468
1525754450.114122,0.0,0.0,-10.875914634564486
1525754450.119772,0.0,0.0,-10.886720317428395
1525754450.125184,0.0,0.0,-10.921760081153518
1525754450.130684,0.0,0.0,-10.944290831204642
1525754450.136126,0.0,0.0,-10.936945720612588
1525754450.141556,0.0,0.0,-10.915630814458142
1525754450.146874,0.0,0.0,-10.906728089498536
1525754450.152217,0.0,0.0,-10.879474717040388
1525754450.157793,0.0,0.0,-10.840723149308758
1525754450.163188,0.0,0.0,-10.798131322753736
1525754450.168732,0.0,0.0,-10.788475873503192
1525754450.174123,0.0,0.0,-10.741487094730745
1525754450.179453,0.0,0.0,-10.736837197879337
1525754450.184792,0.0,0.0,-10.748090489150659
1525754450.190151,0.0,0.0,-10.74985272068349
1525754450.195491,0.0,0.0,-10.757096761686741
1525754450.200933,0.0,0.0,-10.766084628182359
1525754450.206251,0.0,0.0,-10.79284420551418
1525754450.211701,0.0,0.0,-10.804600659816543
1525754450.217019,0.0,0.0,-10.825940914655872
1525754450.222384,0.0,0.0,-10.796413150830277
1525754450.227774,0.0,0.0,-10.77515040173782
1525754450.233408,0.0,0.0,-10.751434059292817
1525754450.238892,0.0,0.0,-10.739370632054914
1525754450.24425,0.0,0.0,-10.724267894878635
1525754450.249595,0.0,0.0,-10.741621623463136
1525754450.254916,0.0,0.0,-10.770529928222905
1525754450.260292,0.0,0.0,-10.766372678964723
1525754450.265538,0.0,0.0,-10.751099545122667
1525754450.270914,0.0,0.0,-10.765925031565805
1525754450.276279,0.0,0.0,-10.727847070204927
1525754450.281792,0.0,0.0,-10.731032381392247
1525754450.287169,0.0,0.0,-10.689256247930388
1525754450.292545,0.0,0.0,-10.650311183999492
1525754450.298177,0.0,0.0,-10.645253926072819
1525754450.303505,0.0,0.0,-10.660165558049735
1525754450.308813,0.0,0.0,-10.679926755941292
1525754450.314151,0.0,0.0,-10.68909775958975
1525754450.319603,0.0,0.0,-10.757897935669435
1525754450.325112,0.0,0.0,-10.80659343947075
1525754450.33051,0.0,0.0,-10.845019614113259
1525754450.336018,0.0,0.0,-10.840512772970646
1525754450.341337,0.0,0.0,-10.854874508180059
1525754450.346668,0.0,0.0,-10.830392000778277
1525754450.352054,0.0,0.0,-10.796639125928035
1525754450.358037,0.0,0.0,-10.762077334623983
1525754450.363423,0.0,0.0,-10.731261127599515
1525754450.368759,0.0,0.0,-10.728921150850919
1525754450.374147,0.0,0.0,-10.747214903069265
1525754450.379445,0.0,0.0,-10.75979470751569
1525754450.384775,0.0,0.0,-10.794123578278466
1525754450.390082,0.0,0.0,-10.827084672998229
1525754450.395427,0.0,0.0,-10.869917372838344
1525754450.400732,0.0,0.0,-10.885671115375954
1525754450.406067,0.0,0.0,-10.969509736038757
1525754450.411371,0.0,0.0,-11.03183831516634
1525754450.416757,0.0,0.0,-11.14633412003362
1525754450.422088,0.0,0.0,-11.151042853966006
1525754450.427429,0.0,0.0,-11.201955174025587
1525754450.433035,0.0,0.0,-11.215125803497527
1525754450.438404,0.0,0.0,-11.240767181430336
1525754450.443854,0.0,0.0,-11.235839359850381
1525754450.449235,0.0,0.0,-11.141716337417993
1525754450.454655,0.0,0.0,-11.167756269667533
1525754450.459967,0.0,0.0,-11.13599833661732
1525754450.465282,0.0,0.0,-11.091481784724284
1525754450.470733,0.0,0.0,-11.057202467883023
1525754450.476468,0.0,0.0,-11.014767263557225
1525754450.481784,0.0,0.0,-11.058373879038863
1525754450.487547,0.0,0.0,-11.067344514242613
1525754450.492967,0.0,0.0,-11.09073894615414
1525754450.498384,0.0,0.0,-11.122958282642264
1525754450.503663,0.0,0.0,-11.126001660784095
1525754450.508998,0.0,0.0,-11.16089097204112
1525754450.514292,0.0,0.0,-11.177536537823743
1525754450.520072,0.0,0.0,-11.278470473768062
1525754450.525423,0.0,0.0,-11.307644697549549
1525754450.530873,0.0,0.0,-11.426822864901412
1525754450.536219,0.0,0.0,-11.499365788183216
1525754450.541605,0.0,0.0,-11.479185350468287
1525754450.547119,0.0,0.0,-11.541854485758044
1525754450.552566,0.0,0.0,-11.484405872015797
1525754450.557942,0.0,0.0,-11.476039694520642
1525754450.563404,0.0,0.0,-11.445180874481517
1525754450.568771,0.0,0.0,-11.409377295846241
1525754450.574095,0.0,0.0,-11.375611972477108
1525754450.579396,0.0,0.0,-11.316028138774481
1525754450.584664,0.0,0.0,-11.233578991047882
1525754450.590014,0.0,0.0,-11.238719167999685
1525754450.595367,0.0,0.0,-11.229983773823204
1525754450.600729,0.0,0.0,-11.264593842897295
1525754450.606133,0.0,0.0,-11.290699325443393
1525754450.61153,0.0,0.0,-11.323101970693275
1525754450.61688,0.0,0.0,-11.386674041451228
1525754450.622319,0.0,0.0,-11.430767608234829
1525754450.627674,0.0,0.0,-11.472959816763781
1525754450.632972,0.0,0.0,-11.467137395569653
1525754450.638337,0.0,0.0,-11.502193499364871
1525754450.64376,0.0,0.0,-11.500195688130772
1525754450.649108,0.0,0.0,-11.550388884097558
1525754450.654558,0.0,0.0,-11.567786697879857
1525754450.659976,0.0,0.0,-11.568117213417871
1525754450.665329,0.0,0.0,-11.552068660693656
1525754450.670718,0.0,0.0,-11.523772274311026
1525754450.67648,0.0,0.0,-11.503914053519647
1525754450.68188,0.0,0.0,-11.43898974196417
1525754450.687293,0.0,0.0,-11.442492340612535
1525754450.692635,0.0,0.0,-11.415297034018435
1525754450.698063,0.0,0.0,-11.386010310903698
1525754450.703506,0.0,0.0,-11.373585562551234
1525754450.70901,0.0,0.0,-11.38443471706837
1525754450.714309,0.0,0.0,-11.390792282667192
1525754450.719862,0.0,0.0,-11.381971742671132
1525754450.72519,0.0,0.0,-11.406158702592942
1525754450.730525,0.0,0.0,-11.409007475504524
1525754450.735852,0.0,0.0,-11.440638540700286
1525754450.741171,0.0,0.0,-11.466490209667338
1525754450.746672,0.0,0.0,-11.551983554258188
1525754450.752151,0.0,0.0,-11.565742868149465
1525754450.757493,0.0,0.0,-11.615382459549005
1525754450.763126,0.0,0.0,-11.651080813017444
1525754450.76845,0.0,0.0,-11.598732563298858
1525754450.773855,0.0,0.0,-11.553545512424277
1525754450.779133,0.0,0.0,-11.519965827919531
1525754450.784732,0.0,0.0,-11.462377531677095
1525754450.79089,0.0,0.0,-11.432543474541472
1525754450.796304,0.0,0.0,-11.376929882830268
1525754450.801731,0.0,0.0,-11.353949099929803
1525754450.807686,0.0,0.0,-11.29237574702382
1525754450.813233,0.0,0.0,-11.273206765225932
1525754450.818699,0.0,0.0,-11.244355513549834
1525754450.824089,0.0,0.0,-11.201313599011224
1525754450.829362,0.0,0.0,-11.200840946988107
1525754450.83469,0.0,0.0,-11.19433080526252
1525754450.840043,0.0,0.0,-11.215231816290311
1525754450.845509,0.0,0.0,-11.207195360799059
1525754450.85086,0.0,0.0,-11.20319815907189
1525754450.856243,0.0,0.0,-11.229734390218631
1525754450.861609,0.0,0.0,-11.257941804055182
1525754450.867106,0.0,0.0,-11.264370420734439
1525754450.872392,0.0,0.0,-11.269760844116787
1525754450.877772,0.0,0.0,-11.272948831431181
1525754450.883124,0.0,0.0,-11.265490086990038
1525754450.888423,0.0,0.0,-11.274270774383753
1525754450.893731,0.0,0.0,-11.254795752185016
1525754450.899006,0.0,0.0,-11.226564686058264
1525754450.904671,0.0,0.0,-11.198261951486511
1525754450.9101,0.0,0.0,-11.124113509441242
1525754450.915474,0.0,0.0,-11.08403446462563
1525754450.920767,0.0,0.0,-11.01721732818436
1525754450.92616,0.0,0.0,-10.969808779215029
1525754450.931516,0.0,0.0,-10.95174855094608
1525754450.936783,0.0,0.0,-10.89466899153294
1525754450.942197,0.0,0.0,-10.887221503900594
1525754450.947682,0.0,0.0,-10.859760242602306
1525754450.952955,0.0,0.0,-10.818466887077484
1525754450.958253,0.0,0.0,-10.780453046955953
1525754450.963601,0.0,0.0,-10.779045893800898
1525754450.969373,0.0,0.0,-10.779683405741256
1525754450.974698,0.0,0.0,-10.80098077181059
1525754450.980019,0.0,0.0,-10.816164406568538
1525754450.985654,0.0,0.0,-10.817552136923881
1525754450.991195,0.0,0.0,-10.826012435190547
1525754450.996548,0.0,0.0,-10.79014974469119
1525754451.00189,0.0,0.0,-10.793875062612832
1525754451.007204,0.0,0.0,-10.755796868359086
1525754451.012483,0.0,0.0,-10.719135539798625
1525754451.018071,0.0,0.0,-10.672614878873938
1525754451.023961,0.0,0.0,-10.611620644299867
1525754451.029934,0.0,0.0,-10.559694598160183
1525754451.036926,0.0,0.0,-10.51196591123096
1525754451.042279,0.0,0.0,-10.502431167147755
1525754451.047636,0.0,0.0,-10.481539659023111
1525754451.05302,0.0,0.0,-10.45762530916762
1525754451.058484,0.0,0.0,-10.427999081564831
1525754451.063872,0.0,0.0,-10.41373895327225
1525754451.069218,0.0,0.0,-10.410119342407926
1525754451.074701,0.0,0.0,-10.409583318827906
1525754451.080038,0.0,0.0,-10.40202114687797
1525754451.085317,0.0,0.0,-10.41795829539184
1525754451.090623,0.0,0.0,-10.436376900151794
1525754451.095923,0.0,0.0,-10.423070790151273
1525754451.10134,0.0,0.0,-10.417544962247804
1525754451.106821,0.0,0.0,-10.381253905483517
1525754451.112164,0.0,0.0,-10.267078537569592
1525754451.117459,0.0,0.0,-10.330466490781673
1525754451.122732,0.0,0.0,-10.213755002168469
1525754451.128007,0.0,0.0,-10.205567928309268
1525754451.133418,0.0,0.0,-10.164514166138076
1525754451.138832,0.0,0.0,-10.125013798994992
1525754451.144238,0.0,0.0,-10.07549444585488
1525754451.149854,0.0,0.0,-10.058960257290087
1525754451.155145,0.0,0.0,-10.027913563099506
1525754451.160482,0.0,0.0,-10.01598211860618
1525754451.165964,0.0,0.0,-10.001710115799506
1525754451.171375,0.0,0.0,-10.020125008539729
1525754451.176843,0.0,0.0,-9.983826154669872
1525754451.182297,0.0,0.0,-9.985131756362486
1525754451.187963,0.0,0.0,-9.977642809597173
1525754451.193281,0.0,0.0,-10.007255859037471
1525754451.1986,0.0,0.0,-10.01537007070552
1525754451.203933,0.0,0.0,-9.997278819256046
1525754451.209232,0.0,0.0,-9.984866081188922
1525754451.21466,0.0,0.0,-9.974148922757742
1525754451.220126,0.0,0.0,-9.942954083252731
1525754451.225521,0.0,0.0,-9.925910043007809
1525754451.230843,0.0,0.0,-9.886870686600153
1525754451.236145,0.0,0.0,-9.87022502053027
1525754451.241459,0.0,0.0,-9.856985877344856
1525754451.246838,0.0,0.0,-9.879849674736942
1525754451.252156,0.0,0.0,-9.880563833311598
1525754451.257662,0.0,0.0,-9.889031604955816
1525754451.263074,0.0,0.0,-9.920912862207599
1525754451.268551,0.0,0.0,-9.932597921247503
1525754451.273955,0.0,0.0,-9.929147190309964
1525754451.279312,0.0,0.0,-9.929004659074874
1525754451.284734,0.0,0.0,-9.942412974679355
1525754451.29012,0.0,0.0,-9.948425441975601
1525754451.295623,0.0,0.0,-9.987208986039477
1525754451.300912,0.0,0.0,-9.980741132417315
1525754451.306209,0.0,0.0,-9.972835222058348
1525754451.311633,0.0,0.0,-10.05129880711154
1525754451.316918,0.0,0.0,-10.088131989383978
1525754451.322283,0.0,0.0,-10.14671117319019
1525754451.327609,0.0,0.0,-10.204802456430736
1525754451.332996,0.0,0.0,-10.213624367211308
1525754451.338435,0.0,0.0,-10.259915606606947
1525754451.343754,0.0,0.0,-10.303752954261464
1525754451.349043,0.0,0.0,-10.335863104356322
1525754451.354408,0.0,0.0,-10.364698743101917
1525754451.359708,0.0,0.0,-10.314041707499726
1525754451.365025,0.0,0.0,-10.436096003076736
1525754451.370685,0.0,0.0,-10.353664972471337
1525754451.375993,0.0,0.0,-10.36577824666976
1525754451.381272,0.0,0.0,-10.35602190695508
1525754451.386601,0.0,0.0,-10.35552015972865
1525754451.392005,0.0,0.0,-10.332166937489202
1525754451.397401,0.0,0.0,-10.341740673312604
1525754451.40272,0.0,0.0,-10.32344915826403
1525754451.408056,0.0,0.0,-10.324505789139653
1525754451.413486,0.0,0.0,-10.315120421737534
1525754451.418831,0.0,0.0,-10.327095188498859
1525754451.424144,0.0,0.0,-10.32789710334506
1525754451.429552,0.0,0.0,-10.317845432631954
1525754451.434908,0.0,0.0,-10.310575324812406
1525754451.440188,0.0,0.0,-10.296703004621166
1525754451.445749,0.0,0.0,-10.303293751700505
1525754451.451163,0.0,0.0,-10.321840302294104
1525754451.456511,0.0,0.0,-10.359401848108574
1525754451.461913,0.0,0.0,-10.373323703809431
1525754451.467379,0.0,0.0,-10.419963919031803
1525754451.472708,0.0,0.0,-10.46068115143088
1525754451.478119,0.0,0.0,-10.502468400593006
1525754451.48362,0.0,0.0,-10.506982925742069
1525754451.488968,0.0,0.0,-10.487538933362545
1525754451.49433,0.0,0.0,-10.480149663528659
1525754451.499662,0.0,0.0,-10.476844330032792
1525754451.504956,0.0,0.0,-10.460021561008011
1525754451.510251,0.0,0.0,-10.475731163716187
1525754451.515657,0.0,0.0,-10.478712600095363
1525754451.520987,0.0,0.0,-10.464337569792225
1525754451.526329,0.0,0.0,-10.548041464293807
1525754451.531663,0.0,0.0,-10.540475573855627
1525754451.536997,0.0,0.0,-10.599811035191214
1525754451.542317,0.0,0.0,-10.615301174500146
1525754451.547587,0.0,0.0,-10.63891869262545
1525754451.552856,0.0,0.0,-10.642834406867426
1525754451.55819,0.0,0.0,-10.646694815521345
1525754451.563505,0.0,0.0,-10.648594516952691
1525754451.568828,0.0,0.0,-10.619475985251402
1525754451.574161,0.0,0.0,-10.60514721212321
1525754451.57943,0.0,0.0,-10.608168844058406
1525754451.584706,0.0,0.0,-10.600298075599863
1525754451.58999,0.0,0.0,-10.584097011797823
1525754451.595351,0.0,0.0,-10.61470075330623
1525754451.600678,0.0,0.0,-10.596751422962626
1525754451.60599,0.0,0.0,-10.605937665610712
1525754451.611282,0.0,0.0,-10.619666545847322
1525754451.616556,0.0,0.0,-10.64370188718002
1525754451.621895,0.0,0.0,-10.659636290518293
1525754451.627213,0.0,0.0,-10.689922690185396
1525754451.632637,0.0,0.0,-10.681047515133729
1525754451.637965,0.0,0.0,-10.67325479383286
1525754451.643397,0.0,0.0,-10.672369384049398
1525754451.648812,0.0,0.0,-10.675213408758053
1525754451.654187,0.0,0.0,-10.680086565934596
1525754451.659594,0.0,0.0,-10.712487260555088
1525754451.665115,0.0,0.0,-10.713974986724349
1525754451.67046,0.0,0.0,-10.727881774850907
1525754451.675856,0.0,0.0,-10.76430145072978
1525754451.681237,0.0,0.0,-10.777027127829024
1525754451.686565,0.0,0.0,-10.776348666572563
1525754451.692252,0.0,0.0,-10.765248151342671
1525754451.697521,0.0,0.0,-10.778121096872663
1525754451.702812,0.0,0.0,-10.767081520555417
1525754451.709163,0.0,0.0,-10.747695946829936
1525754451.713723,0.0,0.0,-10.723506837420913
1525754451.719071,0.0,0.0,-10.716654860994963
1525754451.724197,0.0,0.0,-10.72337555923867
1525754451.729531,0.0,0.0,-10.723165562270061
1525754451.734827,0.0,0.0,-10.715737327453258
1525754451.740136,0.0,0.0,-10.724878247547585
1525754451.745412,0.0,0.0,-10.75616394298284
1525754451.750687,0.0,0.0,-10.753746842332726
1525754451.756256,0.0,0.0,-10.78535042934355
1525754451.761417,0.0,0.0,-10.792624282654986
1525754451.766745,0.0,0.0,-10.770112664987254
1525754451.772115,0.0,0.0,-10.789118822749977
1525754451.77773,0.0,0.0,-10.797996705404067
1525754451.783188,0.0,0.0,-10.81104058577871
1525754451.78852,0.0,0.0,-10.846312051841325
1525754451.793877,0.0,0.0,-10.80210143740187
1525754451.799275,0.0,0.0,-10.80247939883189
1525754451.804659,0.0,0.0,-10.795384700990597
1525754451.80996,0.0,0.0,-10.784555463365992
1525754451.815356,0.0,0.0,-10.791504900842014
1525754451.820743,0.0,0.0,-10.78795955610086
1525754451.826197,0.0,0.0,-10.80277079299439
1525754451.831551,0.0,0.0,-10.801635918685964
1525754451.836879,0.0,0.0,-10.79976801664202
1525754451.842461,0.0,0.0,-10.816369060843671
1525754451.847775,0.0,0.0,-10.799625144162507
1525754451.853056,0.0,0.0,-10.790694999421442
1525754451.858501,0.0,0.0,-10.81215793647384
1525754451.863855,0.0,0.0,-10.792366171074127
1525754451.869127,0.0,0.0,-10.795576620316035
1525754451.874519,0.0,0.0,-10.784126675164666
1525754451.87965,0.0,0.0,-10.77436804416555
1525754451.885582,0.0,0.0,-10.768835774211325
1525754451.890963,0.0,0.0,-10.734216186283838
1525754451.896294,0.0,0.0,-10.731650024754435
1525754451.901721,0.0,0.0,-10.716382731737147
1525754451.907133,0.0,0.0,-10.650788271080467
1525754451.912428,0.0,0.0,-10.710036320287285
1525754451.917707,0.0,0.0,-10.71762542540044
1525754451.923003,0.0,0.0,-10.701331736620599
1525754451.928332,0.0,0.0,-10.655648127043643
1525754451.933747,0.0,0.0,-10.626549781196822
1525754451.93907,0.0,0.0,-10.596468878080781
1525754451.944509,0.0,0.0,-10.585749395364367
1525754451.949961,0.0,0.0,-10.553364431609122
1525754451.95589,0.0,0.0,-10.509043848166154
1525754451.961325,0.0,0.0,-10.468396208859797
1525754451.966631,0.0,0.0,-10.437458089789224
1525754451.97194,0.0,0.0,-10.412776630906214
1525754451.97742,0.0,0.0,-10.378099599757176
1525754451.982532,0.0,0.0,-10.359685915820378
1525754451.988006,0.0,0.0,-10.333535078630044
1525754451.993446,0.0,0.0,-10.310768193002698
1525754451.998752,0.0,0.0,-10.286925975168387
1525754452.004068,0.0,0.0,-10.241134625022875
1525754452.009372,0.0,0.0,-10.229852009850351
1525754452.014788,0.0,0.0,-10.212046052081334
1525754452.020085,0.0,0.0,-10.183228193379081
