# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525754441.687933,0.8153117895126344,-1.0322080850601199,1.774157166481018,0.6131278276443481,1.105339527130127,-10.865768432617188
1525754441.698011,0.8392783999443055,-1.0514575242996216,1.761255979537964,0.3497290313243866,0.9490804076194763,-11.07718276977539
1525754441.707963,0.8571683168411256,-1.055304765701294,1.7163708209991455,0.611447811126709,0.9235867261886597,-11.188272476196289
1525754441.717958,0.8793155550956726,-1.1172908544540407,1.7567415237426758,0.5686672329902649,1.5361989736557007,-11.222334861755371
1525754441.728168,0.9116013646125795,-1.1558063030242922,1.6750706434249878,0.407725989818573,1.343719482421875,-10.944573402404785
1525754441.738439,0.9530670046806337,-1.1566554307937622,1.6751730442047121,0.40089893341064453,1.208970546722412,-10.426068305969238
1525754441.747959,1.0110801458358767,-1.1814035177230835,1.631160855293274,0.4538392722606659,1.1565359830856323,-10.457574844360352
1525754441.75806,1.0325944423675537,-1.1695746183395388,1.6394786834716797,0.5605506896972656,0.9265185594558716,-10.499730110168457
1525754441.768186,1.0511301755905154,-1.1862708330154421,1.6152702569961548,0.5255312919616699,1.1037030220031738,-10.735023498535156
1525754441.777995,1.0823819637298586,-1.2126530408859253,1.5741653442382815,0.560900866985321,1.0552654266357422,-10.90794849395752
1525754441.788139,1.1098577976226809,-1.2331950664520264,1.586835503578186,0.7264394164085388,1.1968239545822144,-10.998048782348633
1525754441.79802,1.1242647171020508,-1.2746610641479494,1.5085638761520386,0.4107114374637604,1.3531551361083984,-10.638887405395508
1525754441.807998,1.1568987369537356,-1.2735064029693606,1.5331447124481201,0.42815691232681274,1.067733645439148,-10.481071472167969
1525754441.818015,1.1514735221862795,-1.2984113693237305,1.4993163347244265,0.8725150227546692,0.9834723472595215,-10.614709854125977
1525754441.82802,1.122717618942261,-1.3318575620651245,1.4642090797424316,0.5969582796096802,0.9588783383369446,-10.67819595336914
1525754441.838678,1.1154571771621704,-1.3280572891235354,1.507225513458252,0.5118681192398071,1.3090004920959473,-10.766571044921875
1525754441.847934,1.1003491878509524,-1.3609032630920412,1.4318246841430664,0.4561399221420288,1.2154960632324219,-10.765342712402344
1525754441.857946,1.0894999504089358,-1.384602427482605,1.4543352127075198,0.5947927832603455,1.2632644176483154,-10.412919998168945
1525754441.868192,1.1123131513595583,-1.3740490674972534,1.396376132965088,0.6040162444114685,1.122954249382019,-10.35200309753418
1525754441.878109,1.1009306907653809,-1.3730504512786867,1.40738844871521,0.6209877133369446,0.8027202486991882,-10.629607200622559
1525754441.887978,1.1022369861602785,-1.365910887718201,1.4056522846221924,0.7741237878799438,0.9689511060714722,-10.701957702636719
1525754441.898414,1.0898597240448,-1.3905668258666992,1.3815270662307741,0.6715074777603149,1.2142376899719238,-11.030699729919434
1525754441.907948,1.0894089937210085,-1.4075933694839478,1.364046573638916,0.40720775723457336,1.3355354070663452,-10.936781883239746
1525754441.918055,1.100163221359253,-1.3802341222763064,1.344565749168396,0.4736178517341614,1.3307569026947021,-10.580095291137695
1525754441.928084,1.1085724830627444,-1.3758648633956911,1.3313411474227905,0.6621589660644531,1.1331243515014648,-10.479713439941406
1525754441.938002,1.1001923084259035,-1.370448112487793,1.3220437765121462,0.6329399943351746,0.9675551056861877,-10.325004577636719
1525754441.948033,1.092335104942322,-1.342175006866455,1.3108693361282349,0.6561978459358215,0.9185568690299988,-10.698718070983887
1525754441.958234,1.0517953634262085,-1.350352764129639,1.3276104927062988,0.5826810002326965,1.0604794025421143,-10.9629545211792
1525754441.968169,1.0510650873184206,-1.3408573865890505,1.311859369277954,0.4744947850704193,1.4108715057373047,-11.081930160522461
1525754441.978021,1.0343022346496584,-1.343766689300537,1.2918044328689577,0.5292901992797852,1.165529489517212,-11.022176742553711
1525754441.988174,1.0037747621536257,-1.3492220640182495,1.2780208587646484,0.6165034174919128,1.1377618312835693,-10.688125610351562
1525754441.998642,0.9846569299697876,-1.34824275970459,1.2777502536773682,0.580258309841156,0.9724897146224976,-10.689597129821777
1525754442.008095,0.9188039302825929,-1.3546919822692873,1.301405429840088,0.6858779191970825,0.8151100873947144,-10.7142972946167
1525754442.018084,0.8846130371093751,-1.370362401008606,1.3037467002868655,0.7413052320480347,1.076317310333252,-11.014933586120605
1525754442.028216,0.8257908821105958,-1.37810480594635,1.2861305475234985,0.6346679329872131,0.9198423624038696,-11.345943450927734
1525754442.038027,0.8004966378211975,-1.3444296121597292,1.2964236736297607,0.4788309335708618,1.2558305263519287,-11.390448570251465
1525754442.048011,0.7750025391578675,-1.3344643115997317,1.2774035930633545,0.6552203893661499,1.1651458740234375,-11.42707347869873
1525754442.058002,0.7584605813026429,-1.2909317016601562,1.3054953813552859,0.5491989254951477,1.093035101890564,-11.225249290466309
1525754442.06817,0.7512170672416688,-1.2322261333465576,1.2939977645874023,0.4411587417125702,1.3195816278457642,-11.381219863891602
1525754442.077979,0.723750114440918,-1.154585123062134,1.306542158126831,0.5561882853507996,0.8979824185371399,-11.361103057861328
1525754442.08802,0.7051374316215516,-1.0961470603942873,1.3397159576416016,0.5119077563285828,1.4189707040786743,-11.498858451843262
1525754442.098367,0.6795359253883363,-1.0267579555511475,1.3147586584091189,0.37327587604522705,0.9917623400688171,-11.502287864685059
1525754442.108325,0.6536050438880922,-0.9596711993217468,1.3689613342285156,0.5613164305686951,1.175532579421997,-11.542693138122559
1525754442.118,0.6109022498130798,-0.9370195865631105,1.3315330743789673,0.7099705934524536,1.0319631099700928,-11.578197479248047
1525754442.128325,0.5639992356300355,-0.9088810682296754,1.3755242824554443,0.3946663737297058,1.161946415901184,-11.476461410522461
1525754442.138643,0.5135934352874757,-0.8954551815986633,1.400186896324158,0.6346481442451477,1.1864416599273682,-11.750274658203125
1525754442.14792,0.47511240839958196,-0.8876722455024719,1.3893221616744995,0.685746967792511,1.0431547164916992,-11.785370826721191
1525754442.15802,0.4393050968647003,-0.8919528722763063,1.4424633979797363,0.5435450673103333,1.2107276916503906,-12.172062873840332
1525754442.167952,0.4009275138378144,-0.8660791516304017,1.421708345413208,0.5645163059234619,1.064166784286499,-12.089085578918457
1525754442.17799,0.3812031447887421,-0.8677629828453064,1.4596018791198733,0.5319779515266418,1.126707673072815,-12.202164649963379
1525754442.187995,0.3481667637825013,-0.8435893654823303,1.450355887413025,0.7966821789741516,1.1077624559402466,-11.993481636047363
1525754442.198131,0.36229801177978516,-0.8060337305068971,1.4588541984558105,0.47524043917655945,1.1230825185775757,-11.903371810913086
1525754442.207946,0.3405238091945649,-0.7575238943099977,1.4945367574691772,0.5911195874214172,1.0885533094406128,-11.955944061279297
1525754442.217982,0.36250358819961553,-0.7123998403549194,1.489320516586304,0.6180250644683838,1.3868107795715332,-11.978385925292969
1525754442.227944,0.37516757845878607,-0.6783430576324463,1.5239907503128052,0.5090422630310059,1.0156217813491821,-12.206439971923828
1525754442.237975,0.3600000739097595,-0.6291456222534181,1.510103464126587,0.527721107006073,1.324553370475769,-12.139918327331543
1525754442.247961,0.3615103960037232,-0.6092170476913453,1.5327873229980469,0.4448983669281006,1.0835391283035278,-12.352928161621094
1525754442.25847,0.30018863081932073,-0.6012248992919922,1.562658190727234,0.721299409866333,0.8895336389541626,-12.244718551635742
1525754442.267906,0.2832044959068299,-0.6142104268074036,1.5691200494766235,0.481999009847641,1.4905496835708618,-12.164630889892578
1525754442.277966,0.2593652009963989,-0.6181830763816835,1.5962551832199097,0.4937366545200348,0.9911147952079773,-12.313426971435547
1525754442.287938,0.2288647294044495,-0.6137208938598634,1.5972243547439575,0.5399095416069031,1.171303391456604,-12.352659225463867
1525754442.298072,0.21896061301231387,-0.630746603012085,1.6137732267379763,0.4777582287788391,1.3812733888626099,-12.787778854370117
1525754442.30798,0.19194006919860843,-0.6110114455223083,1.6455259323120117,0.6643094420433044,1.1879348754882812,-12.930401802062988
1525754442.317988,0.1956024467945099,-0.6041706204414369,1.6460322141647339,0.6716169118881226,1.2497488260269165,-12.629656791687012
1525754442.328006,0.18453557789325717,-0.5834472775459291,1.6531434059143066,0.5915108323097229,1.1540772914886475,-12.461867332458496
1525754442.338033,0.1967681795358658,-0.5391248464584351,1.6917582750320437,0.5252193808555603,1.014460563659668,-11.988763809204102
1525754442.347976,0.19734290242195132,-0.4943602383136749,1.6799861192703247,0.47471243143081665,1.2125954627990723,-12.16377067565918
1525754442.357928,0.19926340878009796,-0.459588497877121,1.7149988412857056,0.38730937242507935,1.3348674774169922,-12.202155113220215
1525754442.367913,0.2270498722791672,-0.4018001258373261,1.697836995124817,0.3694514334201813,1.1649643182754517,-12.704793930053711
1525754442.37792,0.23788951337337497,-0.3587016761302948,1.7109599113464358,0.4065054953098297,1.4602172374725342,-12.96806526184082
1525754442.387993,0.2847639918327332,-0.3374195992946625,1.7212848663330078,0.4477129280567169,1.259361982345581,-12.925296783447266
1525754442.397985,0.31404852867126465,-0.27007669210433966,1.7287336587905884,0.6883244514465332,1.0530692338943481,-12.511470794677734
1525754442.407966,0.33215045928955084,-0.28093686699867254,1.743359088897705,0.5463098883628845,1.2367819547653198,-12.582029342651367
1525754442.426215,0.32160106301307684,-0.2634415626525879,1.7508742809295657,0.5895572304725647,1.1116142272949219,-12.284443855285645
1525754442.428311,0.33080285787582403,-0.25922873616218567,1.7942696809768677,0.5652192234992981,1.4298890829086304,-12.467020988464355
1525754442.43807,0.32362979650497437,-0.27106469869613653,1.7456339597702026,0.4099220633506775,1.144410252571106,-12.554259300231934
1525754442.447961,0.3122256696224213,-0.24716013669967654,1.8001775741577148,0.4765527844429016,0.9892032742500305,-12.372832298278809
1525754442.458028,0.3235401809215546,-0.2642325460910797,1.7708007097244265,0.37425005435943604,1.4859650135040283,-12.542960166931152
1525754442.46804,0.3330488801002503,-0.2562488913536072,1.8044512271881104,0.3183785676956177,1.2953912019729614,-12.647188186645508
1525754442.478174,0.3523807227611542,-0.24863348901271823,1.7783770561218262,0.703075110912323,1.3400722742080688,-12.62966251373291
1525754442.488723,0.3954238593578339,-0.2841134667396546,1.7645949125289917,0.6054307818412781,1.2985602617263794,-12.63465404510498
1525754442.497985,0.4202437102794648,-0.27465468645095825,1.7919514179229739,0.6166740655899048,1.2592335939407349,-12.54924201965332
1525754442.508028,0.44355076551437383,-0.29133230447769165,1.7648146152496338,0.5386057496070862,1.2976188659667969,-12.191842079162598
1525754442.51789,0.48937466740608215,-0.3068380951881409,1.7916582822799683,0.4959113299846649,1.055085301399231,-12.059932708740234
1525754442.527958,0.5055430531501771,-0.27497544884681707,1.7630268335342407,0.5420005917549133,1.4050123691558838,-12.039992332458496
1525754442.538158,0.5274328589439393,-0.2640683948993683,1.7520226240158083,0.2208203375339508,1.3513776063919067,-12.07542610168457
1525754442.547932,0.5601298213005067,-0.22741174697875977,1.7595983743667603,0.5012878179550171,1.0949933528900146,-12.14118480682373
1525754442.55796,0.5838876366615295,-0.2120119780302048,1.7592265605926514,0.5726861953735352,1.569502830505371,-12.225602149963379
1525754442.567941,0.6254976987838746,-0.216320276260376,1.7333954572677612,0.4111572504043579,1.3781774044036865,-12.19603157043457
1525754442.577936,0.6671348810195924,-0.20165513455867767,1.730250954627991,0.5856353044509888,1.325829267501831,-12.122243881225586
1525754442.58801,0.7236416935920716,-0.23501305282115936,1.7216646671295166,0.6778208017349243,1.3159456253051758,-12.074740409851074
1525754442.597898,0.7509465217590332,-0.26740273833274847,1.7136285305023193,0.6499255895614624,1.3356868028640747,-12.023777961730957
1525754442.607964,0.7931553125381471,-0.2991724908351899,1.695203423500061,0.44742903113365173,1.4789232015609741,-11.882657051086426
1525754442.617921,0.826404631137848,-0.34419184923171997,1.6744198799133303,0.6207956075668335,1.1822738647460938,-11.802228927612305
1525754442.627946,0.8609902262687684,-0.37279292941093445,1.6884241104125977,0.6615504026412964,1.4469833374023438,-11.86114501953125
1525754442.637887,0.8952590823173523,-0.4059090614318848,1.653527855873108,0.39110827445983887,1.5372779369354248,-11.718775749206543
1525754442.648078,0.9385879039764405,-0.4065391123294831,1.642425537109375,0.5510759353637695,1.1401780843734741,-11.50268268585205
1525754442.657916,0.983175814151764,-0.434084415435791,1.6294502019882204,0.7503488063812256,1.5818638801574707,-11.529397010803223
1525754442.668266,1.0238840579986574,-0.4345153868198395,1.6019355058670044,0.49368277192115784,1.3573521375656128,-11.391403198242188
1525754442.678286,1.0444960594177246,-0.43728053569793707,1.6093379259109497,0.5073652863502502,1.2472010850906372,-11.274836540222168
1525754442.687903,1.0749360322952273,-0.49049985408782965,1.5849370956420898,0.672437846660614,1.5711857080459595,-11.270099639892578
1525754442.698246,1.1168564558029177,-0.5106895565986633,1.5926215648651125,0.6765871644020081,1.319397211074829,-11.35742473602295
1525754442.70797,1.116142272949219,-0.543399453163147,1.536389708518982,0.5430704951286316,1.3986181020736694,-11.249079704284668
1525754442.717864,1.1554412841796875,-0.5905745029449464,1.5622472763061523,0.5824465155601501,1.434211254119873,-11.199515342712402
1525754442.72794,1.1802344322204592,-0.6087736487388612,1.5107771158218384,0.8951844573020935,1.379867672920227,-11.183724403381348
1525754442.737998,1.1998308897018435,-0.6396605372428894,1.5152270793914797,0.6009083986282349,1.2747533321380615,-11.020030975341797
1525754442.74788,1.2200281620025637,-0.6487223505973816,1.485769510269165,0.6469164490699768,1.3605271577835083,-10.870317459106445
1525754442.75789,1.2541990280151367,-0.6718434095382692,1.4841991662979126,0.7912343144416809,1.4369614124298096,-11.021952629089355
1525754442.767889,1.2807295322418215,-0.6957131624221803,1.4882575273513794,0.7515307664871216,1.487544059753418,-11.103034973144531
1525754442.778338,1.3330359458923342,-0.7012184858322144,1.4307550191879275,0.5750113129615784,1.3720734119415283,-11.092547416687012
1525754442.788037,1.3922842741012575,-0.7190073728561401,1.4603062868118286,0.7409648299217224,1.646355390548706,-11.061919212341309
1525754442.797941,1.4391798973083496,-0.742891550064087,1.4175310134887695,0.8564373254776001,1.5447773933410645,-10.980277061462402
1525754442.807976,1.4897879362106325,-0.7604122757911683,1.421488881111145,0.5115807056427002,1.449999451637268,-10.63500690460205
1525754442.817941,1.5332279205322268,-0.7714666128158569,1.4229434728622439,0.6956713795661926,1.647203803062439,-10.599897384643555
