timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793806018019840,-2.465881,0.746052,0.774920,0.660736,0.011469,-0.000630,-0.750530
1640793806022799872,-2.465942,0.745956,0.774931,0.660761,0.011483,-0.000594,-0.750508
1640793806023619840,-2.465952,0.745940,0.774932,0.660765,0.011483,-0.000585,-0.750504
1640793806027489792,-2.466001,0.745862,0.774940,0.660781,0.011471,-0.000536,-0.750491
1640793806028110080,-2.466009,0.745850,0.774942,0.660783,0.011468,-0.000528,-0.750489
1640793806032369920,-2.466062,0.745764,0.774951,0.660789,0.011441,-0.000465,-0.750484
1640793806032819968,-2.466068,0.745755,0.774952,0.660789,0.011438,-0.000458,-0.750484
1640793806037750016,-2.466129,0.745655,0.774962,0.660788,0.011392,-0.000355,-0.750486
1640793806039229952,-2.466147,0.745626,0.774965,0.660787,0.011377,-0.000317,-0.750487
1640793806042400000,-2.466187,0.745561,0.774971,0.660788,0.011342,-0.000225,-0.750487
1640793806043059712,-2.466195,0.745548,0.774972,0.660788,0.011335,-0.000204,-0.750487
1640793806047329792,-2.466247,0.745462,0.774981,0.660802,0.011294,-0.000055,-0.750475
1640793806047689984,-2.466252,0.745454,0.774982,0.660804,0.011291,-0.000041,-0.750473
1640793806052389888,-2.466309,0.745359,0.774991,0.660832,0.011263,0.000137,-0.750449
1640793806053029888,-2.466317,0.745346,0.774992,0.660835,0.011261,0.000160,-0.750446
1640793806057499904,-2.466371,0.745255,0.775000,0.660844,0.011268,0.000304,-0.750438
1640793806058199808,-2.466379,0.745241,0.775002,0.660843,0.011273,0.000323,-0.750439
1640793806062340096,-2.466429,0.745157,0.775009,0.660827,0.011312,0.000415,-0.750453
1640793806062899712,-2.466436,0.745145,0.775010,0.660824,0.011318,0.000426,-0.750455
1640793806067329792,-2.466489,0.745055,0.775018,0.660809,0.011369,0.000498,-0.750468
1640793806067699968,-2.466494,0.745047,0.775019,0.660808,0.011374,0.000503,-0.750468
1640793806072579840,-2.466552,0.744948,0.775027,0.660804,0.011437,0.000557,-0.750471
1640793806073439744,-2.466562,0.744930,0.775028,0.660804,0.011449,0.000563,-0.750471
1640793806077319936,-2.466609,0.744851,0.775035,0.660806,0.011514,0.000578,-0.750468
1640793806077789952,-2.466614,0.744841,0.775035,0.660806,0.011523,0.000578,-0.750468
1640793806082389760,-2.466669,0.744747,0.775042,0.660803,0.011628,0.000557,-0.750469
1640793806082850048,-2.466674,0.744737,0.775043,0.660801,0.011640,0.000552,-0.750470
1640793806087529984,-2.466729,0.744641,0.775050,0.660775,0.011790,0.000475,-0.750491
1640793806088329984,-2.466739,0.744625,0.775051,0.660768,0.011820,0.000457,-0.750497
1640793806094929920,-2.466816,0.744490,0.775061,0.660693,0.012069,0.000273,-0.750559
1640793806095510016,-2.466823,0.744478,0.775061,0.660686,0.012089,0.000256,-0.750565
1640793806097369856,-2.466845,0.744439,0.775064,0.660666,0.012148,0.000202,-0.750582
1640793806097679872,-2.466848,0.744433,0.775064,0.660662,0.012157,0.000193,-0.750585
1640793806102520064,-2.466905,0.744333,0.775071,0.660623,0.012257,0.000071,-0.750618
1640793806103260160,-2.466913,0.744318,0.775071,0.660619,0.012266,0.000056,-0.750622
1640793806107460096,-2.466962,0.744232,0.775077,0.660603,0.012286,-0.000011,-0.750635
1640793806108059904,-2.466969,0.744219,0.775077,0.660601,0.012285,-0.000017,-0.750636
1640793806112320000,-2.467018,0.744131,0.775082,0.660598,0.012252,-0.000039,-0.750640
1640793806112929792,-2.467025,0.744119,0.775083,0.660598,0.012244,-0.000040,-0.750640
1640793806118959872,-2.467094,0.743994,0.775089,0.660582,0.012166,-0.000025,-0.750656
1640793806119859968,-2.467105,0.743976,0.775090,0.660576,0.012156,-0.000021,-0.750661
1640793806122860032,-2.467139,0.743914,0.775093,0.660549,0.012123,-0.000005,-0.750685
1640793806124259840,-2.467155,0.743885,0.775095,0.660536,0.012105,0.000005,-0.750697
1640793806127429888,-2.467191,0.743819,0.775098,0.660507,0.012049,0.000039,-0.750723
1640793806127810048,-2.467195,0.743811,0.775098,0.660505,0.012040,0.000044,-0.750725
1640793806132329984,-2.467246,0.743717,0.775102,0.660486,0.011902,0.000131,-0.750744
1640793806132879872,-2.467253,0.743706,0.775103,0.660485,0.011883,0.000144,-0.750745
1640793806137349888,-2.467303,0.743613,0.775106,0.660473,0.011758,0.000260,-0.750758
1640793806137799936,-2.467308,0.743603,0.775107,0.660471,0.011750,0.000272,-0.750759
1640793806142429952,-2.467361,0.743507,0.775110,0.660441,0.011720,0.000394,-0.750786
1640793806143139840,-2.467369,0.743492,0.775111,0.660436,0.011720,0.000411,-0.750791
1640793806147339776,-2.467416,0.743405,0.775114,0.660406,0.011704,0.000503,-0.750817
1640793806147680000,-2.467420,0.743397,0.775114,0.660404,0.011701,0.000509,-0.750819
1640793806152379904,-2.467473,0.743299,0.775117,0.660379,0.011654,0.000581,-0.750842
1640793806153070080,-2.467481,0.743285,0.775118,0.660376,0.011647,0.000589,-0.750845
1640793806157750016,-2.467533,0.743187,0.775121,0.660352,0.011619,0.000625,-0.750866
1640793806158550016,-2.467542,0.743170,0.775121,0.660348,0.011618,0.000628,-0.750869
1640793806162309888,-2.467585,0.743091,0.775124,0.660327,0.011631,0.000632,-0.750888
1640793806162779904,-2.467590,0.743081,0.775124,0.660324,0.011635,0.000631,-0.750890
1640793806167359744,-2.467642,0.742985,0.775126,0.660294,0.011690,0.000611,-0.750916
1640793806167789824,-2.467647,0.742976,0.775127,0.660291,0.011697,0.000608,-0.750918
1640793806172789760,-2.467703,0.742870,0.775129,0.660249,0.011801,0.000555,-0.750953
1640793806177659904,-2.467758,0.742768,0.775131,0.660195,0.011920,0.000446,-0.751000
1640793806178370048,-2.467766,0.742753,0.775132,0.660186,0.011938,0.000425,-0.751007
1640793806178769920,-2.467770,0.742744,0.775132,0.660181,0.011947,0.000413,-0.751012
1640793806182689792,-2.467814,0.742661,0.775134,0.660130,0.012030,0.000284,-0.751055
1640793806183490048,-2.467823,0.742644,0.775134,0.660120,0.012043,0.000258,-0.751064
1640793806187359744,-2.467867,0.742562,0.775136,0.660082,0.012076,0.000150,-0.751097
1640793806187929856,-2.467873,0.742550,0.775136,0.660078,0.012077,0.000138,-0.751100
1640793806192469760,-2.467924,0.742454,0.775138,0.660049,0.012055,0.000058,-0.751125
1640793806193359872,-2.467934,0.742435,0.775139,0.660043,0.012049,0.000044,-0.751131
1640793806197499904,-2.467980,0.742347,0.775140,0.660001,0.012032,-0.000030,-0.751169
1640793806198329856,-2.467990,0.742329,0.775141,0.659990,0.012030,-0.000046,-0.751178
1640793806202429952,-2.468035,0.742241,0.775143,0.659934,0.012010,-0.000127,-0.751228
1640793806202960128,-2.468041,0.742230,0.775143,0.659927,0.012005,-0.000136,-0.751234
1640793806207449856,-2.468091,0.742134,0.775145,0.659880,0.011921,-0.000205,-0.751277
1640793806208029952,-2.468098,0.742122,0.775145,0.659875,0.011905,-0.000211,-0.751281
1640793806212369920,-2.468146,0.742028,0.775148,0.659848,0.011764,-0.000238,-0.751307
1640793806212899840,-2.468152,0.742017,0.775148,0.659846,0.011746,-0.000239,-0.751309
1640793806217409792,-2.468202,0.741920,0.775150,0.659819,0.011600,-0.000216,-0.751335
1640793806217989888,-2.468209,0.741907,0.775151,0.659815,0.011584,-0.000210,-0.751339
1640793806222849792,-2.468262,0.741802,0.775153,0.659775,0.011462,-0.000142,-0.751376
1640793806224160000,-2.468277,0.741774,0.775154,0.659762,0.011430,-0.000123,-0.751387
1640793806227579904,-2.468315,0.741700,0.775156,0.659728,0.011346,-0.000083,-0.751419
1640793806228109824,-2.468321,0.741688,0.775157,0.659723,0.011332,-0.000078,-0.751424
1640793806232389888,-2.468368,0.741595,0.775160,0.659678,0.011222,-0.000052,-0.751464
1640793806233039872,-2.468375,0.741581,0.775160,0.659672,0.011206,-0.000049,-0.751470
1640793806237339904,-2.468423,0.741487,0.775163,0.659631,0.011102,-0.000045,-0.751507
1640793806237839872,-2.468428,0.741476,0.775163,0.659627,0.011091,-0.000046,-0.751511
1640793806243189760,-2.468487,0.741359,0.775168,0.659578,0.010994,-0.000065,-0.751556
1640793806243919872,-2.468495,0.741343,0.775168,0.659571,0.010984,-0.000069,-0.751562
1640793806247589888,-2.468535,0.741262,0.775172,0.659527,0.010953,-0.000093,-0.751601
1640793806248279808,-2.468543,0.741247,0.775172,0.659518,0.010950,-0.000098,-0.751609
1640793806252409856,-2.468588,0.741156,0.775176,0.659459,0.010955,-0.000142,-0.751661
1640793806252960000,-2.468594,0.741144,0.775177,0.659451,0.010958,-0.000150,-0.751668
1640793806257419776,-2.468643,0.741045,0.775181,0.659387,0.011005,-0.000237,-0.751724
1640793806257949952,-2.468649,0.741033,0.775182,0.659379,0.011013,-0.000250,-0.751730
1640793806262709760,-2.468701,0.740928,0.775187,0.659317,0.011079,-0.000387,-0.751783
1640793806263350016,-2.468708,0.740914,0.775188,0.659309,0.011086,-0.000407,-0.751790
1640793806267350016,-2.468752,0.740825,0.775193,0.659260,0.011102,-0.000531,-0.751833
1640793806267729920,-2.468756,0.740816,0.775193,0.659256,0.011101,-0.000542,-0.751837
1640793806272790016,-2.468811,0.740703,0.775200,0.659196,0.011061,-0.000692,-0.751890
1640793806273969920,-2.468824,0.740677,0.775201,0.659182,0.011051,-0.000726,-0.751902
1640793806277369856,-2.468861,0.740601,0.775206,0.659142,0.011033,-0.000824,-0.751937
1640793806277910016,-2.468866,0.740589,0.775207,0.659135,0.011032,-0.000840,-0.751943
1640793806282369792,-2.468914,0.740489,0.775214,0.659084,0.011030,-0.000966,-0.751988
1640793806283099904,-2.468922,0.740473,0.775215,0.659075,0.011029,-0.000985,-0.751995
1640793806287350016,-2.468968,0.740377,0.775223,0.659029,0.010994,-0.001095,-0.752036
1640793806287930112,-2.468974,0.740364,0.775224,0.659023,0.010984,-0.001108,-0.752042
1640793806292419840,-2.469022,0.740263,0.775232,0.658979,0.010890,-0.001200,-0.752081
1640793806294390016,-2.469043,0.740219,0.775236,0.658963,0.010840,-0.001229,-0.752097
1640793806297430016,-2.469075,0.740150,0.775242,0.658940,0.010763,-0.001256,-0.752117
1640793806297819904,-2.469079,0.740142,0.775242,0.658938,0.010754,-0.001258,-0.752119
1640793806302359808,-2.469127,0.740039,0.775252,0.658916,0.010662,-0.001243,-0.752140
1640793806302870016,-2.469132,0.740028,0.775253,0.658914,0.010655,-0.001238,-0.752141
1640793806307430144,-2.469180,0.739925,0.775264,0.658891,0.010600,-0.001207,-0.752163
1640793806308079872,-2.469187,0.739910,0.775265,0.658886,0.010593,-0.001208,-0.752167
1640793806313129984,-2.469239,0.739796,0.775278,0.658838,0.010534,-0.001242,-0.752210
1640793806313839872,-2.469246,0.739780,0.775280,0.658831,0.010525,-0.001248,-0.752216
1640793806317400064,-2.469283,0.739699,0.775289,0.658799,0.010472,-0.001276,-0.752245
1640793806317999872,-2.469289,0.739685,0.775291,0.658794,0.010462,-0.001279,-0.752249
1640793806322860032,-2.469338,0.739575,0.775304,0.658761,0.010375,-0.001292,-0.752280
1640793806323979776,-2.469349,0.739550,0.775308,0.658752,0.010357,-0.001296,-0.752288
1640793806329049856,-2.469400,0.739435,0.775323,0.658697,0.010307,-0.001341,-0.752337
1640793806329479936,-2.469405,0.739426,0.775325,0.658691,0.010305,-0.001347,-0.752342
1640793806332379904,-2.469434,0.739360,0.775334,0.658651,0.010297,-0.001398,-0.752377
1640793806332849920,-2.469438,0.739349,0.775336,0.658644,0.010297,-0.001408,-0.752383
1640793806337349888,-2.469482,0.739248,0.775351,0.658584,0.010299,-0.001521,-0.752435
1640793806337910016,-2.469488,0.739235,0.775353,0.658578,0.010299,-0.001537,-0.752441
1640793806342599936,-2.469534,0.739129,0.775370,0.658526,0.010291,-0.001674,-0.752486
1640793806345559808,-2.469562,0.739062,0.775381,0.658492,0.010267,-0.001743,-0.752515
1640793806347419904,-2.469580,0.739021,0.775388,0.658469,0.010241,-0.001772,-0.752536
1640793806347919872,-2.469585,0.739009,0.775390,0.658462,0.010232,-0.001778,-0.752542
1640793806352429824,-2.469627,0.738908,0.775409,0.658396,0.010127,-0.001792,-0.752602
1640793806353029888,-2.469633,0.738894,0.775411,0.658387,0.010111,-0.001792,-0.752610
1640793806357519872,-2.469675,0.738794,0.775431,0.658323,0.010000,-0.001788,-0.752667
1640793806358179840,-2.469681,0.738779,0.775434,0.658315,0.009985,-0.001789,-0.752674
1640793806362599936,-2.469722,0.738680,0.775454,0.658267,0.009888,-0.001799,-0.752717
1640793806363259904,-2.469728,0.738665,0.775457,0.658261,0.009872,-0.001800,-0.752723
1640793806367290112,-2.469764,0.738575,0.775476,0.658231,0.009752,-0.001793,-0.752751
1640793806367679744,-2.469768,0.738567,0.775478,0.658229,0.009738,-0.001791,-0.752753
1640793806372789760,-2.469814,0.738453,0.775503,0.658203,0.009544,-0.001743,-0.752778
1640793806373839872,-2.469823,0.738430,0.775509,0.658198,0.009505,-0.001730,-0.752783
1640793806377959936,-2.469859,0.738339,0.775531,0.658175,0.009376,-0.001675,-0.752804
1640793806378510080,-2.469864,0.738327,0.775534,0.658172,0.009363,-0.001668,-0.752807
1640793806382350080,-2.469897,0.738242,0.775555,0.658146,0.009289,-0.001620,-0.752831
1640793806382979840,-2.469903,0.738229,0.775558,0.658142,0.009280,-0.001613,-0.752835
1640793806387349760,-2.469940,0.738133,0.775584,0.658110,0.009228,-0.001575,-0.752863
1640793806389079808,-2.469955,0.738095,0.775594,0.658098,0.009210,-0.001567,-0.752874
1640793806392410112,-2.469983,0.738022,0.775614,0.658075,0.009178,-0.001562,-0.752894
1640793806393219840,-2.469989,0.738005,0.775619,0.658070,0.009170,-0.001563,-0.752899
1640793806397339904,-2.470023,0.737916,0.775645,0.658046,0.009124,-0.001582,-0.752921
1640793806397729792,-2.470027,0.737907,0.775647,0.658044,0.009119,-0.001585,-0.752923
1640793806402400000,-2.470065,0.737807,0.775678,0.658020,0.009060,-0.001636,-0.752944
1640793806402969856,-2.470069,0.737795,0.775681,0.658017,0.009053,-0.001644,-0.752947
1640793806407490048,-2.470105,0.737698,0.775712,0.657993,0.009018,-0.001714,-0.752968
1640793806408199936,-2.470111,0.737683,0.775717,0.657989,0.009017,-0.001727,-0.752972
1640793806412539904,-2.470145,0.737591,0.775748,0.657960,0.009022,-0.001809,-0.752996
1640793806413229824,-2.470150,0.737576,0.775753,0.657955,0.009024,-0.001823,-0.753001
1640793806417379840,-2.470182,0.737489,0.775783,0.657923,0.009036,-0.001917,-0.753028
1640793806418030080,-2.470187,0.737475,0.775788,0.657918,0.009036,-0.001932,-0.753033
1640793806423830016,-2.470231,0.737354,0.775832,0.657882,0.009013,-0.002061,-0.753064
1640793806424859904,-2.470238,0.737332,0.775840,0.657878,0.009001,-0.002080,-0.753068
1640793806427650048,-2.470259,0.737275,0.775863,0.657873,0.008954,-0.002123,-0.753072
1640793806428099840,-2.470262,0.737265,0.775866,0.657873,0.008945,-0.002128,-0.753073
1640793806432369920,-2.470293,0.737177,0.775901,0.657874,0.008845,-0.002170,-0.753073
1640793806432899840,-2.470296,0.737166,0.775905,0.657874,0.008832,-0.002174,-0.753073
1640793806437739776,-2.470330,0.737068,0.775946,0.657864,0.008722,-0.002207,-0.753083
1640793806439639808,-2.470343,0.737029,0.775963,0.657854,0.008687,-0.002219,-0.753092
1640793806444480000,-2.470376,0.736931,0.776005,0.657830,0.008601,-0.002238,-0.753114
1640793806445519872,-2.470383,0.736911,0.776015,0.657827,0.008582,-0.002239,-0.753117
1640793806447360000,-2.470396,0.736874,0.776031,0.657826,0.008545,-0.002238,-0.753118
1640793806447799808,-2.470398,0.736865,0.776036,0.657826,0.008536,-0.002237,-0.753118
1640793806452489728,-2.470429,0.736772,0.776079,0.657845,0.008426,-0.002215,-0.753103
1640793806453059840,-2.470433,0.736760,0.776084,0.657848,0.008412,-0.002211,-0.753100
1640793806457489920,-2.470461,0.736673,0.776127,0.657877,0.008294,-0.002177,-0.753077
1640793806458329856,-2.470466,0.736656,0.776135,0.657882,0.008271,-0.002170,-0.753072
1640793806462369792,-2.470491,0.736578,0.776175,0.657902,0.008174,-0.002145,-0.753057
1640793806462949888,-2.470495,0.736566,0.776181,0.657903,0.008162,-0.002142,-0.753055
1640793806467360000,-2.470521,0.736481,0.776225,0.657902,0.008112,-0.002141,-0.753057
1640793806467709952,-2.470523,0.736474,0.776229,0.657901,0.008111,-0.002143,-0.753057
1640793806472420096,-2.470551,0.736384,0.776278,0.657880,0.008131,-0.002183,-0.753076
1640793806474030080,-2.470560,0.736353,0.776295,0.657873,0.008146,-0.002206,-0.753082
1640793806477710080,-2.470581,0.736283,0.776334,0.657867,0.008186,-0.002274,-0.753086
1640793806478220032,-2.470584,0.736274,0.776340,0.657868,0.008192,-0.002285,-0.753085
1640793806482309888,-2.470606,0.736197,0.776385,0.657878,0.008221,-0.002374,-0.753076
1640793806482789888,-2.470609,0.736188,0.776390,0.657880,0.008223,-0.002384,-0.753074
1640793806487389952,-2.470633,0.736102,0.776442,0.657897,0.008200,-0.002465,-0.753060
1640793806487820032,-2.470636,0.736094,0.776446,0.657898,0.008194,-0.002471,-0.753058
1640793806492450048,-2.470660,0.736009,0.776500,0.657910,0.008100,-0.002517,-0.753048
1640793806494569984,-2.470670,0.735970,0.776524,0.657916,0.008055,-0.002541,-0.753044
1640793806498579968,-2.470690,0.735897,0.776572,0.657933,0.008000,-0.002616,-0.753030
1640793806498979840,-2.470692,0.735889,0.776576,0.657935,0.007997,-0.002626,-0.753028
1640793806502589952,-2.470710,0.735824,0.776620,0.657955,0.007977,-0.002718,-0.753010
1640793806503670016,-2.470715,0.735805,0.776633,0.657961,0.007971,-0.002743,-0.753005
1640793806507439872,-2.470732,0.735737,0.776679,0.657984,0.007927,-0.002805,-0.752985
1640793806507969792,-2.470734,0.735728,0.776686,0.657988,0.007918,-0.002810,-0.752982
1640793806512349952,-2.470754,0.735650,0.776740,0.658019,0.007826,-0.002826,-0.752956
1640793806512800000,-2.470756,0.735642,0.776746,0.658022,0.007815,-0.002826,-0.752953
1640793806517390080,-2.470776,0.735562,0.776804,0.658068,0.007704,-0.002811,-0.752914
1640793806518439936,-2.470780,0.735543,0.776818,0.658081,0.007680,-0.002805,-0.752903
1640793806522339840,-2.470796,0.735475,0.776868,0.658130,0.007597,-0.002780,-0.752861
1640793806523549952,-2.470801,0.735455,0.776884,0.658145,0.007574,-0.002771,-0.752848
1640793806527869952,-2.470818,0.735380,0.776941,0.658192,0.007510,-0.002728,-0.752808
1640793806528299776,-2.470819,0.735373,0.776947,0.658196,0.007505,-0.002724,-0.752804
1640793806532399872,-2.470835,0.735303,0.777002,0.658236,0.007458,-0.002677,-0.752770
1640793806532899840,-2.470837,0.735295,0.777008,0.658241,0.007452,-0.002672,-0.752766
1640793806537369856,-2.470853,0.735219,0.777069,0.658299,0.007388,-0.002629,-0.752716
1640793806537819904,-2.470854,0.735212,0.777075,0.658306,0.007381,-0.002625,-0.752710
1640793806542389760,-2.470870,0.735135,0.777138,0.658380,0.007310,-0.002601,-0.752646
1640793806542939904,-2.470872,0.735126,0.777145,0.658388,0.007304,-0.002599,-0.752639
1640793806547350016,-2.470886,0.735053,0.777207,0.658440,0.007300,-0.002598,-0.752593
1640793806547780096,-2.470887,0.735046,0.777213,0.658443,0.007304,-0.002599,-0.752590
1640793806552389888,-2.470901,0.734971,0.777277,0.658469,0.007386,-0.002627,-0.752567
