timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640832907315160064,1.466716,-0.964332,1.452227,0.999834,0.015987,0.006838,0.005526
1640832907318219776,1.466622,-0.964353,1.452318,0.999832,0.016028,0.006930,0.005528
1640832907320259840,1.466558,-0.964366,1.452378,0.999831,0.016051,0.006989,0.005530
1640832907323190016,1.466467,-0.964385,1.452464,0.999831,0.016072,0.007066,0.005535
1640832907325120000,1.466406,-0.964398,1.452521,0.999830,0.016078,0.007111,0.005541
1640832907328539904,1.466299,-0.964420,1.452621,0.999829,0.016076,0.007190,0.005557
1640832907330139904,1.466249,-0.964430,1.452667,0.999829,0.016073,0.007230,0.005566
1640832907333269760,1.466150,-0.964450,1.452757,0.999828,0.016070,0.007320,0.005588
1640832907338230016,1.465993,-0.964480,1.452900,0.999827,0.016076,0.007490,0.005626
1640832907340319744,1.465926,-0.964493,1.452959,0.999826,0.016084,0.007568,0.005641
1640832907340719872,1.465913,-0.964495,1.452971,0.999826,0.016086,0.007583,0.005644
1640832907343200000,1.465834,-0.964510,1.453041,0.999825,0.016102,0.007676,0.005658
1640832907345440000,1.465763,-0.964524,1.453104,0.999824,0.016120,0.007760,0.005668
1640832907348249856,1.465673,-0.964540,1.453183,0.999823,0.016150,0.007863,0.005676
1640832907352969984,1.465521,-0.964567,1.453315,0.999820,0.016211,0.008026,0.005676
1640832907353769984,1.465495,-0.964572,1.453337,0.999820,0.016224,0.008052,0.005675
1640832907355079936,1.465453,-0.964579,1.453373,0.999819,0.016245,0.008093,0.005672
1640832907358189824,1.465353,-0.964597,1.453459,0.999818,0.016305,0.008181,0.005666
1640832907360100096,1.465291,-0.964607,1.453511,0.999816,0.016349,0.008230,0.005664
1640832907363200000,1.465190,-0.964624,1.453596,0.999814,0.016433,0.008298,0.005668
1640832907365200128,1.465125,-0.964635,1.453650,0.999813,0.016491,0.008339,0.005674
1640832907370119936,1.464965,-0.964661,1.453783,0.999810,0.016618,0.008445,0.005701
1640832907370899968,1.464940,-0.964665,1.453804,0.999810,0.016634,0.008464,0.005706
1640832907373169920,1.464866,-0.964677,1.453864,0.999808,0.016673,0.008522,0.005724
1640832907375160064,1.464801,-0.964687,1.453917,0.999807,0.016701,0.008576,0.005740
1640832907378929920,1.464678,-0.964706,1.454017,0.999805,0.016748,0.008679,0.005772
1640832907380120064,1.464639,-0.964712,1.454048,0.999805,0.016764,0.008710,0.005782
1640832907383409920,1.464531,-0.964729,1.454134,0.999803,0.016816,0.008789,0.005808
1640832907386530048,1.464429,-0.964744,1.454215,0.999801,0.016878,0.008855,0.005830
1640832907388209920,1.464374,-0.964752,1.454258,0.999800,0.016915,0.008891,0.005841
1640832907390109952,1.464311,-0.964761,1.454307,0.999799,0.016958,0.008933,0.005853
1640832907393199872,1.464210,-0.964776,1.454385,0.999797,0.017025,0.009010,0.005871
1640832907395129856,1.464147,-0.964785,1.454434,0.999796,0.017063,0.009062,0.005882
1640832907398469888,1.464037,-0.964800,1.454518,0.999794,0.017116,0.009155,0.005897
1640832907400169728,1.463981,-0.964808,1.454561,0.999793,0.017134,0.009202,0.005903
1640832907406109696,1.463785,-0.964834,1.454708,0.999792,0.017153,0.009353,0.005915
1640832907406939904,1.463758,-0.964838,1.454728,0.999791,0.017153,0.009373,0.005916
1640832907408209920,1.463716,-0.964844,1.454759,0.999791,0.017155,0.009404,0.005917
1640832907410129920,1.463653,-0.964852,1.454806,0.999791,0.017161,0.009450,0.005920
1640832907413359872,1.463547,-0.964866,1.454883,0.999789,0.017192,0.009530,0.005926
1640832907415779840,1.463467,-0.964876,1.454941,0.999788,0.017241,0.009593,0.005934
1640832907419809792,1.463335,-0.964893,1.455037,0.999784,0.017364,0.009706,0.005951
1640832907420339712,1.463317,-0.964895,1.455049,0.999784,0.017380,0.009721,0.005953
1640832907423189760,1.463224,-0.964907,1.455116,0.999782,0.017453,0.009800,0.005957
1640832907425099776,1.463161,-0.964914,1.455160,0.999781,0.017488,0.009852,0.005957
1640832907428220160,1.463059,-0.964927,1.455232,0.999779,0.017522,0.009931,0.005958
1640832907431129856,1.462963,-0.964938,1.455298,0.999779,0.017532,0.009996,0.005966
1640832907433319680,1.462892,-0.964947,1.455347,0.999778,0.017528,0.010039,0.005979
1640832907437369856,1.462759,-0.964962,1.455437,0.999777,0.017514,0.010119,0.006013
1640832907438739968,1.462714,-0.964967,1.455468,0.999777,0.017513,0.010150,0.006024
1640832907440339968,1.462662,-0.964974,1.455503,0.999776,0.017518,0.010190,0.006037
1640832907443200000,1.462569,-0.964984,1.455565,0.999775,0.017543,0.010273,0.006054
1640832907445149952,1.462505,-0.964991,1.455607,0.999774,0.017568,0.010335,0.006063
1640832907448639744,1.462392,-0.965004,1.455681,0.999772,0.017625,0.010452,0.006073
1640832907450189824,1.462341,-0.965010,1.455714,0.999771,0.017651,0.010503,0.006076
1640832907453559808,1.462232,-0.965022,1.455784,0.999769,0.017703,0.010608,0.006078
1640832907455159808,1.462180,-0.965027,1.455817,0.999768,0.017724,0.010653,0.006078
1640832907458129920,1.462084,-0.965038,1.455878,0.999766,0.017767,0.010734,0.006079
1640832907460120064,1.462020,-0.965044,1.455918,0.999765,0.017808,0.010792,0.006081
1640832907463640064,1.461907,-0.965056,1.455988,0.999762,0.017912,0.010907,0.006089
1640832907470840064,1.461676,-0.965080,1.456128,0.999754,0.018158,0.011135,0.006114
1640832907471459840,1.461656,-0.965082,1.456140,0.999754,0.018175,0.011151,0.006115
1640832907471869952,1.461643,-0.965084,1.456148,0.999754,0.018185,0.011161,0.006117
1640832907473120000,1.461603,-0.965088,1.456172,0.999753,0.018214,0.011189,0.006119
1640832907475149824,1.461538,-0.965094,1.456210,0.999752,0.018253,0.011228,0.006123
1640832907478329856,1.461437,-0.965105,1.456269,0.999750,0.018296,0.011279,0.006127
1640832907480399872,1.461371,-0.965111,1.456307,0.999749,0.018317,0.011309,0.006129
1640832907483399936,1.461277,-0.965120,1.456361,0.999749,0.018340,0.011351,0.006132
1640832907485250048,1.461218,-0.965126,1.456394,0.999748,0.018352,0.011376,0.006134
1640832907488179968,1.461126,-0.965135,1.456446,0.999747,0.018373,0.011416,0.006140
1640832907490180096,1.461063,-0.965141,1.456480,0.999747,0.018390,0.011444,0.006146
1640832907493189888,1.460969,-0.965150,1.456532,0.999745,0.018424,0.011485,0.006161
1640832907495299840,1.460903,-0.965156,1.456567,0.999744,0.018451,0.011513,0.006174
1640832907498540032,1.460803,-0.965166,1.456621,0.999743,0.018483,0.011556,0.006196
1640832907500160000,1.460752,-0.965170,1.456648,0.999743,0.018488,0.011576,0.006206
1640832907505219840,1.460596,-0.965185,1.456729,0.999742,0.018464,0.011642,0.006230
1640832907505939968,1.460574,-0.965187,1.456740,0.999742,0.018458,0.011654,0.006232
1640832907508209920,1.460505,-0.965193,1.456776,0.999742,0.018447,0.011696,0.006236
1640832907510249728,1.460442,-0.965199,1.456807,0.999741,0.018448,0.011745,0.006236
1640832907513200128,1.460352,-0.965207,1.456852,0.999740,0.018477,0.011835,0.006230
1640832907515579904,1.460280,-0.965213,1.456887,0.999738,0.018521,0.011915,0.006222
1640832907519169792,1.460172,-0.965223,1.456939,0.999735,0.018609,0.012023,0.006211
1640832907520089856,1.460144,-0.965225,1.456953,0.999735,0.018634,0.012044,0.006210
1640832907523139840,1.460052,-0.965233,1.456996,0.999732,0.018717,0.012091,0.006209
1640832907525149696,1.459992,-0.965238,1.457024,0.999731,0.018771,0.012108,0.006210
1640832907528219904,1.459900,-0.965246,1.457066,0.999730,0.018849,0.012122,0.006208
1640832907530809856,1.459824,-0.965252,1.457101,0.999728,0.018907,0.012135,0.006200
1640832907533249792,1.459751,-0.965258,1.457133,0.999727,0.018952,0.012153,0.006184
1640832907535650048,1.459681,-0.965263,1.457164,0.999727,0.018990,0.012174,0.006166
1640832907538199808,1.459606,-0.965269,1.457196,0.999726,0.019021,0.012193,0.006150
1640832907540099840,1.459550,-0.965274,1.457220,0.999725,0.019040,0.012202,0.006144
1640832907543409920,1.459454,-0.965281,1.457261,0.999725,0.019064,0.012201,0.006150
1640832907545169920,1.459403,-0.965285,1.457282,0.999725,0.019072,0.012195,0.006160
1640832907548239872,1.459314,-0.965292,1.457318,0.999725,0.019081,0.012182,0.006183
1640832907550700032,1.459243,-0.965297,1.457347,0.999725,0.019083,0.012174,0.006201
1640832907553139968,1.459174,-0.965302,1.457374,0.999725,0.019081,0.012172,0.006216
1640832907555119872,1.459117,-0.965305,1.457396,0.999724,0.019080,0.012174,0.006226
1640832907558349824,1.459025,-0.965312,1.457431,0.999724,0.019080,0.012181,0.006237
1640832907560129792,1.458975,-0.965315,1.457450,0.999724,0.019084,0.012188,0.006239
1640832907563539968,1.458879,-0.965321,1.457486,0.999724,0.019103,0.012202,0.006238
1640832907565329920,1.458829,-0.965324,1.457504,0.999723,0.019119,0.012211,0.006235
1640832907568339712,1.458745,-0.965329,1.457534,0.999722,0.019149,0.012229,0.006230
1640832907570169856,1.458694,-0.965332,1.457552,0.999722,0.019168,0.012241,0.006228
1640832907573199872,1.458610,-0.965337,1.457581,0.999721,0.019194,0.012265,0.006231
1640832907575419904,1.458549,-0.965341,1.457602,0.999721,0.019211,0.012282,0.006236
1640832907578230016,1.458472,-0.965345,1.457627,0.999720,0.019234,0.012296,0.006243
1640832907580379904,1.458413,-0.965348,1.457647,0.999719,0.019254,0.012300,0.006248
1640832907584199936,1.458309,-0.965353,1.457680,0.999719,0.019296,0.012285,0.006251
1640832907585139968,1.458284,-0.965354,1.457688,0.999719,0.019307,0.012279,0.006251
1640832907588189952,1.458201,-0.965358,1.457713,0.999718,0.019334,0.012255,0.006251
1640832907590289920,1.458145,-0.965360,1.457730,0.999718,0.019342,0.012241,0.006253
1640832907593209856,1.458067,-0.965363,1.457753,0.999719,0.019334,0.012230,0.006261
1640832907595160064,1.458015,-0.965365,1.457768,0.999719,0.019320,0.012226,0.006269
1640832907598349824,1.457931,-0.965368,1.457791,0.999720,0.019285,0.012220,0.006290
1640832907600179968,1.457882,-0.965370,1.457805,0.999720,0.019263,0.012213,0.006306
1640832907603200000,1.457803,-0.965372,1.457826,0.999721,0.019228,0.012196,0.006340
1640832907605229824,1.457750,-0.965374,1.457840,0.999721,0.019207,0.012181,0.006363
1640832907608389888,1.457668,-0.965376,1.457861,0.999722,0.019183,0.012156,0.006397
1640832907610119936,1.457623,-0.965377,1.457872,0.999722,0.019176,0.012144,0.006412
1640832907613469952,1.457536,-0.965378,1.457893,0.999722,0.019174,0.012124,0.006430
1640832907615219712,1.457491,-0.965379,1.457903,0.999722,0.019176,0.012116,0.006434
1640832907618189824,1.457415,-0.965380,1.457921,0.999722,0.019179,0.012109,0.006437
1640832907620149760,1.457365,-0.965381,1.457932,0.999722,0.019175,0.012107,0.006437
1640832907623229952,1.457287,-0.965382,1.457949,0.999722,0.019160,0.012109,0.006436
1640832907625129984,1.457239,-0.965382,1.457959,0.999723,0.019148,0.012111,0.006437
1640832907628179968,1.457162,-0.965382,1.457974,0.999723,0.019132,0.012109,0.006442
1640832907630339840,1.457108,-0.965382,1.457985,0.999723,0.019128,0.012102,0.006451
1640832907634060032,1.457015,-0.965382,1.458002,0.999723,0.019142,0.012074,0.006476
1640832907635160064,1.456988,-0.965382,1.458007,0.999723,0.019150,0.012062,0.006484
1640832907640630016,1.456853,-0.965380,1.458031,0.999723,0.019188,0.011985,0.006510
1640832907641270016,1.456837,-0.965380,1.458033,0.999723,0.019190,0.011974,0.006510
1640832907643169792,1.456791,-0.965379,1.458041,0.999723,0.019192,0.011944,0.006505
1640832907645149952,1.456742,-0.965378,1.458048,0.999724,0.019189,0.011910,0.006497
1640832907648289792,1.456666,-0.965377,1.458060,0.999725,0.019171,0.011855,0.006493
1640832907650269952,1.456618,-0.965375,1.458067,0.999726,0.019153,0.011819,0.006503
1640832907653149952,1.456548,-0.965373,1.458076,0.999727,0.019119,0.011764,0.006540
1640832907655559936,1.456490,-0.965372,1.458083,0.999728,0.019082,0.011716,0.006580
1640832907658159872,1.456428,-0.965369,1.458091,0.999729,0.019037,0.011663,0.006625
1640832907660130048,1.456380,-0.965368,1.458096,0.999730,0.018998,0.011621,0.006654
1640832907663429888,1.456302,-0.965364,1.458105,0.999732,0.018927,0.011548,0.006685
1640832907665299968,1.456258,-0.965362,1.458109,0.999733,0.018886,0.011507,0.006697
1640832907668220160,1.456189,-0.965359,1.458116,0.999735,0.018824,0.011444,0.006716
1640832907670129920,1.456144,-0.965356,1.458120,0.999736,0.018788,0.011405,0.006733
1640832907673740032,1.456059,-0.965352,1.458127,0.999737,0.018733,0.011337,0.006778
1640832907675170048,1.456026,-0.965350,1.458129,0.999738,0.018715,0.011312,0.006798
1640832907678220032,1.455955,-0.965345,1.458134,0.999739,0.018683,0.011263,0.006837
1640832907680140032,1.455910,-0.965342,1.458137,0.999739,0.018665,0.011235,0.006855
1640832907683300096,1.455837,-0.965337,1.458141,0.999740,0.018639,0.011191,0.006866
1640832907685189888,1.455794,-0.965334,1.458143,0.999741,0.018622,0.011167,0.006865
1640832907688230144,1.455724,-0.965328,1.458146,0.999742,0.018589,0.011128,0.006862
1640832907690179840,1.455679,-0.965324,1.458147,0.999742,0.018562,0.011102,0.006865
1640832907693149952,1.455612,-0.965318,1.458149,0.999744,0.018509,0.011060,0.006886
1640832907695129856,1.455567,-0.965314,1.458150,0.999745,0.018468,0.011029,0.006907
1640832907698269952,1.455496,-0.965308,1.458151,0.999746,0.018403,0.010974,0.006944
1640832907700189952,1.455453,-0.965303,1.458151,0.999747,0.018367,0.010936,0.006962
1640832907703840000,1.455371,-0.965295,1.458151,0.999749,0.018311,0.010856,0.006982
1640832907705379840,1.455336,-0.965291,1.458151,0.999750,0.018288,0.010820,0.006987
1640832907708199936,1.455273,-0.965284,1.458150,0.999751,0.018242,0.010753,0.006997
1640832907710139904,1.455230,-0.965279,1.458149,0.999752,0.018203,0.010709,0.007007
1640832907713430016,1.455158,-0.965270,1.458147,0.999754,0.018117,0.010638,0.007038
1640832907715360000,1.455115,-0.965265,1.458146,0.999756,0.018058,0.010598,0.007061
1640832907718200064,1.455053,-0.965257,1.458144,0.999758,0.017965,0.010540,0.007099
1640832907720439808,1.455004,-0.965250,1.458141,0.999759,0.017891,0.010493,0.007128
1640832907723219968,1.454943,-0.965242,1.458138,0.999761,0.017803,0.010431,0.007161
1640832907725189888,1.454901,-0.965236,1.458136,0.999763,0.017744,0.010388,0.007180
1640832907728189952,1.454836,-0.965227,1.458132,0.999765,0.017659,0.010327,0.007203
1640832907730629888,1.454783,-0.965219,1.458128,0.999766,0.017594,0.010287,0.007216
1640832907733280000,1.454726,-0.965210,1.458123,0.999768,0.017527,0.010256,0.007223
1640832907737720064,1.454632,-0.965195,1.458115,0.999770,0.017421,0.010226,0.007228
1640832907738609920,1.454613,-0.965191,1.458113,0.999770,0.017401,0.010222,0.007228
1640832907740150016,1.454580,-0.965186,1.458110,0.999771,0.017367,0.010215,0.007230
1640832907743219968,1.454515,-0.965175,1.458104,0.999772,0.017301,0.010201,0.007239
1640832907745209856,1.454473,-0.965167,1.458099,0.999773,0.017259,0.010190,0.007246
1640832907748299776,1.454408,-0.965156,1.458092,0.999774,0.017194,0.010165,0.007258
1640832907750399744,1.454364,-0.965147,1.458086,0.999775,0.017149,0.010141,0.007262
1640832907753389824,1.454302,-0.965136,1.458078,0.999777,0.017082,0.010097,0.007264
1640832907755139840,1.454266,-0.965129,1.458074,0.999778,0.017041,0.010068,0.007263
1640832907758159872,1.454204,-0.965116,1.458065,0.999779,0.016967,0.010018,0.007263
1640832907760109824,1.454164,-0.965108,1.458059,0.999781,0.016917,0.009988,0.007266
1640832907763449856,1.454095,-0.965094,1.458049,0.999782,0.016829,0.009947,0.007282
1640832907765339904,1.454057,-0.965086,1.458043,0.999783,0.016779,0.009929,0.007295
1640832907768509952,1.453992,-0.965072,1.458032,0.999785,0.016700,0.009906,0.007320
1640832907773169920,1.453898,-0.965050,1.458016,0.999786,0.016602,0.009884,0.007354
1640832907773799936,1.453886,-0.965047,1.458013,0.999786,0.016591,0.009882,0.007358
1640832907775130112,1.453859,-0.965041,1.458008,0.999787,0.016569,0.009878,0.007366
1640832907778119936,1.453799,-0.965027,1.457997,0.999788,0.016520,0.009866,0.007383
1640832907780160000,1.453759,-0.965017,1.457989,0.999788,0.016484,0.009855,0.007396
1640832907783449856,1.453694,-0.965001,1.457976,0.999789,0.016420,0.009829,0.007417
1640832907788270080,1.453599,-0.964977,1.457956,0.999791,0.016330,0.009786,0.007442
1640832907788729856,1.453590,-0.964974,1.457954,0.999791,0.016323,0.009782,0.007443
1640832907790139904,1.453563,-0.964967,1.457948,0.999792,0.016302,0.009771,0.007445
1640832907793159936,1.453504,-0.964951,1.457935,0.999792,0.016269,0.009751,0.007442
1640832907795169792,1.453465,-0.964940,1.457925,0.999793,0.016255,0.009739,0.007436
1640832907798470144,1.453401,-0.964922,1.457910,0.999793,0.016243,0.009712,0.007429
1640832907801039872,1.453352,-0.964908,1.457898,0.999794,0.016240,0.009681,0.007434
1640832907803490048,1.453306,-0.964894,1.457886,0.999794,0.016240,0.009641,0.007448
1640832907805260032,1.453272,-0.964884,1.457877,0.999794,0.016241,0.009608,0.007461
1640832907808199936,1.453217,-0.964867,1.457862,0.999794,0.016242,0.009551,0.007482
1640832907810149888,1.453180,-0.964856,1.457852,0.999795,0.016242,0.009513,0.007492
1640832907813179904,1.453123,-0.964838,1.457836,0.999795,0.016237,0.009462,0.007497
1640832907815779840,1.453075,-0.964822,1.457821,0.999796,0.016224,0.009427,0.007494
1640832907818209792,1.453030,-0.964807,1.457808,0.999796,0.016201,0.009404,0.007492
1640832907820289792,1.452992,-0.964794,1.457796,0.999797,0.016171,0.009393,0.007492
1640832907823129856,1.452940,-0.964776,1.457780,0.999798,0.016112,0.009394,0.007501
1640832907825189888,1.452902,-0.964762,1.457768,0.999799,0.016060,0.009402,0.007512
1640832907828140032,1.452849,-0.964743,1.457750,0.999800,0.015989,0.009413,0.007530
1640832907830279936,1.452810,-0.964728,1.457737,0.999800,0.015951,0.009412,0.007540
1640832907833539840,1.452752,-0.964706,1.457716,0.999801,0.015920,0.009393,0.007547
1640832907835310080,1.452720,-0.964694,1.457705,0.999801,0.015914,0.009378,0.007547
1640832907838749952,1.452660,-0.964670,1.457683,0.999801,0.015917,0.009345,0.007539
1640832907840279808,1.452633,-0.964659,1.457673,0.999801,0.015922,0.009332,0.007533
1640832907843190016,1.452582,-0.964638,1.457653,0.999801,0.015933,0.009315,0.007517
1640832907845229824,1.452546,-0.964623,1.457639,0.999801,0.015940,0.009307,0.007504
