timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640782006461540096,0.032451,-0.506590,0.553915,0.999990,0.000503,-0.004003,-0.001849
1640782006463229952,0.032558,-0.506573,0.553425,0.999989,0.000394,-0.004262,-0.001874
1640782006468379904,0.032885,-0.506518,0.551932,0.999985,0.000042,-0.005042,-0.001935
1640782006469479936,0.032954,-0.506506,0.551614,0.999985,-0.000033,-0.005206,-0.001952
1640782006474880000,0.033298,-0.506444,0.550049,0.999980,-0.000377,-0.005985,-0.002077
1640782006476379904,0.033393,-0.506426,0.549615,0.999978,-0.000465,-0.006193,-0.002121
1640782006477409792,0.033459,-0.506413,0.549317,0.999977,-0.000525,-0.006334,-0.002153
1640782006479179776,0.033571,-0.506391,0.548805,0.999976,-0.000623,-0.006572,-0.002210
1640782006481720064,0.033733,-0.506358,0.548070,0.999973,-0.000757,-0.006903,-0.002291
1640782006483259904,0.033831,-0.506338,0.547625,0.999972,-0.000834,-0.007098,-0.002340
1640782006486389760,0.034031,-0.506295,0.546720,0.999969,-0.000981,-0.007479,-0.002429
1640782006487990016,0.034133,-0.506272,0.546258,0.999967,-0.001052,-0.007665,-0.002469
1640782006491409920,0.034350,-0.506223,0.545271,0.999964,-0.001196,-0.008046,-0.002537
1640782006493009920,0.034452,-0.506199,0.544810,0.999962,-0.001267,-0.008219,-0.002563
1640782006496439808,0.034670,-0.506147,0.543822,0.999959,-0.001438,-0.008585,-0.002612
1640782006503259904,0.035104,-0.506036,0.541860,0.999951,-0.001931,-0.009329,-0.002720
1640782006504160000,0.035161,-0.506020,0.541602,0.999950,-0.002008,-0.009429,-0.002736
1640782006504699904,0.035195,-0.506011,0.541447,0.999949,-0.002055,-0.009489,-0.002745
1640782006506369792,0.035301,-0.505982,0.540968,0.999947,-0.002200,-0.009674,-0.002776
1640782006508059904,0.035408,-0.505952,0.540483,0.999945,-0.002344,-0.009861,-0.002808
1640782006511680000,0.035637,-0.505887,0.539447,0.999940,-0.002625,-0.010254,-0.002877
1640782006514939904,0.035842,-0.505825,0.538515,0.999936,-0.002817,-0.010592,-0.002938
1640782006516379904,0.035933,-0.505798,0.538104,0.999934,-0.002877,-0.010736,-0.002964
1640782006518289920,0.036053,-0.505760,0.537559,0.999932,-0.002938,-0.010923,-0.002998
1640782006521489920,0.036254,-0.505696,0.536648,0.999928,-0.003020,-0.011235,-0.003054
1640782006522889728,0.036341,-0.505667,0.536250,0.999926,-0.003056,-0.011373,-0.003079
1640782006526340096,0.036557,-0.505594,0.535270,0.999921,-0.003152,-0.011718,-0.003142
1640782006528159744,0.036670,-0.505555,0.534754,0.999919,-0.003208,-0.011900,-0.003177
1640782006533689856,0.037013,-0.505431,0.533190,0.999911,-0.003412,-0.012441,-0.003295
1640782006534449920,0.037060,-0.505413,0.532975,0.999910,-0.003441,-0.012512,-0.003313
1640782006536439808,0.037183,-0.505367,0.532414,0.999908,-0.003516,-0.012694,-0.003359
1640782006537920000,0.037274,-0.505331,0.531997,0.999906,-0.003564,-0.012823,-0.003393
1640782006541420032,0.037489,-0.505246,0.531013,0.999902,-0.003636,-0.013100,-0.003469
1640782006544459776,0.037674,-0.505170,0.530161,0.999898,-0.003661,-0.013317,-0.003525
1640782006546469888,0.037796,-0.505119,0.529598,0.999896,-0.003703,-0.013472,-0.003552
1640782006548430080,0.037915,-0.505068,0.529051,0.999893,-0.003792,-0.013646,-0.003569
1640782006551429888,0.038096,-0.504988,0.528214,0.999889,-0.003987,-0.013921,-0.003588
1640782006553089792,0.038196,-0.504943,0.527753,0.999886,-0.004097,-0.014054,-0.003600
1640782006556449792,0.038397,-0.504849,0.526820,0.999883,-0.004277,-0.014257,-0.003639
1640782006558429952,0.038515,-0.504793,0.526271,0.999881,-0.004350,-0.014356,-0.003671
1640782006561609984,0.038704,-0.504701,0.525392,0.999878,-0.004407,-0.014528,-0.003739
1640782006563010048,0.038787,-0.504660,0.525006,0.999876,-0.004409,-0.014617,-0.003774
1640782006566479872,0.038991,-0.504555,0.524052,0.999873,-0.004388,-0.014856,-0.003860
1640782006568270080,0.039095,-0.504500,0.523561,0.999871,-0.004380,-0.014978,-0.003899
1640782006571599872,0.039289,-0.504395,0.522649,0.999867,-0.004408,-0.015180,-0.003945
1640782006573019904,0.039371,-0.504350,0.522262,0.999866,-0.004444,-0.015251,-0.003953
1640782006576379904,0.039565,-0.504241,0.521347,0.999863,-0.004561,-0.015398,-0.003955
1640782006577980160,0.039656,-0.504187,0.520912,0.999862,-0.004622,-0.015464,-0.003954
1640782006581689856,0.039867,-0.504062,0.519907,0.999859,-0.004741,-0.015628,-0.003965
1640782006582949888,0.039938,-0.504018,0.519567,0.999858,-0.004773,-0.015687,-0.003974
1640782006586569984,0.040142,-0.503891,0.518592,0.999854,-0.004849,-0.015857,-0.004007
1640782006587980032,0.040221,-0.503840,0.518213,0.999853,-0.004875,-0.015921,-0.004022
1640782006591630080,0.040423,-0.503707,0.517236,0.999850,-0.004943,-0.016069,-0.004057
1640782006592989952,0.040498,-0.503656,0.516873,0.999849,-0.004969,-0.016117,-0.004068
1640782006596299776,0.040679,-0.503531,0.515992,0.999847,-0.005035,-0.016219,-0.004091
1640782006598219776,0.040784,-0.503457,0.515482,0.999846,-0.005073,-0.016268,-0.004102
1640782006601379840,0.040954,-0.503333,0.514646,0.999845,-0.005133,-0.016338,-0.004118
1640782006602969856,0.041040,-0.503270,0.514227,0.999844,-0.005161,-0.016368,-0.004124
1640782006606459904,0.041225,-0.503128,0.513310,0.999843,-0.005215,-0.016424,-0.004135
1640782006608280064,0.041321,-0.503053,0.512833,0.999842,-0.005238,-0.016449,-0.004140
1640782006611419904,0.041486,-0.502921,0.512013,0.999842,-0.005266,-0.016488,-0.004147
1640782006612939776,0.041565,-0.502856,0.511618,0.999841,-0.005275,-0.016505,-0.004150
1640782006616420096,0.041745,-0.502705,0.510716,0.999841,-0.005288,-0.016540,-0.004159
1640782006618399744,0.041846,-0.502617,0.510204,0.999840,-0.005293,-0.016557,-0.004166
1640782006621499904,0.042003,-0.502478,0.509406,0.999840,-0.005305,-0.016577,-0.004183
1640782006624169728,0.042137,-0.502356,0.508722,0.999839,-0.005321,-0.016589,-0.004204
1640782006626329856,0.042244,-0.502255,0.508171,0.999839,-0.005336,-0.016598,-0.004222
1640782006628029696,0.042328,-0.502175,0.507738,0.999839,-0.005348,-0.016605,-0.004235
1640782006632209920,0.042533,-0.501975,0.506678,0.999838,-0.005376,-0.016623,-0.004259
1640782006633580032,0.042599,-0.501908,0.506333,0.999838,-0.005387,-0.016624,-0.004263
1640782006636639744,0.042746,-0.501756,0.505563,0.999838,-0.005422,-0.016608,-0.004258
1640782006638099968,0.042815,-0.501683,0.505197,0.999839,-0.005446,-0.016586,-0.004249
1640782006641399808,0.042971,-0.501515,0.504374,0.999840,-0.005519,-0.016496,-0.004211
1640782006642979840,0.043044,-0.501433,0.503981,0.999841,-0.005552,-0.016446,-0.004192
1640782006646400000,0.043202,-0.501254,0.503134,0.999842,-0.005568,-0.016380,-0.004173
1640782006648079872,0.043279,-0.501164,0.502720,0.999842,-0.005551,-0.016371,-0.004179
1640782006651589888,0.043437,-0.500975,0.501859,0.999842,-0.005526,-0.016358,-0.004200
1640782006653029888,0.043502,-0.500896,0.501507,0.999842,-0.005542,-0.016340,-0.004205
1640782006657389824,0.043694,-0.500652,0.500447,0.999844,-0.005713,-0.016209,-0.004192
1640782006658170112,0.043728,-0.500608,0.500259,0.999844,-0.005752,-0.016178,-0.004188
1640782006661440000,0.043869,-0.500420,0.499470,0.999845,-0.005890,-0.016044,-0.004169
1640782006663079936,0.043939,-0.500325,0.499077,0.999846,-0.005929,-0.015982,-0.004163
1640782006670299904,0.044240,-0.499894,0.497359,0.999850,-0.005918,-0.015748,-0.004158
1640782006672789760,0.044341,-0.499742,0.496772,0.999851,-0.005876,-0.015682,-0.004160
1640782006673679872,0.044377,-0.499687,0.496563,0.999852,-0.005860,-0.015659,-0.004161
1640782006674139904,0.044396,-0.499658,0.496455,0.999852,-0.005852,-0.015648,-0.004161
1640782006676460032,0.044488,-0.499513,0.495912,0.999853,-0.005814,-0.015595,-0.004162
1640782006677999872,0.044549,-0.499415,0.495553,0.999853,-0.005795,-0.015563,-0.004162
1640782006681399808,0.044681,-0.499197,0.494765,0.999855,-0.005783,-0.015498,-0.004157
1640782006683019776,0.044743,-0.499092,0.494391,0.999855,-0.005795,-0.015468,-0.004153
1640782006686569984,0.044878,-0.498858,0.493577,0.999856,-0.005819,-0.015384,-0.004154
1640782006689070080,0.044970,-0.498691,0.493007,0.999857,-0.005819,-0.015299,-0.004167
1640782006691409920,0.045056,-0.498532,0.492476,0.999859,-0.005825,-0.015208,-0.004181
1640782006692999936,0.045114,-0.498423,0.492117,0.999859,-0.005843,-0.015144,-0.004187
1640782006696430080,0.045236,-0.498184,0.491347,0.999861,-0.005900,-0.015011,-0.004193
1640782006702199808,0.045435,-0.497774,0.490066,0.999864,-0.005885,-0.014819,-0.004240
1640782006703119872,0.045466,-0.497707,0.489863,0.999864,-0.005866,-0.014793,-0.004253
1640782006705669888,0.045551,-0.497520,0.489303,0.999866,-0.005804,-0.014723,-0.004291
1640782006706419968,0.045576,-0.497465,0.489139,0.999866,-0.005786,-0.014703,-0.004301
1640782006708299776,0.045637,-0.497326,0.488729,0.999867,-0.005749,-0.014653,-0.004325
1640782006711549952,0.045741,-0.497081,0.488025,0.999868,-0.005730,-0.014563,-0.004346
1640782006713110016,0.045790,-0.496962,0.487689,0.999869,-0.005744,-0.014517,-0.004348
1640782006716339712,0.045890,-0.496713,0.486998,0.999870,-0.005802,-0.014417,-0.004345
1640782006720199936,0.046007,-0.496410,0.486179,0.999871,-0.005888,-0.014286,-0.004351
1640782006721309952,0.046039,-0.496322,0.485945,0.999872,-0.005911,-0.014246,-0.004358
1640782006722980096,0.046088,-0.496188,0.485595,0.999872,-0.005945,-0.014184,-0.004370
1640782006726279936,0.046182,-0.495920,0.484906,0.999873,-0.006008,-0.014054,-0.004401
1640782006728129792,0.046234,-0.495769,0.484523,0.999874,-0.006042,-0.013977,-0.004420
1640782006731340032,0.046322,-0.495502,0.483862,0.999876,-0.006100,-0.013833,-0.004450
1640782006733019904,0.046367,-0.495360,0.483519,0.999877,-0.006131,-0.013753,-0.004463
1640782006736440064,0.046457,-0.495069,0.482825,0.999879,-0.006195,-0.013579,-0.004476
1640782006737979904,0.046496,-0.494936,0.482515,0.999879,-0.006226,-0.013498,-0.004477
1640782006741939968,0.046595,-0.494589,0.481723,0.999881,-0.006315,-0.013313,-0.004487
1640782006742949888,0.046619,-0.494500,0.481523,0.999882,-0.006340,-0.013272,-0.004494
1640782006746269952,0.046698,-0.494203,0.480868,0.999883,-0.006430,-0.013154,-0.004523
1640782006748019968,0.046739,-0.494044,0.480525,0.999883,-0.006483,-0.013097,-0.004543
1640782006752499712,0.046839,-0.493632,0.479657,0.999883,-0.006634,-0.012956,-0.004599
1640782006753089792,0.046852,-0.493577,0.479543,0.999884,-0.006655,-0.012936,-0.004607
1640782006756389888,0.046923,-0.493267,0.478913,0.999884,-0.006784,-0.012820,-0.004648
1640782006757999872,0.046956,-0.493114,0.478607,0.999884,-0.006852,-0.012759,-0.004667
1640782006761459712,0.047026,-0.492782,0.477956,0.999885,-0.007003,-0.012620,-0.004706
1640782006763010048,0.047056,-0.492631,0.477667,0.999885,-0.007073,-0.012556,-0.004723
1640782006769469952,0.047176,-0.491991,0.476477,0.999886,-0.007368,-0.012297,-0.004786
1640782006770339840,0.047191,-0.491903,0.476319,0.999886,-0.007408,-0.012264,-0.004794
1640782006771279872,0.047207,-0.491808,0.476149,0.999886,-0.007449,-0.012230,-0.004803
1640782006773089792,0.047238,-0.491623,0.475822,0.999886,-0.007529,-0.012167,-0.004819
1640782006776379904,0.047292,-0.491284,0.475234,0.999886,-0.007670,-0.012061,-0.004847
1640782006778019840,0.047318,-0.491113,0.474943,0.999886,-0.007739,-0.012013,-0.004861
1640782006781469696,0.047371,-0.490749,0.474337,0.999886,-0.007883,-0.011917,-0.004890
1640782006783209984,0.047396,-0.490564,0.474034,0.999886,-0.007956,-0.011870,-0.004905
1640782006786500096,0.047442,-0.490209,0.473467,0.999886,-0.008095,-0.011785,-0.004935
1640782006787969792,0.047462,-0.490048,0.473216,0.999885,-0.008159,-0.011748,-0.004949
1640782006791339776,0.047505,-0.489677,0.472645,0.999885,-0.008309,-0.011660,-0.004982
1640782006793139968,0.047527,-0.489476,0.472344,0.999885,-0.008393,-0.011612,-0.005002
1640782006796349952,0.047564,-0.489114,0.471811,0.999884,-0.008549,-0.011521,-0.005038
1640782006803969792,0.047641,-0.488234,0.470574,0.999883,-0.008967,-0.011269,-0.005143
1640782006804529920,0.047646,-0.488169,0.470484,0.999883,-0.009001,-0.011247,-0.005152
1640782006804849920,0.047649,-0.488131,0.470433,0.999883,-0.009020,-0.011235,-0.005157
1640782006806340096,0.047662,-0.487955,0.470197,0.999883,-0.009113,-0.011176,-0.005182
1640782006808009984,0.047676,-0.487756,0.469933,0.999882,-0.009220,-0.011114,-0.005207
1640782006811489792,0.047704,-0.487338,0.469390,0.999881,-0.009441,-0.011033,-0.005241
1640782006813230080,0.047716,-0.487126,0.469122,0.999880,-0.009547,-0.011014,-0.005252
1640782006816509952,0.047737,-0.486723,0.468622,0.999878,-0.009738,-0.010974,-0.005284
1640782006818259968,0.047748,-0.486506,0.468358,0.999878,-0.009836,-0.010945,-0.005309
1640782006821430016,0.047764,-0.486108,0.467885,0.999876,-0.010015,-0.010891,-0.005358
1640782006823619840,0.047774,-0.485830,0.467563,0.999875,-0.010144,-0.010860,-0.005387
1640782006826380032,0.047785,-0.485476,0.467161,0.999873,-0.010318,-0.010837,-0.005409
1640782006832749824,0.047804,-0.484644,0.466254,0.999869,-0.010740,-0.010850,-0.005434
1640782006833949952,0.047806,-0.484485,0.466086,0.999868,-0.010818,-0.010857,-0.005441
1640782006835129856,0.047808,-0.484328,0.465922,0.999867,-0.010895,-0.010863,-0.005450
1640782006837449984,0.047810,-0.484017,0.465603,0.999865,-0.011049,-0.010865,-0.005469
1640782006838340096,0.047811,-0.483896,0.465481,0.999864,-0.011110,-0.010862,-0.005477
1640782006841719808,0.047812,-0.483436,0.465024,0.999862,-0.011356,-0.010819,-0.005512
1640782006843030016,0.047811,-0.483256,0.464850,0.999861,-0.011456,-0.010792,-0.005527
1640782006846619904,0.047808,-0.482758,0.464377,0.999858,-0.011737,-0.010713,-0.005569
1640782006852609792,0.047794,-0.481912,0.463608,0.999853,-0.012192,-0.010664,-0.005639
1640782006853499904,0.047792,-0.481784,0.463496,0.999852,-0.012257,-0.010669,-0.005648
1640782006853809920,0.047791,-0.481740,0.463457,0.999852,-0.012279,-0.010671,-0.005651
1640782006856400128,0.047781,-0.481366,0.463135,0.999849,-0.012460,-0.010698,-0.005676
1640782006858729728,0.047771,-0.481027,0.462849,0.999847,-0.012618,-0.010731,-0.005693
1640782006861420032,0.047758,-0.480632,0.462523,0.999844,-0.012794,-0.010773,-0.005708
1640782006863209984,0.047748,-0.480366,0.462310,0.999842,-0.012908,-0.010802,-0.005713
1640782006866390016,0.047729,-0.479890,0.461936,0.999839,-0.013108,-0.010853,-0.005719
1640782006868269824,0.047716,-0.479607,0.461719,0.999837,-0.013228,-0.010887,-0.005721
1640782006871340032,0.047693,-0.479139,0.461369,0.999834,-0.013430,-0.010947,-0.005724
1640782006873049856,0.047680,-0.478876,0.461178,0.999831,-0.013547,-0.010985,-0.005727
1640782006876379904,0.047651,-0.478360,0.460810,0.999827,-0.013790,-0.011073,-0.005739
1640782006878049792,0.047635,-0.478098,0.460629,0.999825,-0.013921,-0.011123,-0.005749
1640782006881339904,0.047602,-0.477579,0.460278,0.999820,-0.014185,-0.011229,-0.005775
1640782006883360000,0.047580,-0.477257,0.460067,0.999817,-0.014338,-0.011289,-0.005791
1640782006886419968,0.047545,-0.476765,0.459752,0.999813,-0.014537,-0.011360,-0.005813
1640782006888049920,0.047526,-0.476501,0.459587,0.999811,-0.014619,-0.011383,-0.005822
1640782006891369728,0.047484,-0.475958,0.459257,0.999809,-0.014755,-0.011417,-0.005832
1640782006893039872,0.047461,-0.475683,0.459095,0.999807,-0.014839,-0.011454,-0.005837
1640782006896440064,0.047414,-0.475117,0.458770,0.999802,-0.015067,-0.011582,-0.005852
1640782006898159872,0.047388,-0.474828,0.458608,0.999799,-0.015204,-0.011656,-0.005860
1640782006901919744,0.047330,-0.474191,0.458264,0.999793,-0.015528,-0.011798,-0.005879
1640782006903129856,0.047311,-0.473985,0.458155,0.999790,-0.015635,-0.011837,-0.005885
1640782006906339840,0.047257,-0.473432,0.457872,0.999785,-0.015918,-0.011930,-0.005900
1640782006907990016,0.047228,-0.473146,0.457730,0.999782,-0.016058,-0.011975,-0.005908
1640782006911379712,0.047167,-0.472553,0.457444,0.999776,-0.016323,-0.012072,-0.005924
1640782006913869824,0.047119,-0.472113,0.457239,0.999772,-0.016497,-0.012149,-0.005935
1640782006916569856,0.047066,-0.471632,0.457023,0.999768,-0.016674,-0.012240,-0.005946
1640782006918069760,0.047036,-0.471363,0.456905,0.999766,-0.016768,-0.012293,-0.005950
1640782006921389824,0.046966,-0.470763,0.456650,0.999761,-0.016977,-0.012422,-0.005956
1640782006922969856,0.046932,-0.470475,0.456531,0.999758,-0.017078,-0.012489,-0.005955
1640782006926419968,0.046855,-0.469842,0.456279,0.999752,-0.017313,-0.012644,-0.005949
1640782006928019968,0.046818,-0.469545,0.456165,0.999750,-0.017428,-0.012720,-0.005944
1640782006931340032,0.046739,-0.468926,0.455935,0.999743,-0.017687,-0.012879,-0.005935
1640782006933459968,0.046687,-0.468527,0.455793,0.999739,-0.017864,-0.012981,-0.005931
1640782006936329728,0.046615,-0.467983,0.455606,0.999732,-0.018111,-0.013118,-0.005927
1640782006937969920,0.046572,-0.467669,0.455502,0.999729,-0.018252,-0.013197,-0.005924
1640782006941519872,0.046477,-0.466986,0.455283,0.999721,-0.018549,-0.013366,-0.005914
1640782006943099904,0.046434,-0.466679,0.455189,0.999718,-0.018672,-0.013442,-0.005907
1640782006946379776,0.046342,-0.466038,0.455000,0.999711,-0.018906,-0.013599,-0.005886
1640782006948089856,0.046292,-0.465701,0.454905,0.999708,-0.019019,-0.013680,-0.005874
1640782006951479808,0.046191,-0.465028,0.454723,0.999702,-0.019236,-0.013840,-0.005847
1640782006952989696,0.046145,-0.464726,0.454645,0.999699,-0.019334,-0.013911,-0.005836
1640782006956379904,0.046040,-0.464043,0.454475,0.999693,-0.019561,-0.014069,-0.005814
1640782006958099968,0.045985,-0.463694,0.454393,0.999689,-0.019676,-0.014152,-0.005804
1640782006961309952,0.045880,-0.463037,0.454245,0.999683,-0.019880,-0.014319,-0.005780
1640782006963019776,0.045823,-0.462685,0.454170,0.999680,-0.019982,-0.014415,-0.005766
1640782006968179968,0.045645,-0.461612,0.453956,0.999670,-0.020284,-0.014721,-0.005711
1640782006971539968,0.045524,-0.460904,0.453829,0.999662,-0.020508,-0.014920,-0.005667
1640782006971930112,0.045510,-0.460821,0.453814,0.999661,-0.020536,-0.014942,-0.005662
1640782006975079936,0.045394,-0.460151,0.453704,0.999654,-0.020790,-0.015116,-0.005616
1640782006977159936,0.045315,-0.459705,0.453635,0.999649,-0.020971,-0.015225,-0.005584
1640782006977969920,0.045284,-0.459530,0.453609,0.999647,-0.021042,-0.015266,-0.005571
1640782006981339904,0.045153,-0.458800,0.453507,0.999638,-0.021321,-0.015441,-0.005516
1640782006983009792,0.045087,-0.458436,0.453459,0.999634,-0.021445,-0.015529,-0.005487
