timestamp,motor0,motor1,motor2,motor3
1691758662012646000,0.22590569669694877,0.2270550014811889,0.2616994083420559,0.2265658132171423
1691758662014646000,0.22570820286856919,0.23554715118001382,0.2547871954458379,0.22775076236299002
1691758662016646000,0.2255107090401896,0.24403930087883877,0.24787498254961984,0.22893571150883776
1691758662018646000,0.22531321521181003,0.2525314505776637,0.2409627696534018,0.23012066065468548
1691758662020646000,0.22511572138343044,0.26102360027648863,0.23405055675718378,0.23130560980053322
1691758662022646000,0.22358360926745824,0.2644169844757497,0.23174964698329645,0.23299978958542966
1691758662024646000,0.2201623997685651,0.26059327547997585,0.23597584742604147,0.23541476442946266
1691758662026646000,0.21674119026967198,0.25676956648420207,0.2402020478687865,0.23782973927349566
1691758662028646000,0.21331998077077882,0.25294585748842824,0.2444282483115315,0.24024471411752868
1691758662030646000,0.2098987712718857,0.24912214849265446,0.24865444875427653,0.24265968896156168
1691758662032646000,0.20986881311868813,0.24673301758724128,0.25117797220177984,0.24222017887211278
1691758662034646000,0.21406839316068393,0.24613307958104189,0.25157793220577945,0.2382205808319168
1691758662036646000,0.21826797320267974,0.24553314157484252,0.251977892209779,0.23422098279172082
1691758662038646000,0.22246755324467554,0.24493320356864312,0.2523778522137786,0.23022138475152484
1691758662040646000,0.22666713328667135,0.24433326556244375,0.25277781221777823,0.22622178671132886
1691758662042646000,0.2297478443743428,0.24484132398633018,0.25197170492008414,0.22343912484963196
1691758662044646000,0.23143028391167192,0.24673406636277603,0.249658352659306,0.2221772909905363
1691758662046646000,0.23311272344900105,0.24862680873922188,0.24734500039852786,0.2209154571314406
1691758662048646000,0.23479516298633019,0.2505195511156677,0.24503164813774975,0.21965362327234492
1691758662050646000,0.2364776025236593,0.2524122934921136,0.2427182958769716,0.21839178941324922
1691758662052646000,0.23548446398241582,0.25079557535218305,0.24379108802078128,0.21965330339694275
1691758662054646000,0.2332864422020182,0.24759845476071535,0.2463887501248876,0.22205114733739634
1691758662056646000,0.23108842042162053,0.24440133416924767,0.2489864122289939,0.22444899127784995
1691758662058646000,0.2288903986412229,0.24120421357778,0.2515840743331002,0.22684683521830354
1691758662060646000,0.22669237686082527,0.2380070929863123,0.25418173643720654,0.22924467915875713
1691758662062646000,0.22586329937138297,0.23713670062861703,0.2544532015865097,0.23054679704649772
1691758662064646000,0.22566373640989823,0.23733626359010176,0.2536549557273997,0.23134504090999802
1691758662066646000,0.2254641734484135,0.2375358265515865,0.2528567098682898,0.23214328477349833
1691758662068646000,0.22526461048692878,0.23773538951307124,0.2520584640091798,0.23294152863699863
1691758662070646000,0.22506504752544404,0.23793495247455598,0.2512602181500698,0.2337397725004989
1691758662072646000,0.22699880376037962,0.23973231259391065,0.24993395732700674,0.23133491498616054
1691758662074646000,0.2299644028113879,0.24230249448398578,0.24835230647686832,0.22738078291814948
1691758662076646000,0.2329300018623962,0.2448726763740609,0.24677065562672992,0.2234266508501384
1691758662078646000,0.2358956009134045,0.24744285826413603,0.24518900477659153,0.2194725187821273
1691758662080646000,0.2388611999644128,0.25001304015421116,0.24360735392645314,0.21551838671411624
1691758662082646000,0.23730682624801272,0.25051032386327504,0.24373449920508744,0.2168155802861685
1691758662084646000,0.23293480717011128,0.2497154113036566,0.2449268680445151,0.22138632750397455
1691758662086646000,0.22856278809220987,0.24892049874403815,0.24611923688394277,0.2259570747217806
1691758662088646000,0.22419076901430843,0.2481255861844197,0.24731160572337044,0.23052782193958662
1691758662090646000,0.219818749936407,0.24733067362480127,0.2485039745627981,0.2350985691573927
1691758662092646000,0.2195297122808785,0.24888272457183155,0.24711726778158372,0.2358232923634898
1691758662094646000,0.2221490997481362,0.25210658514003625,0.2438934112431997,0.2338083820269998
1691758662096646000,0.22476848721539391,0.255330445708241,0.24066955470481563,0.23179347169050976
1691758662098646000,0.22738787468265162,0.2585543062764457,0.2374456981664316,0.22977856135401975
1691758662100646000,0.23000726214990933,0.26177816684465044,0.23422184162804757,0.22776365101752974
1691758662102646000,0.23025338893597835,0.2605112801713255,0.2354887273399459,0.22749774696122635
1691758662104646000,0.22905110058811742,0.2565036637000301,0.2394963398036269,0.22829927185853122
1691758662106646000,0.2278488122402565,0.2524960472287346,0.2435039522673079,0.22910079675583608
1691758662108646000,0.22664652389239556,0.24848843075743912,0.2475115647309889,0.22990232165314098
1691758662110646000,0.22544423554453463,0.24448081428614366,0.2515191771946699,0.23070384655044585
1691758662112646000,0.22613014461163117,0.243,0.25262327347042424,0.2296187101981677
1691758662114646000,0.22792261822246565,0.243,0.25202578492232625,0.22742790956084447
1691758662116646000,0.22971509183330016,0.243,0.25142829637422826,0.22523710892352122
1691758662118646000,0.23150756544413464,0.243,0.25083080782613026,0.22304630828619798
1691758662120646000,0.23330003905496915,0.243,0.2502333192780323,0.22085550764887474
1691758662122646000,0.23387928302634187,0.24420716852941177,0.2490342642107348,0.22048286910180234
1691758662124646000,0.23368122400475344,0.2461877567647059,0.24744979203802733,0.2212751071687463
1691758662126646000,0.233483164983165,0.248168345,0.24586531986531987,0.22206734523569024
1691758662128646000,0.23328510596157656,0.25014893323529414,0.24428084769261238,0.2228595833026342
1691758662130646000,0.23308704693998814,0.25212952147058826,0.24269637551990492,0.22365182136957815
1691758662132646000,0.23289311487318842,0.25267933889492755,0.24221376811594203,0.22442754516304347
1691758662134646000,0.23270241883962625,0.2521072584220061,0.24259515636918383,0.22519031976258583
1691758662136646000,0.23251172280606408,0.2515351779490847,0.24297654462242563,0.22595309436212815
1691758662138646000,0.2323210267725019,0.25096309747616324,0.24335793287566743,0.22671586896167048
1691758662140646000,0.23213033073893974,0.2503910170032418,0.24373932112890923,0.22747864356121283
1691758662142646000,0.23119906278890762,0.2507341845560945,0.24359953672817375,0.2287341832212147
1691758662144646000,0.22866848708245466,0.25305388299557147,0.2423342499293547,0.231053877443062
1691758662146646000,0.22613791137600167,0.2553735814350485,0.24106896313053564,0.23337357166490932
1691758662148646000,0.2236073356695487,0.2576932798745255,0.2398036763317166,0.23569326588675665
1691758662150646000,0.22107675996309573,0.26001297831400255,0.23853838953289752,0.23801296010860395
1691758662152646000,0.2212652929712684,0.2596196904995495,0.23938032719991992,0.2377346993292622
1691758662154646000,0.22346771763840226,0.2572170455901492,0.24178296810491542,0.23553227866653317
1691758662156646000,0.2256701423055361,0.25481440068074884,0.2441856090099109,0.23332985800380418
1691758662158646000,0.22787256697266994,0.2524117557713485,0.2465882499149064,0.2311274373410752
1691758662160646000,0.2300749916398038,0.25000911086194816,0.2489908908199019,0.2289250166783462
1691758662162646000,0.23008165160316676,0.2498035637407224,0.24919643740722414,0.22880356259277587
1691758662164646000,0.22849827505690254,0.25118901846610586,0.2478109846610589,0.23018901533894112
1691758662166646000,0.2269148985106383,0.25257447319148935,0.2464255319148936,0.23157446808510637
1691758662168646000,0.2253315219643741,0.25395992791687283,0.24504007916872836,0.23295992083127165
1691758662170646000,0.22374814541810986,0.2553453826422563,0.24365462642256308,0.2343453735774369
1691758662172646000,0.22374101946618502,0.25589414901766006,0.24331758082982138,0.23436484045755568
1691758662174646000,0.22514579570539836,0.2556934646909492,0.24391962979630744,0.23316074653822996
1691758662176646000,0.2265505719446117,0.2554927803642384,0.2445216787627935,0.23195665261890427
1691758662178646000,0.227955348183825,0.2552920960375276,0.24512372772927954,0.23075255869957856
1691758662180646000,0.22936012442303835,0.2550914117108168,0.2457257766957656,0.22954846478025287
1691758662182646000,0.23032673267326734,0.25456435534653465,0.2464356524752475,0.22867326732673268
1691758662184646000,0.23092679267926794,0.25376427333833385,0.2472357304830483,0.22807320732073208
1691758662186646000,0.23152685268526854,0.25296419133013304,0.24803580849084908,0.22747314731473148
1691758662188646000,0.23212691269126914,0.2521641093219322,0.24883588649864985,0.22687308730873088
1691758662190646000,0.23272697269726975,0.25136402731373136,0.24963596450645065,0.22627302730273027
1691758662192646000,0.23278306407602747,0.25132539768235646,0.2495661270673699,0.2261084685043288
1691758662194646000,0.2323850165091054,0.25192247599860684,0.24877002994327793,0.22630749328291372
1691758662196646000,0.23198696894218332,0.2525195543148572,0.24797393281918598,0.22650651806149866
1691758662198646000,0.23158892137526121,0.25311663263110756,0.24717783569509402,0.2267055428400836
1691758662200646000,0.23119087380833914,0.25371371094735795,0.2463817385710021,0.22690456761866853
1691758662202646000,0.2314167006424497,0.2532707974692285,0.24662504648453917,0.22647913539477635
1691758662204646000,0.23221725903332333,0.25186981277994597,0.24782588507155007,0.22547843490443312
1691758662206646000,0.23301781742419694,0.25046882809066345,0.249026723658561,0.22447773441408986
1691758662208646000,0.23381837581507053,0.24906784340138097,0.2502275622455719,0.22347703392374663
1691758662210646000,0.23461893420594415,0.24766685871209848,0.25142840083258283,0.2224763334334034
1691758662212646000,0.23440426338228326,0.24759572661771673,0.25140426437517766,0.22229786731596402
1691758662214646000,0.2332673614400758,0.2487326285599242,0.2502673643278067,0.22286631639223117
1691758662216646000,0.2321304594978683,0.2498695305021317,0.2491304642804358,0.22343476546849836
1691758662218646000,0.23099355755566084,0.2510064324443392,0.2479935642330649,0.22400321454476552
1691758662220646000,0.22985665561345334,0.2521433343865467,0.24685666418569396,0.2245716636210327
1691758662222646000,0.2285892094573482,0.25310268814915116,0.24589731185084887,0.22551347869180294
1691758662224646000,0.22692271638371003,0.253519313500677,0.24548068649932298,0.22759659711696698
1691758662226646000,0.22525622331007186,0.2539359388522029,0.2450640611477971,0.22967971554213104
1691758662228646000,0.22358973023643372,0.25435256420372876,0.2446474357962712,0.23176283396729508
1691758662230646000,0.22192323716279555,0.2547691895552547,0.24423081044474534,0.23384595239245912
1691758662232646000,0.22189594304138208,0.255358376858176,0.24355202803133788,0.2341040569586179
1691758662234646000,0.22390478394134192,0.2561619124146243,0.24254760657693852,0.2320952160586581
1691758662236646000,0.22591362484130173,0.25696544797107274,0.24154318512253917,0.23008637515869826
1691758662238646000,0.22792246574126154,0.2577689835275211,0.2405387636681398,0.22807753425873845
1691758662240646000,0.22993130664122138,0.2585725190839695,0.23953434221374045,0.22606869335877863
1691758662242646000,0.23025678326451612,0.2574206451612903,0.2403935402451613,0.22565031258064516
1691758662244646000,0.22866869194937967,0.2540459553349876,0.24337121170918113,0.22703989074441688
1691758662246646000,0.22708060063424318,0.25067126550868485,0.246348883173201,0.22842946890818858
1691758662248646000,0.2254925093191067,0.24729657568238214,0.24932655463722084,0.2298190470719603
1691758662250646000,0.22390441800397023,0.2439218858560794,0.2523042261012407,0.231208625235732
1691758662252646000,0.22377536435761458,0.2430338211536922,0.2532246439193516,0.23148308071542925
1691758662254646000,0.22557644300480287,0.24543526401941165,0.25142356126976184,0.23028236228437063
1691758662256646000,0.22737752165199118,0.24783670688513107,0.2496224786201721,0.22908164385331198
1691758662258646000,0.2291786002991795,0.2502381497508505,0.24782139597058234,0.22788092542225336
1691758662260646000,0.2309796789463678,0.25263959261656993,0.24602031332099258,0.22668020699119473
1691758662262646000,0.23217192938225087,0.2536561320951909,0.24517193766286563,0.22591402987902826
1691758662264646000,0.23256856002181459,0.2528628727992067,0.2455685643361428,0.22571571356767478
1691758662266646000,0.23296519066137827,0.2520696135032226,0.24596519100941994,0.22551739725632128
1691758662268646000,0.233361821300942,0.2512763542072385,0.24636181768269708,0.22531908094496778
1691758662270646000,0.2337584519405057,0.2504830949112543,0.24675844435597422,0.2251207646336143
1691758662272646000,0.23289670462561726,0.24921193108737277,0.24778805891262723,0.22586686572508316
1691758662274646000,0.23007497732540563,0.2471964095717021,0.2498035804282979,0.22808393919076891
1691758662276646000,0.227253250025194,0.24518088805603144,0.25181910194396856,0.2303010126564547
1691758662278646000,0.22443152272498237,0.24316536654036078,0.25383462345963925,0.23251808612214048
1691758662280646000,0.22160979542477074,0.2411498450246901,0.2558501449753099,0.23473515958782626
1691758662282646000,0.22152719096423343,0.2425153651495503,0.2546642970706965,0.2346524785609705
