# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645455286.228920,1.411500000,1.369700000,1.525700000,1.442000000
1645455286.230419,1.411500000,1.369700000,1.525700000,1.442000000
1645455286.233579,1.411500000,1.369700000,1.525700000,1.442000000
1645455286.235329,1.411500000,1.369700000,1.525700000,1.442000000
1645455286.238639,1.426700000,1.369700000,1.521900000,1.438200000
1645455286.240480,1.426700000,1.369700000,1.521900000,1.438200000
1645455286.243680,1.426700000,1.369700000,1.521900000,1.438200000
1645455286.245600,1.426700000,1.369700000,1.521900000,1.438200000
1645455286.248740,1.426700000,1.365900000,1.521900000,1.438200000
1645455286.250360,1.426700000,1.365900000,1.521900000,1.438200000
1645455286.253729,1.426700000,1.365900000,1.521900000,1.438200000
1645455286.255299,1.426700000,1.365900000,1.521900000,1.438200000
1645455286.258570,1.415300000,1.373500000,1.525700000,1.453400000
1645455286.260439,1.415300000,1.373500000,1.525700000,1.453400000
1645455286.263929,1.415300000,1.373500000,1.525700000,1.453400000
1645455286.265360,1.415300000,1.373500000,1.525700000,1.453400000
1645455286.268610,1.411500000,1.373500000,1.518100000,1.442000000
1645455286.270380,1.411500000,1.373500000,1.518100000,1.442000000
1645455286.273569,1.411500000,1.373500000,1.518100000,1.442000000
1645455286.275400,1.411500000,1.373500000,1.518100000,1.442000000
1645455286.278550,1.415300000,1.377300000,1.518100000,1.442000000
1645455286.280710,1.415300000,1.377300000,1.518100000,1.442000000
1645455286.283569,1.415300000,1.377300000,1.518100000,1.442000000
1645455286.285539,1.415300000,1.377300000,1.518100000,1.442000000
1645455286.288620,1.426700000,1.365900000,1.521900000,1.438200000
1645455286.290360,1.426700000,1.365900000,1.521900000,1.438200000
1645455286.293949,1.426700000,1.365900000,1.521900000,1.438200000
1645455286.295380,1.426700000,1.365900000,1.521900000,1.438200000
1645455286.298720,1.426700000,1.369700000,1.525700000,1.453400000
1645455286.300429,1.426700000,1.369700000,1.525700000,1.453400000
1645455286.303630,1.426700000,1.369700000,1.525700000,1.453400000
1645455286.305339,1.426700000,1.369700000,1.525700000,1.453400000
1645455286.308620,1.415300000,1.373500000,1.525700000,1.449600000
1645455286.310700,1.415300000,1.373500000,1.525700000,1.449600000
1645455286.313550,1.415300000,1.373500000,1.525700000,1.449600000
1645455286.315420,1.415300000,1.373500000,1.525700000,1.449600000
1645455286.318620,1.411500000,1.373500000,1.525700000,1.442000000
1645455286.320410,1.411500000,1.373500000,1.525700000,1.442000000
1645455286.323530,1.411500000,1.373500000,1.525700000,1.442000000
1645455286.325310,1.411500000,1.373500000,1.525700000,1.442000000
1645455286.328760,1.419100000,1.373500000,1.529500000,1.442000000
1645455286.330370,1.419100000,1.373500000,1.529500000,1.442000000
1645455286.333680,1.419100000,1.373500000,1.529500000,1.442000000
1645455286.335320,1.419100000,1.373500000,1.529500000,1.442000000
1645455286.338719,1.422900000,1.377300000,1.525700000,1.453400000
1645455286.340370,1.422900000,1.377300000,1.525700000,1.453400000
1645455286.343950,1.422900000,1.377300000,1.525700000,1.453400000
1645455286.345369,1.422900000,1.377300000,1.525700000,1.453400000
1645455286.348590,1.415300000,1.381100000,1.525700000,1.457200000
1645455286.350420,1.415300000,1.381100000,1.525700000,1.457200000
1645455286.353600,1.415300000,1.381100000,1.525700000,1.457200000
1645455286.355300,1.415300000,1.381100000,1.525700000,1.457200000
1645455286.358539,1.411500000,1.381100000,1.525700000,1.457200000
1645455286.360669,1.411500000,1.381100000,1.525700000,1.457200000
1645455286.363560,1.411500000,1.381100000,1.525700000,1.457200000
1645455286.365350,1.411500000,1.381100000,1.525700000,1.457200000
1645455286.368680,1.403900000,1.388700000,1.525700000,1.449600000
1645455286.372480,1.403900000,1.388700000,1.525700000,1.449600000
1645455286.373580,1.403900000,1.388700000,1.525700000,1.449600000
1645455286.375399,1.403900000,1.388700000,1.525700000,1.449600000
1645455286.378939,1.411500000,1.388700000,1.521900000,1.438200000
1645455286.380499,1.411500000,1.388700000,1.521900000,1.438200000
1645455286.383649,1.411500000,1.388700000,1.521900000,1.438200000
1645455286.385310,1.411500000,1.388700000,1.521900000,1.438200000
1645455286.388599,1.419100000,1.392500000,1.525700000,1.453400000
1645455286.390450,1.419100000,1.392500000,1.525700000,1.453400000
1645455286.393930,1.419100000,1.392500000,1.525700000,1.453400000
1645455286.395500,1.419100000,1.392500000,1.525700000,1.453400000
1645455286.398550,1.415300000,1.392500000,1.525700000,1.464800000
1645455286.400420,1.415300000,1.392500000,1.525700000,1.464800000
1645455286.403620,1.415300000,1.392500000,1.525700000,1.464800000
1645455286.405429,1.415300000,1.392500000,1.525700000,1.464800000
1645455286.408660,1.403900000,1.396300000,1.521900000,1.468600000
1645455286.410780,1.403900000,1.396300000,1.521900000,1.468600000
1645455286.413560,1.403900000,1.396300000,1.521900000,1.468600000
1645455286.415380,1.403900000,1.396300000,1.521900000,1.468600000
1645455286.418530,1.403900000,1.400100000,1.521900000,1.464800000
1645455286.420329,1.403900000,1.400100000,1.521900000,1.464800000
1645455286.423610,1.403900000,1.400100000,1.521900000,1.464800000
1645455286.425650,1.403900000,1.400100000,1.521900000,1.464800000
1645455286.428930,1.403900000,1.400100000,1.521900000,1.464800000
1645455286.430420,1.403900000,1.400100000,1.521900000,1.464800000
1645455286.433590,1.403900000,1.400100000,1.521900000,1.464800000
1645455286.435330,1.403900000,1.400100000,1.521900000,1.464800000
1645455286.438570,1.419100000,1.400100000,1.521900000,1.468600000
1645455286.440389,1.419100000,1.400100000,1.521900000,1.468600000
1645455286.444029,1.419100000,1.400100000,1.521900000,1.468600000
1645455286.447110,1.419100000,1.403900000,1.521900000,1.483800000
1645455286.448570,1.419100000,1.403900000,1.521900000,1.483800000
1645455286.450349,1.419100000,1.403900000,1.521900000,1.483800000
1645455286.453590,1.419100000,1.403900000,1.521900000,1.483800000
1645455286.455410,1.419100000,1.403900000,1.521900000,1.483800000
1645455286.458580,1.411500000,1.403900000,1.525700000,1.480000000
1645455286.460690,1.411500000,1.403900000,1.525700000,1.480000000
1645455286.463590,1.411500000,1.403900000,1.525700000,1.480000000
1645455286.465330,1.411500000,1.403900000,1.525700000,1.480000000
1645455286.468540,1.407700000,1.403900000,1.518100000,1.476200000
1645455286.470360,1.407700000,1.403900000,1.518100000,1.476200000
1645455286.473600,1.407700000,1.403900000,1.518100000,1.476200000
1645455286.475450,1.407700000,1.403900000,1.518100000,1.476200000
1645455286.479030,1.407700000,1.403900000,1.514300000,1.476200000
1645455286.480800,1.407700000,1.403900000,1.514300000,1.476200000
1645455286.483559,1.407700000,1.403900000,1.514300000,1.476200000
1645455286.485430,1.407700000,1.403900000,1.514300000,1.476200000
1645455286.488600,1.419100000,1.403900000,1.521900000,1.495200000
1645455286.490379,1.419100000,1.403900000,1.521900000,1.495200000
1645455286.494279,1.419100000,1.403900000,1.521900000,1.495200000
1645455286.495380,1.419100000,1.403900000,1.521900000,1.495200000
1645455286.498760,1.419100000,1.403900000,1.518100000,1.495200000
1645455286.500419,1.419100000,1.403900000,1.518100000,1.495200000
1645455286.503700,1.419100000,1.403900000,1.518100000,1.495200000
1645455286.505329,1.419100000,1.403900000,1.518100000,1.495200000
1645455286.508780,1.403900000,1.407700000,1.514300000,1.499000000
1645455286.510429,1.403900000,1.407700000,1.514300000,1.499000000
1645455286.513939,1.403900000,1.407700000,1.514300000,1.499000000
1645455286.515580,1.403900000,1.407700000,1.514300000,1.499000000
1645455286.518839,1.403900000,1.415300000,1.518100000,1.483800000
1645455286.520390,1.403900000,1.415300000,1.518100000,1.483800000
1645455286.523559,1.403900000,1.415300000,1.518100000,1.483800000
1645455286.525400,1.403900000,1.415300000,1.518100000,1.483800000
1645455286.529019,1.415300000,1.407700000,1.518100000,1.487600000
1645455286.530390,1.415300000,1.407700000,1.518100000,1.487600000
1645455286.533599,1.415300000,1.407700000,1.518100000,1.487600000
1645455286.535400,1.415300000,1.407700000,1.518100000,1.487600000
1645455286.538519,1.419100000,1.411500000,1.506600000,1.499000000
1645455286.540400,1.419100000,1.411500000,1.506600000,1.499000000
1645455286.543850,1.419100000,1.411500000,1.506600000,1.499000000
1645455286.545580,1.419100000,1.411500000,1.506600000,1.499000000
1645455286.548760,1.422900000,1.422900000,1.506600000,1.502800000
1645455286.550419,1.422900000,1.422900000,1.506600000,1.502800000
1645455286.553730,1.422900000,1.422900000,1.506600000,1.502800000
1645455286.555410,1.422900000,1.422900000,1.506600000,1.502800000
1645455286.558610,1.411500000,1.419100000,1.518100000,1.502800000
1645455286.560560,1.411500000,1.419100000,1.518100000,1.502800000
1645455286.563619,1.411500000,1.419100000,1.518100000,1.502800000
1645455286.565340,1.411500000,1.419100000,1.518100000,1.502800000
1645455286.568709,1.407700000,1.419100000,1.514300000,1.495200000
1645455286.570390,1.407700000,1.419100000,1.514300000,1.495200000
1645455286.573560,1.407700000,1.419100000,1.514300000,1.495200000
1645455286.575420,1.407700000,1.419100000,1.514300000,1.495200000
1645455286.578860,1.415300000,1.415300000,1.510500000,1.491400000
1645455286.580380,1.415300000,1.415300000,1.510500000,1.491400000
1645455286.583710,1.415300000,1.415300000,1.510500000,1.491400000
1645455286.585389,1.415300000,1.415300000,1.510500000,1.491400000
1645455286.588719,1.419100000,1.419100000,1.510500000,1.499000000
1645455286.590540,1.419100000,1.419100000,1.510500000,1.499000000
1645455286.593809,1.419100000,1.419100000,1.510500000,1.499000000
1645455286.595590,1.419100000,1.419100000,1.510500000,1.499000000
1645455286.598529,1.411500000,1.419100000,1.506600000,1.502800000
1645455286.600410,1.411500000,1.419100000,1.506600000,1.502800000
1645455286.603530,1.411500000,1.419100000,1.506600000,1.502800000
1645455286.605670,1.411500000,1.419100000,1.506600000,1.502800000
1645455286.608660,1.407700000,1.419100000,1.506600000,1.502800000
1645455286.610740,1.407700000,1.419100000,1.506600000,1.502800000
1645455286.613819,1.407700000,1.419100000,1.506600000,1.502800000
1645455286.615379,1.407700000,1.419100000,1.506600000,1.502800000
1645455286.618610,1.403900000,1.419100000,1.506600000,1.491400000
1645455286.620380,1.403900000,1.419100000,1.506600000,1.491400000
1645455286.623610,1.403900000,1.419100000,1.506600000,1.491400000
1645455286.625559,1.403900000,1.419100000,1.506600000,1.491400000
1645455286.628860,1.407700000,1.422900000,1.506600000,1.491400000
1645455286.630380,1.407700000,1.422900000,1.506600000,1.491400000
1645455286.633530,1.407700000,1.422900000,1.506600000,1.491400000
1645455286.635409,1.407700000,1.422900000,1.506600000,1.491400000
1645455286.638579,1.415300000,1.430600000,1.502800000,1.495200000
1645455286.640760,1.415300000,1.430600000,1.502800000,1.495200000
1645455286.643590,1.415300000,1.430600000,1.502800000,1.495200000
1645455286.646760,1.415300000,1.430600000,1.502800000,1.495200000
1645455286.648650,1.407700000,1.426700000,1.510500000,1.499000000
1645455286.651500,1.407700000,1.426700000,1.510500000,1.499000000
1645455286.653580,1.407700000,1.426700000,1.510500000,1.499000000
1645455286.655500,1.407700000,1.426700000,1.510500000,1.499000000
1645455286.658609,1.407700000,1.426700000,1.510500000,1.499000000
1645455286.660550,1.400100000,1.426700000,1.510500000,1.499000000
1645455286.663600,1.400100000,1.426700000,1.510500000,1.499000000
1645455286.665459,1.400100000,1.426700000,1.510500000,1.499000000
1645455286.668619,1.400100000,1.419100000,1.506600000,1.491400000
1645455286.670400,1.400100000,1.419100000,1.506600000,1.491400000
1645455286.673620,1.400100000,1.419100000,1.506600000,1.491400000
1645455286.675429,1.400100000,1.419100000,1.506600000,1.491400000
1645455286.678820,1.407700000,1.419100000,1.506600000,1.487600000
1645455286.680650,1.407700000,1.419100000,1.506600000,1.487600000
1645455286.683539,1.407700000,1.419100000,1.506600000,1.487600000
1645455286.685380,1.407700000,1.419100000,1.506600000,1.487600000
1645455286.688580,1.415300000,1.422900000,1.502800000,1.502800000
1645455286.690450,1.415300000,1.422900000,1.502800000,1.502800000
1645455286.693810,1.415300000,1.422900000,1.502800000,1.502800000
1645455286.695510,1.415300000,1.422900000,1.502800000,1.502800000
1645455286.698590,1.403900000,1.422900000,1.502800000,1.499000000
1645455286.700450,1.403900000,1.422900000,1.502800000,1.499000000
1645455286.703580,1.403900000,1.422900000,1.502800000,1.499000000
1645455286.705340,1.403900000,1.422900000,1.502800000,1.499000000
1645455286.708600,1.400100000,1.422900000,1.453400000,1.499000000
1645455286.710450,1.400100000,1.422900000,1.453400000,1.499000000
1645455286.714089,1.400100000,1.422900000,1.453400000,1.499000000
1645455286.715459,1.400100000,1.422900000,1.453400000,1.499000000
1645455286.721099,1.400100000,1.419100000,1.502800000,1.495200000
1645455286.721629,1.400100000,1.419100000,1.502800000,1.495200000
1645455286.723490,1.400100000,1.419100000,1.502800000,1.495200000
1645455286.725350,1.400100000,1.419100000,1.502800000,1.495200000
1645455286.728590,1.403900000,1.419100000,1.499000000,1.480000000
1645455286.730579,1.403900000,1.419100000,1.499000000,1.480000000
1645455286.733990,1.403900000,1.419100000,1.499000000,1.480000000
1645455286.735440,1.403900000,1.419100000,1.499000000,1.480000000
1645455286.738580,1.411500000,1.419100000,1.499000000,1.499000000
1645455286.740460,1.411500000,1.419100000,1.499000000,1.499000000
1645455286.743960,1.411500000,1.419100000,1.499000000,1.499000000
1645455286.745679,1.411500000,1.419100000,1.499000000,1.499000000
1645455286.748550,1.403900000,1.415300000,1.495200000,1.506600000
1645455286.750460,1.403900000,1.415300000,1.495200000,1.506600000
1645455286.753540,1.403900000,1.415300000,1.495200000,1.506600000
1645455286.755360,1.403900000,1.415300000,1.495200000,1.506600000
1645455286.758570,1.392500000,1.415300000,1.567500000,1.495200000
1645455286.760560,1.392500000,1.415300000,1.567500000,1.495200000
1645455286.763850,1.392500000,1.415300000,1.567500000,1.495200000
1645455286.765380,1.392500000,1.415300000,1.567500000,1.495200000
1645455286.768760,1.392500000,1.415300000,1.499000000,1.495200000
1645455286.770450,1.392500000,1.415300000,1.499000000,1.495200000
1645455286.773579,1.392500000,1.415300000,1.499000000,1.495200000
1645455286.775430,1.392500000,1.415300000,1.499000000,1.495200000
1645455286.778849,1.396300000,1.415300000,1.499000000,1.495200000
1645455286.780409,1.396300000,1.415300000,1.499000000,1.495200000
1645455286.783640,1.396300000,1.415300000,1.499000000,1.495200000
1645455286.785410,1.396300000,1.415300000,1.499000000,1.495200000
1645455286.788529,1.396300000,1.415300000,1.499000000,1.495200000
1645455286.790400,1.403900000,1.419100000,1.495200000,1.510500000
1645455286.793779,1.403900000,1.419100000,1.495200000,1.510500000
1645455286.795470,1.403900000,1.419100000,1.495200000,1.510500000
1645455286.798730,1.400100000,1.415300000,1.495200000,1.502800000
1645455286.800410,1.400100000,1.415300000,1.495200000,1.502800000
1645455286.803589,1.400100000,1.415300000,1.495200000,1.502800000
1645455286.805379,1.400100000,1.415300000,1.495200000,1.502800000
1645455286.808590,1.392500000,1.422900000,1.491400000,1.502800000
1645455286.810590,1.392500000,1.422900000,1.491400000,1.502800000
1645455286.813599,1.392500000,1.422900000,1.491400000,1.502800000
1645455286.815430,1.392500000,1.422900000,1.491400000,1.502800000
